time,taste,environment,service,hygiene,indigestible,comments
週末朋友想食火鍋，帶佢嚟旺角搵食😚上次試過沙田分店好唔錯👍🏻旺角分店位置好方便，就喺旺角中心對面，地鐵站落車好快就行到～晚市都好多人食，要提早預約🙆🏻‍♀️氣氛熱鬧，好適合一班朋友聚會🍻食物質素不錯，款式豐富，自取區整齊衛生🥰我哋揀咗B餐120分鐘火鍋放題（嚴選安格斯牛）($268/位週末+$10)二人晚市消費💰$612🌟設有加一服務費🌟入座會先送上醬料盤讓客人調配，方便又衛生🥰首先上咗個招牌「二鍋頭惹味雞煲」，好高質，雞件嫩滑多汁，醬汁鹹香入味，小辣剛剛好然後打邊爐，有多款湯底，我哋揀咗懷舊沙爹鍋沙爹味好香濃🔥套餐包括兩款高質牛肉：安格斯牛板腱、安格斯封門柳，口感一流！另有本地鮮滑牛、豬肉、羊肉等等，質素都很不錯，肉質鮮嫩🤤超過100款火鍋配料、蔬菜、飲品及雪糕雪條無限量供應，食到捧住個肚走😆"

2023-09-01,4,4,4,4,4,"
二鍋頭出名性價比高，今日一行四人黎放題任食，我地我揀左setB（安格斯牛套餐）。雞煲/豬手煲任食，近來仲有新野-火焰牛尾煲任食添（係全港首間！）梗係要試下。牛尾大大舊啖啖肉，加上玫瑰露酒再點火，酒香吸引，而且炆得好腍好入味，要左中辣，超級惹味🙌🏻食完牛尾鍋，想再食雞煲同豬手煲都得，但我就揀打邊爐。十款湯底選揀，仲有養生滋補嘅鷓鴣湯底（又係全港首間！），可以飲完再打邊爐🙌🏻每日限量20鍋架咋。我地夜去，賣哂喇🥲揀左胡椒豬肚雞鍋，一樣好正喎。湯底雞味好濃郁，有胡椒香但唔會好辣。任食配料私心推介：✅安格斯牛板腱✅安格斯封門柳✅美國牛胸腹✅白鱔片✅脆鯇魚腩✅海蝦✅帆立貝



"

2023-08-29,4,4,5,4,4,"
可以先食牛尾煲，🐮以優質牛尾為主要原料，搭配豐富的香料和蔬菜，🔥經過燉煮而成。



它的獨特之處在於🍖牛尾肉質韌勁十足，燉煮後能散髮出濃郁的牛肉香氣，🥰食落濃郁醇厚，非常適合在想滋補的朋友品嘗享用。😚



安格斯封門柳都唔錯，🥩夠新鮮，而且唔會太瘦，食落有油脂的香氣，口感嫩滑。🥢



手打滑類、🥟包製餃子，皮薄餡靚。最後當然要留肚食ice-cream，🍫脆皮朱古力雪條都唔錯。#buffet#mongkok



"

2023-08-27,4,4,4,5,,"
大半年無食過二鍋頭，終於再訪，喜歡呢度嘅性價比。除咗可以任食雞煲、豬手煲外（之前冬天仲有羊腩煲），近來仲可以任食新產品火焰牛尾煲，係全港第一間推出任食呢款菜式。牛尾炆得非常入味，中辣對我黎講剛好，麻麻辣辣，惹味非常。每件都啖啖肉，份量絕不欺場。食完一鍋唔夠仲可以無限添食火鍋湯底十選一，揀左胡椒豬肚雞鍋，鮮味十足，亦有濃郁胡椒香。如果想更養生滋補，仲有鷓鴣湯底可以揀，但每日只限20鍋，手快有手慢無。三款任食套餐，揀左中間價錢個款「安格斯牛套」，每位$268加一，唔算貴，選擇都算多，整體性價比幾高。下次多啲人黎可以試埋雞煲同豬手煲💪🏻"

2023-08-18,5,5,5,5,5,"📍#二鍋頭(福苑)(旺角)旺角西洋菜南街138號福苑2樓♡人均消費:$590@2▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️朋友介紹吓認識咗#二鍋頭火鍋放題，就位於旺角中心對面，地理位置非常有優勢，當日夜晚見到店舖都好好生意👍🏻店員有禮貌，而且會主動加湯、收碟，整體用餐體驗很不錯💯






✨#二鍋頭惹味雞煲配上爆香了的芫莤、洋蔥等伴菜，加上濃味既醬汁，雞件好入味。雞既份量好足夠，部分雞件多肉夠滑，不過不失。



✨#秘製火焰牛尾煲牛尾煲上枱個陣，店員好好細心咁幫我地將芫莤、京蔥、洋蔥等伴菜撈勻，再加入少量酒再點火，增加視覺效果之餘，即時聞到牛尾煲濃郁既香味。牛尾口感嫩滑，骨肉分離，大大件又好腍😋😋😋。



✨#嚴選安格斯牛(火鍋放題B)套餐方面，我哋揀咗B餐嚴選安格斯牛🥩，成人$268一位，可選美國牛胸腹、本地鮮滑牛、安格斯牛板鍵、安格斯封門柳、白鱔片等等，安格斯牛肉上枱質素不錯，色澤鮮紅，牛味香濃，係略嫌有筋位會比較韌。



我哋當日快啲去食海鮮類比較多，包括有：青口、帆立貝、海蝦、墨魚仔、海蜆，種類繁多，當日encore左幾轉蜆，冇咩沙之餘都幾鮮甜🤭🫶🏻



餃子類嘅食物都很不錯，我哋order左鮮蝦雲吞、鳯城水餃，外皮唔厚，餡料同味道都正常🤭.除咗自助區，店鋪亦設有雪糕櫃🍦同埋飲品櫃🧃可供任食✨✨，選擇種類豐富👍🏻



▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️"

2023-08-17,5,5,5,5,5,"
本身諗住打邊爐，來到俾我發現竟然有牛尾食，仲要係任食！仲可以食匀雞煲和豬手煲，一於豬牛羊都試匀！最正係可以潻食㗎，食完覺得好味可以再encore！真係豐富到一個點😍雞煲夠香辣惹味，尤其中式凰爪真係有特色，而牛尾煲就先來個火show，將酒香和牛尾來個火併😂減低咗牛羶味令肉質食落肉特別香，也夠軟，食得岀好入味👍原來呢度係全港首間火焰牛尾煲任食！仲有鷓鴣湯飲，飲完先再打邊爐‼️打邊爐當然唔少得靚靚安格斯牛肉啦！雪花睇落唔係好多不過食落肉質都係軟綿綿㗎，好味之餘，感覺更加健康👍食多多都冇負擔呀！呢度仲有好多海鮮👉🏻大蝦、鱔片，夠新鮮夠彈牙！自助區亦有各款新鮮蔬菜🥬金菇、雞髀菇、唐生菜、豆腐……仲有好多不同款的丸丸，有我最鍾意嘅墨魚丸、八爪魚丸同埋黑色墨魚丸添😍食到頂我就可以去飲品區自助飲品，除咗有大佬嘅烏龍茶同可樂汽水之外，超推介清新嘅香橙紅茶，配牛肉一流！



"

2023-08-09,5,4,5,5,5,"
旺角周圍都有好多火鍋店但要搵到一間有牛尾煲仲要係任食嘅真係好難🫣而二鍋頭正正就係全港首間提供任食火焰牛尾煲嘅火鍋店😍🍀牛尾煲牛尾煲上枱嘅時候仲會係我地面前加入少量嘅酒再點火視覺效果好好🤩牛尾嘅份量好多如果兩個人食嘅話都好足夠😛大食嘅朋友可以繼續添加😎牛尾肉質好軟嫩部分位置骨膠原充足😉味道好濃郁吸晒啲醬汁好入味好好食🤤



🍀任點火鍋食材安格斯封門柳大細厚薄恰到好處口感有嚼勁牛肉味好濃郁🐮安格斯牛板腱有咬口肉質軟嫩☺️鳳城水餃好新鮮餃子皮又厚薄適中🥟帶子鵝腸牛柏葉豬頸肉都好新鮮夠晒爽口彈牙😋



"

2023-08-08,4,4,4,4,5,"喺朗豪坊睇完戲同朋友超級肚餓介紹咗佢嚟食呢間打邊爐任食之前同朋友嚟過覺得好正👍🏻又可以任食雞煲豬手同埋打邊爐嘢食質素唔錯加上店員服務好好有陣時唔知食咩好又好肚餓都會諗起呢間🤩上到嚟員工推介新推出嘅牛尾煲之前冇嘅新推出梗係要試吓啦不過我哋驚太大煲會食唔晒，所以我哋叫咗半份嘅份量上到枱店員會幫你煮一煮之後加少少玫瑰露酒令到佢有火🔥勁香好重胡椒味每件都大大嚿亦都好淋😙之後我哋仲嗌咗雞煲一下唔醒起叫半份可以食其他唔同嘅嘢嚟到好大份我哋都驚食完會好飽但雞煲嘅醬汁好惹味😋而且雞肉好嫩滑唔覺唔覺好快食晒😂

食完雞煲叫咗豬手煲嗌咗半份嘅份量豬手好好食味道好濃啱晒我呢啲重口味人士大大啖食晒所有骨膠原落肚🤣我哋兩個都費事再嗌個打邊爐湯底所以就直接喺個煲裏面打邊爐啦我哋叫咗啲牛肉全部都好有牛味又叫咗啲海鮮同之前一樣咁新鮮個櫃仲有好多唔同選擇有蔬菜或者丸類或者麵類食咗大量嘅生菜同埋芝士丸已經飽到飛起😆



"

2023-07-18,5,5,5,5,5,"個friend叫左我好耐要黎試下呢間全港首間有牛尾煲任食，打邊爐有鷓鴣湯做湯底既‘二鍋頭’🥰🥰雖然細細間，但坐位坐得舒服，一d都唔迫，啱晒我地傾計😊一坐低，就有醬料同醬油放係枱上面，任我地調配，之後就揀要食雞煲、豬手定食牛尾煲，見個friend推介，我梗係揀牛尾煲啦！我哋揀好牛尾煲就再揀埋個鷓鴣湯做湯底打邊爐，之後就行去自助區拎飲品，飲品雪櫃有好多款罐裝同樽裝飲品任飲另一個自助區有各種肉丸，蔬菜，公仔麵任揀火焰牛尾煲牛尾大大嚿好多肉，好淋夠嫩又入味，醬汁配搭得好好，夠晒嘢未👍🏻



養生滋鷓鴣湯底（每日限定20鍋）竟然有半隻鷓鴣做湯底真係估唔到，配料有淮山，蟲草花，紅棗•••飲完個湯先至打邊爐，夠晒滋潤🥰



安格斯封門柳口感嫩滑，牛味濃郁，油花較少安格斯牛板腱鮮嫩口感，油花均勻，肉味濃郁活海蝦、活海蜆、花枝片，雞公子、沙爆豬皮海鮮好新鮮，海蜆脹卜卜大大隻，雞公子大大粒超好食



仲有其他好選擇，有紐西蘭羊卷肉，西班牙豬梅肉，豬頸肉，雞片，鴨件，牛胸腹，本地鮮滑牛，青口，帆立貝，吊桶仔，雲吞，水餃，魚皮餃，墨魚滑，黃沙豬膶······等



最後梗係要食返杯雪糕雪條做甜品啦



"

2023-07-15,5,5,5,4,5,"
早兩日諗住出旺角買野，順便食餐好，同朋友又想食雞煲又想打邊爐，於是就搵到位於旺角嘅二鍋頭☺️一次過滿足我兩個願望



佢首先有三個煲俾你揀，分別係雞煲、豬手煲同埋火焰牛尾煲。本身見到佢個火焰牛尾煲都覺得好吸引，好似香港好少有得食☺️不過一心諗住過嚟食雞煲，下次先試雞煲我哋揀咗小辣，好惹味，我哋嗌咗半隻雞，雞味都幾鮮，同埋醬料再加配菜好夾好味，食到最後仲想加多半隻雞😁我哋轉邊爐店員推介鷓鴣鍋，可以先飲湯後打邊爐，不過我地鐘意辣，就簡左麻辣鴨血鍋，會有張QRcode落單，我哋揀咗安格斯牛任食嗰個餐☺️安格斯封門柳好食🤤鵝腸都好肥美☺️



出面仲有個公眾拎嘢食嘅地方，有菜有豆腐丸等等



依個價錢性價比都好高，大推薦



"

2023-07-12,4,4,4,4,4,"
餐廳位於旺角，除咗主打雞煲、豬手煲同鴨煲加火鍋任食放題之外，最近仲推咗個全新嘅火焰牛尾煲同鷓鴣火鍋湯，食完再飲，飲完再打邊爐，真係好期待😚整體價錢合理，地點方便，非常值得到訪，記得要book位🤣



一場嚟到當然唔少得叫返個牛尾煲啦～牛尾炆得夠腍，肉骨分離，大大件，啖啖肉，入口即化，肥瘦適中，醬汁濃郁，超級惹味，好適合配飯呀😂encore咗好多次～另外食咗豬手煲，黑椒味幾出，豬手清潔得幾乾淨，唔會見到有豬毛🥹



食完煲就可以打邊爐，要咗養生滋補鷓鴣鍋，成隻上，吸引🤩先飲湯，清甜可口，好暖胃～配料以QRcode落單，鮮吊桶仔、墨魚仔、帆立貝活海蝦、墨魚滑等都唔錯，菜同丸就要去自助區攞，會不斷refill，唔怕無嘢食，最後以雪糕作結，完美ending，捧住個foodbaby走😋



"

2023-07-10,4,4,4,4,4,"
我間唔時都要打下邊爐先安樂🤭今次又去返上次食得好開心嘅邊爐+雞煲，我地就揀左個嚴選安格斯牛成人餐，人頭💰$268，星期五六日同假期前加$10，價錢都好貼地👍🏻🐔首先就揀個雞煲先啦，咁我地就嗌左小辣，雞煲可以揀走芫茜同走鳳爪，咁啱我地唔食就可以走哂，我覺得呢間店都好貼心🫡🌪旋風式吸入咁食哂個雞煲之後，就即刻開始打邊爐，我地揀左個豬骨湯底，諗住清淡啲，咁佢都幾香嘅，又唔會味精，幾啱我地🤪除左不停食牛之外，我都有喺出面夾野食，都好多野揀下，另外野飲同雪糕都好多款，好滿足！☺️



"

2023-07-06,4,4,4,4,4,"呢到係我同朋友聚會嘅食堂，因為旺角呢個位真係超方便。秘制火焰牛尾煲最近新出嘅牛尾煲！普通西式食牛尾就常見，但將佢放落放題嘅，我諗呢到先有。火焰就係靠玫瑰露酒，未點火就聞到果陣香濃玫瑰味，點火後咋咋聲，牛味大爆發。牛味香濃，充滿油香味，肉質鮮嫩。醬汁唔咸，唔會同牛味打交，味道平均。懷舊沙嗲鍋沙嗲味香濃，帶有微辣感，適合瘋狂食牛。安格斯牛套餐牛嘅選擇有安格斯牛板腱、封門柳、美國牛胸腹同本地鮮滑牛。雖然選擇未算多，但勝咗牛質素有保證，肉味濃郁，食落有層次。食夠牛都有其他肉類擇，鮮雞片、紐西蘭羊卷肉、西班牙黑梅肉全部都好有質素，肉質嫩滑。黃沙豬膶，沙爆豬皮都係必嗌！豬膶食落真係有細沙質感，清脆嫩滑，唔會好粉好散。豬皮更加係吸汁恩物，吸曬香濃嘅沙嗲湯。海鮮都好新鮮。菜類同丸類種類都多，可以自己慢慢揀。清熱飲路細細枝，唔怕太大枝飲唔曬嘥咗。



"

2023-07-06,4,4,4,4,4,"
👧🏻😋👅🍽✨食完牛尾煲打邊爐-二鍋頭🇭🇰旺角西洋菜南街138號福苑2樓🇭🇰-🔥二鍋頭有雞煲/豬手煲/牛尾煲三揀一,再加120分鐘火鍋配料任食🔥三個餐由$228到$318不等,我地揀左中間既「嚴選安格斯牛」餐,已包括豬牛雞羊海鮮好豐富



-😋😋😋120分鐘火鍋放題-嚴選安格斯牛$268✅秘製火焰牛尾煲✅湯底(10款任選)-其中有款要加$68養生滋補鷓鴣湯底好正,出面冇見過!!不過我Dfd麻麻地就冇揀到✅任食嚴選安格斯牛+海鮮✅任食火鍋配料✅任拎飲品,啤酒,涼茶同雪糕-🐂秘製火焰牛尾煲💯牛尾大大件好多肉,食晒店員仲問我地使唔使再添加🤣不過都係留返個肚打邊爐啦💯一上煲炒完後淋左酒就有火焰打卡,酒香味重,牛尾唔算炆到好腍,不過就超級入味😋



-🍲湯底-懷舊沙嗲鍋✨食完牛尾成個鍋會換左,唔怕食黎食去都係果隻味,沙嗲微辣好香濃



-🥩🦞肉類+海鮮💯牛板腱同封門柳係呢個餐既主打,上牛時都有label俾客人知係咩部位💯脆鯇魚腩魚味鮮甜,雖然有骨食得麻煩D,但係魚肉爽脆好抵叫💯活海蜆唔算好大隻,但鮮甜冇沙💯雞方面有鮮雞片同雞件,揀左鮮雞片貪佢冇骨方便食,真係好正啖啖肉,仲好滑!!



-🍡🥬火鍋配料✨鮮腐竹好滑,魚皮脆卜卜✨萵筍嫩冇筋好清甜✨有多款爆汁肉丸,要小心熱🤣



-🧃🍨飲品+甜品💯鴻福堂涼茶細細枝,飲完又可以轉下口味;唔少得罐裝無糖茶清清口腔💯仲有雪條同杯裝雪糕,朱古力味超香濃😍



"

2023-07-06,4,4,4,4,4,"
120分鐘雞煲🐔&嚴選安格斯牛🥩火鍋放題🍲($268)



二鍋頭惹味雞煲有唔同辣度選擇，今次我揀左「少少辣」🌶️，雞煲份量非常多，而家醬汁好惹味好濃，包住哂每件雞，雞件大部分都好滑，仲可以任添不同款色雞煲，除左二鍋頭惹味雞煲之外，仲有火焰鴛鴦鴨煲同黑椒豬手煲！大胃王嘅你可以挑戰試哂3款！嚴選安格斯牛🥩火鍋一共有9款火鍋湯底揀，例如有川椒麻辣鍋、泰皇冬陰功鍋、滋補藥膳鍋、胡椒豬肚雞鍋等等，我今次揀左正宗豬骨鍋🐷湯底奶白色，一睇就知好足料，仲要成大舊豬骨系入面，湯落最特別地方係加左啲胡椒粒，令到味道除左豬骨湯味之外，仲有微微辣。套餐有幾款牛牛揀，安格新牛板健、安格斯封門柳、美國牛胸腹、本地鲜滑牛，建議食頭2款，因為牛味濃，仲要大大塊，比一般出面食嘅厚少少，啖啖肉，好正，配埋自己調教嘅火鍋醬料食一流！現場仲有自助火鍋配料吧(>30款)＋蔬菜＋多款飲品無限量供應，包羅萬有，講真呢個價錢真係算抵食！脆炸豆腐粒($38)食食下想叫啲佐酒小食一邊吹水一邊食小食，呢個豆腐粒炸到細細粒，剛剛好一口大小，份量超多，炸得都算脆😋"

2023-07-05,4,5,5,4,5,鬧市中有一間性價比高嘅打邊爐🍲$268包雞煲及任食火煱均有牛、豬、羊、海鮮、雪糕、小食、蔬菜等雞煲有分唔同程度嘅辣火煱亦有十款湯底比食客選擇❣️由於有紫洋蔥、芫荽、香蔥、八角花椒等香料成個雞煲超惹味而且份量似係3-4人2個女仔真係食唔晒😳雞件嫩滑多肉食完原來仲可以加雞😂職員之後轉火煱🍲揀咗豬骨湯底撈起咗成舊豬骨果然真材實料。仲有粟米、紅蘿蔔等配料極度推介🦐蝦、帆立貝、青口、鯇魚腩等都好新鮮🥩安格斯封門柳其他仲有娃娃菜、金菇、魚皮餃、蟹柳、響鈴等等餐廳仲有羊腩煲、鴨煲、豬手煲等等選擇採用QRcode落單成個過程冇漏單仲有出邊嘅自助吧任君選擇2個鐘食得好舒服可以放鬆一下坐低同朋友慢慢傾吓偈～
