time,taste,environment,service,hygiene,indigestible,comments



"

2022-05-04,5,5,5,4,5,"
黑木亭天后總店一直bookmark左好耐，之後開埋尖沙咀店都已經一直想試，依家晚市放寬要完咗呢個小心願先😚✅蟹🦀️甲羅燒（$98）-好濃好濃郁嘅蟹味，平時加係多士上但原來同米通一齊都好夾😋✅炸櫻花🌸蝦豆腐（$88）-炸到脆卜卜嘅外皮加上有鹹香嘅櫻花蝦同滑溜溜豆腐💯✅日本🇯🇵產A5和牛他他（$168）-層次同口感好豐富嘅一口小食😍海膽同魚子很給力地搭到滿滿的，再加埋濃濃嘅和牛粒粒同埋紫菜脆脆~oiishi😋✅忌廉球炸薯條🍟（$68）-上左呢個新鮮炸起嘅薯條，👦🏿忍唔住叫多杯啤酒🍻佐酒必備小食✅主菜要左龍蝦🦞八鮮木桶配鯛魚湯（$448）-原價$640減落嚟真係超值！剩係食上面滿滿嘅刺身已經值回票價！新鮮爽甜嘅刺身有龍蝦，鮑魚，帶子，魷魚🦑，魚子，海膽，三文魚等。食刺身就可以加鯛魚湯同食一齊食。大滿足的一個主菜😊✅除左啤酒，仲叫左蜜桃🍑烏龍喫茶（$58）同北海道士多啤梨🍓牛乳乳酸（$48）蜜桃🍑烏龍喫茶仲有個好可愛嘅熊啤啤，IGable📸"

2022-05-03,4,4,4,4,4,"
提早同家人慶祝母親節，大家都好耐無一起外出吃飯，適逢母親節當然要帶媽媽食餐好，孝敬下佢！餐廳的裝修由樓梯到二樓都很日本風，樓梯有紅葉，牆壁有相撲手的油畫，好有日本居酒屋感覺。餐廳座位多是以卡位設計，令枱與枱之間的距離比較遠，有私隱度又坐得舒服。眼見還有數間vip房間可供大型聚會可以唱k，待疫情完結後可以約一大班朋友開心玩番晚都好！富士山鐵板A5和牛溫泉蛋飯$338“嘩！嘩！嘩！”呢個係這個飯一上桌的即時反應，設計像富士山形狀般的飯，頂頂有未被打散的溫泉蛋，然後有多塊A5和牛圍繞著整個「富士山」，鐵板上桌後店員才加上甜豉油，輕輕的弄破溫泉蛋，蛋汁滿佈整座「山」，店員再細心地輕輕的將飯、蛋汁、牛撈勻，一啖入口，好入味！每一粒飯都是滿滿蛋汁，A5牛肉唔駛多講，好嫩滑，入口即化，是高級的味覺享受，正呀！磯煮鮑魚六點刺身盛$388三文魚二切、油甘魚二切、劍魚腩二切、赤蝦二隻、帆立貝二粒、磯煮鮑魚新鮮，新鮮，新鮮！一入口就知道絕對是新鮮貨，刺身全部大大件絕對無呃稱，完全無雪藏味一D都唔腥，赤蝦超級大隻！出色！脆片牛油果蝦沙律$108大大隻已剝殼的蝦上面有蟹子舖面，然後混合了青瓜牛油果沙律，底層有薄薄的薯片，一啖入口口感refresh，作為餐前小食絕對是不錯的選擇。忌廉球炸薯條$68薯條配忌廉？有創意的配搭，這是之前從未試過，忌廉打得相當輕，點薯條吃原來這樣夾，令薯條不再局限於茄汁或芝士肉醬之類，係一個驚喜的小食。蜜桃烏龍熊茶$58「熊茶」起初以為餐牌打錯字，原來真係有隻冰雕的熊bearbear，好得意啊！烏龍紅茶本身茶膽是比較苦，而蜜桃的甜味剛好覆蓋了紅茶的苦，夏天喝這個特飲是相當不錯，可以解渴。芒果牛乳乳酸$48甜甜的芒果夾著乳酸的酸味，在餐前喝這杯特飲令人開胃，餐後再飲也可以揮走飽飽膩膩的感覺。"

2022-05-03,4,5,5,5,4,"
WevisitedBlackWoodtopartakeintheirizakayaexperience.Tobeginwith,thesettingispleasant;therestaurantisspaciousandtastefullydecorated.It'squiteJapaneseinstyle.Theserviceispleasantandfriendly,andtheirtablewareisattractiveandintriguingtolookat.Wewereimpressedbytheirvastmenuandorderedavarietyofmeals,includingseafood(salmonsashimi,salmonsuhi,yellowtailsushi,swordfishsushi,roastcrab),Yakitori(asparaguswithpork,asparaguswithLychee,beefskewer),beefseaurchinrollandedamame.Thedisheswerealldelicious,buttheroastcrabandlycheeporkskewerstoodout.TheirbeefskewerwastheonlydishthatwasOK-ish.(thebeefwasnotthemosttender)WealsosampledtheirSake,whichwastastyandcamewithacooluniquecoolerinwhichtokeepit.Itishighlyrecommendedthatyouvisitthislocationagain!"

2022-05-03,5,5,5,5,5,"
晚市堂食解禁，👫久違地喺居酒屋食晚飯。襯住天氣仲有少少涼，試下暖笠笠嘅虎蝦🦐麵包蟹🦀粥。🦀虎蝦麵包蟹粥$348粥底綿滑，鮮味十足。將蟹膏刮起，再加入熱粥，每啖都係豐腴甘香嘅滋味。麵包蟹比手掌大，厚肉又多膏，味道亦相當鮮甜。虎蝦口感保持爽彈，蝦頭位置特別香。🌮脆片牛油果蝦沙律$108Hardtacoshell盛起青瓜、牛油果醬、大蝦。一啖一件，口味清新亦突出到大蝦鮮味。🍣火炙左口魚邊卷$148左口魚邊經過炙燒油香更澎湃。配搭青瓜、醃蘿蔔、大蔥絲，口感豐富，亦唔會掩蓋魚油香。🥢三點刺身盛$168三文魚、油甘魚、劍魚腩肥美鮮味，少少腥味都冇。🍓北海道士多啤梨牛乳乳酸$48🍑蜜桃烏龍綠茶$48📍黑木亭居酒屋(金馬倫道)(尖沙咀)尖沙咀金馬倫道58-60號國鈀大廈地下-1樓
"

2022-05-02,4,4,5,4,4,"
尖沙咀-日式居酒屋龍蝦刺身木桶丼$448日本產A5和牛海膽他他$168蟹甲羅燒$98炸櫻花蝦豆腐$88忌廉球薯條$68蜜糖烏龍茶$68北海道士多啤梨牛乳乳酸$48係金馬倫道嘅黑木亭居酒屋地點方便，係同朋友聚會傾偈好地方～餐廳氣氛歡樂熱鬧，可能大家飲多兩杯都好開心😆



全晚最鐘意係龍蝦刺身木桶丼，原隻龍蝦上夠霸氣，仲已經拆好龍蝦肉比我，岩哂我呢個唔願剝殼的人😂除左彈牙龍蝦肉，仲有不少刺身，三文魚籽，三文魚腩，吞拿魚，劍魚腩等。飯份量好足並且加左飯素，落埋鯛魚湯一齊食，提鮮美味😚



蟹甲羅燒有濃郁蟹膏，加上生蛋黃食起黎更滑溜，配上脆米餅一齊食中和咸味，一脆一軟配合得岩岩好



去居酒屋大部分人都會點酒，不過聽朝早起就飲無酒精飲品比較好🙈士多啤梨乳酸有果肉係入味，一d假味都無，好甜好好飲，蜜糖烏龍我都鐘意，茶味出之餘又唔會太苦～



"

2022-05-02,4,5,5,5,4,這間尖沙咀居酒屋好評超多，不少食客預訂呢！聚會好地方！今次來到這裏朝聖。由入口、樓梯、以及內裏裝修，都10分用心，打造和風的氛圍，讓人一甫進餐廳，就好像穿越到日本，忘記自己仍在香港😍食物質素有水準，賣相更是講究。⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯◻️龍蝦八鮮木桶丼配鯛魚湯＄448最出色的是龍蝦，厚肉，鮮味濃郁，蝦膏也是鮮而不腥。木桶亦有三文魚、八爪魚、海膽、三文魚籽等等，每一樣都頗有鮮味！吃完刺身，還可以倒入超鮮甜鯛魚湯，配上飯粒飯素。質素頗讓人驚喜！◻️日本產A5和牛海膽他他＄168最頂層的是魚子及海膽，中間夾著和牛，最底層是脆脆紫菜，配搭新穎大膽，最濃郁的是和牛粒粒，其次是紫菜脆脆，最後是魚子海膽，味道層次豐富。◻️蟹甲羅燒$98居酒屋必點！松葉蟹膏釀蟹蓋，與生蛋一起吃，口感滑溜，蟹膏香氣滿溢。脆片鹹香配搭蟹膏一流！◻️忌廉球炸薯條＄68驚喜之作！薯條炸得很脆，原本我不太喜愛吃忌廉，但也被這個忌廉深深吸引，不太油膩，而且帶有點點芝士味，好吃到讓人不知不覺就吃了很多！◻️炸櫻花蝦豆腐$88超特別！必點！以櫻花蝦沾上豆腐炸，取代炸皮，口感十足，櫻花蝦很鹹香，配上滑溜溜的豆腐，100分。◻️北海道士多啤梨牛乳乳酸＄48顏色超好看粉嫩粉嫩，酸甜開胃，更有士多啤梨肉，整體味道豐富！◻️蜜桃烏龍茶熊茶＄58造型真的超可愛。原來熊仔是烏龍茶冰，飲品是蜜桃味，當熊仔冰融化后，整杯飲品更有層次，烏龍茶茶味濃。很消濟。

2022-05-01,5,5,5,5,5,"
今日放工約咗朋友食晚飯，大家都鍾意食日本嘢，就揀咗黑木亭居酒屋，疫情之前仍然有夜市嘅時候已經幫襯過，覺得呢度食物比較多元化，而且款式特別，所以就帶朋友黎試吓👍🏻居酒屋位於金馬倫道，位置好方便，環境幾大，而且裝修由於日本居酒屋一樣，好有氣氛，我哋被安排坐卡位，一坐低見到杯杯碟碟都以粉紅色櫻花設計，幾花心思好靚，睇睇餐牌已經又有新花款，我哋就點都大部份新嘅菜式試吓😋🍹▪️北海道士多啤梨牛乳乳酸$48甜甜酸酸，牛奶加益力多再配埋士多啤梨汁原來咁好飲，清甜解渴幾開胃🧉▪️蜜桃烏龍熊茶$58最驚喜係有隻小熊嘅冰塊浮左係面，蜜桃汁加上烏龍紅茶，微微甜，得意又好飲🦀▪️蟹甲羅燒$98大量蟹膏，蟹肉，蟹籽加埋鵪鶉蛋，又濃味又鮮甜，最特別係配咗米通，脆卜卜加上蟹甲羅燒醬特別好食🦐▪️炸櫻花蝦豆腐$88呢個係必食推介，豆腐外脆炸到好脆，中間嘅豆腐滑到一個點，最欣賞係佢哋嘅淡醬油帶少少微甜，加埋炸脆咗嘅櫻花蝦一齊食，完美的配搭🥔▪️忌廉球炸薯條$68.炸薯條成日食，但配呢個忌廉醬就係第一次，忌廉醬幾香滑，味道鹹鹹香香，配薯條食真係幾創新，亦都意想不到幾好食🐮▪️日本產A5和牛海膽他他$168炸脆咗嘅米通同埋紫菜，放上幾濃牛肉味既和牛肉他他，再加埋海膽和蟹籽，食材非常豐富嘅一個小食，一口放入口，牛肉嘅油脂滿瀉，海膽鮮味，正正🦞▪️龍蝦八鮮木桶丼鯛魚湯$448睇相就想食咗佢，木桶頂層有龍蝦及多款角切刺身，龍蝦肉爽口彈牙，蝦頭好多膏，刺身亦非常新鮮，非常滿意，最精彩就係底層，日本珍珠米飯加咗少少伴飯材料，將熱辣辣嘅鯛魚湯撈埋飯一齊食，鯛魚湯魚鮮味濃香，立即變成一碗好好味嘅魚湯泡飯🍶▪️京都匠純米大吟釀300ml$248食日本料理飲酒是必須的，呢隻清酒微微甜，好容易入口，唔錯"

2022-04-29,1,1,1,,,"
預約咗都可以等足45分鐘都無位，既然係咁就唔好開放book位喇！一路都係到敷衍話要等等好多人無位入座，話book早過我地嘅客都有好多都未有得入，管理簡直差到傻，好好反省喇！
"

2022-04-28,5,5,5,5,4,"
去年剛開業時吃過一遍念念不忘超新鮮的肥厚刺身和精美的sidedishes😍趁著晚市堂食開放要再吃啦😋天氣有點熱☀️一坐下先要了飲品🍹👦🏻的士多啤梨🍓牛奶乳酸甜酸適中，醒胃清新👩🏻的是蜜桃烏龍熊茶對，沒打錯字，是「熊茶」不是紅茶因為有隻熊仔造型🐻的茶味冰塊蜜桃甜味中和了烏龍茶的甘苦在夏天作為佐餐飲品很不錯👍炸物之1️⃣：18CM南瓜長春卷店員細心提示要稍稍放涼才吃因為是即炸的餡料是清甜的南瓜蓉🎃沒一般炸春卷的油膩感炸物之2️⃣：忌廉球炸薯條忌廉打得很輕，不甜不膩配以香脆的粗薯條沒想過的相襯💞創意滿分💯磯煮鮑魚六點刺身盛件件肥美新鮮魚類🐟都是厚切赤蝦🦐是原隻連頭鮑魚每隻都成四片厚肉👩🏻👦🏻大愛也脆片牛油果蝦沙律一客五件每件有薯片托底沙律之上有勁大隻鮮味熟蝦🦐滿足感🆙主食是鐵板A5和牛溫泉蛋飯和牛片🥩入口即溶飯量也多🍚適合全家共享值得一提是店裡的日本風🇯🇵還有不斷播放的日文歌曲🎶座位寛敞舒適高質食物👍高質環境👍"

2022-04-27,5,5,4,4,4,"
開返堂食，之前儲左幾個生日飯係時候要補數了🤣呢間朋友一直好想食，一等開返堂食就預早book定，真係好高質又唔貴✅星期1-4提早係Openrice訂位仲有88折(飲品同本月推介無).🍴蟹甲羅燒$98松葉蟹膏釀蟹蓋，蟹膏上面加咗些少蟹肉同撈生蛋，滿滿的蟹膏，香氣不斷👍🏼加埋個脆片不得了。



.🍴炸櫻花蝦豆腐$98炸豆腐用左麵粉+櫻花蝦做炸粉，皮層香脆得黎好惹味。



.🍴忌廉球炸薯條$68忌廉等佢慢慢溶入薯條度，開頭食既時候好正，薯條好脆身又有忌廉既香味，所以呢個要趁熱食！



.🍴日本產A5和牛海膽他他$168他他脆脆地墊底，加上紫菜、和牛、海膽，大滿足得黎覺得好抵食。



.🍴龍蝦八鮮木桶丼配鯛魚湯$448全晚最期待既龍蝦八鮮木桶丼😍果然無令我失望，真心好正！原隻龍蝦🦞切成刺身，加上三文魚、左口魚、三文魚籽、鮑魚、海膽、八爪魚🐙刺身全部切到岩岩好Size，食刺身食到咁上下就食下面個丼飯，仲配埋原汁原味既超鮮甜魚湯，可以好似湯飯咁食，滋味十足💯💯.



🍴芒果烏龍熊茶$58and北海道士多啤梨牛乳乳酸$48飲品大推芒果烏龍熊茶，將冰粒整成熊仔咁樣，岩晒打卡，唔太甜好夾。北海道士多啤梨牛乳乳酸就奶味較重。



"

2022-04-27,4,4,4,4,4,"
It’salwaysagoodtimewithfriendsgoingtotheJapaneseIzakaya,tryingoutatonofsmalldisheswithgooddrinks!ThisJapaneseIzakayalocatedinTsimShaTsui,thedecorleansintotraditionalJapanesestylewitheasy-goingandfriendlyvibes,makingitagreatchoiceforafter-workdrinkingandhangingoutwithcolleagues.富士山鐵板A5和牛溫泉蛋飯（HKD338)富士山鐵板A5和牛溫泉蛋飯$338StackedhighwithA5Wagyuwithrice,thentoppedwithanonsenegg,thisWagyuFujicandefinitelycureyourcarnivorouscravings.富士山鐵板A5和牛溫泉蛋飯$338磯煮鮑魚六點刺身盛(HKD388）磯煮鮑魚六點刺身盛$388ThissashimiplatterconsistedofIso-boiledAbalonewith5assortmentofsashimi,whichincludedwithSalmon,YellowTail,SwordfishBelly,RedShrimpandScallops.Allwerefreshandexudesauniqueflavourwhenbroughttoyourmouth.磯煮鮑魚六點刺身盛$388磯煮鮑魚六點刺身盛$388脆片牛油果蝦沙律（HKD108)脆片牛油果蝦沙律$108Aninterestingbite-sizedJapanesestyletapasmadewithchipstoppedwithguacamole,shrimpandcrabroe.Thedishisgoodforsharing!18cm南瓜長春卷（HKD78)$78IfJapanesepumpkiniswhatyoulovethenyouaregoingtolovethisdeepfriedspringroll.It’scrispyontheoutside,creamyontheinside.蜜桃烏龍熊茶（HKD58)蜜桃烏龍熊茶$58Theoolongteawasnottoosweet,that’swhatIlike.北海道士多啤梨牛乳乳酸（HKD48)北海道士多啤梨牛乳乳酸$48Thisstrawberryyogurtdrinkwillpleaseanyonewhoabsolutelylovesstrawberries.Menu"

2022-04-25,5,5,5,4,4,"
終於都返工了，完左wfh,好在終於有晚市堂食。放工後同老公一齊去一間甚有和風的居酒屋食野先。龍蝦八鮮木桶丼配鯛魚湯原來係本月限定。好澎湃的木桶飯，有波士頓龍蝦，三文魚粒，鮑魚，海膽，芥末八爪魚沙律，三文魚子等，新鮮又鮮甜，呢個木桶起碼要2人以上分享，好滿足又飽肚。食完上層刺身，可以倒入奶白的鯛魚湯，仲係熱的，魚味濃郁，原來底層仲有拉絲芝士，拌勻食用，飯粒吸收海鮮的鮮味，魚湯的鮮甜，值得品嚐。日本產A5和牛海膽他他很別緻前菜，和牛碎油香十足，加上鮮美的海膽，很滋味蟹甲羅燒蟹肉一梳梳，很鮮甜，仲有蟹膏，蟹子，成個殼真係滿到瀉，加埋香蔥，鮮味十足。拌勻後鋪上脆卜卜的米餅，享受着蟹味香濃的軟綿綿及口感十足的米餅，雙重感受。炸櫻花蝦豆腐有別於一般炸豆腐，用櫻花蝦貼滿正方形的豆腐炸一炸，甚有口感，熱辣辣又脆卜卜，帶點咸香。忌廉球炸薯條炸薯條重薯味，而且很乾身，唔會油淋淋，忌廉球是酸忌廉，餐前小食唔錯北海道士多啤梨牛乳乳酸草莓香甜，乳酸酸溜溜，上面灑上粒粒草莓乾，勁有迷人pinklady既感覺蜜桃烏龍熊茶Ohmygod實在太cute,果然係熊茶，果香味濃，凍烏龍消脂解渴，仲有玫瑰花配搭，不太甜很健康。"

2022-04-25,5,5,5,5,5,"
咁耐冇得堂食,開放返晚市梗係要出黎食餐好架喇🥹之前都上過黎但爆場所以冇食到呢間,因為佢開正係我公司附近,即興收工去食☺️好彩今日唔多人唔洗等位,可能係岩岩開返大家都未約得切人🤣.呢間居酒屋好有日本風味,裝修得古色古香，影相都靚啲～因為太耐冇出黎食叫到成枱都係，野食賣相靚比佢吸引到😂-日本產A5和牛海膽他他$168和牛同海膽入口即化🥹海膽既甜鮮味溶化係炸海苔脆片中，有種層次感☺️很不錯～-炸櫻花蝦豆腐$98炸脆左既櫻花蝦配滑豆腐已經好香口，如果唔係即食～就算淋左連埋啲醬汁一齊食都好濃郁😚-忌廉球炸薯條$68薯條香脆唔油膩、加埋忌廉食好似點左雪糕食咁😍完全冇罪惡感，放耐啲口感唔同但依然好食👍🏻-蟹甲羅燒$98有蟹肉、蟹膏、蛋黃、飛魚子❤️呢款都係我幾期待既一道菜，上一次食就係日本，勾起我日本嘅回憶🥺我將佢哋撈埋放喺米通上面食，哇～係濃濃既蟹膏味道💫中意蟹膏既朋友唔好錯過😋真係好濃郁🥰-龍蝦八鮮木桶丼配鯛魚湯$448呢個真係超！推！介！一上枱真係嘩一聲，爆丼😍仲大大隻龍蝦，啲肉拆左出黎撈埋沙律飛魚子一齊食好正呀😍仲要有膏😋魚生超新鮮仲要好多！係我最愛既三文魚子同左口魚裙邊，最愛魚油香佈滿我既口腔🤤仲有好鮮甜既海膽幾厚肉🤫另外魚生仲有油甘魚、三文魚、八爪魚🐙真係啖啖肉💕下面果啲係茶漬飯黎，加埋佢啲鯛魚湯好鮮啊😍呢個真係處處有驚喜，食左唔會後悔巧巧食🥰-蜜桃烏龍熊茶$58唔中意飲甜野飲呢個岩哂👍🏻仲有熊仔冰🐻‍❄️好可愛❤️北海道士多啤梨牛乳乳酸$48呢款就甜啲～岩啲中意飲甜甜地果汁既人😊-呢餐真係好驚喜🫢大滿足呀😎



龍蝦八鮮木桶丼配鯛魚湯$448"

2022-04-24,1,3,2,3,1,"
—𝐵𝑒𝑒𝑟𝑃𝑖𝑔𝑅𝑒𝑣𝑖𝑒𝑤—【居酒屋價錢放題質素·性價比零分】#𝑏𝑒𝑒𝑟𝑝𝑖𝑔旺角#𝑏𝑒𝑒𝑟𝑝𝑖𝑔日本菜✨總分：🍻🥃2.54/10分✨推薦：#💔勁伏✨大家有興趣就記得｜𝐿𝑖𝑘𝑒•𝑆𝑎𝑣𝑒•𝑆ℎ𝑎𝑟𝑒｜呢個𝑝𝑜𝑠𝑡喇💖—#🍻🍖質素：🍣黑醋鵝肝｜$48/件望落外表同平時既鵝肝差不多，食落先知伏🗿鵝肝既口感粗嚡，完全冇入口即化/軟滑既感覺味道唔知點解會有苦澀味，有啲似食緊豬膶咁🤦🏻‍♀️✨評分：1/10分🍱D.I.Y.壽司刺身盒｜$499價值$500既刺身盒同樣係得個樣🗿大家見到海膽係咪好心動🤷🏻‍♀️其實係最伏個樣海膽非常之唔新鮮，味道同💩無乜分別，完全冇甘甜既感覺澄清番個種臭味唔係海水味，而係會長留係口腔既💩渠味亦都因為海膽既臭，坐連法影響埋三文魚·吞拿魚同帶子既味道除左海膽，吞拿魚都伏伏地，食落係好軟綿綿，但勁多筋🙃帶子零鮮甜味，三文魚最正常但比海膽陣臭味影響埋總結係：呢盒野填相係好呀，但食材質素差到咁要比$500真係說服唔到小編同豬生..✨評分：0/10分🍲A5宮崎和牛壽喜燒｜$388以為全晚最正常係呢款鍋物🙃原來係得個吉評分有2分係因為和牛的確係好食，壽喜燒湯底味道都唔錯不過當豬生夾起第1塊和牛個陣先知，原來碟牛卷得咁靚，中間全部都係椰菜黎…全碟得4、5塊牛有趣既係，呢個set佢地比左2隻全蛋我地沾牛食，食曬啲牛啲蛋多到好似冇沾過咁🤷🏻‍♀️連飯都冇碗呢個價位食5塊牛同一堆菜，小編寧願比貴多二百蚊去食和牛放題🙃✨評分：2.5/10分—🐷評分：🍻🍖：🍺1.16/10分環境：🍻🍻🍺5/10分服務：🍻🍻4/10分性價比：0/10分—🍻#黑木亭居酒屋🍖📍尖沙咀金馬倫道58-60號國鈀大廈地下-1樓—#BeerPig·#啤酒豬·#酒肉朋友D.I.Y.壽司刺身盒$499A5宮崎和牛壽喜燒$388A5宮崎和牛壽喜燒$388黑醋鵝肝$48"

2022-03-17,5,5,4,4,5,"
好耐冇updateTT今日分享下一間尖沙咀日本菜!!午餐時間去食，lunchset都好抵好大份🌱-👀沒有立場資訊-🥙前菜(午餐定食)牛蒡漬物食落幾開胃，有少少鹹🤔仲有幾粒蒜頭，不過唔會好重蒜味，食落幾甜，食完唔會口臭😛-🍲壽喜燒定食($98)個煲都幾大，好足料，牛肉好多，食到最尾都仲有，而且質素亦唔錯😋另外有個碗裝烏冬，啲烏冬幾彈牙同有咬口，入面仲有好多菜，啲菜夠鮮甜同入味，個底仲有粗粉絲，夠晒份量，真係幾抵食😛-🥘醬汁燒地雞温泉蛋石鍋飯($98)雞肉一樣好多，夠入味，而且幾滑，個汁係照燒汁，鹹淡適中，石鍋嘅温度都啱啱好，份量一樣都係好足😙-🍧甜品(午餐定食)有兩舊闕餅，黃豆味好軟熟煙韌，而且重黃豆味，不過抹茶味就冇咁軟，同埋略嫌抹茶味唔夠🤔-午餐時間一入去就有位，間舖係樓上，空間好大，位置都好闊落，同埋裝修有花心思，好有日本風味，食物質素整體嚟講真係唔錯，會想再encore試埋其他！-味道9/10服務8.5/10環境8.5/10回頭率9/10總評8.75/10😋🤍
"

2022-01-29,3,3,3,4,3,"
12其中一個星期五去咗黑木亭居酒屋食晚飯，門口出面企滿等客嘅人，因為朋友已入咗，唯有叫住＂唔好意思，謝謝，已經有位＂，逼入餐廳。等位啲客⋯露出不滿，佢哋話佢哋都已經book咗位，不過冇待應得閒理佢哋。呢個要改善喇。當日叫咗好多食物，值得推介嘅有蟹將軍薯仔沙律，燒三文魚頭，磯煮鮑魚，蟹甲羅燒，天婦羅。佢哋仲有刺身，海鮮，壽司卷物等等，選擇好多。不過其實質素普通，坐得好逼下。其實街坊居酒屋都係咁上下，仲會平啲嘅，唔明點解呢間咁多人去食。



"

2022-01-27,3,5,5,5,5,"
平日lunch去開尖沙咀，見到有間焗牛脷$78，芝士焗，日本菜，未試過喎，甘緊係去試下啦😁.個餐包碗飯，焗牛脷，前菜，甜品，飯係日本米，前菜係牛蒡併蒜頭，個蒜頭係生蒜，用左醃製泡菜嘅整法，呢個食落爽口，比多啲我可以食多一碗飯😬.芝士牛脷個份量都幾多，每一舊咬落去都唔同，有啲淋啲，有啲彈牙啲，不過成個牛脷食落有陣騷味，要加七味粉同埋食下啲蒜頭先至可以去除，究竟係個芝士定個牛脷騷呢🧐🧐🧐.甜品係綠茶蕨餅，黑糖蕨餅，呢個煙韌唔會太甜，好味😬.Cp值及夠飽:以$78係尖沙咀食午餐黎講，價錢唔貴，份量正常😃.翻啅:其實整體環境食物都唔錯，但點解個牛脷會甘騷呢🤦🏽‍♂️



"

2022-01-16,4,4,4,3,3,"
🐟三點刺身盛三款刺身裡面最欣賞係劍魚腩鮮甜又帶點油香其他都新鮮好食🦢🥒鵝肝青瓜帶子海膽卷帶子烤過再放上海膽🙈熱力令海膽變得水汪汪🥺影響左整體味道😶唔太食到鵝肝味🙂可能好多濃味食物放埋一齊🌀未balance得好好⚖️🦐蝦天婦羅蝦好新鮮☺️炸得超好食後面把扇好華麗🤣當初以為係金菇😗原來係麵好睇但食就無味🥸🐮牛舌芯牛舌厚薄度岩岩好😳燒到perfect有牛香得黎🥰個調味一絕第二塊加少少檸檬汁又唔同感覺好好味呀🥴🐔雞軟骨串同牛舌一樣咁有水準😘唔會太油😎但超級香有食軟骨嘅人追求嘅咬口🥳好爽脆😍🍨海鹽焦糖雪糕好欣賞佢個造型🦆好qq個味道就有d似Baileys😇對我來講甜左少少🙈❤️好滿足💋食到乾乾淨淨唔做大嘥鬼🤪



三點刺身盛鵝肝青瓜帶子海膽卷蝦天婦羅雞軟骨串燒牛舌芯海鹽焦糖雪糕"

2022-01-14,4,3,4,4,2,"
尖沙咀新開居酒屋✨設有日本街頭情景佈置🏮有趣！人氣之選「和牛」！《日本產A4和牛魔方120g》$388以正方透明盒的造型示人，和牛粒粒狀，很軟綿，油花分佈密很平均，有著獨特的風味和質感，好吃！👍🏻《日本產A4和牛海膽丼》$238同樣是和牛，以和牛片鋪在飯面，更有一小部份的海膽放在頂部。和牛片薄而大塊，同樣油花密而平均，入口即溶！海膽味也新鮮！不錯！✨



《黑松露大拖羅蓉卷》$168六件卷物，黑松露味很香，拖羅蓉也不吝嗇，好吃！



《火炙左口魚邊卷》$148肥美的左口魚邊卷物，喜歡吃左口魚的朋友不要錯過！✨《磯煮鮑魚六點刺身盛》$328三文魚、油甘魚、帶子、鮑魚，味道也算新鮮，第六點刺身是蘿蔔，有點奇怪🤔



二人桌很逼！食物也不夠位放了！🥲總結：好味，但有點貴。"

2022-01-10,4,5,5,5,3,"
Iwasattractedbytheircutebearicecubessocameherefortheirafternoontea.Thedecoroftherestaurantwasquitelovely.





Wereservedwithopenricetospecifyforthisafternoontea. 

Thesavorycamefirst.TheafternoonteasetwasbasedonJapanesefoodmostlywhichwereallquitegoodandmyfavoritewastheasparagusscalloproll.



Thedrinksweretotallyadorable.





Thedessertcamenextandthesignaturebearwasthereaswell.However,thedessertsherearedefinitelytheweaklink,whichkindofruinedthewholeafternoonteaset.Theflavorswereeithertoosweetorbland.Thegreencakehadthetexturewascheesecakebutitdidn'ttastelikecheesecakeanditwasnotmatchaaswell.Icanonlysaythedessertsyougetwillbebyluckasthemenudidsaythedessertswillbeupdatedeveryweek. 

Overall,Istillgaveitagoodreviewduetothecuteybearsandthegoodsavory.However,forthedesserts,IcanonlysayIhopeyougetdifferentonesthanours.Orsimplyloweryourpriceanddon'tincludethedesserttotheteaset.
"

2022-01-06,3,2,3,3,3,"
