time,taste,environment,service,hygiene,indigestible,comments

2023-08-20,5,5,5,5,5,從上次同朋友旺角店食過之後，今次試下尖沙咀店環境圍繞着🇰🇷韓國釜山🌌景色，彩色愛情鎖🔒燈光昏暗，情調醉人☆海鮮炒年糕＄328烤爐邊連、泡菜、粟米水牛芝士、菠蘿、紫菜飯望倒都興奮，中間主要海鮮有原隻酥脆魷魚，虾仁、無沙蜆及什菜魚糕炒年糕等…個汁甜甜辣辣好過癮！👍🏻仲有專人服侍剪件，我哋等食Loo~☆馬格利米酒$108真係好大碗😍可以體驗當地人，正中飲法一匙匙盛在碗中三五知己乾杯一流，🤭香醇唔刺口，濃度、口味值一試☆藍莓乳酸$48飲落好Fresh充滿藍莓蓉又有口感，亦唔太甜又健康

2023-08-20,5,4,3,3,4,"
剛剛在韓國回來很想念韓國菜在眾多韓國菜的尖沙咀選了Outdark我們是沒有預約的情況下來由於時間尚早還有枱子可直接內用我們1800進去都已經坐滿八成人😗所以如果想晚餐時段聚餐記得要預約位置，不然要排很久！！-忌廉海鮮炒年糕盤$328因為朋友不能吃太辣的原故選了忌廉汁3人份的量超級大盤！上菜時果是原隻炸魷魚🦑還有蜆肉蝦仁配上年糕會有專人給大家打卡後幫大家剪開方便食用😋濃郁而不膩滿滿的醬汁配上紫菜飯～一流！配菜十分豐富有不能缺少的泡菜和微甜的菠蘿還有拉絲感十足的車打芝士沾上魷魚一起吃邪惡！-泡菜煎餅$118這次韓國菜的目標！Outdark的煎餅屬於厚身但口感仍然十分酥脆四邊有微微的焦香再配上豐富的餡料加上泡菜特有的微酸，十分開胃令人吃到停不下來🩵不要小看它的分量！吃光是滿滿的飽肚感的！還會附上沾醬，醮上醬汁吃又會是另一種風味😉如果不喜歡泡菜的朋友都可選擇海鮮煎餅🦐-柚子米酒MAKGEOLI$128吃韓國菜當然缺少小酌一杯！有多款的飲品選擇🍹但我們特別鍾情韓國傳統米酒除了原味米酒，還有不同果香味選擇我們選了酸酸甜甜的柚子，酒味不太強烈是女孩子都容易入口的味道🥰本來的打算是吃了一半再點魚糕湯但分量真的太多了，不敢再點了😂內用時間限時90分鐘，不能坐得很久對於想聊天的朋友，可能需要找下一個落腳點但如果多人聚餐想輕輕鬆鬆吃飯推薦大家來這家～種類選擇和分量十足味道正宗！不過記得要預約😊忌廉海鮮炒年糕盤泡菜煎餅柚子米酒"

2023-08-14,5,5,4,4,5,"午飯時間和朋友二人吃韓國菜，環境舒適，適合好好敘舊。串串魚糕湯以明火一直加熱，份量很多，適合三五知己一同分享。魚糕是韓國特有的街頭小吃，咬下去彈牙非常，沾滿湯汁吃下去味道更佳。配菜種類非常豐富，有皇帝菜，鵪鶉蛋，年糕，粉絲，香菇，白蘿蔔等等，令湯底更加清甜。烤牛肉炒粉絲是韓國的經典料理，韓式粉絲口感順滑而且Q彈，每次吃韓國菜都必點。香菇和彩椒絲份量足，加上芝麻更香口，非常清爽的一道菜，加了麻油也不覺得油膩。

小食烤年糕有兩款口味，分別是蜜糖和甜辣口味，每款有六件。

蜜糖味比較清新，烤過後外層脆脆的，口感外脆內軟。甜辣口味較為惹味，是非常傳統的韓國甜辣味道，年糕煙韌有口感。飲品方面除了酒精飲品，也有一些非酒精飲品如乳酪和梳打可以選擇。芒果梳打酸酸甜甜，絕對是夏日透心涼之選。

士多啤梨乳酪有驚喜，味道濃郁得來口感不會過於厚重，每一啖都帶有滿滿的果香。
"

2023-08-10,4,3,3,3,2,"
Outdark喺香港都開咗好多年，隔咗幾年之後又再次encore，叫嘅菜式同幾年前都一模一樣。驚喜發現咁多年來水準係冇下降到，一樣咁好食。我點左海鮮煎餅，都好食，不過可以再脆d。飯卷好正正不過價錢偏貴。芝士排骨一分錢一分貨，起碼都有啲肉，唔係淨係得棚骨"

2023-08-10,5,5,4,4,5,"
《Outdark》韓式料理，由裝修到食物質素都令人印象深刻，今次4個人聚會第一時間就諗起食呢間，貪佢啲款式夠多，氣氛又夠好，gogogola😂🐷炒辣豬肉$288半肥瘦薄切豬肉片用韓式辣醬攪拌，再混入芽菜、韭菜同洋蔥相當惹味，豬肉爽脆肉嫩，夾埋芝士同紫菜伴飯，邪惡得黎又忍唔住係咁擺入口🥹🍗香蒜蜜糖炸雞$198蜜糖炸雞非常脆口，蘸滿香蒜蜜糖即時提升口感，混合厚切薯條同薯格充滿新鮮感，炸物最緊要趁佢熱辣辣時係咁食🤤唔客氣啦！🐮烤牛肉粉絲$98嫩滑牛肉配三色椒炒粉絲，煙韌粉絲加配爽脆雲耳同芝麻香味，夾雜埋牛肉汁既香甜美味，會令人食唔停口🤤🥢炸醬麵$108特式炸醬係由黑豆製成，營養成分豐富之外，味道都好有特色，麵質口感同上海粗麵有啲似，但就比佢更彈牙而且充滿麻油香，添加左兩隻鵪鶉蛋，幾有創意喎！

🍤炸蝦飯捲$88韓式飯捲係每次都會必點，炸蝦卜卜脆配埋爽脆疏菜，紫菜飯捲真係大人小朋友都咁鍾意❤️🍹蜜桃梳打$38🍸柚子梳打$38



梳打真係透心涼，清新解膩之選🤩



"

2023-08-09,4,5,5,4,4,"
是回憶的人氣韓國餐廳中學時代已經是朋友聚腳點店內環境相當有氣氛門口有一幅好大的鎖牆可寫願望天花掛上不少星星吊燈充滿打卡感⋆__ᴛᴏᴛᴀʟᴏʀᴅᴇʀ___⋆🐷芝士豬肋骨直接一爐上菜！內有水牛車打芝士、韓式辣醬豬肋骨、泡菜、紫菜飯、爐邊蛋、菠蘿🍍店員主動幫忙將芝士混合豬肋骨非常芝味肉質腍滑芝士味道濃郁更可拉絲🍙DIYRICEBALL$55自己動手做飯團碗內有紫菜、蟹籽和飯可自己搓揉飯團大小可依個人喜好香濃的麻油味跟紫菜很配蟹籽更添口感🍹藍檸檬梳打味道剛剛好顏值也很高👍



"

2023-08-08,5,5,4,4,4,"
門面掛滿愛情鎖嘅「Outdark」環境氣氛一流🐖炒辣豬肉$268鹹鹹辣辣嘅辣炒豬肉充滿肉汁，加上芽菜沾滿醬汁，非常惹味🍯香蒜蜜糖炸雞$198叫咗半份都勁大盤，炸雞外脆內嫩仲好juicy，而且無骨，啖啖肉🤤醬汁又甜甜地帶蒜香味，好邪惡🍤炸蝦飯捲$88餡料豐富，炸蝦新鮮香脆，飯捲內仲有青瓜、醃蘿蔔、紅蘿蔔絲等等，灑上芝麻食落更香🐂烤牛肉粉絲$98粉絲好入味，索晒牛肉嘅精華，又香又惹味😋炸醬麵$108炸醬麵掛滿醬汁非常吸引😍麵質煙靭爽彈，醬汁微甜但唔會過漏😋🍹蜜桃梳打$34｜柚子梳打$34



"

2023-07-31,4,5,4,5,5,"
超有氣氛嘅韓式餐廳｜📍Outdark



餐廳燈光比較幽暗，但有唔少燈飾作為裝飾✨睇返餐牌介紹餐廳特地調暗燈光係為咗營造一種放鬆心情的氣氛💛同埋餐廳仲會播韓國K-Pop嘅音樂😆搞到我連睇緊有乜食嘅時候個頭都跟住音樂節奏郁下郁下😆超有feel(๑•̀ㅂ•́)و✧♡雙拼炸雞（全份）♡｜💰$208全份炸雞係450g，如果比較細食嘅話可以揀半份炸雞250g/$138🧏🏻‍♀️味道方面揀咗香蒜蜜糖炸雞同埋甜辣口味❤️‍🔥炸雞係選用咗無骨雞件🫶🏻每件都新鮮熱辣啖啖嫩肉，食嘅時候可以放心鯨吞😏唔洗驚咬到骨🧏🏻‍♀️香蒜蜜糖炸雞嘅甜味會比較重，配埋淡淡蒜味都幾夾🫶🏻甜辣炸雞俾醬汁包實哂，每一塊雞件都係甜辣得嚟又惹味，就算唔食得太辣嘅朋友仔都可以過下辣癮❤️‍🔥兩款味道雞件即使沾滿醬汁但外皮仍然脆口，頗為出色。原先以為嗌炸雞淨係得炸雞，但估唔到仲會有薯條、薯格、薯皇🤤全部都係即叫即炸，熱辣辣得嚟配埋甜甜哋嘅芝士粉好邪惡❤️‍🔥



♡泡菜雞肉炒飯♡｜💰$98呢款望落細細碟但其實份量都幾多，撈埋表面嘅流心太陽蛋同紫菜伴以海量泡菜食落相當惹味又飽肚💓不過呢款餐點會比較辣🧏🏻‍♀️食唔到辣嘅朋友仔就要留意下啦🫶🏻如果鐘意食泡菜嘅朋友仔就一定要試下啦🫶🏻如果唔鍾意食雞肉又想食下飯類嘅朋友仔可以揀泡菜豬肉炒飯或者海鮮炒飯💛



♡烤牛肉飯捲♡｜💰$88飯捲有成10件咁多，每一件都相當足料（有烤牛肉、蛋、青瓜、醃蘿蔔、紅蘿蔔）同埋包得好靚仔，唔會一夾就散🫶🏻一啖一大件咁塞落口可以食到烤牛肉嘅份量同香氣十足，連埋爽口配菜食真係口感十足又消暑❤️‍🔥忍唔住一個人食咗大半碟💓



♡芒果梳打♡｜💰$38❤️‍🔥杯飲品一送上嚟賣相已經好俾到驚喜我😂因為實物比起餐牌嘅圖更加靚，打卡一流！芒果糖漿份量足🥭杯飲品就算喺啲冰溶嘅情況下飲落都好夠味又唔會太甜亦無化學味🫶🏻食炸雞配梳打好爽❤️‍🔥



♡士多啤梨乳酪♡｜💰$48🍓餐牌介紹呢杯飲品係用士多啤梨和酸奶粉以及牛奶混合而成的士多啤梨乳酪牛奶🫶🏻見佢唔係用糖漿而係真材實料即刻忍唔住嗌咗嚟試下😂飲落士多啤梨酸酸甜甜，質感濃稠💓相當唔錯，鐘意士多啤梨同乳酪嘅話絕對可以一試！



"

2023-07-29,5,4,4,4,4,"
最近約咗幾個好耐冇見嘅中學同學食晚飯，我哋三個都好鍾意食韓國菜，但唔想食燒肉因為會成身油煙味，所以就揀咗Outdark。





愛情鎖牆就好似係Outdark嘅象徵，無論係影相打卡定係做間隔擺設都一流。



炸蝦飯卷($88):炸蝦卷超脆口，而且配料份量都幾多，一啲都唔孤寒。

海鮮煎餅($138):性價比超級高嘅海鮮煎餅，暫時無一間韓國餐廳可以無匹敵，無論係海鮮定係蔬菜都勁多。

香蒜蜜糖炸雞(半份$138):有五款味道選擇，半份其實都好大兜，有炸雞、炸薯條、炸薯格，非常適合大班人聚會菜式。





海鮮炒年糕($328):主角終於出場，賣相非常吸引見到都流晒口水，海鮮底下就係炒年糕同非常惹味嘅醬汁，而旁邊就係超正嘅芝士粟米同其他配料。



"

2023-07-28,5,4,4,5,5,"
超人氣韓國炸雞，每次去都一定爆場！限時90分鐘，但又真係好鬼抵食又好食🤭😂勁鍾意個芝士鍋😆😆.🍴CheeseChicken芝士炒雞$328幾鍾意呢個芝士雞，雞上碟時要烤一陣之後有職員幫手撈芝士🧀️！雞件本身皮脆肉嫩，加上芝士嘅濃郁味道，仲可以拉絲，味道非常豐富，份量同滿足感十足。



.🍴烤豬梅頭肉$198本身可以擇韓式調味醬/鹽味醬，豬肉烤得剛剛好，梅頭肉好淋身，口感香脆，韓式調味醬味道獨特，增添左菜式嘅風味。



.🍴原味炸雞$188炸雞係呢度既皇牌！炸雞鮮嫩多汁，外皮酥脆，味道清新，仲有好多炸薯，超飽肚又大碟，性價比極高。



"

2023-07-28,5,4,4,4,4,"
太耐冇食outdark有啲掛住，所以今日就捉咗個朋友同我一齊去食😌揀咗晏晝時間食，所以唔算太太多人。





炸蝦飯卷($88):飯卷除咗有炸蝦之外，仲有勁多配料，炸蝦口感爽脆，配料亦相當新鮮。





海鮮煎餅($138):呢個海鮮煎餅每次嚟都一定會叫，因為實在太高質，煎餅無用太多粉漿去整，取而代之係用蔬菜同海鮮整成，所以口感同味道都有別於其他韓國餐廳嘅海鮮煎餅，呢個煎餅連朋友都讚好。





海鮮炒年糕($328):呢個海鮮炒年糕無得輸，炸魷魚又大隻又香口，仲有蝦、蜆等海鮮，辣到方面叫咗個小辣啱啱好。





叫咗兩杯味道唔錯嘅芒果梳打同士多啤梨乳酪牛奶。
"

2023-07-26,5,5,5,5,5,"
最鍾意黎食outdark😍個人覺得好正宗既韓國菜！連啲staff都識講韓文🙈👍🏼👍🏼。🥢芝士炒雞$328呢道芝士炒雞真係口感好出色！雞肉肉質鮮嫩多汁，炒得香糯而不會過乾，而且上面覆蓋咗濃郁嘅芝士，咬落味道更加豐富。。🥢烤豬梅頭肉（韓式調味醬）$198烤豬梅頭肉夠晒香口！外面烤得略帶黑炭焦香，內裡肉質鮮嫩多汁。加上韓式調味醬，帶出獨特而辛香嘅味道。。🥢原味炸雞$188呢款原味炸雞係韓國餐廳必試嘅經典！雞肉炸得金黃酥脆，內裡肉質鮮嫩多汁。味道上簡單純正，可以品味到雞肉嘅原汁原味。。加配芝士條3條$28芝士條炸得脆口，伴隨著濃郁嘅芝士味道，非常增添風味。。



"

2023-07-25,5,5,4,5,3,"
約咗中學同學食飯，食炸雞韓國菜就夠晒熱鬧，我哋就揀咗尖沙咀呢間Outdark，浪漫星星環境坐得都幾舒服。甜辣炸雞$198嚟呢度一定要食炸雞，呢度嘅炸雞冇骨之餘，真正皮脆肉嫩，而且唔會油膩👍🏻甜辣味一如以往好食😍甜甜辣辣，好開胃。佢嘅配菜仲有薯格，薯角、薯條，全部都炸得金黃，外脆內軟，先茄汁食一流😋炸醬麵$108呢個麵係類似烏冬咁樣，超級煙韌😋好有口感，加上勁多醬汁，韓式炸醬甜甜咸咸😍配埋五花腩肉片、洋蔥粒、粟米粒，味道好好。烤牛肉炒粉絲$103粉絲炒得勁香，保持濕潤得來又煙靭。烤牛肉幾嫩牛味香龍，配料有好多種蔬菜，青紅黃椒，加上爽甜洋蔥、冬菇，勁有鑊氣好香。柚子梳打$38我仲飲咗杯凍飲，食炸雞配凍汽水一流，呢個仲大大杯，感覺勁爽。
"

2023-07-15,4,1,4,1,,"
一間價格偏貴既韓國餐廳，主要食環境同氣氛，服務一般上咗個芝士炒雞之後，有個女鯊魚夾女店員過整攪芝士，全程沒有互動溝通，攬完就行開咗。另外就係芝士炒雞既配菜好少，幾粒仔泡菜，蛋熟咗系薄薄一層⋯芝士同雞系唔錯既，但格貴偏貴試一次就夠了。
"

2023-07-11,5,5,4,5,4,"去過尖沙嘴好多韓國餐廳，唯一百吃不厭嘅就係outdark🌟每次同朋友去食韓國菜都會諗起呢到！仲要係點咩食都唔會中伏～



🐷烤豬梅頭肉$198



烤豬梅頭肉$198烤豬梅頭肉$198-除左大大盤豬肉可以點外，呢款烤肉都係唔錯選擇-豬梅肉彈口軟嫩，上面嘅韓國醬料烤到好香口，配埋金菇、洋蔥配菜，好滋味🍜海鮮辣炒麵$118



海鮮辣炒麵$118海鮮辣炒麵$118-係我幾鍾意嘅菜式，拉麵好彈口，仲好足料，多青口、魷魚之餘，仲有菜類如蘿蔔絲-湯底少辣得來夠惹味🌟炸蝦飯卷$88



-炸蝦幾有肉同脆口，match得唔錯🍹青蘋果梳打$38-甜度適中，夏天飲夠refreshing青蘋果梳打$38

下次約多d朋友來食多幾款食物😆❤️"

2023-07-11,5,5,4,5,5,"
最近公司出業績好忙，沒有假去旅行，唯有先去呢間來自韓國釜山的人氣韓國餐廳嘆住美食解解心癮先。店舖裝潢浪漫，牆身掛滿情侶卡和情侶鎖，影selfie打卡一流。點了以下：芝士豬肋骨熱熱的爐盛滿好多美食！有水牛車打芝士，、有韓式辣醬豬肋骨、有泡菜、有紫菜飯，有肉有餸又有飯，好味不錯！店員主動幫忙將煮溶的芝士混合在豬肋骨，非常芝味。豬肋骨質腍滑，好惹味！煎蛋海鮮炒飯有好多海鮮。蝦好爽口、魷魚仔好彈牙。炒飯底好夠味，配上流心蛋滿分。藍莓乳酪酸酸甜甜，解渴又有益，好適合夏天飲。



"

2023-07-09,5,5,4,4,4,"
炎炎夏日同朋友喺尖沙咀行街前去吃一吃韓國菜。今日嚟到呢間outdark….之前都嚟食過幾次，因為這裏的韓國餐種類很多，有韓式炸雞、韓式鍋物、飯卷、小吃等等，非常多元化。而且味道很好，還有韓國侍應生，感覺好像來到韓國旅遊一樣。



餐廳環境也十分舒適，很適合與朋友相聚。



士多啤梨乳酪$48藍莓乳酪$48我跟朋友點了兩杯鮮果味乳酪，一杯是士多啤梨味乳酪，另一杯是藍莓味乳酪。鮮果乳酪十分好味，而且果味很重很鮮甜很開胃。另外主食方面點了一款串串魚糕湯和海鮮煎餅。



串串魚糕湯$218串串魚糕湯入邊有很多唔同配料，分別有多款不同的魚糕串，有圓柱狀的、扁狀的、竹輪狀的，每款口感十分不同，所以吃起來十分特別，而且充滿彈牙口感，我跟朋友也很喜愛這款魚糕湯。除了魚糕串串外，鍋內還有韓式粉絲、韓式年糕、鵪鶉蛋、金菇、菜等等十分多不同配料。除了配料多，湯也十分鮮甜好味。



海鮮煎餅$138另一款海鮮煎餅，也做得相當出色，海鮮煎餅上鋪滿了不同的蔬菜，還有很多不同的海鮮配料，吃起來口感豐富，而且很健康很開胃。蔬菜有一些韭菜、椒類。而海鮮有爽口彈牙的蝦。十分豐富，真是大滿足。海鮮煎餅沾上了獨有醬汁很鮮甜很好味。能夠在香港吃到出色的韓國美食，真是十分方便又抵吃。
"

2023-07-08,4,4,4,4,4,"
今朝起身開煲韓劇睇到主角食韓國嘢,突然間想食韓國嘢，老公鍾意食香口嘢，於是去咗尖沙咀食韓國炸雞。呢間餐廳好耐之前都有嚟過，重臨舊地先點返個炸雞雙拼，甜辣+香蒜蜜糖炸雞，一樣大大碟，好多件炸雞，配埋薯條、薯角同薯格，啱晒老公食。炸雞都依然出色，皮脆肉嫩，甜辣炸雞，調味啱啱好，唔會太甜太辣，仲有d花生碎。而香蒜蜜糖味，蒜香味足蜜糖甜滋滋。整體上呢碟最正既係d雞同薯物咬入口冇咩油，感覺心理上比較少罪惡感。
