time,taste,environment,service,hygiene,indigestible,comments
🛍️之前係九龍城行街，留意到呢間居酒屋嘅門面深受吸引，所以今日約埋朋友仔嚟食晏，🎏門面及室內充滿和風裝飾，好有氣氛😍👦🏻由店員提供新Menu📖🎃南瓜薯仔沙律$98🥢面層佈滿黑魚籽｜金箔｜襯花🌸碟邊圍住片片淡雪鹽，奢華得來好靚靚😍口感層次鹹香裡面食到海螺、薯蓉及南瓜好creamy相當豐富🦪黄油牡蠣$148🥢大大隻牡蠣配上蒜蓉炒菌，陣陣鐵板香氣口感仲帶點檸檬小清新，讓牡蠣更鮮甜特出🐟推介大分直送火灸平目魚邊$158🥢第一次試這烹調食法用㊙️制柚子蜜汁浸住，熱食的肉質滑嫩極油香，入口溶化，連汁加埋山葵食酸酸地都幾開胃🐮櫻花蝦牛肉泡菜石鍋飯$158🥢蘭王蛋好吸眼🤩撈起牛肉及泡菜，牛肉味重微微飯焦帶微辣，好惹味🐷黑蒜豚肉拉麵128🥢碗拉麵滾住上台有驚喜，麵條有彈性，濃濃湯底極蒜香"

2023-09-19,5,5,5,5,5,"
ʀᴇsᴛᴀᴜʀᴀɴᴛʀᴇᴠɪᴇᴡ浜滝店舖位於九龍城福佬村道由店舖門口至店內裝修都充滿日本居酒屋特色掛滿了日本彩旗，裝飾，連店內都一直播放著NHK節目令客人彷彿置身日本🇯🇵之中店舖主打新鮮日本水產及串燒拉麵等食物餐牌極之豐富店員亦主動上前耐心介紹經店員推介後當日輕易就選擇到想要嘗試的食物🔸日本水果蕃茄🍅$88由日本直送的水果蕃茄配上黃蜂沙律汁建議先淨食蕃茄品嚐原味冷凍了的蕃茄每一片都十分清爽鮮甜沾上配汁類似麻油香醋酸酸甜甜十分開胃推薦👍🏻🔸原條池魚刺身🐟$298原條日本深海池魚店員介紹有提供池魚他他及原條刺身選擇當日選擇了原條刺身入口肉質爽口彈牙完全無任何腥味刺身上檯時亦配上一碟酸汁沾上酸汁時亦非常清甜



食完刺身後廚師會將魚骨及魚頭炸香入口酥香脆口🔸芥末牛油果海老餅🦐$88將牛油果壓成溶後混合芝士🧀️及少量芥末再用櫻花蝦及葱花鋪面將醬搽上小餅乾入口感覺與ᴄʀᴇᴀᴍᴄʜᴇᴇsᴇ相近成為一道送啤酒一流的小食🍻🔸半熟海老燒🦞$798作為店舖的主打招牌不論賣相擺盤至味道都令人感到驚艷以原隻伊勢龍蝦上枱，蝦身鋪上少量金箔碟邊灑上雪花鹽上檯時龍蝦蝦身的肉已切好一塊塊入口sɪᴢᴇ每份蝦肉入口都燒到剛好半熟入口爽彈不韌，鮮味濃郁再與鋪於蝦肉上已輕輕炙燒海膽混合食用有淡淡嘅焦香簡直衝擊味蕾完成第一道菜後店員會主動將龍蝦頭交由廚師再處理並提供選擇將龍蝦頭煮成湯或粥客人可以分別同時選擇一粥一湯非常貼心龍蝦湯及粥上檯時已聞到好濃郁嘅蝦湯味單看湯及粥的色澤都感到十分濃郁及足料湯都有配上豆腐、娃娃菜、雜菌等配料配料及粥晒龍蝦湯既鮮甜味非常推薦👍🏻🔸九條蔥和牛薄燒🐮$238以蔥和牛肉的組合為特色和牛肉薄片經過燒烤後仍保持了肉質的嫩滑和鮮美的口感九條蔥的香氣同和牛牛脂美味完美配合亦不會有油膩感可以選擇沾上蘭王蛋黃入口再加上蛋黃的香濃推薦👍🏻🔸雞肉漢堡串$38/串月見明太子:串燒雞肉漢堡，分別選擇了明太子及月見串燒保持了嫩滑和多汁的特性明太子的串燒會於漢堡上鋪上一層明太子醬明太子的鹹香味與雞肉漢堡好夾而「月見」配上的蘭王蛋黃將串燒配上蘭王蛋的濃密的蛋香口感同串燒完美融合需要注意的是串燒內有打碎左嘅雞軟骨食落時會感覺到咯咯聲的口感我個人係超級鐘意兩串都好好味👍🏻難分高下總括總餐日本料理由視覺至味覺都令人感到享受想念日本🇯🇵時可以到店止癮@hamataki__izakaya浜滝(ᴋᴏᴡʟᴏᴏɴᴄɪᴛʏ)📍sʜᴏᴘᴀ,ɢ/ғ,ɴᴏ.59ғᴜᴋʟᴏᴛsᴜɴʀᴏᴀᴅ,ᴋᴏᴡʟᴏᴏɴᴄɪᴛʏ
"

2023-09-10,5,5,5,5,4,"
浜滝📍九龍城福佬村道59號地下A號舖🌄環境



呢到全部檯凳都係高腳嘅，檯下有勾俾你勾住啲袋，檯面空間好闊，我覺得係坐得幾舒服嘅～同老闆閒聊之下得知，呢到所有裝飾品全部都是日本師傅由日本攞過嚟，睇得出為咗營造氣氛所下嘅功夫，事實上的確好有feel嘅，好有日本居酒屋感覺🧡食物🍡沖繩海葡萄$68



呢個口感幾特別，可以比喻為外皮比較韌嘅三文魚子，齋食較鹹，加埋酸汁會比較適口，係一道好適合攞嚟送酒嘅前菜～🐠宮古產秋刀魚刺身$298



比較少聽秋刀魚可以攞嚟做刺身，事實上亦的確比較稀有，因為得8-9月呢段時間，先有肥美到可以攞嚟做刺身嘅秋刀魚，所以要食趁早！🤣食落口係一陣十分順口嘅油香，好滑，帶有少少腥味，齒頰留香，店主建議我哋可以配薑蓉，另外仲有酸汁同豉油，我比較鍾意酸汁，啱啱好帶到啲魚油味，又可以解膩，豉油就令薑味重啲，刺激啲～呢個好正好特別！



食完之後師傅仲會攞骨去炸，椒鹽口味，都好正～🐠櫻花蝦魚餅$68



呢個口感好豐富！魚餅好軟，口感微彈，出面有密密麻麻嘅櫻花蝦，仲有啲好似蝦片嘅脆脆，外脆內軟好正好正，唔點任何醬汁，齋靠魚同蝦嘅鮮味已經好足夠，記得趁熱食！🔥🦐芝土醬燒巨型虎蝦$298



呢個上枱時，我男朋友仲講：「誒我哋好似冇嗌龍蝦」，冇錯！居然咁大嘅size係虎蝦，好誇張！虎蝦上面鋪滿三文魚子同芝士🤩彈牙嘅蝦身包裹住熱辣辣嘅芝士醬，上面仲有啲九條蔥，食入口勁香勁罪惡，三文魚子嘅鹹味同口感，係起到畫龍點睛嘅效果，而蝦頭嘅蝦膏都一定唔可以錯過，勁香😇但略嫌擺盤太多蔬菜，變成切開嘅時候整到張枱，食蝦膏時都有啲唔係好方便😅好彩店員有過嚟幫我地切開！😝🐚清酒煮活地蛤$136



呢個地蛤勁肥美勁厚肉，而且一啲沙都冇，清酒煮完全激發曬啲鮮味同甜味，我勁鍾意，可以咬少少紫蘇花一齊食，紫蘇花比一般嘅紫蘇葉更加濃味，所以咬少少就得，同地蛤一齊食好夾～🐓九洲薩摩雞胸蕃茄鍋$298



呢個係要煮15-20分鐘，聽講呢隻雞係日本三大雞，可以半熟咁食😲中間嗰層仲喺果凍狀時食就最啱，即使係雞胸肉都勁嫩，而番茄湯配方係日本師傅精心調配，酸酸甜甜好正🤩令所有蔬菜都好入味，連男朋友從來唔食菜都食咗好多菜🤣建議食咗雞肉先，先食菜，咁嘅話肉又啱啱好，菜又入晒味😝喺夏天就算食咁熱嘅鍋物都可以好fresh，好正～



🍡燒日本芝士年糕$48



本身係諗住一人一舊，但太飽，又想試吓芝士年糕，入面係流心芝士，出面係勁軟糯嘅年糕，幾好食，作為一餐嘅最後就啱啱好～
"

2023-09-05,5,5,5,5,4,"
恍似去了日本一樣坐落於九龍城的「浜淹」經過的路人也不敢多望兩眼直立式的居酒屋旗幟招牌四邊的圓燈泡甫進餐廳燈籠、旗幟、裝飾都是地道的日式設計



原條伊佐目魚刺身兩食的配搭首先是刺身配酸汁吃剩的魚身和魚頭還可以熬製海鮮湯



海螺南瓜薯仔沙律滿滿魚子醬選用新鮮日本海螺配合北海道南瓜一口吃到三個不同層次



海膽拖羅花多士海膽與拖羅是兩種不同的味道鹹甜變成一種特別的反差萌



唐揚墨魚咀日本直送的墨魚咀爽口彈牙配檸檬汁更是一流



點了兩串串燒日本燒秋葵和千兩茄子串女生們的最愛



壓軸的月見葡萄豚肉石鍋飯選用日本頂級蘭王蛋超級香口



"

2023-08-22,5,5,5,5,5,"
📍浜滝(九龍城)九龍城福佬村道59號地下A號舖浜淹主要提供串燒、刺身等美食。餐廳裝修很有日本居酒屋的風格，餐牌有好多嘢食。呢間居酒屋🏮環境超和式💖✨掛滿日本嘅彩旗同海報，仲播埋日本新聞，店內氣氛同店員嘅服務態度都好理想🌸✨環境同態度盡力做到有日式居酒屋嘅感覺🥰感覺一流！👉日本水果蕃茄💰88😋😋😋😋.8/5日本蕃茄的甜味來自於其中所含的天然糖分和果糖，而酸味則是來自於其中所含的有機酸。此外，日本蕃茄還富含維生素C、維生素A和膳食纖維等多種營養成分。店員介紹可以就咁食先，原汁原味既水果蕃茄真係勁鮮甜！沾埋個freshfresh柚子酸汁就更加開胃，難得吃到如此新鮮味美的水果蕃茄，個人喜歡原汁原味，作為前菜係無得輸呀🤭✨✨👉日本進口時令活蠔配有馬山椒💰138perone😋😋😋😋😋/5活蠔比預期大隻厚肉，肉質爽滑。見到圖都睇到隻生蠔有幾肥美，配搭左師傅特製嘅醬汁，將嘅味道豐富到另一個層次。勁鮮甜同爽滑，味道有濃郁既蠔味，食完有種滿足的感覺🥹☺️🦪🇯🇵👉日本鱈魚乾💰88😋😋😋😋.5/5燒鱈魚乾好香脆可口，配酒一流！不點沙律醬都好好味，愛上了這前菜。半熟龍蝦+海膽+龍蝦湯/粥💰698一隻😋😋😋😋😋/5半熟龍蝦輕輕燒過加上豐富既海膽，勁吸晴。龍蝦肉入口鮮甜，肉質好爽口彈牙，半熟口感都似刺身，加埋鮮甜同滿滿既海膽一齊食，真係完美、無可挑剔。食完後龍蝦頭拎咗去煲粥或湯，我同朋友都揀左龍蝦湯。湯頭吸收哂龍蝦既精華，超級濃味足料，仲有啲蔬菜，入面有菇同豆腐，勁鮮甜！特別香甜，超滿足，大推！🫡💖😍🥹✨完全係必定必定要食！俾滿分呀！👉鹽燒萬願寺唐辛子+厚切和牛舌芯串燒+車厘茄豚肉串💰78+68+28😋😋😋😋.8/5我地仲叫左3款串燒過下口癮，串燒燒得剛剛好，唐辛子用鹽燒最能夠食到食物嘅新鮮原狀味道😋😋牛舌厚肉多肉汁🤭😍車厘茄加上豬肉燒，豬真係特別爽彈👍🏻👉明太子燒大啡菇💰$68😋😋😋😋.8/5明太子同大啡菇我都鍾意，任何吃法的明太子，都鹹鮮惹味🤭🤭配埋櫻花蝦，味道更豐富，烤大啡菇，菇味濃，而且多汁多肉，賣相同味道都好正！💖回頭:yesYesyes!!佢哋全部食物都勁高質又新鮮！用心製作美食，而且店員每上一道菜都會介紹，一坐低就會有前菜，俾店員就會介紹食物，勁細心💖加上每兩星期就會轉一次menu，包你食唔厭！按住時令去選取食物素材🩵🩵🐟🐠一定會再黎🏮👍🏻💖"

2023-08-19,5,5,5,5,4,"
📍浜滝(九龍城)九龍城福佬村道59號地下A號舖呢間居酒屋🏮，食物勁多選擇！環境超和式💕💕💕掛滿日本嘅彩旗同海報，仲播埋日本新聞，好似係日本一樣呀！🥰一坐低就會有前菜，俾店員就會介紹食物，勁細心勁好態度！佢哋選擇超多，每兩星期就會轉menu，包你再黎都唔會悶🤗🤗🤗👉日本水果蕃茄💰88😋😋😋😋.8/5店員介紹可以就咁食先，原汁原味食水果蕃茄勁鮮甜！蘸埋個酸汁就仲開胃，作為前菜一流🤭👉日本口時令活蠔配有馬山椒💰138一隻😋😋😋😋😋/5北海道真蠔超大隻勁厚肉，比手掌仲有要大，一啖係食唔曬架！佢勁鮮甜😋😋勁爽滑！味道超濃郁既蠔味，食完有種感動🤤🤤👉日本鱈魚乾💰88😋😋😋😋.5/5炭燒鱈魚乾佐酒小食，鱈魚乾好香脆，脆卜卜好香，啱晒一班朋友吹水聊天💬半熟龍蝦.海膽龍蝦粥💰138一隻😋😋😋😋😋/5哇哇哇呢個勁岀色！我見到隻龍蝦都驚嘆左，好大隻！上面仲要有滿滿嘅海膽真心正！龍蝦表面有燒過，加埋舖面既海膽，食落口冰火交融感覺！龍蝦🦞極度爽口彈牙而且好鮮甜，海膽入口即溶！而且份量勁多！落單時店員會問淨底龍蝦頭同腳要煲湯定粥，因為我同朋友叫咗好多嘢食，所以我哋就揀咗湯！食完今日刺身店員就會收走個龍蝦頭入去熬湯，個湯勁橙色，望落就已經流曬口水，個湯真心超濃味，仲有啲蔬菜，菇同豆腐，勁鮮甜！好正😍😍😍必食呀！。👉鹽燒萬願寺唐辛子💰78😋😋😋😋.8/5簡單既鹽燒最能夠帶到食物嘅味道😋😋👉厚切和牛舌芯串燒💰68😋😋😋😋.8/5牛舌勁厚！燒得剛剛好，仲有勁多肉汁，超驚喜，仲食牛舌本身既香氣🤤🤤👉車厘茄豚肉串💰28車厘茄加上豬肉燒，完全唔會乾，咬落去好juicy🤤👉明太子燒大啡菇💰$68😋😋😋😋.8/5兩樣都係我至愛🤭🤭明太子加上櫻花蝦，味道很有層次，燒菇勁多汁，值得一試🤤🤤🤤🤤回頭:yesYesyes!!佢哋全部食物都勁高質！食得岀食物係用心製作，店員每上一道菜都會介紹♥我同朋友都好滿意，一定會再黎😆#kermit食在九龍城



"

2023-08-02,5,5,5,5,4,"
浜滝九龍城福佬村道59號地下A舖味道指數：⭐⭐⭐⭐⭐抵食指數：⭐⭐⭐⭐⭐環境指數：⭐⭐⭐⭐⭐服務指數：⭐⭐⭐⭐食物推介：連子鯛連魚湯$588，日本時令活蠔配有馬山椒$276，味辛黑梅螺$138，芥末牛油果海老餅$78，大蔥豚肉串$28，近江牛串$68，九洲鰹湯拉麵 $118連子鯛連魚湯：連子鯛刺身非常鮮美，魚肉煙靭有咬口，原條刺身切好，擺設華麗，更添食慾！魚頭及連骨肉會烹調成美味魚湯，一魚兩食，雙倍滋味！👍👍👍日本時令活蠔配有馬山椒：新鮮日本活蠔，由店方採購，直送到港，質素絕對有保證，蠔肉肥美，肉質幼嫩而多汁，好食到暈！😍😍😍味辛黑梅螺：螺肉夠大隻而彈牙，乾淨無沙，配以微辣醬油，夠哂惹味，令人食指大動！👏🏻👏🏻👏🏻芥末牛油果海老餅：芥末牛油果香甜而軟滑，海老夠多，餅干夠鬆脆，味蕾最佳的享受！❤️❤️❤️大蔥豚肉串及近江牛串：豚肉及牛肉燒至微焦夠香口，豚肉包裹著爽脆大蒽，牛肉至燒至外脆內暖，兩者可謂各擅勝場！😋😋😋九洲鰹湯拉麵：有日本醬油叉燒、半熟溏心蛋、筍乾及香葱，麵條軟硬適中，鰹魚麵湯香濃夠味，食完包你滿足！😄😄😄



"

2023-08-01,5,5,5,5,5,"
浜滝地址:九龍城福佬村道59號地下A舖味道指數：⭐⭐⭐⭐⭐環境指數：⭐⭐⭐⭐⭐服務指數：⭐⭐⭐⭐⭐食物推介：空運魚箱-連子鯛,日本時令活蠔配有馬山椒,味辛黑梅螺,芥末牛油果海老餅,大蔥豚肉串,近江牛串,九洲鰹湯拉麵吃過渡邊先生的北斗和渡邊屋，感到非常有質素，所以今天專誠再去九龍城光顧浜淹。浜淹主要提供串燒、刺身等美食。和北斗、渡邊屋一樣，食物的質素非常有級數，服務員亦非常殷勤周到，令到我有賓至如歸的感覺。居酒屋設計非常有日本特色，令到我彷如真的置身於日本的居酒屋內！感覺一流！👍👍👍空運魚箱-連子鯛$588今天的主角，連子鯛，新鮮從大阪直運到居酒屋。不但顯渡邊先生對食物的誠意，而且更加令我大享受美食。連子鯛以刺身形式食用，輕輕用火燒，令到魚的油脂比例更加圓滿，吃下去，新鮮味美，口腔內充滿魚的清甜。非常推介！😋😋😋魚湯(一碗)-連子鯛-免費連子魚剩餘的魚頭和魚骨淆製而成的湯，魚湯充滿清香，配上蔬菜和香菇，更顯健康！😍😍😍日本時令活蠔配有馬山椒$138/一隻活蠔味濃鮮甜，入口立即刻被海水鮮味包圍住整個口腔，吃去彈牙爆汁，清新美味！正！❤️❤️❤️味辛黑梅螺$138烹調方法很有日本風味，比一般的東風螺大隻多汁，配上特製的醬汁，特別好吃！送酒一流！👍👍👍芥末牛油果海老餅$78餐前小食，清香的芥末、健康的牛油果和鮮美的海老配製而成的醬料，非常特別，增加食慾！食指大動！🤤🤤🤤大蔥豚肉串$28豚肉質嫩爽口，肉汁四濺，配上大蔥，不油不膩！🥰🥰🥰近江牛串$68油脂比率完美，非一般的牛肉串燒，上枱熱辣辣，熱吃特別好味！貨真價實！🐧🐧🐧九洲鰹湯拉麵$118拉麵上枱時熱辣辣，仍然冒起煙來，店員說因為湯裏放了熱石保持溫度，所以上枱時湯在滾動著。九州鰹湯底清香帶魚味，非常容易入口，我忍不住將所有湯也吃光了！拉麵軟硬適中，流心蛋味美，在配上大大片的日本叉燒，非常匹配！👍👍👍"

2023-07-29,5,4,5,4,,"
上次喺九龍城食咗間高質居酒屋之後🏮今次同事又介紹另一間佢私藏嘅居酒屋畀我！浜滝居酒屋門面細細，入到去又窄又長，但掛滿日本嘅彩旗同海報🗾，仲播緊日本新聞，🇯🇵令人有種身在日本嘅感覺呢！



而且佢哋啲服務態度熱情同禮貌，💁🏻‍♂️好似去朋友嘅屋企一樣，完全冇壓力，心情即刻放鬆。😆細細一間店鋪，竟然有專業唎酒師我哋揀sake🍶，仲好細心咁介紹今日有咩新鮮海產由日本魚巿場即日空運✈️，務求將食物同酒嘅搭配同體驗升華到另一個層次！
