time,taste,environment,service,hygiene,indigestible,comments
📍成都老碼頭火鍋🪧鍋底：鴛鴦鍋豬骨湯底：甜甜地，啱曬用來淥蔬菜成都麻辣鍋：係成都辣度，所以小辣就得了🥲調料區度有成都沾料，可以降低食物嘅溫度，大家可以試下！！🥢瘋狂辣牛肉好大一塊嫩牛肉，比辣椒面包裹住，真系瘋狂辣🫨🫨🥢貢菜淥大概3分鐘左右，脆卜卜嘅口感，千奇無一次性淥曬，因為煮太耐，會軟曬，口感變曬😶🥢麻辣魚皮無上次食嘅咁脆卜卜，應該涼拌魚皮會好食過麻辣屋企🥢滑溜溜鴨血必點⭐️⭐️⭐️唔會有腥味，好滑🥢紫薯寬粉好快就熟，都係要快啲夾起，煮太耐會淋曬🥢蓮藕十分推薦，好鮮甜🥢黃喉厚切黃喉，好新鮮🥢千層肚切成絲，好易熟，唔會太大陣味"

2023-08-29,5,5,4,4,4,"
早前同朋友好想打邊爐，聽佢介紹就去咗呢間成都老碼頭火鍋，果然冇令人失望！鵝腸爽脆，放入麻辣鍋入面，又辣又爽，非常出色，連擺盤都好有趣😍



毛肚都同樣係非常爽脆，淥十幾秒食就啱啱好！黑松露牛丸有好香嘅黑松露味！佢哋筷子牛肉果然係店家推介，同麻辣鍋非常夾，一定要試😍鴨血就非常之嫩，放入口好滑啊😍食麻辣鍋一定唔可以少得內臟，所以我哋仲叫咗其他唔同嘅部位，所有嘅內臟都處理得好乾淨，雞腎同黃喉都好好食，無骨鴨掌就非常適合我呢啲懶人！淥完可以成舊擺落口勁方便💓呢個菇非常之有趣所以我哋都叫咗嚟試吓，佢嘅口感非常之脆，有別平時打邊爐嘅金菇秀珍菇，佢個樣仲好似一支鉛筆咁，好得意呀😍沙冰都不錯～環境都好舒適，裝修都好古風格調，晚市嚟食仲會有折，下次會再嚟！"

2023-08-28,4,4,4,4,4,"
📸成都老碼頭搭小巴經過大角咀成日都會見到佢今次終於試試佢餐廳主打麻辣火鍋仲有分港式口味同川式口味啱晒為食妹呢啲中意食辣又唔太食得辣今次揀咗港式微辣配豬骨湯開頭都食到滾滾吓就開始辣💚必點食材瘋狂辣牛肉$68/$128唔算真係好辣反而食得出醃料中既香料輕輕淥2分鐘就得唔係就會老架筷子牛肉$88係食過最嫩滑既滑牛咸蛋流沙魚蛋$364粒/$668粒平時出面食既咸蛋乜乜乜多數都係得淡淡既咸蛋味但呢度既咸蛋餡好明顯食得出起沙既咸蛋黃😍同為食妹一樣中意食咸蛋一定唔可以錯過💚索湯之選功夫薯仔片$39估唔到份量有咁多🤣🤣由頭食到尾都仲未食曬油豆腐串$282串姐係風琴豆腐🤭相信大家都知有幾索湯不過真係好辣🤣🤣一口氣飲曬杯野飲先解到辣餐廳設醬料區可以自行配搭👉🏻仲有正宗油碟同埋辣椒粉油碟既作用原來係將淥好既食物既溫度降低咁就唔怕辣親口啦🤩仲有得拎時令水果當日有西瓜脆梅同熱情果🤩📍旺角塘尾道61號地舖#wwh食勻旺角#wwh食勻太子#wwh火鍋"

2023-08-28,5,5,5,5,5,"
每次經過呢度嘅大門口都會俾佢出面個大招牌吸引，成個餐廳都係走古代宮廷風枱，入到去有古色古香嘅風味，設計好有特色今次叫咗自選鴛鴦湯底一個係麻辣湯另一個係豬骨湯豬骨。豬骨湯湯底超級鮮甜，啲豬骨精華煲哂出嚟，好濃郁；麻辣就好有成都風味，夠香辣，鍾意食食辣嘅我好鍾意👍🏼最特別係去佢哋嘅醬料區，其中有一個係佢哋招牌秘製醬料，用向香油、蠔油、蒜同辣椒等溝埋，但佢哋用嘅比例好好，食麻辣時減走油膩感，食落特別好味老友鬼鬼墨魚滑好特別係用油炸鬼包住啲墨魚滑，口感好彈牙，上面仲有啲蟹籽，所以浸一陣就夠老碼頭筷子牛肉肉質好鮮嫩，而且食落口感十足，本身已經有調味醃製，所以好入味北海道千歲有米芝梅頭肉西班牙黑毛豬腩肉兩款都好高質，好鮮嫩鬆軟，點埋秘製香油食更好食紫薯寬粉好特別係紫薯口味，口感好Q彈即炸響鈴即炸非常脆，要趁熱仲係脆卜卜食



"

2023-08-23,5,5,5,5,5,"湯底叫咗宮廷藥膳湯，勁香同埋好好香中藥味。食物方面我哋叫咗舌尖上的牛舌，牛舌係已經醃左，有少少辣味，輕輕燙一兩下已經食得。爽脆牛黃喉，非常之爽口，焯十零幾秒鐘就食得。另外叫咗一個老友鬼鬼，即係墨魚滑釀油炸鬼，墨魚滑，好香墨魚味。手切極品牛小排超好食，油脂好豐富，肉味都好岀，咬落去入口即溶。西班牙黑毛豬腩肉，肥瘦比例適中，食落去一啲都無豬燥味。A級五花肉，另外海鮮叫咗珊瑚蚌，好爽口彈牙，新鮮。功夫土豆片，唐生菜，娃娃菜都唔錯，比較特別嘅係紫薯寬粉，索湯一流。飲品叫咗杞子龍眼菊花蜜，好解渴。



"

2023-08-22,5,5,5,5,4,"
每一次想吃麻辣火鍋，都會第一時間想起這裏，今晚便六點前來到，果然不會很多人。



鴛鴦鍋$208，麻辣可以點大、中、小辣，個人覺得小辣最適合。豬骨湯底內有火腿、大蔥、冬菇，豬骨味道香濃。瘋狂辣牛肉$128，這個牛肉差不多每一次來的時候都必點，因為辣椒味道層次多元化，加上牛肉鮮嫩可口，吃完之後頭皮發麻，令人回味無窮。桂花蚌$82，爽脆可口，非常新鮮。皇帝雞件半份$48，雞味十足，放在湯裏大約分鐘，便可吃到鮮甜的雞肉。



冰豆腐$26、炸芋頭$39、淮山$36、萵筍條$36、唐生菜$29。醬料$50，只要調味料之外，包括生果都可以任吃。"

2023-08-20,4,2,4,,,"
想不到第一次食評竟是這樣，容許我在此表達一下不滿，訂咗枱16個人拼3張方枱只有左右2個鍋卻不補上或預早通知一下讓客人轉場，坐中間枱那些人吃什麼？以後超過5個人還敢訂枱？難保又少一個鍋。
"

2023-08-20,4,4,4,4,,"
成都老碼頭火鍋是一家讓我印象深刻的火鍋店。首先，他們的豬骨湯底令人驚艷。湯底濃郁鮮美，充滿了豬骨的香氣，讓我回味無窮。另外，他們的醬油非常出色，增添了火鍋的風味，使每一口都更加美味。在食材方面，我特別喜歡他們的筷子牛肉和手打宮庭丸子。筷子牛肉切得薄而嫩，入口即化，而手打宮庭丸子則有彈性和口感，給火鍋增添了豐富的層次。此外，他們的紫薯闊麵也是一絕，紫薯的香甜與麵條的彈性完美融合，讓人回味無窮。除了傳統的火鍋食材，他們還有一些別具特色的小吃。他們的芝士流心餃子是我的最愛之一，外皮酥脆，內部滿滿的芝士流心，每一口都帶來一種濃郁的滋味。此外，他們的水蓮菜和鴨血也非常新鮮美味，口感爽脆，為火鍋增添了一份清爽的風味。最後，我必須提到他們的紅糖糍粑和響鈴。紅糖糍粑甜而香軟，是結束火鍋宴的絕佳選擇。總體而言，成都老碼頭火鍋是一家品質出色的火鍋店，他們的豬骨湯底、食材選擇和特色小吃都令人印象深刻。如果你想品嚐地道的成都火鍋，我強烈推薦你來這裡一試。



"

2023-08-18,4,4,4,4,4,"✒懶人先睇總結-❀食物：選擇種類多，除左火鍋配料仲有唔少小吃



❀服務：正常❀環境：​中國風裝修，感覺比較古色古香少少。位置闊落，坐得都舒服。



❀價錢：2人埋單8折優惠後$792-✐✐✐✐✐✐✐✐✐✐✐✐✐✐✒有興趣再詳細睇-同一般火鍋店一樣，公共位置會有自助調料區。比較驚喜既係店内有提供一罐罐既香油，打邊爐必備👍店内空間較大，位置多，相信臨時walk-in都會有位！值得一提，餐廳有提供半份既選擇，就算係人少都可以食多幾款野食~-🎈鴛鴦湯底($198)



食客可以選擇一個辣鍋同一個白鍋。辣鍋選擇分別係成都風味同香港風味既紅油麻辣湯。白鍋既選擇都唔少，不過如果要鴛鴦湯底，就只有豬骨湯唔需要再另外加錢。-👉成都風味-無渣紅油麻辣湯



吃成都火鍋當然要食返成都風味既麻辣湯，店内亦提供唔同程度既辣度。整體來說湯底牛油香味非常突出。-👉純天然椰子湯($+48)



鹹既湯底一般會百搭少少，但間唔時都會想試試清甜既湯底。椰子湯入面有好多新鮮椰子肉~-🎈老友鬼鬼-半份($56)



油炸鬼+墨魚滑既組合唔少人都好中意，油炸鬼索哂湯汁，中間釀入墨魚滑。-🎈手切極品PRIME牛小排-半份($178)



唔知道大家打邊爐中意咩部位既牛肉，我自己會揀通常無伏既牛小排。店内提供既部位都唔少，啱晒食肉獸！-🎈即炸響鈴($48)



即炸既響鈴更香口，可以話係當晚的mvp🤣不過響鈴就索湯，唔建議擺辣鍋入面啦。-🎈手打黑松露牛丸-半份($68)



🎈鮮魷魚-半份($72)🎈布包滑豆腐($26)



🎈海帶結($30)



-🎈醬料及水果($25/人)🎈藍妹生啤($78)✐✐✐✐✐✐✐✐✐✐✐✐✐✐✒其他小資訊👉訂位：Phonebooking👉優惠：7:30前離座及9:30後入座有68折！️"

2023-08-18,5,5,5,5,4,"**********鮮淆豬骨湯🐷（$108）上一次嚟呢度打邊爐就試咗花膠雞窩，所以今次就試個豬骨湯底豬骨湯呈淡白色，清清地但濃郁，有唔少鮮菌🍄**********香辣魚皮🐟（$38）



🌟推介🌟開胃前菜，魚皮爽口，每一條粗幼相近，辣度適中🌶️**********手切極品Prime牛小排🐮（$178）🌟推介🌟牛味濃，油花均勻，柔軟多汁**********珊瑚蚌（$68/半份）淥一陣就食得，好爽口**********手工韮菜餃🥬🥟（$39/5隻）🌟推介🌟用料十足，韮菜爆餡**********滑溜溜鴨血🪿（$36/半份）🌟推介🌟真係同佢個名一樣，真係好滑溜，超級嫩滑**********炸魚皮🐟（$48）🌟推介🌟雖然已經叫咗香辣魚皮，但係打邊爐真係抗拒唔到炸魚皮蘸一蘸豬骨湯底3、2、1拎番上嚟，介聽到‘’滋滋’‘聲，蘸完湯仲keep住脆卜卜**********菠菜汁墨魚滑🦑（$68/半份）



🌟推介🌟打卡必備📸，鮮綠色嘅墨魚滑🦑，上面仲有飛魚籽，彈牙之餘仲會食到飛魚籽粒粒爆開**********芝士小籠包🧀（$38/4粒）類似醬爆丸，入面肉餡混合芝士🧀️**********當日係食earlydinner，仲有折手，好抵食"

2023-08-16,4,4,5,5,4,"
Mixedhotpotsoup自選鴛鴦兩款$198多種滋味，自由搭配，一口咬落兩款美食嘅結合，豐富嘅味道喺口中交織，令人愉悅不已



Australiabeef澳洲雪花肥牛🥩$92口感出眾，肉質鮮嫩多汁，細膩嘅肥牛帶嚟豐富滋味，彷彿喺舌尖輕輕融化，美味難忘Mongolialambchops蒙古羊肉片$78香氣撲鼻，羊肉片鮮嫩多汁，經過獨特嘅調味，帶嚟獨特嘅蒙古風味，真係令人食指大



Friedstuffedbeancurd即炸響鈴$48好似響鈴咁炸，味道正正好，一口咬落即刻發出「鈴鈴」聲響，真係令人食指大動Coconutsmoothie🥥椰子沙冰$56清爽怡人，椰子香氣濃郁，沙冰絲絲入味，每一口都能嚐到夏日嘅甜蜜滋味Friedtofuroll油豆腐串$26外脆內軟，金黃色嘅油豆腐串炸至酥脆，一口咬落，豆腐嘅鮮香味道即刻爆發，真係令人回味無窮Chinesecabbages🥬娃娃菜$28清新可口，娃娃菜嘅葉子鮮綠豐滿，口感爽脆，帶嚟一陣清新嘅味道，令人心情愉悅



Beeftongue👅舌尖上嘅牛舌$68口感獨特，牛舌軟嫩滑爽，肉質鮮美，每一口都能感受到牛肉嘅豐富滋味，真係令人回味無窮Duckblood🩸滑溜溜鴨血$36鮮美可口，鴨血柔軟滑溜，滋味鮮美，搭配獨特嘅調味，令人垂涎欲滴。



"

2023-08-11,4,4,4,4,4,"
♨️成都老碼頭火鍋♨️剛病完想食好野，打邊爐岩哂，呢間火鍋店每次經過都諗住試，但成日感覺餐廳既份量好大，少人食唔到太多款，但原來好多野食都可以揀半份🍻🔸鮮淆豬骨湯$98豬骨味好濃，入面有京蔥、火腿、鮮冬菇同杞子，湯底飲得出無加味精，唔會食完好口渴



🔸日本A4牛頸脊$218/半呢個一定要叫，雪花好平均好靚，輕輕淥幾下，口感超嫩滑！呢個質素嘅和牛，係成都火鍋食到都比較少有☺️



🔸手工韮菜餃$38/半，鮮蝦雲吞$38/半兩款應該係新鮮即叫即包，放落煲時要小心餃子皮黐底喔！餡料豊富唔錯🔸牛黃喉＄48比想像中厚☺️但同樣食落都好爽脆



🔸老友鬼鬼-＄58係油炸鬼包墨魚滑，呢個可以話係必食，油炸鬼吸左湯汁食落更加特別不得不提醬料區有個香油，由生蒜，蠔油，蔥，芝麻油拌勻而成，有助食物降溫，不蓋鮮味。



整體幾高質素材料質素都幾好，唔鍾意食辣嘅話有其他湯底選擇，不過場内嘅麻辣風味都幾重，可能衣服會有啲味🤣"

2023-08-10,5,5,5,5,4,"
成日經過呢間火鍋店都冇機會試試，今次特登同屋企人試試佢。舖頭裝修好精緻，由於係有兩層，座位就非常闊落，坐得好舒服。食物方面味道唔錯，款式都有好多，推薦同朋友聚會可以揀！😋😋 



🌟鮮淆豬骨湯🐷湯底入面有鮮菇、紅棗、大蔥、薑片等唔同既材料，味道好清甜，更加可以突出到食材既原味！😍 



🌟舌尖上的牛舌🐮長條形既薄切牛舌好快就熟！口感煙韌，好食！😙 



🌟手打黑松露牛肉丸🐮黑松露牛肉丸既黑松露味幾足，口感好彈牙，值得一試！🤪 🌟澳洲-雪花肥牛🐮肥牛油脂分佈好均勻，牛味都非常足夠，火鍋必點！！😋 



🌟日本-A4和牛牛頸脊🐮牛頸脊色澤好靚，雪花紋路都好靚，大大片之餘，入口即化！🥰 



🌟珊瑚蚌珊瑚蚌係其他地方好少見過，黎到呢度就一定要試試，非常肥美之餘，口感都好彈牙！😏 



🌟泰國椰青熱辣辣既火鍋就緊係要搭配清爽既椰青啦～😚



"

2023-08-05,2,1,3,,,"
第一次來，見咁多好評.中伏！價錢不算平，服務態度好差！沒有招呼四不得至，埋單時候話埋單時要拿生日蛋糕出嚟，什麼道理！第一次有餐廳說埋單時一定要拿蛋糕出嚟.摆明赶客走！68折之後還是平衡250一位.不算很飽.去過好幾間的火锅，這間性價比好差.沒有下次！真的不明白這種服務態度怎样捞得起！香港服務員醒醒吧！海底捞好過你10倍！消費得不到好的回報、還要收氣.絕對沒有下次.沒有茶水、熊度招积！差差差！看清楚！
"

2023-07-28,4,4,3,4,3,"
呢間成都過江龍麻辣火鍋店🍲一向都好受愛辣人士歡迎





今次嚟要左佢哋既無渣麻辣火鍋湯底(小辣)併特濃田園蕃茄湯既鴛鴦鍋～無渣麻辣火鍋🌶️重點個底無殘渣，唔會愈打愈苦澀，而且牛油湯底，更加香同埋更加入味



加埋佢哋既油碟,蘸上之後可以包裹食材，達到降溫、解辣作用，所以食落唔會好刺激～舌尖上的牛舌呢個好特別係薄切的👅，爽口有嚼勁又唔韌，牛味濃郁。





老碼頭筷子牛肉牛肉切到一條條再用醃料預先醃製，食落少少辣，口感嫩滑，但覺得都係原味牛肉吸引啲～





驚喜位係佢哋個牛黃喉係厚切版，但竟然一啲都唔韌，好爽脆！忍唔住要追加多一份～同埋竟然有水蓮！飽滿翠綠，清香甜脆，好好食～



老友鬼鬼係用油炸鬼配蝦滑，一次過有兩種唔同既口感，食到索汁既油炸鬼加埋鮮味彈牙既蝦滑～有趣～鴨血都好夠滑

但係嗰日無晒毛肚同埋鵝腸，喊出嚟



"

2023-07-25,5,5,5,4,5,"

🐽蕃茄菇湯同港式麻辣湯底蕃茄菇湯好清甜，湯底係用新鮮嘅蕃茄同新鮮嘅菇熬出嚟，好開胃！而港式麻辣湯底就好麻辣好香，濃郁嘅辣味同鮮味夾雜，真係好味到停唔到口！🐽牛舌、澳洲雪花肥牛好嫩滑，一入口即化，仲有啲微微嘅甜味，真係好好食！雪花肥牛質感都好好，肉質鮮嫩，食落好滑嫩，加上麻辣湯底，味道更加豐富！🐽順德魚腐好嫩滑，入口即化，同埋個味道都好濃郁，魚腥味好香，真係好滋味！鹹蛋流沙魚蛋丸就好特別，有啲鹹蛋味，仲有流沙，食落好特別，好好食！🐽芝士小籠包咬落爆漿好有芝士味，包裹住嘅餡都好鮮甜，真係好正🐽冰豆腐食落吸曬d湯汁，又唔會好似響鈴果d甘肥🐽BB油炸鬼好香脆，炸得啱啱好，仲有啲蒜味，吸埋d湯底都好正



"

2023-07-25,5,5,4,4,4,"
如果大家想食傳統優質火鍋，可以嚟旺角試吓呢間火鍋店，店內裝修寬敞，好啱大家同朋友一齊嚟食飯傾吓偈！🟩藥膳湯藥膳湯夠晒滋補又唔油膩，最啱放新鮮嘅材料落去煮，可以帶出肉類同埋海鮮嘅鮮味！😍.🟦老友鬼鬼(墨魚滑)呢個墨魚滑夠晒新鮮，真材實料用墨魚打出嚟，唔錯👍🏻.🟥瘋狂辣牛肉呢個辣牛肉真係超辣，食得好過癮，記住放喺最後先食，因為成個湯底都會變咗麻辣🤣.🟧澳洲一口牛柳粒牛柳粒有水準，有牛肉嘅鮮味，一啖放落口唔錯！😃.🟩蒙古羊肉片羊肉鮮甜，一啲都唔羶！.🟦皇帝雞件佢哋嘅雞件夠晒滑，好啱用嚟打邊爐☺️.另外，佢哋嘅帝皇蟹柳、娃娃菜、魚皮餃、冬瓜都好食🥰
