time,taste,environment,service,hygiene,indigestible,comments

2023-09-28,5,5,4,5,5,今晚和幾個朋友去葵芳一鍋堂食火鍋放題，店內環境寬敞，大多是卡座，相當濶落，坐得幾舒服。而且以木系風設計為主，感覺幾雅致。湯底選擇十分多，有十幾種，我們也考慮了良久才可決定，最終選了潮汕湯底，感覺比較特別，有烤過的大地魚、豆卜、酸菜......聞上去都覺得很香，十分足料。日本黑毛和牛，油花相當豐富，入口即溶，口腔內充滿油香，典型和牛的口感，質素相當不錯。澳洲和牛，油花不及日本和牛多，但勝在分佈均勻，色澤更紅潤，其實口感絕不比日本和牛遜色，反而味道更為濃郁，真是各有千秋。海蝦串，都算幾大隻，而且很新鮮，入口爽口彈牙，絕不黏殼，口感鮮甜。花膠亦爽口，都幾大塊，但緊記不宜滾太久，否則會變得太軟身。梅菜豬肉餃好香梅菜味，入口有爆汁的感覺，豬肉與梅菜混和，相當惹味。菠菜餃亦不錯，外皮綠色，滾熟後顏色更好香，裏面滿滿菠菜，好味。還有不少熟食，麻辣鴨腎夠味，又爽脆。椒鹽炸雞翼令我有意外驚喜，外皮酥脆又有肉汁，有點像日本餐廳的芝麻雞翼，正！自家製凍飲好有特色，我特別喜歡香茅檸檬茶，檸檬茶有淡淡的香茅味，真的好特別，最好就不會太甜。

2023-09-28,4,1,3,,,"
100分鐘午市限時放題，食了45分鐘，侍應通知已到截單時間，不能再加單！之後還有大約30分鐘用餐時間的時候，侍應又來通知要我們行出去埋左張單先，其實咁樣行出行入會阻礙到我們用餐時間的。侍應成個人肉計時器咁，盡責又貼心地，多次「提醒」還有多少分鐘就要離開，但態度是惡劣的。"

2023-09-22,4,4,4,4,4,"
說到YYDS火鍋任吃der，就會想起一鍋堂，因為食物款式多，又可跟朋友慢慢享用😎。這次去了葵芳店，位於6樓食肆樓層。環境舒適涼快，座位以卡位為主🙈。-▪︎高級日本和牛＆澳洲和牛套餐HKD$308晚市是兩小時任吃任飲，有自助吧和掃碼點餐der。自助區有小吃、火鍋配料、飲品及甜品。點餐的有18款肉肉及火鍋配料。-湯底選擇鴛鴦鍋，另加HKD$50。我們點了韓式泡菜湯和養生養生藥膳鍋。泡菜湯色澤濃厚，味道酸酸辣辣der，感覺開胃又惹味😍。想健康搶選擇藥膳鍋，湯底味道甘香。-肉肉有很多不同部位，牛和豬的部位也有數款🤤。套餐有澳洲和日本和牛，兩款肉肉色澤紅潤，肉質爽口鮮味，半肥瘦的口感嫰滑，YYDS的可以來多幾盤😆。-"

2023-09-15,1,3,1,3,1,"
星期日(12/9)慶祝生日，兩大人兩小朋友一行4人想食火煱，之前網路紅人介绍呢間一鍋堂食午餐話幾好但用餐時間短。我哋決定試下食晚餐有120分鐘。訂咗6:00pm，早15分鐘到達登記，門口接代員問我哋要咩湯底，我多口問是否可以每人一個獨立鍋，因為我曾經食過東涌鍋處，那間是每人獨立鍋，4人可有4個鍋。接代員答話要4人共用一鍋，我心想即係同另一間喺屯門叫牛一無分別。我叫咗番茄薯仔湯底，接代員打單就叫我地入去坐，沒有多作解釋其他嘢。入到去坐底，侍應說可以攞嘢食便走咗去。我哋出去拎了一些食材返來，發覺種類好少，連最基本的魚蛋或粟米都冇，只有已煮熟咖哩魚蛋，但小朋友不食辣，沒有得烚魚蛋或粟米一開始便失望了。菜櫃是吸引的，但沒有如那個網路紅人說的羽衣金藍，原來晚餐是沒有羽衣金藍，有D覺得被揾笨感覺，唐生菜好多葉尾都是枯黄色，菜芯及油麥菜會好少少。坐了半小時，我問侍應為何沒有任何肉類送來，我以為同食開牛一一樣，會一開始自動送來肥牛豬肉，侍應才告訴我是要自己scan單上QRcode點嘢食，之前門口接代員是沒有講過的，現在才知道，ok咁我自己點，但轉頭侍應話已經同我哋點咗些海鲜，心諗做乜同我哋點？唉，如果不是太多咪照食算，點知後來發現佢點咗勁多，重要係我哋唔鍾意食嘅嘢，其中最憎食魚片點咗幾碟，侍應太自把自為，點得太多海鮮了，而且味道麻麻，我哋無晒興趣點其他嘢，牛肉佢又點咗幾碟，太多了，而且牛肉太韌，都唔係肥牛，太失望。最後，食下雪糕，柚子味軟雪糕太多水份，配料只有一款朱古力碎片俾你落，雪糕唔好食的。我太太和細女揀了细杯士多啤梨乳酪，佢哋話似牙膏加藥水味，好難食。總括來說，服務差，接代員及侍應一開始無講如何點嘢，之後又自把自為亂咁幫哋點嘢食。火鍋最基本食材種類少，無魚蛋,無粟米,無南瓜,無蘿蔔。無網路紅人所講羽衣金藍。海鮮味道一般。沒有肥牛，牛肉片超韌唔好食。雪糕乳酷難食。對比起東涌鍋處及屯門牛一，呢間一鍋堂是最差的一間。"

2023-09-13,5,5,4,4,5,"
今天又來到了朋友最愛的一鍋堂，品嚐一下吃到飽的放題!餐廳環境闊落,裝修新穎,座位與座位之間的距離十分之充足,加上是利用QRcode下單的性價比十分之高






自家製的飲品，卻是大家無糖之選.套餐C有矜貴的日本和牛,它是世界上最著名和受歡迎的牛肉品種之一。它的美味和獨特的口感令人讚嘆不已。日本和牛主要由幾個品種組成，包括黑毛和牛這些品種經過精心飼養和管理，培育出優質的肉質和大理石紋理,這個套餐是吃到飽的，因此性價比十分之高!





還有爽口的鱔片及大大隻的扇貝，最不能錯過就是大大隻的海蝦，十分之生猛.



最尾還有雪糕為這一餐畫上一個完美的句號."

2023-09-08,5,4,4,4,4,"
昨日去一鍋堂試下午餐火鍋放題，食物種類都好多多，可謂應有盡有。環境寬敞，而且多是卡座，坐得好舒服。我看到有很多湯底選擇，我覺得杏汁白肺湯應該不錯，湯底濃郁，有淡淡的豬肺香味。



花雕安格斯牛肉，幾有特別，花雕雞就多見，這個比較少見，淡淡酒香，入口超嫩滑，口感不錯。安格斯牛肉，油花豐富，肉質軟滑，入口又不會覺肥膩，不錯。封門柳，油花較少，味道算濃郁，愛吃少油脂的朋友最適合，和安格斯各有千秋。超長蟹柳果然好長，最好的就是滾起來不易散開，而且夠爽身彈牙。不論菠菜餃，還是梅菜豬肉餃都好好味。菠菜餃很飽滿，顏值高，裏面充滿菠菜肉碎夠味。梅菜餃有清香的梅菜香味，這餃子一定要試下。最欣賞他自家製的飲品幾好味，我最喜歡薄荷烏龍茶，不太甜，入口清涼，又得得意。除了可自己在手機點餐外，還有生料bar，可自取食物，種類都不少。一定要試的就是炸魚皮，超香脆，蘸一下湯食味更佳。



"

2023-09-06,5,5,4,5,5,"
位於葵芳嘅一鍋堂，裝修真係好靚，地方亦都好寬敞。入座之前揀一款湯底，難得嚟到就梗係要試吓藥膳雞湯啦。呢款藥膳雞湯唔算好濃味，味道適中。入邊嘅雞肉都好足料，大大舊雞慢慢淥。佢啲嘢未嚟到之前就先食住啲熟食先，有糖水咖喱魚蛋炸豬皮同埋雞翼等等。覺得最好食就係炸雞翼配酸甜醬，同埋拎咗好多隻甜蝦，即刻剝殼食又得，放落個鍋度滾幾滾又得。叫咗幾碟牛肉，食幾款唔同嘅牛食落去幾有質感。食完牛就梗係試吓其他嘢啦，叫咗啲丸同魚肉。感覺啲牛丸大大粒好足料。食食吓都覺得口渴拎返支嘢飲，飲品嘅種類都算多，如果覺得最好飲都係一鍋堂自家出嘅香茅檸檬茶，嗰陣味道真係好清香解渴。最後來個飯後甜品，分別係試咗自己自己吱既楊枝甘露軟雪糕，同埋一盒盒綠茶味同埋朱古力味嘅雪糕。楊枝甘露嘅味係適中嘅唔會太甜，但係要鍾意飲楊枝甘露嘅人先會接受到。綠茶雪糕中規中矩，如果朱古力雪糕就係偏比較濃郁嘅，就未必個個都接受到。呢個價錢食得好飽肚，感覺上都係物超所值嘅。打邊爐來講都真係一間環境舒適嘅餐廳，好有空間感。"

2023-09-06,4,4,4,4,4,"
踩完單車又去增肥🚴🏻‍♀️即刻去咗「一鍋堂」食C餐高級日本&澳洲和牛套餐120分鐘(2位)🤭.湯底🍲揀咗杏汁豬肺湯🐷杏汁味幾出，滋潤之選☺️.肉類🥩有日本產黑毛和牛🇯🇵澳洲和牛🇦🇺手切牛脊肉、花雕浸安格斯牛肉🍶牛舌👅精選進口牛板腱🐮美國安格斯牛肉、封門柳🐂魔鬼辣安格斯牛肉、澳洲進口上乘牛肉🐄西班牙栗飼豬肉、西班牙依比利亞黑毛豬、豬頸肉柳🐖勁多選擇😍日本產黑毛和牛入口即化😋澳洲和牛肉質嫩滑，肉味濃厚，精選進口牛板腱夠肥美🤤.海鮮🌊有手切白鱔片🐠沙白蜆、水魷🦑珍珠貝、半殼帆立貝🐚貝殼類都勁鮮甜😬水魷好爽口😝.火鍋配料🥢真係花膠、豆腐、真係鴨血🦆黑松露手打墨魚滑、蟹籽手打墨魚滑🦀蔥花鯪魚滑🐟手打香辣孜然雞丸🐓魚滑類充滿彈性😆.冷盤及小食🥘🥗自家製胡椒面🍜涼拌泡菜🌶️麻油菠菜🥬醃蘿蔔🥕韓式涼拌豆芽、涼拌蓮藕、炸雞翼🐓質素都相當好👍🏻.甜品🍮有楊枝甘露軟雪糕及3款杯裝雪糕🍦🍨抹茶同乳酪味都唔錯🍵🥛.飲品🥤茶飲🫖果汁🧃荳奶、涼茶、汽水冷泡茶等🧊"

2023-09-03,4,2,3,2,3,"
終於肯出去聚下會(*ﾟ▽ﾟ*)今次嚟咗一鍋堂打邊爐，嗌咗C套餐，麻辣鴨血豆腐湯底🌶️❤️相對A,B餐會多咗啲嘢食，例如和牛!!!🐂✨澳洲和牛和牛同麻辣湯底嘅香味真係好配😍🌶️和牛啲肌肉質地好細膩～煮和牛最重要食到佢嘅柔軟口感，所以都唔會煲過長時間🔥我地真係係咁點和牛嚟食(⁎⁍̴̛ᴗ⁍̴̛⁎)✨八吋長腳蟹棒Epot必叫系列😹😹係勁長嘅蟹柳😍😍不過佢嘅味同普通蟹柳一樣，視覺上覺得幾過穩❤️✨楊枝甘露雪糕我最鍾意就係甜品食先，一嚟就食呢個雪糕😆我以為係芒果味雪糕，但又食得出有少少果香味，唔止芒果味嘅🥭佢嘅甜度適中，有少少少少冰粒嘅口感，好解暑(>^ω^<)✨蟹籽手打墨魚滑可以一次過就咁擺落個煲度煮，亦都可以續小續小加落去～食落幾香墨魚味，煮完嘅口感好似食緊魚丸咁😙😙✨洛神花茶純粹想減脂同養生，先拎嚟飲🙊難以形容佢嘅味，不過覺得加啲奶飲，會有味過就咁飲❤️"

2023-08-30,4,4,3,4,4,"
午市嘅素食選擇只有午市70分鐘一人小鍋嘅有營素藥膳小鍋。雖然火鍋料只有蔬菜同素肉，不過湯底唔係素湯，而係豬骨湯，素食者落單時可以同店員講要清水底。枱面只放有一壺豬骨湯，如果要添清水可以叫店員比一壺清水或自己到雪糕機旁邊拎清水。午市70分鐘一人小鍋(可頟外享用自助餐區)午市堂食時間:11:30-16:00(15:30lastorder)有營素藥膳小鍋($86/星期五六日、假期、假期前夕+$10)火鍋料:紅心蘿蔔、鮮准山、野生竹笙、芋絲、素羊腩、蟲草花、白玉菇、冬瓜片、鮮冬菇、金菇、響鈴、百葉豆腐、娃娃菜素羊腩自助餐區沙律吧、粉麵類車厘茄、炸鮮奶、薯粉、准山麵、米粉...日日有營蔬菜櫃羽衣甘藍、菜心、娃娃菜、油麥菜...有營素食類木耳、冬菇有營花果茶洛神花茶、玫瑰花黑枸杞茶、薄荷烏龍茶、迷迭香薰衣草茶其他紙包飲品、罐裝飲品維他蜜瓜奶、檸檬薏米、維他蘋果綠茶、維他蘋果汁、菊花茶、蜜桃茶、維他芒果汁、可樂、雪碧、柑桔檸檬、冰糖雪梨...甜品楊枝金露軟雪糕、迷你盒裝乳酪雪糕、雪耳糖水調味料豉油、芫茜、蔥花、炸蒜、辣椒..."

2023-08-30,5,4,4,4,4,"
今日中午和家人去一鍋堂食火鍋🫕，兩百多元任食任飲，都幾抵。店內比其他火鍋放題店濶落，一家人坐得很舒服。澳洲和牛：好大片，油花不算多，肉質🥩嫩滑，味道比較濃郁，可以不加鼓油，感覺都夠味。薄切五花腩🐷：見到都想食，滾一會即可食，肥而不膩，入口甘香，我很喜歡吃這個。



安格斯牛肉：油花分佈均勻，色澤吸引，軟滑無渣，牛味相對不會太濃，勝在夠軟滑，口感好。除了生料，還有許多熟食，種類都不少而且幾好味，海蝦🦐夠彈牙、爽口，雞腎惹味。咖喱魚蛋🍲等都很香，頗有水準。自家製肉丸：有好幾種，我比較喜歡蝦丸和墨魚🦑丸，細細粒，一口一粒好方面食，而且十分彈牙。水魷和雲吞：水魷我一向愛吃，爽口非常，沒有鹹水味。雲吞🥟飽滿，裏面的蝦都🦐幾大塊，蝦與豬肉比例適中，好味。



蔬菜：有好幾種🥬，相當新鮮，西洋菜不錯，入口帶清甜，火鍋不少得的良伴👍。



"

2023-08-29,5,5,4,4,3,"
今晚同朋友黎到葵芳呢間一鍋堂旗艦店吃火鍋。我們都好愛呢間火鍋店，因為肉類質素高，而且味道又唔錯。



估唔到平日晚6:30pm左右已人頭踴踴，十分誇張。等了一會就到我們的號碼籌了。



入座前先要揀好想吃邊種餐，想食咩肉類同要咩湯底。是次我們點了火鍋火題C餐，湯底都是花多眼亂的，因為太多唔同選擇，今次點了酸菜白肉湯。之後就開心入座了。



葵芳呢間店以卡座形式，所以私隱度很高，好岩同朋友/家人來吃火鍋，又有私人空間，座位又闊落，又坐得舒服，十分唔錯。



之後出去睇睇有咩現成熟食拎，發覺都唔少，有炸雞翼、雞腳、湯等等，十分吸引。而且仲有好多唔同既肉丸、腸仔、菜類、飲品可以拎，十分之多選擇。而其他肉類、海鮮類、餃類等等的食材就是以QRcode下單，十分方便，而且上菜速度十分之快。首先，介紹一下是次所點的湯底～酸菜白肉湯。





我都是第一次食呢個湯底，湯底味道酸酸的，好開胃，而且入面仲有少少豚肉片，又夠薄身，而且超入味。除外，仲有點點類似紅薯寬粉的粉條，十分吸味，十分好味。呢個湯底清清地，但味道帶酸酸的，十分開胃。



日本黑毛和牛而肉類方便，放題C餐當然唔少得呢款肉了，就是日本黑毛和牛，肉身鮮紅，又新鮮又靚，而且切得薄薄的，一放入鍋中就可以吃了，完全好快好方便，不要看肉身咁薄，但牛肉味都要超濃，口感都相當之中。呢款日本黑毛和牛，真係不得了，我們都追加了很多回。除了呢款牛外，仲有多款唔同既牛可以食。



西班牙黑毛豬另外豬方便都好出色，呢款西班牙黑毛豬，看到肉身都是黑黑色，但豬味同口感都相當唔錯，輕輕一放到鍋中，都是很快又熟透，啖啖肉好好味。



西班牙粟飼豬另一款就是西班牙粟飼豬肉，呢款肉質較嫩紅，吃起來肉質會較腍身少少，都是相當出色。不同的豬有不同的口感。正。



紐西蘭羊肉卷紐西蘭羊捲肉都是好好味，又香又濃既羊味，一試便愛上。一鍋堂的肉類真係無得頂，好高質好好味，而且又多選擇。每次來都是吃肉都會吃得飽飽。



花膠另外呢款花膠都相當不錯，花膠都厚切的，所以不怕滾太耐而導致縮水，而且花膠好彈牙好又口感，而且又腍身，好好味。當食肉類丸類吃得飽飽，餐廳仲有軟雪糕機及杯裝雪糕提供。



芋圓配雪耳糖水

但我就選了芋圓配雪耳糖水，芋圓垃粒都好Q彈，充滿口感，真係唔錯，而且配上雪耳糖水，又唔會太甜太膩，亦不會搶走芋圓的味道，呢個配搭唔錯，所以就算我很飽，都忍不住吃了兩碗芋圓呢。



"

2023-08-28,5,5,4,5,4,今日特地到葵芳一鍋堂試下午餐火鍋放題，食物種類與晚餐差不多，都是應有盡有。店內大部分是卡座，幾濶落，坐得好舒服。湯底選擇超多，我點了白肺湯底，料頭豐富，有淡淡的豬肺香味，湯底夠味。安格斯牛肉，油花豐富，肉質軟滑，入口又不會覺肥膩，不錯。澳洲和牛，油花較少，味道算濃郁，愛吃少油脂的朋友最適合，質素都幾好。花雕安格斯牛肉，幾有特色，淡淡酒香，入口超嫩滑，有點像吃滑牛的感覺。我最喜愛吃這裏的餃子，不論菠菜餃還是梅菜豬肉餃都好好味，菠菜餃顏澤吸引，裏面的菠菜肉碎夠味。梅菜餃有濃郁梅菜香味，在其他地方很少吃得到。超長蟹柳除了顏色好看外，滾起來不易散開，入口幾彈牙。除了Qrcode下單外，還可以在生料bar自取食物，種類多多，任君選擇。但一定要試的就是炸魚皮，超脆，超香口。他們自家製的飲品幾好味，我最喜歡洛神花茶，微酸不甜，清熱氣，又開胃。
