time,taste,environment,service,hygiene,indigestible,comments
👩🏻‍🍳UrbanCafé🧑🏻‍🍳有個同事鍾意貓，但又唔養得，姐姐唯有帶佢去貓CAFÉ，等佢止下渴啦。👣值得科勞指數：🏃🏻🏃🏻‍🏃🏻🏃🏻‍🍽軟殼蟹薄餅軟殼蟹經過油炸，外層酥脆，內部肉質鮮嫩。搭配薄餅嘅芝士帶來了豐富的口感和獨特的海鮮風味，給人一種美味的享受。🍽水牛城雞翼今日VIP，外皮酥脆，內部多汁，特殊嘅醬汁香辣香辣，作為開胃菜，number1！🍽藍莓鮮果忌廉牛角包窩夫牛角包窩夫的外層酥脆，內部柔軟，帶有微甜的味道，配合清新的水果和柔軟的忌廉口感，帶來一種餐後滿足感。🍹青檸薄荷梳打作為解渴的飲品消暑，青檸薄荷梳打搭配冰和青檸片，令人在炎熱的天氣中感到涼爽舒適。🍹伯爵茶鮮奶伯爵茶茶香和濃郁的奶味，好夾。📍地點：觀塘開源道62號駱駝漆大廈第1座6樓A室#hkfood#hkfoodblogger#hkblogger#hkfoodblog#hklifestyle#foodstagram#instafood#foodoftheday#hkiger#hkeat#hkig#foodie#hkfoodpic#hkrestaurant#相機食先#香港美食#followme#followmetasting#觀塘探店#觀塘必食#貓CAFÉ"

2023-09-13,5,5,5,5,4,"
鬧市內，工廈裡有得食，有貓玩仲要食物都高質【西班牙燒烤醬烤大豬肋骨】($148)BBQshortribs唔算難搵到，但係做得有心機嘅地方真係唔多。呢間嘅出品，醬汁唔多，但係烤肋骨都係falloffthebone，肉質嫩滑好吃，配上烤雜菜以及薯角，一流。可惜貓貓有點忙，想摸下貓貓，都係帶定罐罐啦～"

2023-09-12,5,5,5,5,5,"
最近又再去貓貓Cafe再次黎到觀塘店因為朋友附近工作關係方便大家約食lunch又可以嚕下貓過一個治愈的下午。當日下午兩點都差唔多爆場只剩下少量位置店員安排坐位已經有一隻貓星人陪伴住😃叫咗忌廉芝士提子，松子仁沙律芝士香滑沙律菜新鮮又擺碟得好靚沙律dressing好開胃煙三文魚班尼酸種包配黑松露忌廉醬三文魚咸香配酸種包健康得黎充滿蛋香要買個紅豆綠茶waffle下午茶作甜品外脆內軟有淡淡的茶香味朋友杯玫瑰，蘋果醋好靚我就飲返杯urban特調咖啡醒神一下最好就係不另收入場費Cp值高URBANCafe(駱駝漆大廈)(觀塘)觀塘開源道62號駱駝漆大廈第1座6樓#urbancafe#觀塘扺食#觀塘美食#貓貓cafe#hkfoodie#hkfood#hkfoodpic#hkfoodblog￼￼#hkfoodblogger"

2023-09-07,5,5,5,5,5,"
同朋友仔都鍾意🐱就揀左呢間貓cafe聚會幾年前去過旺角分店，估唔到觀塘分店咁明亮闊落，坐得好舒服，睇得出店員都好愛貓貓🥹，貓貓被打理照顧得好好💛✨Setfor2️⃣($368)🥣精選餐湯🥗精選沙律🇮🇹黑松露芝士菠菜野菌忌廉意大利飯🍖西班牙燒烤醬烤大豬肋骨🍯藍糖青檸蜜糖梳打(+$5)🍎玫瑰蘋果醋梳打(+$5)🍗水牛城雞翼($78)🍕夏威夷薄餅($98)🌹洛神紅莓莓乾花茶($72)Set性價比good👍🏻，餐湯好濃厚好飲，risotto味道啱啱好唔漏個豬肋骨意外地咁大條😂，原來個名有寫明「大」豬肋骨，食得好過癮被貓貓治癒了🫶🏻，但估唔到貓cafe嘅野食都會咁有質素，下次想再嚟試吓佢哋啲甜品🫡"

2023-08-31,5,5,5,5,5,"去過咁多間貓貓Cafe呢間空間夠大



位置喺駱駝漆好太方便同朋友行完街上嚟hightea歇下腳就最啱

唔洗按時段收費同普通餐廳一樣叫個餐就ok我地一行4人，叫到成枱野食每人都係一百蚊左右埋單

最正係有幾十隻貓咪同你一齊食



上菜有效率．食物熱辣辣．性價比超高✨台式鹽酥雞翼勁鍾意呢度嘅雞翼，大大隻好厚肉外皮酥脆又唔油膩

✨自家製生日抹茶水果窩夫熱辣辣嘅窩夫．滲出啖啖抺茶味仲加上新鮮水果同雪糕其他菜式都好有水準貓貓cafe之中，呢間真係最抵食✨意式肉丸芝士肉醬闊條麵

✨法式焦糖燉蛋

✨楓糖漿蕃薯條✨青蘋果梳打



✨意大利焦糖咖啡✨洛神紅莓莓乾花茶以後嚟觀塘又多個食玩嘅好地方"

2023-08-30,5,5,5,5,5,"
#Urbancafe觀塘#駱駝漆一座六樓之前去過旺角分店今日去開觀塘為咗貓又為咗食再次揀咗urbancafe皆因食物夠高質😋貓貓夠肥美🤩青蘋果🍏梳打意大利焦糖咖啡☕️朱古力雲朵☁️沙冰洛神紅莓莓乾花茶（清新感覺喜歡花茶不可錯過）🌹意式肉丸芝士肉醬闊條麵🍝台式鹽酥雞翼x2（極推脆口又入味一致投票encore）法式焦糖燉蛋🍮自家製生日抹茶水果窩夫🧇（抹茶窩夫抹茶控不可錯過）楓糖漿蕃薯條🍯兩大兩小都唔駛五百過咗一個愉快下午過足貓癮🐱又滿足咗個胃😋食飽咗就梗係去摸貓貓🐱🐱啦Urbancafe貓不可抱可以摸貓貓都親人活得好自在見到佢地會玩躲貓貓好可愛摸下佢地耳仔佢地表現到一副冧豬樣好治癒呀香港地唔係個個可以擁有貓🤦🏻‍♀️唯有間唔時親親🐱平衡下Urbancafe不論主食甜品定飲品都好有質素上菜速度仲好快啱曬心急底嘅我😝"

2023-08-26,5,5,5,,,"
實在係太邪惡啦嚟到都唔知玩貓定係食嘢🤣嘢食賣相都非常靚味道都唔錯濃厚芝士肉醬千層麵份量好大份芝士味好濃郁好多肉醬😍🤭小食拼盤亦唔錯牛角包窩夫唔會好甜,忌廉多少少會更好
"

2023-08-23,3,2,3,,,"
去過三間分店，分別有荔枝角、旺角、觀塘，如果我要排名，旺角是排第一，觀塘是排第三。雖然同樣是貓Cafe，但格局和員工的素質很不同，個人不太喜愛觀塘分店，雖然大但有種冰冷感，第一次去就被安排在一間細房內，但房外其實很多位，那天又不是多人，不明白為何要成大班人焗在一間房內，非常侷促。某些員工又突然之間從桌上拿走貓貓，好像很緊張貓貓受傷的樣子，甚至有點神經質😅😅，而貓貓也比較怕人的感覺。旺角和荔枝角店是沒有這樣的情況。食物方面可以接受，但格局、人和貓和旺角分店差太遠。這純粹是我個人的感覺，不代表其他人。我無意給負評，只說是很普通。我有另一篇是寫旺角分店，那間的整體感覺到現在我都非常欣賞。"

2023-08-22,4,4,4,4,5,"
貓迷世界～貓，全部都係貓！入內要穿鞋套，全間餐廳感覺到非常乾淨衛生。貓貓真係好多，幾乎全部唔同品種，而且大多都係名種貓，全部肥肥的，很黏人。貓貓們都很衛生乾淨，完全沒有奇異怪味，餐廳有貓糧可以購買，限量的，貓糧在手，所有貓蜂擁而至，好可愛。餐廳提供西餐，pasta,焗飯、pizza都做得不錯，而且價錢相宜，帶兩個小朋友去玩好吃，買單$3xx.墨魚汁帶子意粉，帶子大隻鮮甜。T骨扒配薯菜，薯條又脆又熱，讚"

2023-08-17,5,5,5,5,,"
觀塘Urbancafe是美食水準不錯的貓Cafe餐廳今次我和好友來吃午餐身為貓痴的我，間中也需要熊抱我喜歡貓的高傲，又間中熱情的性格這間🐱餐廳是我和老公經常去的因爲西餐和飲品水準好，價格經濟實惠環境衛生好，沒有任何貓的異味小朋友也適合來，因貓咪性格溫和餐廳有獨立洗手間入門口要用即棄腳套只收每位人最低餐飲消費就沒有其他入場收費了而且餐廳美食和飲品多元化一段時間有新餐牌，不會獨沽一味美食有湯、沙律、主食及甜品飲品選擇非常多☕🍵🍹🍵🥛今次竟然有最新的抹茶甜品套餐自家製抹茶窩夫非常脆口又足份量連窩夫餡料都是抹茶的，而不是抹茶粉這甜品無論賣相和口味都令我非常滿意必試跟餐不用另加錢的熱精選咖啡有濃郁的咖啡香，口感好幼滑另外我又點了東洋酥炸豬扒配麻醬冷烏冬厚切豬扒炸得非常鬆脆可口好惹味的醬汁，烏冬好煙韌經常喝咖啡的我今次不如試下冷飲400次玫瑰咖啡，非常滑不留口好有天然玫瑰香甜味，令人一啖愛上😘我覺得這餐廳美食水準真不像普通catcafe，像高級西餐廳令人有意想不到的驚喜😍😍😍😍可愛又溫順的灰貓咪，快來撫摸一下:"

2023-08-08,5,5,4,5,4,"
駱駝漆大廈有一間超特別的餐廳，UrbanCafe，與其他咖啡餐廳不同的是，這裡是一個貓貓餐廳。當你進入UrbanCafe時，你會被一片輕鬆、溫馨的氛圍所包圍。在進入餐廳之前，須穿上鞋套，以確保衛生環境，還需要消毒雙手，為貓貓們提供一個乾淨安全的環境。一旦進入餐廳，你會被迎接著數十隻可愛的貓貓。他們自由地在餐廳內漫遊，或者蜷曲在柔軟的床墊上休息。很適合喜歡貓咪，與他們互動的絕佳場所。餐廳提供多種餐點選擇，其中二人餐價格為$374。餐前湯是一碗美味的蘑菇湯，滋味濃郁。接下來是精選沙拉，新鮮的蔬菜搭配特製的醬汁，讓你感受到健康與美味的結合。主菜我們選擇了黑松露芝士菠菜惹菌忌廉意大利飯，這道菜結合了黑松露的香氣和芝士的濃郁口感，搭配著菠菜和惹菌忌廉，味道豐富多樣。另外還有夏威夷薄餅，上面鋪滿了羅勒蕃茄醬、水牛芝士、車打芝士、煙肉和菠蘿，帶來一種獨特的口味組合。UrbanCafe也非常有水準，400次抹茶，十分濃郁而香甜的抹茶飲品，絕對能滿足味蕾。還有藍糖青檸蜜糖梳打，這是一種清新的汽水飲品，帶有微微的藍糖和青檸風味，消暑又開胃。在UrbanCafe，既可享受美食，又可與可愛的貓貓們互動。他們會在身邊繞來繞去，或者躺在旁邊撒嬌。這種與貓咪的親密接觸，令人感覺放鬆和愉悅。UrbanCafe的貓貓餐廳不僅提供美味的餐點，還營造了一個舒適、溫馨的環境，在都市中感受到一絲寵物的陪伴。無論是貓咪愛好者還是只是想享受一頓與貓咪互動的特別體驗，這裡都是一個值得一試的地方。



"

2023-08-04,5,5,3,4,4,"超治癒拜會貓主子午餐午餐walkin試左觀塘工廈呢間貓cafe,第一次去呢類型餐廳，去到原來要先著鞋套（有部機！）同消毒雙手先可以入去好衞生.一個時段可以坐2小時，每個成人要最少叫一個餐，小朋友就可以叫一杯飲品/甜品.價錢幾合理由七八十蚊至一百頭不等，午餐有十一個選擇有肉類意粉等，仲包左餐湯牛油多士條同飲品，試左兩個味道都不錯.兩大一小三百有找，又有貓玩，真心抵到爛.#煙三文魚班尼迪酸種包伴黑松露忌廉上碟忍唔住先食伴碟薯條，香脆味道不錯.水波蛋入口一咬香濃蛋汁溢出配上煙三文魚及脆脆麵包味道清新好適合夏日冇乜胃口食heavy主食.有埋沙律菜，又魚又蛋營養十足，啱曬女士.#明太子玉子蛋卡邦尼扁意粉明太子醬汁濃郁帶咸香份量不少，玉子都滑身蛋味足，意粉軟硬度剛好配上creamy卡邦尼汁同香口煙肉好好的配搭.#日式忌廉蛋糕配雪糕埋相精緻，細細件卷蛋配上棉花糖及雪糕忌廉等，好滿足！臨走前隔離枱開左罐罐引左一堆主子過嚟場面勁墟冚!暑假關係不少小朋友歡笑聲始起彼樂，的確令人忘卻煩憂."

2023-08-04,5,5,5,5,5,"
上幾次都過嚟食晚餐今次過嚟食lunch



Menu都唔一樣上到嚟一如以往咁乾淨叫咗兩個set配drink抵d甜品就另外叫$300左右兩個人食飽飽之餘又可以玩meowmeow2小時



鍾意飲朱古力因為唔太甜又好味但係朱古力都有幾款唔同嘅選擇我就叫咗400次朱古力&Oreo脆脆特濃朱古力今次嘅餐湯係南瓜湯有好香嘅蒜味質感比較液態仲有一絲絲南瓜嘅口感



Lunchset🤍L6.明太子玉子蛋卡邦尼扁意粉,餐湯+牛油多士條(跟餐)+drink🤍400次朱古力(凍)$113



有雪糕嘅質感上下分層攪勻佢哋有口感好幼滑🤍L10.香草豬扒伴蘋果醬(闊條麵),餐湯+牛油多士條(跟餐)+drink🤍Oreo脆脆特濃朱古力(凍)$119



Dessert:🤍D10.法式焦糖燉蛋$58



"

2023-07-30,5,5,5,5,4,"
話明係貓貓cafe，當然最重要嘅就係貓貓，呢間係朋友介紹嘅，所以都好放心，值得一讚嘅係環境好乾淨、衛生，員工都好愛錫貓貓，對佢地好好。當食客食完，員工都好快黎執枱，人手充足，經常見到員工係到清潔同執整，整體感覺良好！呢到貓貓種類都多，隻隻都肥肥白白，好健康，毛毛好順滑，相信一定係被悉心照顧得好好，大部分貓貓都訓緊覺，成個環境有一種慵懶嘅感覺，又好靜，搞到自己都有啲眼訓😂所有貓貓都好乖好純，比客人任摸咁濟😍而食物方面，有得散叫或叫套餐，我地今次就3人行，然後叫左4人餐，由於食物份量唔多，最後啱啱好食晒。食物味道都ok，係好味嘅，做到出面cafe嘅質素，所以大家可以放心叫。最驚喜嘅係雞胸同豬肋骨，雞胸好林好Juicy，豬肋骨好林好入味，推薦推薦！整體非常滿意，感覺良好，推薦愛貓人士黎玩貓順便食下野，值得留意嘅係用餐時間係90分鐘，每人至少消費$100（好似係）



"

2023-07-27,4,5,4,4,4,"阿仔舅父舅母一直有養貓，佢成日去玩，對貓貓都好有感情。自從去年貓貓過身，佢就傷心左陣，佢有話想養貓，不過細妹敏感，唯有食次帶佢嚟貓Cafe等佢開心下！趁暑假平日teatime帶佢嚟，唔算多人。呢間貓Cafe,有好多款貓，阿僕一完全心心眼，可以近距離玩貓，佢好開心，我都好開心食個tea🤣煙三文魚凱撒沙律呢個沙律🥗好清新，伴碟又靚。我好少見凱撒沙律伴碟係菠蘿同蕃茄，酸酸甜甜，原來好夾好開胃。凱撒沙律配上麵包糠，口感一流。煙三文魚忌廉芝士牛角包😆伴碟沙律配上日式胡麻沙律醬，沙律醬唔少，食落好好味。牛角包重熱的，配上煙三文魚同忌廉芝士，再以青瓜中和芝士的膩，不錯！煙三文魚凱撒沙律煙三文魚忌廉芝士牛角包😆"

2023-07-24,4,5,4,4,4,"之前都去過幾次貓cafe，但環境咁大咁多貓貓🐱都比較少見🤣今次去嘅貓cafe位置係觀塘工廈，門口有2部鞋套機提供，消毒雙手就可以，真係好注重貓貓健康🙌🏻裝修光亮感覺好舒服，裏面有好多可愛貓貓😻全部都好cutecute，好多都唔驚人😽貓貓餐廳自由穿梭，有啲仲企係你張枱望住你，食物飲品方面都有唔少選擇😎🤌🏻煙三文魚牛油果酸忌廉墨西哥餅呢個墨西哥餅幾煙靭好食，唔會太硬太乾，夾住煙三文魚、牛油果🥑口感唔錯，份量唔算大份不過好好食🤣幾適合做前菜🤌🏻煙三文魚千島薄餅Pizza加入大量芝士、煙三文魚，三文魚鹹香柔軟同芝士好惹味，批底算鬆軟，係預期中嘅味道，加埋千島醬真喺幾好食喎😋🤌🏻安格斯牛肉手工漢堡配脆薯漢堡入面好足料，加上厚厚嘅安格斯牛肉配埋芝士、蕃茄、黑松露汁無得頂🤣😎🤌🏻濃厚芝士肉醬千層麵千層麵份量夠晒大，新鮮熱辣，餐廳將蕃茄醬、肉碎、芝士撈埋一齊食，蕃茄醬酸酸甜甜而且味道係天然味道，肉醬量亦好多😛麵皮柔軟，滿滿醬汁，以貓貓主題嘅餐廳嚟講算做得好好🤣🤌🏻朱古力鮮果忌廉牛角包窩夫窩夫比較煙靭，朱古力雪糕香濃🤌🏻雪山心太軟（抹茶）配雪糕心太軟亦算不過不失，抹茶味唔算太濃，都係一樣咁講，以貓貓主題嘅餐廳嚟講算做得好好🤣另外仲叫咗古早冬瓜茶同藍糖酸奶雲朵沙冰，影相出嚟效果都幾靚🙌🏻🚩URBANCafe(駱駝漆大廈)(觀塘)觀塘開源道62號駱駝漆大廈第1座6樓#addifoodie#addifoodie觀塘#foodie#hongkongfood#drawing#香港美食#吃喝好去處#週末好去處#goodfood#周圍食#香港插畫#情侶美食#HKcouple#hongkongdraw#foodiecouple#愛情插畫#貓貓cafe#urbancafe#貓cafe



"

2023-07-24,4,5,5,5,4,"呢間係觀塘駱駝漆嘅貓貓cafe環境好大好多唔同品種嘅貓貓🐱🐱🐱🐱🐱而且全部都好乖唔怕人仲會主動走埋嚟好cutecute😳💕門口有2鞋套機提供亦會提醒消毒雙手真係好注重貓貓健康☺️食物飲品方面都有好選擇！而且味道都唔錯😆俾咁多隻貓貓圍住食飯嘅感覺好治療～～



✻煙三文魚牛油果酸忌廉墨西哥餅HKD88呢倜墨西哥餅係我覺得最好食嘅！口感煙靱夾住煙三文魚同埋牛油果🥑🧡配埋酸忌廉非常之match！😽



煙三文魚牛油果酸忌廉墨西哥餅$88✻煙三文魚千島薄餅HKD118有好多芝士同埋煙三文魚加埋千島醬呢個配搭冇得輸！而且pizza批底都幾鬆軟😼🍕



煙三文魚千島薄餅$118✻安格斯牛肉手工漢堡配脆薯HKD118漢堡賣相好靚🍔上面仲有個貓貓牌仔🐈‍⬛漢堡都好足料安格斯牛肉好厚身！配埋芝士蕃茄好juicy😻
