time,taste,environment,service,hygiene,indigestible,comments
今天無所事事，和家人入咗元朗逛逛。(野川拉麵の深燒食堂)店舖門外坐滿食客，抱着多人食地方應該[無得輸]心態，內進醫吓個肚仔先🤣🤣❣️芝士地獄海鮮拉麵麵條彈牙有嚼勁，海鮮豐富多樣，口感鮮嫩，湯頭濃郁醇厚，帶著辛辣的刺激感👍👍❣️粗粒牛角漢堡配薯條/沙律餡料牛肉和豚肉為主，口感豐富多汁，牛肉帶有濃郁的牛肉風味，豚肉則帶來豐富嫩滑口感。配上一塊芝士和鬆軟牛角包，每一口都是滿滿的肉香與口感的滿足❣️三文魚刺生肉質鮮嫩，口感豐富滑順❣️油甘魚刺生肉質豐盈腴細嫩，油脂豐富，入口鮮美滑嫩❣️甜蝦刺生肉質鮮嫩彈牙，帶著濃郁的海洋甜味❣️鮮帶子刺生肉質爽脆，口感鮮嫩多汁，帶著微甜❣️炸魷魚鬚外層酥脆，內裡鮮嫩有嚼勁❣️小食拼盤💥芝麻雞翼~酥脆多汁，帶著濃郁的芝麻香氣💥脆米流心芝士波~外脆內軟融化的芝士味道""正”👍💥榴槤炸彈~香甜濃烈，外層酥脆，內裡充滿榴槤風味💥炸魚手指~鮮嫩可口，外皮金黃酥脆一個拼盤擁有多重口味組合🥰🥰❣️芝士蛋糕+雪糕💥蘋果的酸甜與芝士的濃郁相融，帶來多種的層次感💥榴槤雪糕散發濃郁的榴槤香氣，口感綿密滑順另外跟餐飲，只要加十多至二十多元就可以改為特飲👍👍"

2023-11-03,5,5,5,5,5,"
野川拉麵の深燒食堂今次嚟到呢間日式料理係拉麵、壽司、串燒同酒吧集於一身嘅餐廳，最近仲做緊優惠只要留言分享社交平台專頁有抵至50％OFF，啱哂有選擇困難症嘅我去食，又多選擇揀又有優惠，即刻唔使諗就入咗去食！👍👍👍呢間餐廳門口都係有一級，又係出動我塊斜板嘅時候，入到去見到牆上好多打卡嘅霓虹燈，仲有一個好高大嘅ironMan，最近佢因為萬聖節都換咗新裝，我都馬上同佢影張合照添！🤣🤣🤣1.燒扇貝（蒜蓉燒辣）（一隻）$28（10/10）叫咗兩隻燒扇貝，燒到唔乾，夠鮮多汁，蒜蓉味好重同夠辣！2.香蒜牛油錫紙金菇（辣）$38（9/10）每一啖金菇都索哂辣汁，好正！3.香蒜大茄燒（辣）$38（9/10）落咗大量辣粉，令茄子好惹味！4.肥牛金菇卷串（一串）$38（8/10）叫咗兩串，唔知點解出咗四串細，每串都有三舊肥牛金菇卷串，份量超多，肥牛唔乾多汁！5.香草內蒙羊仔架（一件）$42（7/10）呢個羊仔架唔算肥，瘦咗少少同韌咗少少！6.甲羅燒伴燒鱈魚乾（一份）$88（10/10）呢個甲羅燒好正，除咗蟹膏，佢哋仲加咗秘製醬汁，仲有食到蟹柳絲，配埋燒鱈魚乾令到更香更脆！7.火焰三文魚壽司（二件）$16（10/10）呢個火焰三文魚壽司有社交平台留言優惠價，原價$18，塊三文魚燒到入口即化，鮮甜又厚肉！8.三文魚壽司（二件）$18（10/10）三文魚鮮甜厚肉！9.鮮活鮑魚（一隻）$23（9/10）呢個鮮活鮑魚有社交平台留言優惠價，原價$42，叫咗兩隻，鮑魚口感彈牙，好鮮抵食！10.日本蝦肉網·春卷（四件）$42（8/10）呢個春卷餡係蝦肉，炸得好脆，如果無咁咸就更好！11.牛肉壽喜燒（一鍋）$98（8/10）呢個牛肉壽喜燒湯底甜而濃郁，份量超多，牛肉起碼最少有20片，牛味濃郁，碌大約十秒蘸上雞蛋汁食落口感好滑，入口即化。鍋入面仲有豆腐、椰菜、白菜、粉絲、冬菇同金菇，好抵食！12.吉列炸蝦（三隻）$31（10/10）呢個吉列炸蝦炸得好脆，肉質彈牙！13.榴槤炸彈（三粒）$30（8/10）呢個榴槤炸彈炸得好脆，但榴槤味唔夠香濃！14.即開生蠔（一隻）$28（10/10）$28一隻即開生蠔好抵食，叫咗兩隻都好新鮮，係美國生蠔，無海水味易入口，非常正！15.芝士奶蓋朱古力oreo$48（10/10）好大杯，芝士奶蓋好多，咸咸地有朱古力味，oreo餅碎都多！2人總共價錢$795，有加一服務費！個人口味總評分：9.06/10@maphk2021地址：元朗又新街40-48號榮豐大廈地下B號舖Pleasefollowme🙆‍♂️@wheelchaireatinhongkong如果鍾意我嘅分享，麻煩請follow我，仲有記得Like同Share！🙏🏻🙇🏻‍♂️#野川拉麵#深燒食堂#元朗#元朗好去處#拉麵#甲羅燒#串燒#壽司#香港美食#hkfoodie#hkfoodblogger#hkfoodpic#hkfoods#hkfoodshare#dessert#hkdessertshop#food#hkfoodstagram#hkfoodpic#hkigfood#foodiehk#yummy#delicious#foodie#hkfoodieblogger#hkfoodies#wheelchaireatinhongkong"

2023-10-30,4,4,4,4,4,"
這次我同太后黎到元朗一家日式餐廳品食午餐，叫左1個SETLUNCH-豬軟骨拉麵套餐配特飲-紅豆奶茶拼3.6牛乳雪糕。此外，我地仲叫左好多款小食，包括$50無骨鳳爪、$48/3隻芝麻雞翼、$30/4粒炸椰汁波波以及4款刺身。刺身有三文魚刺身、油廿魚刺身、帶子刺身和甜蝦刺身。另外，我太后仲要左杯人氣蘋果油芒果沙冰。首先講下碗豬軟骨拉麵。湯頭鮮美唔油膩，豬軟骨入口即化,唔UN冇渣。最正既係d拉麵,面條彈牙有嚼勁，唔似其他店舖d麵軟淋淋。而且搭配左好多木耳Ｃ同蔥花，增加左食物既層次感。整體黎講，哩碗豬軟骨拉麵好高質！！而杯特飲-都好大杯，奶茶夠濃郁，紅豆有得咬，3.6牛乳雪糕夠香滑，結合係黎真心正，加＄都好值！太后叫左杯蘋果油芒果沙冰，士多啤梨汁配上芒果，又好睇，又解渴！小食方面，無骨鳳爪是一大碟，肉質彈牙，酸酸甜甜，好開胃。芝麻雞翼外皮酥脆內裡多汁，肉好嫩！炸椰汁波波係一大驚喜，外層酥脆，入面既椰汁餡料好爆漿。刺身方面，每款刺身都非常新鮮，亦都好夠凍，三文魚同油甘魚真係好厚切！我食完都飽到一半！最後叫咗個甜品，富士蘋果芝士蛋糕配綠茶雪糕！即叫即整，夠新鮮！"

2023-10-26,4,3,3,3,4,"
今次嚟到元朗雞地的呢間拉面店，





之前嚟都係飲啤酒食小食，今次試吓午餐先。泰式鳳爪入口酸甜開胃、洋蔥鳳爪夠爽炸魷魚新鮮炸起，層粉少少厚，送啤酒一流椒鹽雞軟骨椒鹽配七味粉，非常香口



四品刺身盛合（油甘魚、三文魚、北寄貝、蝦）



呢間的刺身比較厚切，有啲un自家製豬軟骨拉麵



湯底幾濃，豬軟骨夠淋粗粒牛角漢堡



生菜新鮮、牛肉唔會太厚身、女仔食都唔辛苦、牛角包幾新穎青檸柚子梳打+活乳酸奶蓋



活乳酸奶蓋比較出色，面頭仲有幾粒爆炸珠芝士蛋糕+雪糕



榴連雪糕作結非常滿足
"

2023-10-26,5,5,5,5,4,"
辛苦搵嚟志在食，與老婆一齊收工到元朗覓食。行過此店門口，被它五光十色的燈牌裝潢吸引，望望餐牌，菜色五花八門，徵詢老婆意見，決定一試。我們點了不同的串燒，有牛舌、鰻魚、豬腩肉、安格斯牛肉，每樣都很有質素，肉質鮮嫩，只用鹽調味已經很足夠。另外，我們點了蒜蓉燒蠔和牛油蒜蓉焗蜆，蒜蓉加了辣，非常惹味，蠔和蜆亦鮮味十足。老婆點了壽喜燒，我就點了六品魚生盛合。壽喜燒份量多，加上雞蛋加持，口感和味道不得了。魚生要力推，厚切不在話下，海膽肉厚是前所未見，口腹很滿足。飲品賣相更可以滿足打卡的需要。適逢萬聖節，餐廳內外佈置已充滿氣氛。真心值得一試。



"

2023-10-23,5,5,5,5,5,"
今晚同朋友去試吓啲特別日本野，係一間位於元朗的地鋪，位置十分方便，喺輕鐵大棠路站附近，穿過同益街市及元朗賽馬會廣場再行大約5分鐘就到。門口裝修有啲懷舊同酒吧的感覺，仲有幾枱室外座位，對於有寵物人士來講十分方便。 入到裏面，整體空間感幾好，樓底幾高，樓頂燈係用啲類似舊齒輪組成，有一種懷舊機械感。特別的是有一個成個人咁高的ironmanfigure。店內仲有啲Halloween裝飾，感覺幾特別。我和朋友坐喺餐廳近門口的位置，佢啲座位似用貨櫃和油桶改裝再油上唔同顔色，設計都幾特別而且坐得舒服，餐廳整體有一種工業風。 之前上網睇過呢間野係出名做親民日式料理、串燒同飲品質素唔錯。佢晚市食物好多選擇，烏冬、拉麵、壽司、小食、炸物、刺身、串燒、壽喜燒等等。牛肉壽喜燒🍲壽喜燒湯底應該係用照燒汁，湯汁甜而濃郁，上面放左幾片牛肉，蘸上生雞蛋並將之淥一陣，陣陣牛肉味散發出嚟。湯中還有配菜包括冬菇、蔬菜及彈牙粉絲吸收牛肉湯汁，吃左之後好溫暖好滿足。 自家制叉燒讚岐手打烏冬🍜我地揀左蕃茄湯底，自家制叉燒入口味濃而鬆化，手打烏冬吸收了蕃茄湯，啖啖蕃茄清香，加上原隻温泉流心蛋同其他配料，整體感覺十分完整。刺身(油甘魚、三文魚腩、鮮帶子)🍣刺身都好新鮮，油甘魚同三文魚腩都做左厚切，咬落好有質感而且味道鮮甜，油份足夠。值得一提的是佢啲鮮帶子係分左幾層擺設，中間用左鮮檸檬做分隔，令到帶子食落除左有豉油青芥末味外，仲有一陣淡淡的清香檸檬酸味，出乎意料的夾同好食。值得一提的是佢啲青芥末應該係即磨的，因為食落會咬到唔同大細的顆粒，有誠意且有心思。 壽司(花之戀、三文魚籽、海膽)🍣花之戀壽司三文魚新鮮肥美，三文魚籽壽司三文魚籽味道鮮甜，海膽壽司海膽濃郁無腥味。 脆脆鰻魚串🍢鰻魚表面焦香，滿口魚香，配上淡淡的鹽味，魚肉燒得香甜美味，並帶有絲絲焦香，十分滋味。 燒鮑魚🦪鮑魚連埋殼一齊燒，鮑魚燒得啱啱好，肉質鮮嫩彈牙易入口並散發純樸焦香。 飲品(活乳酸奇異果沙冰芝士奶蓋及3.6牛乳雪糕紫薯紅豆冰)🥝🍧請注意飲品會比餐牌所顯示的大杯好多😍🤭活乳酸奇異果沙冰芝士奶蓋佢用啤酒杯裝，真係超級大杯，上面的芝士奶蓋味道濃郁入口柔順，加埋帶酸甜的奇異果沙冰，成杯野味道芝士味加酸甜，十分特別。 3.6牛乳雪糕紫薯紅豆冰都係好大杯，個size差唔多有平時茶記紅豆冰兩杯咁大。上面有奶味香濃的3.6牛乳雪糕，中間有厚厚的紫薯沙冰，低部有一層的紅豆做底，成杯野味道有層次而獨特，當做甜品食都得，雪糕加紫薯沙冰加紅豆好邪惡。 呢間餐廳除咗好多食物選擇之外仲有好多唔同飲品選擇，下次再同朋友去試過其他野先。



"

2023-10-23,5,5,5,5,5,"
日式餐廳室內室外都有座位，10月仲有Halloween佈置。餐牌選擇好多，有刺身、壽司、小食、炸物、壽喜燒、天婦羅、甜品；另有各式冷熱飲品、生啤、特飲、奶蓋、Sake。日式燒半殼蠔：肥厚飽滿，蒜蓉令蠔肉加倍惹味。鮮活鮑魚：即叫即燒，唔使點醬，都鮮甜爽嫩。脆脆鰻魚串：燒得香口，皮脆肉滑。香草內蒙羊仔架：肉質鮮嫩幼滑，用刀已可輕易切開，肉汁豐富。海鮮雜錦拉麵：配料有蝦、蟹柳、青口、糖心蛋，豬骨湯底呈奶白色，拉麵質地煙韌。汁燒極上和牛讚岐手打烏冬：和牛肉質柔軟，牛味濃郁；烏冬彈牙爽口。日本信州蘋果梳打：日本直送，果汁含量超高。活乳酸奇異果沙冰芝士奶蓋：奇異果沙冰酸酸甜甜，口感香滑。總結，食物新鮮，上菜快，價錢合理，性價比高。"

2023-10-23,4,4,4,4,4,"
又新街經過見到呢間拉麵x燒烤食堂入面都坐得幾滿連門口座位都有客心諗唔差得去邊😎門口好大隻ironman🫨牆上面仲整咗好多霓紅燈牌幾好feel啱吹水聚會🗣️餐牌種類繁多拉麵燒物壽司刺身大部分日式食物都幾乎有得叫👍🏻店員好有禮貌講嘢又funny服務好好會自動自覺幫手收碟💯牛肉壽喜燒呢個大推，湯底好甜😍牛肉份量唔少東菇娃娃菜金菇吸哂湯汁好味大蝦天婦羅(6隻)炸粉唔厚，蝦肉都彈口🤩芝士薯波配芝士醬一咬爆醬流心芝士勁邪惡🤭芝麻雞翼，肉嫩香口即炸香辣蝦片，有驚喜真係即刻炸起，超級脆🫶🏻椒鹽雞軟骨，細細籃配啤酒一流鮮帶子壽司，有優惠價$16兩件好抵‼️牛油蒜蓉焗蜆無沙！重口！蜆雖不大隻，但幾夠肉一盤份量夠3-4人榖飼牛仔骨，略嫌燒耐咗較乾身🤏🏻燒扇貝配蒜蓉無得輸香蒜大茄燒，超大條燒得岩岩好、夠腍吸哂汁另外仲點咗好幾樣串燒象拔蚌、五花腩、羊仔架黑椒腸、芝士腸全部都燒得好出色無過燶、夠Juicy👏🏻💜整體我好意外，呢間店食物出品幾有水準下次會再嚟試埋拉麵🍜"

2023-10-22,4,4,4,4,4,"
🍽野川拉麵の深燒食堂➰➰➰➰➰➰➰➰➰➰➰黎到元朗，經過呢間餐廳，順便入嚟試吓。🌈甜蝦刺身$30甜蝦刺身真係好新鮮，肉質彈牙，點埋啲豉油芥末真係好鮮味。🌈三文魚刺身$30三文魚刺身新鮮肥美，口感嫩滑🌈油甘魚刺身$38油甘魚刺身一樣好新鮮，食落鮮味好有口感。🌈鮮帶子刺身$38帶子刺身粒粒鮮味嫩滑，都好好食。



🌈日式芝士年糕$20芝士年糕曖暖糯糯，又唔覺得好滯。🌈炸魷魚鬚$60炸魷魚鬚香脆可口，呢槳又唔會好多。👍



🌈吉列蠔$60吉列炸生蠔，啲蠔好新鮮，外脆內軟，如果鍾意食蠔嘅人一定要試一試。🌈甜薯香芋丸$31呢個香芋丸炸得好有水準，芋泥好香，外面好脆，唔會好甜，又唔油膩。🌈吉列炸蝦$31吉列炸蝦，啲蝦都好新鮮，個皮都好鬆脆，點埋沙律醬更加好味。🌈炸餃子$28餃子皮薄餡靚，味道合眾，🌈芝麻雞翼$48雞翼揸得啱啱好，外脆咬落好多汁，味道都唔錯。



🌈泰式鳳爪$50泰式鳳爪爽脆大牙，酸酸甜甜好開胃，喜歡食鳳爪嘅人要試試呢碟鳳爪。



🌈胡麻沙律$20生菜青瓜新鮮爽口，胡麻醬撈埋都好好味。🌈自家製叉燒拉麵$72拉麵爽口彈牙，叉燒好淋，味道好香好特別，雞蛋生熟度恰到好處。個湯底都濃郁鮮味。



🌈自家製豬軟骨拉麵$72豬軟骨煮得夠淋夠入味，湯底都好鹿肉鮮味。🌈芝士地獄海鮮拉麵$65地獄拉麵海鮮都好新鮮，有蝦、青口。個湯底濃郁，辣度啱啱好。



"

2023-10-22,4,4,5,5,4,"
🚩野川拉麵の深燒食堂之前晚市過嚟食過一次覺得種類好多，而且都幾抵食，今次就同屋企人晏晝過嚟開餐🍴午市種類俾晚市少，冇咗鍋物，壽司等等選擇🥲不過午市同樣抵食，可以一戰😎



〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️🌈甜蝦刺身$30甜蝦比出面放題店食嘅大，而且都幾鮮甜軟糯🌈三文魚刺身$30🌈油甘魚刺身$38兩款刺身都超級厚切，完全係可以一開二個款不過油香味爭緊啲



🌈鮮帶子刺身$38帶子刺身就較為薄，應該係一粒帶子嘅份量🌈日式芝士年糕$20記得一定要即食！咁先可以keep到芝士係留心狀態糯米皮夠軟熟，芝士又咸咸香香，見到一定叫嘅一款🌈炸魷魚鬚$60魷魚偏幼身((是bb來的嗎，但炸得夠酥脆發現原來可以加啲七味粉落去更加惹味🌈吉列蠔$60蠔身超級鮮嫩多汁，炸皮唔會太厚🌈芝麻雞翼$48激新鮮，炸得夠透仲又同時keep到汁水巧有技巧嘅一味

🌈自家製叉燒拉麵$72🌈自家製豬軟骨拉麵$72豬軟骨超淋超入味，一碗都有6舊左右拉麵麵條有筋道，唔會煮到腍啤啤🌈芝士地獄海鮮拉麵$65愛吃辣人士必吃！一開始以為海鮮=急凍海鮮但估唔到又有蝦又有青口，呢個價錢真係十分抵食



🌈甜薯香芋丸$31🌈吉列炸蝦$31🌈炸餃子$28



"

2023-10-21,4,4,5,4,4,"
與閨蜜相聚，想放輕鬆飲酒傾偈，不過我倆收工都比較晚，故選擇到訪營業至凌晨2:00的「野川拉麵の深燒食堂」。餐廳裝修採用韓式工業風，牆身配有吸睛的霓虹配飾燈，充滿活力，室內冷氣充足，餐廳更設有戶外用餐區，可惜到埗時已坐滿客人；餐廳現時有推廣，只要分享餐廳社交平台專頁及留言，一系列指定食品及飲品可以特惠價享用，故決定大吃一番😆；四品刺身$178-三文魚、甜蝦、赤貝、北寄貝，款款新鮮美味，赤貝超厚身有驚喜🤤泰式生蝦$68-辣汁好醒神牛油蒜蓉焗蜆$30香蒜牛油娃娃菜$38🍢燒蠔@$45🍢燒象拔蚌@$48🍢燒蟶子@$48🍢燒鮑魚@$23🍢燒大頭蝦@$16🍢燒墨魚丸$11🍢燒韭菜$22🍢燒牛舌$34🍢燒牛仔骨$30串燒選擇豐富，燒海鮮尤為出色，食材新鮮，火喉控制到位，坊間較少見的象拔蚌也有提供，不論蒜蓉或辣蒜蓉汁都好好味，提升海鮮的鮮🍹CoronaExtra配乳酸$42🍺Premium生啤700ML$42侍應們服務態度親切用心，不但主動收拾餐盤，知道我倆想轉到戶外用餐，特意幫忙留枱，由室內傾到室外，續杯數回，傾了3個多小時至凌晨12時才離去，非常盡興總結：餐廳提供豐富的食品選擇，有刺身、壽司、串燒、炸物、拉麵/烏冬，還有不同類型酒類飲品提供，食物與服務均有水準，絕對是元朗區與友聚餐或夜宵的首選。四品刺身泰式生蝦燒鮑魚、燒大頭蝦"

2023-10-19,5,5,5,5,5,"
喺元朗食過個latelunch，當然要選間坐得舒服食物水準高嘅食店啦！朋友介紹野川拉麵；見門面好吸引，好工業風！坐落座位舒適裝修吸引！雖然兩點過後，但還有午餐的特選拉麵，仲可以追加唔同嘅魚生，飲品等等！我和朋友選咗豬軟骨和叉燒拉麵，再改一個特濃豬骨湯底和佢出名嘅芝士辣湯底，當然要追加四款魚生啦！仲有炸年糕；而飲品方面我哋就揀咗corona加薑和applecider加芒果沙冰！嘩嘩嘩！真係重要嘅嘢要講三次！所有食品和飲品都超吸睛！食落重超好味！叉燒特濃豬骨湯拉麵的湯底超濃鬱！香香嘅豬骨味實在超吸引，拉麵剛好不軟不硬，正合我嘅胃口，叉燒就做得好有水準特濃豬骨湯叉燒拉麵！簡直好似去咗北海道食拉麵嘅感覺！而四款魚生就件件都超新鮮，四款魚生超鮮甜！而三文魚更是厚切，厚切如生簡直就係超值！而朋友嘅芝士辣湯豬軟骨烏冬；就連啲骨都煮到淋滑，直情好似豬筋一樣，烏冬就超彈牙芝士辣味豬軟骨烏冬！水準十分之高！炸年糕有流心芝士炸芝士年糕！超好味！而最吸精嘅就係兩杯飲品！將corona和applecider倒插於大杯之中！原來corona加薑係超配合！corona加薑變咗超好味！下次飲corona唔再需要加青檸了！而applecider加芒果沙冰雖然有啲甜，但就好醒胃！而追加嘅網蝦卷和咖哩卷網蝦卷咖哩角，亦都鬆脆爽口要嚟送啤酒真係不義之選！最後甜品方面，我們點了蘋果芝士蛋糕加綠茶雪糕配咖啡和奶茶！估不到咖啡入口香滑咖啡奶茶，隆隆嘅咖啡香味；原來係即磨炭燒咖啡豆！怪不得水準這麼高！而蘋果芝士蛋糕配綠茶雪糕，亦配合得很好蘋果芝士蛋糕配綠茶雪糕，真多謝朋友推介嚟到呢間高水準嘅食店！
