time,taste,environment,service,hygiene,indigestible,comments
lunch約左朋友食生日飯朋友揀左依間尖沙咀三日月鐵板燒🔆澳洲龍蝦。美國Prime肉眼薄燒9道菜午市套餐〰️前菜三小點牛蒡，麻醬豆腐，煙燻雞肉〰️無花果沙律醬汁偏酸好開胃，配搭無花果好特別〰️鮮活澳洲龍蝦龍蝦膏用埋黎做醬汁，特別鮮味蝦肉可以配埋伴碟嘅食用花同紫薯粉，帶點甜味龍蝦肉口感又彈牙！〰️茶碗蒸面頭加左魚子同埋黑松露油，所以好香，又帶左出鮮甜味蛋好滑身，好出蛋味底下仲有木耳絲，增添口感〰️鐵板燒日本野菜全部都係日本進口，有冬菇，蕃薯同蓮藕蕃薯好甜，好好食～～〰️美國Prime肉眼薄燒卷牛味香濃包埋雞脾菇，口感獨特有岩鹽同黑椒自己調味仲配有三種唔同醬汁酸汁，麻醬，麵豉汁〰️鐵板炒飯加埋白飯魚，櫻花蝦，黑松露油同埋日本師傅秘製酸梅醬一齊炒難怪有鮮香味又有酸甜味食左一半再倒埋個鰹魚湯多一種茶漬飯食法估唔到加埋即磨wasabi,更能帶出鮮味！〰️龍蝦味噌湯成個龍蝦頭一齊熬煮，特別鮮〰️甜品"

2023-11-07,5,5,5,5,4,"
好開心之星期六黎左食鐵板燒正式打開我既生日週🎂❤️最近瘋狂愛上鐵板燒🤩好鍾意望著師傅係前面著飯然後又可以細心咁介紹菜式😍呢間舖係日籍主廚主理🇯🇵最後仲俾左卡片仔✌️！D食物望落好吸引😭今次重點推介佢個鐵板燒套餐！🎉見佢一位先$498(未加一)有澳洲龍蝦有美國牛肉😋真係好抵食，性價比極高🆘而且味道真係好掂😭師傅都好nice好有禮貌🤝環境闊落適合情侶朋友過黎聚餐🍻·《澳洲龍蝦、美國Prime肉眼薄燒9道菜午市套餐》🦞🥩$498·🤍前菜三小點🍱-煙燻雞肉片｜豆腐｜牛蒡中規中矩，牛蒡豆腐味道正常✌️豆腐嫩滑上面配上胡麻醬✅作為前菜很清爽👍煙燻雞肉片好特別！終於唔係刺身啦😌·🤍沙律🥗-無花果沙律陪自家制醬汁酸酸甜甜既醬好加分👍特別開胃！無花果新鮮唔會熟過頭😌



·🌟鮮活澳洲龍蝦🦞好好食😭龍蝦肉份量好多！鮮甜而且口感非常爽口！配上本身龍蝦自帶既新鮮膏醬！超濃郁勁享受完全停唔到口😋上面配搭條英式芫茜，連埋一齊食味道好特別，成個味道昇華左！另外配埋邊邊既乾花、紫薯粉都好正呀👍



·🌟茶碗蒸🥚Ohhh感覺係過左好多次篩既蛋漿😍好duangduang～(⁎⁍̴̛ᴗ⁍̴̛⁎)面層有淡淡既黑松露油好香！仲有飛魚子勁鮮甜😋！底下舖左木耳絲！口感不得了特別爽脆👍



·🌟鐵板燒日本野菜🍠🍄蔬菜新鮮，品種多！有紫薯有蘆筍有香菇有藕片！全部都好好食，由日本進口🇯🇵好清甜✅配少少海鹽調味很可以😍



·🌟美國Prime肉眼薄燒卷🥩呢塊肉好juicy好肥美😭一d都唔乾入口即融😋牛味好濃！我揀左5成熟✌️裡面包著炒蘑菇！口感豐富！(利申：配埋海鹽已經💯!牛味極濃!我就無試其他醬啦😂)·🌟鐵板炒飯🍚師傅炒得粒粒分明，配上櫻花蝦，另外同埋特製梅子醬酸酸甜甜！可以有三食：炒飯+茶積飯+配味增湯--自己好鍾意茶積飯！配上鰹魚湯🥣✅



·🌟龍蝦味增湯🥣用左前面鮮活澳洲龍蝦個道菜既龍蝦頭同殼熬製😋剩低既蝦膏融入埋味增湯裡面，成個湯勁鮮甜！·



🤍甜品-草莓雪糕🍓🍦正常味道😂無咩特別，上面有d抹茶脆脆·⚠️餐廳仲送左birthday碟😭有件tiramisu小蛋糕🍰超貼心😍d店員好friendly!!!·人均：HKD500up評分🪄(滿分5🍑）味道：🍑🍑🍑🍑🍑環境：🍑🍑🍑🍑🍑性價比：🍑🍑🍑🍑🍑服務態度：🍑🍑🍑🍑🍑回頭率：🍑🍑🍑🍑🍑•📍三日月鐵板燒清酒日本料理尖沙咀金馬倫道23號金馬倫廣場2樓B號舖🚇尖沙咀B2出口步行3分鐘
"

2023-11-06,5,5,5,5,5,"
繁忙嘅工作都要休息吓，今次lunch去咗食好啲，試左餐廳午市鐵板燒套餐（$498），性價比極高。餐廳既裝修風格簡約而優雅，讓人感到寧靜和放鬆，全程專注於享受美食。前菜三小碟-牛蒡、麻醬豆腐、煙燻雞肉牛蒡口感清爽，麻醬豆腐口感柔軟，煙燻雞肉質地嫩滑，帶有濃郁既煙燻風味。無花果沙律淋上酸酸甜甜既柚子汁，無花果既甜味和柚子汁既酸爽相互融合，非常清新。前菜三小碟, 無花果沙律茶碗蒸加入左松露油一齊蒸，底部有爽口既木耳絲做點綴，蛋上面有一層充滿鮮味既鰹魚湯和鹹香味十足既魚籽，層次感豐富。茶碗蒸鮮活澳洲龍蝦師傅將龍蝦肉純熟咁拆出，再將龍蝦頭蝦膏淋上龍蝦肉上面，完全感受到龍蝦肉既鮮美，肉質富有彈性，滿足味蕾，裝飾用上紫薯粉和食用花，賣相亦同樣有心思，龍蝦頭會用黎熬制味噌湯。鮮活澳洲龍蝦鮮活澳洲龍蝦美國Prime肉眼薄燒卷薄燒牛肉包住蔥一齊食，牛肉肉味濃，質地柔軟，蔥中和返牛肉既油膩感，仲可以夾埋香脆蒜片食，增添獨特風味，如果覺得唔夠味，有3款醬汁可以揀，分別係酸汁(加左蔥同蘿蔔蓉)、麵豉汁、胡麻汁，各有特色。伴碟既鐵板燒日本野菜用左松露油炒，特別香。美國Prime肉眼薄燒卷鐵板炒飯材料豐富，加入左櫻花蝦、白飯魚乾、木魚花、自家製酸梅醬一齊炒，飯粒炒至乾身，酸梅醬既酸味與炒飯既鹹香味相互融合，味道豐富，仲有另一種食法，加入Wasabi和鰹魚湯做成茶漬飯，令酸味鹹香味更突出。鐵板炒飯鐵板炒飯龍蝦味噌湯用左新鮮龍蝦頭煮，感受到龍蝦既鮮美和味噌既濃郁。龍蝦味噌湯豆腐雪糕豆腐雪糕柔軟滑順，加入左綠茶脆脆和士多啤梨脆脆，顏色鮮艷，增添一份層次感。



豆腐雪糕"

2023-11-06,5,5,5,4,4,"
這間位於尖沙咀的三日月，午市都有鐵板燒套餐供應，而且價錢比晚市便宜，四百多元就有9道美食，包括了美國Prime牛肉、龍蝦等，十分豐富。





牛蒡、麻醬豆腐、煙燻雞肉牛蒡爽口；豆腐嫩滑；雞肉入口濃郁煙燻香。





無花果沙律沙律酸甜開胃，十分新鮮。





鮮活澳洲龍蝦新鮮龍蝦煎至8-9成熟，保留了肉質爽彈鮮甜，再淋上龍蝦頭膏汁，整隻龍蝦都無浪費，鮮味十足。





茶碗蒸表面的鰹魚湯汁令蒸蛋提鮮，還有些黑松露油、木耳絲，蒸蛋幼滑。





美國Prime肉眼薄燒卷配日本野菜蘆筍等蔬菜淋上黑松露油，十分爽脆清甜；牛肉燒至七成熟，表面有牛油脂香，中間包裹著菇及葱，肉汁豐富。





鐵板炒飯炒飯用了櫻花蝦及酸梅醬等炒至粒粒分明，十分爽口，再淋上鰹魚湯及日本芥末，一個飯有兩種吃法兩個味道。





龍蝦味噌湯用了龍蝦頭熬制，味道鮮甜。





最後店員送上生日蛋糕及雪糕，十分滿足的一餐。



"

2023-11-05,5,5,5,,,"
好友生日必來這間餐廳慶生、喜歡這裏食材新鮮、師傅手勢專業、環境舒服乾淨，店員親切招待、還有價格相宜、點了澳洲龍蝦．美國Prime肉眼薄烧9道菜午市套餐先來前菜三小點，爽口牛蒡、香滑豆腐、嫩滑的煙燻雞胸、每次食都保持水準新鮮碧綠沙律菜配上自家製甜酸醬汁，開胃又醒神



主角出場，大大隻開邊澳洲龍蝦放在鐵板上，師傅先將蝦膏煮成汁，再把龍蝦肉拿出炒熟後上碟、再淋上龍蝦汁、賣相吸引、已經急不待把一口龍蝦放入口，龍蝦肉質彈牙，火候拿捏得恰到好處，不會過韌，加上香濃鮮味的龍蝦汁，整個配搭十分美味

茶碗蒸、加入黑松露油，令蛋入口更滑溜師傅先煎香伴菜和菇，然後把雜菌放在美國肉眼內製成薄燒卷、再切3段方便進食、薄薄又充滿牛脂香味的肉眼、肉質嫩滑，雜菌減少牛脂油膩感、二種食材配合得很好



鐵板炒飯，炒飯加入樱花蝦、再加點高湯，又有另一番風味用龍蝦頭煮成的龍蝦味噌湯，濃郁的味噌湯帶點淡淡的龍蝦味，甜品是紅豆雪糕，微甜的雪糕灑上脆口的綠茶粒粒



"

2023-11-05,5,4,4,4,4,"
為咗同朋友慶祝升職，今日揀咗鐵板燒一齊食呢度環境呢都幾自成一角，



喺尖沙咀入面帶點寧靜，裝修優雅用餐環境舒服😌前菜有無花果沙律



小碟有煙燻雞肉，豆腐及牛蒡



再來松露蒸蛋魚籽滿滿嘅松露香味，鰹魚湯汁配上滑嘟嘟嘅蒸蛋😍



鮮活澳洲龍蝦🦞很鮮甜！新鮮龍蝦不用多說，拆咗肉嘅龍蝦配上特製的龍蝦醬汁，仲有紫薯粉伴碟，儀式感滿滿！



美國肉眼薄燒薄卷🥩



喺肉眼片入面配上芽菜同埋香蔥，成功帶出肉眼嘅鮮甜，而且肉汁融入香蔥芽菜，的確不錯！伴碟有獨子炸蒜🧄好香口



櫻花蝦鐵板炒飯🍛配上鰹魚湯茶漬一物二食，炒飯粒粒分明，食到一半可以配上茶漬，又有另一番風味



最後甜點升級做焦糖多士🥪



呢個一定係鐵板燒最期待嘅甜點焦香嘅多士配上朱古力🍫醬，很！滿！足！



五百多能夠於尖沙咀食到呢個優質嘅鐵板燒，性價比很高！"

2023-11-01,5,5,5,5,5,"
放工後突然想吃鐵板燒想起朋友之前介紹過金馬倫道的三日月





決定去試一試點了兩個$798的套餐





🔸前菜三小點麻醬豆腐、雞肉刺身及涼拌牛蒡雞肉刺身很特別第一次吃🔸無花果沙律無花果配柚子汁還有沙律菜酸酸的很開胃





🔸茶碗蒸超喜歡這個蒸蛋表面加了松露油令蒸蛋更香滑最底下有木耳絲可以增加口感



廚師煮食前都會把海鮮主食給你看幫你拍拍照很細心





✨北海道帶子帶子很厚身很大粒燒烤力度剛剛好肉質非常鮮甜底下有菠菜碟旁邊有紫薯粉一齊吃也可以主菜





🔸深海野生白鱈魚魚肉肉質厚實有彈性很嫩滑底下的是白蜆汁表面放了法式雜菜味道豐富





🔹帝王虎蝦很大隻帝王虎蝦蝦味好香濃肉質爽口彈牙師傅把各個部位都燒烤了所以蝦頭、蝦腳、蝦尾也可以吃蝦味很香濃醬汁是用蝦膏做成的非常好吃🤤🤤🤤





🔸紐西蘭肉眼扒肉質嫩滑牛味濃郁沾上少少海鹽或黑胡椒已經好夠味也可以試試蔥花蘿蔔蓉、味噌、芝麻汁的味道





🔹鹿兒島黑毛豬肩肉質嫩滑肥瘦剛剛好加上炸蒜片一起吃更好吃🔸鐵板燒日本野菜主食配菜有大露筍、香菇蓮藕及蒜片蒜片非常香脆配安格斯牛柳好香口配豬扁可解油膩感





🔸鐵板炒飯用上大量櫻花蝦、白飯魚及木魚碎炒飯加入自家製的酸梅醬炒飯味道帶酸吃到一半可加入鰹魚湯變成茶漬飯廚師建議可加wasabi一款炒飯可以有三款口味





🔸豆腐雪糕甜品是豆腐雪糕豆味很香加上草莓脆脆口感豐富
"

2023-10-30,5,5,5,5,5,"
終於可以忙裡偷閒，約到好朋友食飯，食我地都好鍾意嘅鐵板燒，適逢佢係10月之星，所以專誠為佢準備左個生日驚喜呢～【三日月】位於尖沙咀金馬倫廣場，交通十分方便～餐廳的日式裝潢很有親切感，不禁勾起了我不少日本旅遊的回憶～我好喜歡坐吧枱，可以一邊欣賞師傅精湛的廚藝，一邊可以偷師～我地二人各點了一set一人前鐵板餐（$798），內容相當豐富，食物精緻有驚喜～先來前菜3小碟開一開胃～牛蒡好爽口入味、豆腐白滑有豆香、煙燻難肉亦是非常嫩滑～無花果沙律配秘製柚子醬，口味清新，蔬菜十分新鮮～茶碗蒸令我一試難忘，佢加左魚籽和黑鬆露油，食落特別香滑順喉，食到底有木耳絲，口感十分豐富～香煎帶子也十分出色，火喉控制得剛剛好，能夠保持帶子的質感，仲有菠菜拌底~帝王虎蝦有驚喜，肉質結實而且好大隻～師傅把蝦膏煮成醬汁，令蝦肉味道更鮮甜濃郁，連蝦鬚都炸到好香脆，可以食埋～朋友仔就揀左深海野生白鱈魚，面層煎得好脆，肉質嫩滑唔會過火，配埋菠菜汁和白蜆汁提升層次感～紐西蘭肉眼扒，師傅提議煎至5成熟已經足夠，果然肉質好香嫩juicy,而且好有份量，可以沾海鹽、酸汁、味噌或芝麻醬一齊食～配菜露筍都和蒜片都好出色！朋友就揀左鹿兒島黑毛豬肩，出乎意料咁香滑鬆化，原來師傅早已把豬肩用50度慢煮，之後再煎就能保持肉質嘅嫩滑鬆軟～跟著來個炒飯，可配鰹魚湯一齊享用，加入芥末提味，好開胃呢！食甜品之前來一碗真材實料的味噲湯～最後就到我最喜愛的紅豆雪糕～驚喜壓軸出場，為壽星女送上芝士蛋糕慶生，祝願佢幸福美滿！呢度嘅食物好高質，而且服務好好，食得開懷，真係可以再encore呀～



"

2023-10-29,5,5,5,5,5,"
今日生日,好友話帶我食好西。去到尖沙咀先知原來今日食鐵板燒,而且仲好豐富,有龍蝦,有美國PRIME肉眼薄燒…仲有其他總共9道菜。先上前菜三小碟,有牛蒡,豆腐,煙燻雞肉片+無花果柚子汁沙律,清新又醒胃,開啟美食之門。不論任何食法,味道都是頂呱呱。好的食材,遇上優秀的廚師,就是食客的福氣。之後廚師端上鐵板燒日本野菜,一減油膩感。"

2023-10-26,5,5,5,5,4,"
星期日來到這間餐廳品嘗一人午市套餐首先坐下上了三道小前菜和百香果沙律開啟美食品嘗的帷幕開胃之間，師傅已拿出龍蝦和肉眼肉擺在面前供拍照。然後就開始手起刀落的鐵板燒料理首先品嘗到的是意外地清新的龍蝦，廚師以蝦膏煮龍蝦，反而不太濃烈，突出了龍蝦的鮮味，加上烹煮得剛好的熟度，滿足吃完之後第二道菜是美國肉眼牛肉薄燒卷。薄而大塊的一片牛肉包裹用牛肉煎炒燜過的菇菌，一口咬下去，超級好吃!牛肉的油脂包裹著多汁的菇菌，簡單點點岩鹽已經夠好吃，怕膩的話餐廳還提供了三種醬供食客換換口味，我就最喜歡酸醬，夠解膩，伴碟的蔬菜也好吃茶碗蒸用鰹魚汁蒸，充滿鮮味，還混上了黑鬆露油，意外的是黑鬆露這種這麼搶的味道不會搶走蛋香和海鮮鮮味，蛋滑嘟嘟的櫻花蝦白飯魚梅醬炒飯，聽命就知道不可能不好吃。炒飯的油用梅醬的酸中和，餐廳還附上茶，炒飯吃到一半倒茶和芥末，變成口味更清新的茶泡飯，很好地解決了吃一整碗泡飯的油膩感正餐的最後餐廳還有一碗用龍蝦頭煮的味增湯作結最後一道紅豆雪糕整餐飯的味道搭配均衡，不會豪華食材濃烈調味一味堆砌，適合一人或情侶朋友來品嘗"

2023-10-26,5,4,5,4,4,"
這個午市套餐真是超值！





澳洲龍蝦和美國Prime肉眼薄燒組成的九道菜，絕對是美食愛好者的天堂。從前菜的精緻三小點開始，到清爽的沙律和鮮活的澳洲龍蝦，每道菜都展現了高品質的食材和精湛的烹飪技巧。



茶碗蒸和鐵板燒日本野菜為菜單增添了多樣的口味和風味層次。US美國Prime肉眼薄燒卷更是帶來了優質牛肉的豐富滋味，口感嫩滑多汁。加了錢食象拔蚌，同樣很鮮味



鐵板炒飯作為主食，給整餐增添了飽足感。龍蝦味噲湯則以龍蝦的鮮味為主角，令人回味無窮。



最後，甜品作為完美的結尾，為這次美味的盛宴畫上了完美的句號。每位只需$498的優惠價😍😍😍😍😍
"

2023-10-24,5,5,5,5,5,"
今年同個朋友慶祝生日，請咗佢嚟食呢一間喺尖沙咀嘅三日月鐵板燒。見到佢網上評價都唔錯，去到覺得餐廳環境唔錯，啲位都都坐得闊落幾舒服。餐廳安排咗吧枱嘅位置可以一邊欣賞師傅整嘅鐵板燒，一邊享受美食！今次叫咗個係完整嘅套餐，首先黎嘅係前菜，有牛蒡，豆腐同埋煙燻鴨肉。同時間嚟埋個沙律喺每次上菜嘅時候，職員都好有耐心去講解每一道菜嘅成份同埋用咩醬汁，服務非常之好。👍個無花果沙律係落咗啲柚子醋汁，真係好開胃。



接落嚟嘅係茶碗蒸，職員話個蛋漿係加咗黑松露油，唔怪得一打開個蓋成個茶碗蒸係勁香黑松露味！上面嗰層落咗啲鰹魚汁，加埋三文魚子，所以成個茶碗蒸真係喺水準之上！終於嚟到第一道主菜嘅澳洲龍蝦，呢個龍蝦簡直係成個餐嘅亮點。龍蝦超級新鮮又超多膏，啲肉食落去好彈牙再配埋個汁係用牡丹蝦膏一齊整嘅醬汁。擺盤仲有啲食用花同埋紫薯粉，整到好靚，啱晒打卡！職員仲話俾我哋聽個龍蝦頭，一陣間會用嚟整麵豉湯。唔會浪費😍



之後個主菜都係一個好正嘅肉眼薄燒，用美國牛肉包住啲金菇再燒。我特登叫師傅唔好整到咁熟，因為我不嬲都食開mediumRare。🤤呢啲咁靚嘅牛肉點扒岩鹽同埋黑胡椒已經好好食，一咬落去啲肉汁出晒嚟。另一個位我超鍾意嘅就係嗰啲日本獨子蒜嘅蒜片😍😍😍😍真係好好食！另外仲有啲日本野菜燒到都好好食，唔會燒到乾晒。最後個鐵板炒飯同埋龍蝦頭麵豉湯係一齊嚟嘅。首先個鐵板炒飯係有啲櫻花蝦一齊炒，好香口餐廳仲俾埋啲鰹魚清湯話食咗一半嘅炒飯之後可以加埋啲清湯入去做茶漬飯一飯兩食嘅感覺都幾好。之後仲飲埋個龍蝦頭麵豉湯，加咗龍蝦頭嘅麵豉湯的確鮮味咗好多🙌如果可以飲多幾碗就好😂😂😂



本來以為食埋個雪糕甜品就食晒成個餐，點知道餐廳知道朋友生日就有埋個蛋糕😍超有心思！如果同朋友慶祝生日都可以試吓嚟呢一間性價比超高嘅鐵板燒餐廳！



"

2023-10-24,5,4,5,5,5,"
💡性價比高高質鐵板燒平時食一餐高質日式鐵板燒可能都要過千元，而呢間午市就非常抵食，人均500幾就有，而且餐廳由日藉總廚駐場，所以食材新鮮外，擺盤亦好精緻，質素當然好高質。🍽前菜三小點有牛蒡、麻醬豆腐及煙燻雞肉刺身，豆腐好嫩滑，加入左麻醬更開胃。而煙燻刺身好特別，口感都幾爽口，鹹香惹味。🍽無花果沙律🥬沙律好豐富，有新鮮沙律菜，無花果，車厘茄等等，配上柚子汁，酸酸甜甜，夠曬開胃。🍽茶碗蒸🥚呢個蒸蛋夠特別，用上鰹魚湯，所以味道充滿鮮味，而且蛋好嫩滑。另外亦加入黑松露油、三文魚籽，個底亦加入木耳絲，所以食落去味道好豐富。🍽鮮活澳洲龍蝦🦞龍蝦的新鮮度無可挑剔，每一口都可以感受到肉質的彈性和濃郁的海鮮風味。而且以鐵板燒的方式烹調，讓龍蝦在高溫下迅速熟透，保持龍蝦的鮮嫩度和原汁原味。🍽美國肉眼牛肉薄燒卷🐂牛肉經過燒後，肉質仍鮮嫩多汁，帶有豐富的牛香和口感。牛肉包裹著經炒過的香菇，特別惹味，每一口都可以感受到牛肉的濃郁風味。如果唔夠味仲可以沾上岩鹽、酸汁、麵醬汁、芝麻醬作調味。🍽櫻花蝦白飯魚梅醬炒飯🐠櫻花蝦的鮮香與白飯的濃郁結合得恰到好處，每一啖都可以品味到櫻花蝦的細膩口感。魚梅醬的加入更令炒飯增添了一絲酸甜的滋味，好開胃。炒飯食到一半，仲可以加入鰹魚湯及芥末，變成茶泡飯，另一種滋味。🍽龍蝦味增湯🦞剛材食龍蝦個陣，仲有龍蝦頭，廚師一點都無浪費，將佢加入味增湯一齊熬製，令到味增湯層次昇華左，另一種體驗。🍽紅豆雪糕🍦最後用上紅豆雪糕作為整餐終結。"
