time,taste,environment,service,hygiene,indigestible,comments

2021-06-30,5,5,5,5,5,"
月色之下，想營造一片星空既夢幻感覺，並唔係難事，而家呢個世代咩都係講求黃金打卡點right？所以Lounge黎講想出黎效果要夠moody，其實係需要好多""波波""……



拿！唔好誤會呀！我係講緊呢間係旺角新開既「J.Moon·Lounge」



掛滿天花板超過100盞玻璃燈飾，加埋成個shishavibe，



成個感覺猶如繁星般閃動，流星般破空…👇





📌MAINS-▪ScallopsCrabmeat·ZucchiniSpaghetti·LobsterBisque-$148ScallopsCrabmeat·ZucchiniSpaghetti·LobsterBisque$148▫對住個咁有feel既lonuge，食野都特別有mood，呢個「龍蝦汁·蟹肉帶子意粉」啖啖蟹肉唔在講，加埋龍蝦汁調味，



ScallopsCrabmeat·ZucchiniSpaghetti·LobsterBisque$148鮮味十足；另外配料仲有帶子；青瓜、黃椒，帶子爽彈有咬口，意粉亦夠軟腍，高質之作！



ScallopsCrabmeat·ZucchiniSpaghetti·LobsterBisque$148📌FOR·SHARING- ▪JMoon·Pizza-$118JMoon·Pizza$118▫另一招牌之作「JMoon·薄餅」亦唔錯，用左大量芝士、煙肉、火箭菜、三色椒形成完美組合。食落芝士味夠哂濃香，



JMoon·Pizza$118而餅皮金黃香脆，配搭蕃茄醬成件事鹹香得黎唔會太膩，認真開胃呀！



JMoon·Pizza$118📌J.Moon·Cocktails-▪Earth-$128/Glass Earth$128▪Mercury-$128/GlassMercury$128▫黎得呢到一定要必嗌佢地打卡飲品，佢地Cocktails選擇非常多，花多眼亂，唯有憑直覺揀左兩杯最高人氣既「Earth」、「Mercury」。



Earth$128前者係以Gin做base，加左青瓜、奇異果，飲落甜得黎非常清新，



Earth$128酒味相對無咁重，幾岩女仔飲；後者用Rum做底，加左熱情果帶少少甜度，酒味比較濃少少，但對我呢d身經百戰既當然係碎料啦，嘿！



Mercury$128📌SHISHA-▪Hawk-$348Hawk$348▫今晚真係好誇張，星期二都全埸爆滿，加上我發覺基乎每枱都會嗌shisha，真係知佢咩料啦。呢款「Hawk」用左仙人掌同埋蘋果帶出淡淡清香感，加埋洛神花茶底，入口特別smooth，唔錯。
"

2021-06-29,4,4,5,4,4,"
今日同朋友離旺角行街，行到咁上下要醫下肚，上網睇，見到依間餐廳嘅評價幾高，於是拉朋友過嚟一齊食吓，又真係幾唔錯😋



首先一嚟到，餐廳嘅人氣已經好高度，但好彩好快有得入，而且職員既服務態度都幾唔錯嫁🤩



加上依到既環境好靚，周圍都好多波波燈，岩晒打卡😛



Dricedbeefrisotto牛肉煮紅酒都味道好夾😍食落去味道酸酸甜甜，加上牛肉好嫩，一流👍🏻



Scallopscrabmeatandzucchinispaghetti岩晒鍾意海鮮既各位，裡面佢推介嘅係帶子，好有鮮味😋



Mocha(cold)Cranberryjuice野飲都唔錯，岩晒依家既天氣，特別鍾意飲嘅係mocha，味道調配得岩岩好！😛
"

2021-06-28,5,5,4,5,4,"
星期六睇完戲就去食少啲嘢，搵到呢間見環境好似唔錯，就去食個teahea吓。





餐廳掛滿粉紅橙紅色調燈光嘅波波，晚上應該會幾浪漫。有興趣仲可以shisha，如果怕大煙焗，仲有outdoor位添。



先嚟兩杯cocktails，我揀咗Mercury（$128），初時以為會係藍色，原來係用Rum同熱情果做主調，呈橙色，熱情果味清新香濃，幾易入口。朋友就揀咗Earth（$128），用Gin同青瓜做主調，淺綠色，無論外觀同味道都走小清新路線，好適合夏天飲。NachosBolognese$78呢個小食好啱一邊飲嘢，一邊食住傾計。Nachos薄脆，加上熱辣辣嘅芝士蕃茄肉醬，好食到令人無法抗拒。沾上配有嘅牛油果醬同酸忌廉又有另一番風味。J.MoonPizza$118Pizza有6件，薄餅邊烤得脆脆的，餡料豐富，其中有菠蘿、火腿、大量芝士，仲有半熟嘅蛋汁，令個pizza食落乾之除唔會乾，有啲隰潤嘅感覺。SmokedSalmonEggBenedict$68呢個EggBenedict都擺得靚靚嘅，不過味道普通，蛋係流心嘅，不過底部嘅包冇烤熱，醬汁只係現成沙律醬，味道正常不過，唔咩特別。



"

2021-06-28,4,4,4,4,4,"
好耐冇chill一下朋友話未去shisha過，所以今次搵左呢間咁有氣氛而且環境幾靚嘅餐廳試下因為我哋唔係好肚餓就叫咗兩款小食就算



SharingPlatter$68佢有薯角，咖喱角，薯餅，麥樂雞我覺得飲酒一定要食小食拼盤先迎合到個氣氛🤣樣樣野都好脆，即叫即炸，唔會話放一陣就林咗NachosBolognese$78又係飲酒必食，粟米片，佢上面有啲芝士免治肉碎，雖然冇拉絲效果，但係佢真係好多肉碎，仲要啲肉碎好好食，撈埋個粟米片一齊食一流，仲可以點側邊嘅牛油果醬或者他他醬，上黎嘅時候係熱辣辣，最緊要佢啲粟米片係仲脆WhiteDwarf$68呢排去到邊都叫菠蘿椰子汁🤣呢杯飲落去真係椰子味，唔係椰奶味，真材實料Venus$118呢杯係餐廳自己嘅Cocktail，特登問店員推介俾我飲我又開始多咗接觸酒精，希望可以練返酒量啦🥰最緊要我見到佢真係喺佢前面花樽度剪少少花枝裝飾我杯嘢飲，包新鮮🤣Shisha（hawk)$298Omakaseshisha🤣餐廳原來分開咗落嘢食嘅同埋專介紹shisha既人佢問我哋想要咩味，平時我食開水果味所以想試啲新嘢，佢就建議花茶味，佢就自己調左隻花茶加哈密瓜嘅味超級香嘅哈密瓜味，再加上淡淡的茶味，又幾過癮喎雖然環境唔係話好大，但夜晚人愈來愈多氣氛就比較好，仲有分室外同埋室內。室內就比較適合影相打卡，有好多月球燈。而室外就比較好氣氛傾偈。



"

2021-06-26,4,5,4,4,4,"
Verychillandaestheticupperfloorrestaurantbarwiththemoonandplanetsastheirmotif.Everytablehadasmallmoonlightanditmadeeverythingjustsomuchmoreaesthetichaha!WehadtheirspecialcocktailsJupiterandUranus.Uranuswasmildlysweetandsourbutithasalittlekicktoitthatmakesitenjoyable.Jupiterwaslesssweetandinsteadmorecitrusy.Forourmainswegotablacktrufflechickenmushroomspaghettiandscallop,crabmeatlobsterbisquespaghetti.Bothwereservedwithabiscuitstickandwereniceandfilling👍Theyalsohaveshishaforthosewhoareinterestedandoutdoorseating😆ifitwasaniceweatheritwouldbeagreatplacetojustchillwithfriends



"

2021-06-26,4,4,4,4,4,"
月球下的人，燈飾浪漫到暈😆——J.MoonPizza($118)餡料豐富！味道酸甜，因爲個bbq醬同埋有菠蘿～仲有煙肉同流心蛋，唔錯。Pizza邊係幾脆口的，而底部就比較濕潤😛🈯️推介指數:🐥🐥🐥🐣(3.5/5).DicedBeefRisotto($118)味道好似紅酒燴牛尾🤣紅酒味都幾出，幾香濃～如果冇咁鹹會好啲😛飯質感偏腍身，牛肉都好腍！🈯️推介指數:🐥🐥🐥(3/5).BananaTreeSmoothie($58)以為係有奶嗰種，原來係沙冰🤣香蕉味都OK唔係假嗰種！如果坐室外，熱熱地飲杯沙冰啱嗮！🈯️推介指數:🐥🐥🐥(3/5).‼️終極之評分‼️✍🏻味道:3.2/5✍🏻抵食:3.5/5✍🏻環境/服務:4/5——📍J.moon旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號舖



"

2021-06-21,5,5,5,5,5,"
🌕Scallape,CrabmeatandZucchiniSpaghettiwithLobsterBisque$148Scallape,CrabmeatandZucchiniSpaghettiwithLobsterBisque$148Scallape,CrabmeatandZucchiniSpaghettiwithLobsterBisque$148🍝Scallape,CrabmeatandZucchiniSpaghettiwithLobsterBisque($148)個意粉好大碟😍充滿住蟹肉同龍蝦味，仲有三粒大帶子😋Sharing platter $68Sharing platter$68Sharing platter$68🍟Sharingplatter($68)Sharingplatter包括薯角、炸雞塊nuggets、炸春卷同炸薯餅，每樣各三至四件。覺得呢個份量同款式好perfect，滿足到每樣都想食少少嘅我😋Apollo 18$297🚬Shisha-Apollo18($297@HH)呢個阿菠蘿水煙係三粒星嘅（五星最高），但估唔到都幾勁幾硬㗎😙Venus$118Mercury$108🍹Mercury($108@HH)🥃Venus($118@HH)之後叫咗兩杯j.mooncocktail，佢哋嘅雞尾酒係用星球同太空有嘅嘢嚟命名，好浪漫🌹Mercury嘅熱情果味香甜，酒味相對淡；Venus酒味都幾重，橙味好香，我覺得有少少似加咗橙香嘅LongIsland。"

2021-06-21,4,4,4,4,4,"
▸Scallops,CrabmeatandZucchiniSpaghettiwithLobsterBisque▸BakedChickenWingswithPaprikaSpice▸Cocktails▸Shisha估唔到旺角有間咁有格調嘅樓上酒吧餐廳，呢度以月球為主題，天花板掛滿橙色同黃色嘅波波燈，而每張枱都會有盞月球燈，感覺好浪漫💕呢度嘅cocktails除咗一般嘅classic款之外，仲有以八大行星為靈感嘅🍸另外bartender更可以按各人嘅口味調教一杯適合你嘅🍸我地揀左一杯甜嘅一杯比較strong嘅，二杯嘅賣相都好靚，而且味道仲好好，好岩我地口味😍烤雞翼幾大隻厚肉，肉質嫩滑入味，辣辣地又帶微酸，點埋個紅椒粉又帶番少少甜味😋意粉也不錯，龍蝦汁都幾夠味，仲有蟹肉同微微煎過嘅帶子，加上個意粉好掛汁，所以食落都好鮮味😋食飽飽就到shisha嘅時間，我地揀左款帶有微微果香，甜甜地同有少少清涼嘅薄荷味，食落好順喉☺️呢度仲有室外，好寬敞好chill☺️



"

2021-06-21,5,5,5,4,5,"
早收工去HappyHour啦！超耐無去過😍呢到仲可以係靚靚月球+燈飾襯托吓嘆shisha，唔怪之得咁多人啦，記住提早訂枱呀～Venus📍$138成個場都用月球做主題，為咗襯托返，連個drinkmenu都係用唔同星球命名架💫Venus(金星）就用咗好classy嘅whiskey做base,製造出傳統帶有煙熏味嘅OldFashionedSaturn📍$128土星🪐用咗Gin同伯爵茶做底，淡淡嘅茶香配襯住微微嘅酸甜，好易入口J.MoonPizza📍$118招牌pizza!呢個pizza好colorful喎😝好多芝士，三色椒，煙肉，火箭菜👍🏻材料好豐富！最特別嘅係佢仲有隻流心蛋係上面，仲襯埋我最鐘意嘅燒烤醬，好食得嚟又唔肥膩，值得推介Scallop,Crabmeat,ZucchiniSpaghettiinLobsterBisque📍$148好足料，每一啖都食到蟹肉，帶子亦都煮得啱啱好，意粉係配龍蝦汁，好濃好好味



Scallop,Crabmeat,ZucchiniSpaghettiinLobsterBisque$148J.MoonPizza$118"

2021-06-17,4,5,5,5,4,"
熱辣辣行行下街最啱就係揾地去happyhour做晒research見呢到環境好好上黎休息食野吹水最好食飯前食下水煙先～～點少得點杯signature🍹cocktails淺色果杯係有lime同cucumber好refreshing肉醬芝士nachos好rich好濃芝士味個牛油果醬都好好味😋黑松露意粉🍝帶子意粉兩款都做得比比較清淡好有家庭式既感覺減肥人士食應該都唔會覺得guilty呢度有分indoor同outdoor各有各舒服



"

2021-06-16,5,5,5,5,5,.一個寧靜hightea嘅好地方💞.#月球主題環境優美室內天花板有160盞橙紅色月球玻璃「波波燈」🧡#打卡超靚.環境靚，食物亦#高質由法藉廚師主理，有多款西式小食＆主食我今次order咗pizza、pasta＆nachos🙈其實nachos次次來都會食，因為寶寶好喜歡😆#推介J.MoonPizza#好食最中意佢有隻半熟蛋＋cheese，食起來無咁乾身👍🏻.pasta係小朋友最愛［肉醬意粉］上碟個樣好靚#心心眼味道方面偏甜，酸味少💯真係好岩寶寶食.飲品除咗有花茶咖啡，仲有超多雞尾酒選擇🤩除咗可以飲番杯放鬆下，呢度仲有得#shishaPS室外坐得仲chill，旺角真係搵唔到咁relax嘅餐廳，不過坐outdoor而家就會熱啲😆....

2021-06-15,2,5,3,3,4,"
每間餐廳都會有強弱項，位於旺角呢間J.moon就比較適合傾計飲野放鬆嘅地方。餐廳均有室內或室外座位，每桌座位都會放置月球燈做裝飾貫徹月亮主題。餐廳有提供shisha，有8款之多。價格算幾相宜！$298-$398左右另外亦有提供maindish/snacks/desserts餐廳室內懸掛的粉紅波波燈絕對係一個打卡點。



Mojito$118Mojito都幾濃味，特意將冰淋上粉紅糖漿岩打卡。Stardust$78Mocktail,飲落好似lemonade,唔會過酸幾好飲。Dicedbeefrisotto$118Risotto煮得耐左，感覺幾一舵，口感麻麻。Scallops,crabmeatandzucchinispaghetti$148味道偏淡，無咩調味。環境、飲品、shisha可以，但食物出品就鬧待加強。ShishaHH$348提供全新即棄吸咀，我就選左Apollo18莓嘅香氣帶點甜甜薄荷。
"

2021-06-15,5,5,5,5,5,"
今晚朋友帶左我去旺角一間Bar到食飯,一上到去就聞到好香Shisha嘅味,餐廳設有室內同室外,各有不同氛圍,枱上擺有月亮燈🌕,有格調又有情調,好岩打卡!🌟ARMSTRONG'SDELIGHTE款shisha味道香甜帶微微薄荷味🌟JUPITER果味相對Venus重,酒味無咁濃烈🌟VENUSCocktail嘅威士忌味濃但唔嗆喉,後勁帶微微橙香🌟DICEDBEEFRISOTTOWITHREDWINESAUCE牛柳粒口感軟腍,紅酒醬微酸開胃,意大利飯軟硬適中🌟PAN-FRIEDSALMON,SPINACHANDNEWPOTATOSWITHTOMATOBASILSAUCE三文魚皮脆肉嫩,油香汁多,配菜亦做得不錯,新薯裡面做左薯蓉,外面保留原有質感,食起上嚟口感豐富,而香草茄醬菠菜酸酸地開胃解膩!
"

2021-06-15,4,5,4,4,4,"
最近都見過有其他人介紹過呢一間旺角嘅新酒吧🍸，佢仲有shisha飲，係旺角百寶利上面。當日都幾多人，fullHouse,所以就建議大家去之前book定位🙆🏻‍♀️佢有分戶外同室內位置，我哋就坐咗室內。室內位置可以見到吧枱，環境都幾靚，因為天花板全部都係啲橙色嘅波波燈🧡



DiceBeefRisottowithRedWineSauce$118燉飯嘅份量相當多，佢個汁都好充足😝因為係紅酒汁，為紫紅色，味道會帶有酸酸地。燉飯質感比較冧身，可能多汁，朋友本身好鍾意食冧身嘅飯，所以佢好鍾意食🥰牛肉粒都煎得幾香。



Scallops,CrabmeatandZucchiniSpaghettiwithLobsterBisque$148其實個海鮮意粉嘅擺碟幾搞笑😆，海鮮意粉主要係以蕃茄龍蝦汁煮，好香。有好多唔同嘅料例如魷魚、帶子或者蝦仁，帶子煎得香口仍保留嫩滑，唔錯😋意粉份量都幾多添，男仔都夠食。



NachosBolognese$78呢個一定要嗌，送酒一流😍而且我好鍾意佢嗰個芝士肉醬，佢上面除咗有溶咗嘅芝士，中間仲有層肉醬，牛肉味好重，質感又唔會太稀，甚至拎嚟整肉醬意粉都好好🤤加上佢本身脆片係脆脆地又暖身，配咗牛油果醬或者水牛芝士，更加好味🤩



Jupiter$128呢杯酒以橙味為中心🍹，帶點酸甜味，其實一入口就飲到好強烈橙香，絕對容易入口，酒味就係隨後發出，整體來說佢係一杯偏甜嘅酒，容易飲😚



Mars$128檸檬味同莓味較重嘅酒，酸酸地，都係另一個好容易入口嘅選擇😜。我覺得酒味唔會太重，檸檬酒都幾Fresh同清新🍸



"

2021-06-14,5,5,4,5,4,之前朋友黎過一次介紹環境好chill又有Shisha食所以同一個鐘意食水煙嘅朋友黎試下J.Moon有分室外室內大熱天建議大家坐室内鐘意佢Indoor環境天花板有好多橙色發光波波裝飾幾有情調而且有一個長bar檯兩個人小食煙三文魚蟹餅賣相精緻外脆内軟唔油膩非常唔錯牛肉粒紅酒汁燉飯好特別嘅味道原來紅酒煮Risotto係咁襯肉眼牛扒配薯條份量好多五成熟處理得非常好配菜薯條都好香脆另外除左食物都好推介水煙氣氛環境都好適合而且有好多選擇我簡左Apollo18一邊飲雞尾酒一邊傾計好chill整體黎講好滿意

2021-06-13,4,5,3,4,4,"
最近番工都有一定嘅壓力，聽聞旺角新開咗間樓上酒吧，自從疫症之後好多酒吧嘅經營都變得困難，所以呢個時候都仲有酒吧可以新開都好西利。J.Moon位於旺角市中心地帶，位置十分方便，環境仲好chill!難怪吸引吾少人黎。





餐廳有分室內同埋室外，入面嘅環境真心寬敞，非常適合一班朋友黎chillchill。室外每張枱都有擺月球燈，有黃色同埋白色，原來拍一下就會變色😂本身吾系自己想要戈隻色都吾緊要啦。呢度系酒吧兼西餐廳，最主要嘅飲品就緊系酒類，吾飲酒嘅朋友都有mocktail同埋非酒精飲品選擇。首先就緊系食咗小食先，叫咗份燒雞翼配辣醬，燒雞翼好似燒得有啲吾熟🙈不過吾算嚴重嘅，都夠熱辣辣，點埋辣醬好惹味。Baked Chicken Wings with Paprika Spice$58朋友想食雞柳，不二之選系黑松露雞柳磨菇意粉，黑松露味幾濃，雞柳都幾多同埋好新鮮吾會話硬掘掘，不過略嫌醬汁吾夠。Black Truffle Chicken Fillet and Mushroom Spaghetti$108三文魚扒真系超級好食😍油脂系十分豐富，啖啖都食到好重魚油味，個皮又系夠油😆同埋脆脆哋。重點啲肉吾會好散修修，都幾結實，切嘅時候就容易得多。Pan-fried Salmon, Spinach and New Potatoes with Tomato Basil Sauce$168朋友中意飲Mojito，材料有rum、青檸汁、薄荷，材料都好清新！夏天飲夠曬透心涼。Mojito $98"

2021-06-13,4,5,4,5,4,"
J.moon今日下午同女友去好地方J.moon ,裝潢超漂亮整個天花掛滿粉紅波波DailySalad食主菜之前當然係要食個沙律啦，佢哋嘅份量好多大兜沙律菜非常之生存JMoonPizza主打手小食，pizza配上bbqsource，火箭菜與芝士，手工制嘅Pizza好好味，伴BBQ醬一流BakedChickenWing佢哋有啲似Buffalowing，少少辣好好味Solar，Vortex另外兩杯飲品，都非常之好飲，而且非常之開胃啱晒而家夏天嘅天氣店員服務很好，最後也不浪費把水煙抽完先走！室內配置情調、室外空間頗大更多私人空間，總結食物、裝潢都很有心思，而且服務都好好，餐廳有非常之多嘅打卡位女朋友覺得好滿意



"

2021-06-09,5,5,5,,,"
我最近覺得好浪漫的餐廳酒吧，在旺角鬧市中都有一個地方十分滿意，而且高質素的酒吧餐廳，我最喜歡它以月球🌔為主題，天花懸吊著滿天都是粉紅色調的玻璃燈飾，當我抬起頭定晴看著它們，心情都變得療癒了！🌝酒吧設有水煙供食客放鬆心情，同時有各種不同美食！😋其中大愛其皇牌Jmoon手工薄餅和benedict系列，和朋友一起品嚐美食加美酒🍷寫意到極了！J.MoonLounge旺角西洋菜南街1A百寶利商業中心4樓410室"

2021-06-09,1,1,1,,,"
女服務員新黎定唔岩做waitressmenu上問任何野都唔知要問其他人問完又唔會返嚟記得覆落咗嘅單好耐都唔到要三催四請亦唔覺得佢哋嘅態度係在乎懶懶閒室外環境非常之熱同有昆蟲想搬入去整體唔完全感受唔到佢哋有用心安排敷衍了事食物非常普通嘅質素咁樣嘅價錢同服務一定唔會介紹朋友去



"

2021-06-07,4,5,4,4,4,"
每次見到你，你都做我聆聽者，今次終於來個轉變，一於齊齊盡爆😂點解我地會咁，咪就係找到個好地方比我地舒發下。家下後生原來興食Shisha，我都係來到先知😅，本身我就麻麻地煙味，但Shisha竟然冇難聞氣味喎，全場好多人食，但我走時身上一d味都冇抵讚。個場燈光咁有feel,加上輕快音樂，令我地兩人可以不斷放肆地吹水，絕對唔驚影響到隔離枱。而食物方面叫左以下幾款：⚛Blacktrufflechickenfilletandmushroomsspaghetti~一放底已經聞到香濃的黑松露味，雞肉和蘑菇煎得幾香，但每條意大利粉掛上濃郁的黑松露醬汁超吸引。⚛Smokedsalmonpizza～焗熟了的煙三文魚原來同芝士，火箭菜又幾夾喎，pizza屬薄底，食多件唔會覺得有負擔。🍹Solar～我杯Mocktail呀🤩🤩有橙汁做base加上小紅梅汁和石榴汁，酸酸甜甜絕對係我杯茶。🍸Mercury～靚女想飲cocktail🍸呢杯最接近太陽所以飲落會有d熱，用左熱情果放上杯上自行拌勻，酒味唔會過濃岩女士飲，因為呢到的Cocktail係用九大行星來命名和調味。Ps：呢到有室內室外選擇，可惜我地怕熱，如果唔係座室外的沙化仲嘆🤩。估唔到普通工廈都有咁chillgebarandrestaurant平時得coffeeshop。



"

2021-06-06,5,5,4,4,4,"
𝔒𝔲𝔯𝔰𝔬𝔲𝔩𝔰𝔴𝔦𝔩𝔩𝔞𝔩𝔴𝔞𝔶𝔰𝔟𝔢𝔠𝔬𝔫𝔫𝔢𝔠𝔱𝔢𝔡𝔲𝔫𝔡𝔢𝔯𝔱𝔥𝔢𝔰𝔞𝔪𝔢𝔪𝔬𝔬𝔫𝔩𝔦𝔤𝔥𝔱.難得可以小酌怡情🤭去到一個有啲格調嘅餐廳/酒吧，裝修別有用心，每張枱上都有一個可以調節燈色嘅月球燈，嘆住酒談下心真係好relax.📍J.MoonLounge.

🥃Mercury($128)-好多人話女人係水做嘅，今次🙆🏻‍♀️就叫左呢杯以水星命名嘅cocktail~rumwithflame,passionfruit,sweet&sour☺️容易入口，女仔好啱飲~🍸Monkey47($108)-🙆🏻‍♂️揀左飲gin，呢杯都唔錯喎!!有少少橙香味🍊幾正

🥩Angusribeyesteakwithfries($258)-mediumrare肉質唔會韌，食落口肉汁出哂黎，唔點個source就咁食都唔錯~薯條灑上七味粉，微微辣辣地，點埋茄汁食好味喎🍟

🍕J.MoonPizza($118)-2人份pizza即叫即做~熱辣辣配上芝士、菠蘿、煙肉、火箭菜，仲有流心蛋!!perfectmatch呀😍😍

除左飲酒食野，呢度仲有得shisha嫁~😆真係一個好啱gathering嘅地方!!
"

2021-06-01,4,5,4,4,4,"
有水煙玩的餐廳真不多，以前看電視劇經常看到，今日終於有機會去試試了～而餐廳的裝修也很有情調，整個天花板有著無數的紅色波波燈，餐桌上則每桌也有一個月亮燈，打卡一流～J.moonpizza～薄餅餡料有煙肉，流心雞蛋，火箭菜及菠蘿，醬汁很惹味，薄批來的，吃起來舒服～smokedsalmoneggbenedict~是三文治來的，有生菜，沙律醬及煙三文魚，材料雖不多，但吃起來也滿足的～Earlgrey及minttea~雖是茶包沖的茶，但喝起來也濃味的，令人有舒緩心情的感覺～



"

2021-05-30,4,5,4,5,4,"
估唔到原來百寶利有餐廳，呢間係4樓嘅shishabar有室內室外位置，每一枱都放左個月亮波波燈，好有feel!————————❦𝑱.𝑴𝒐𝒐𝒏𝑷𝒊𝒛𝒛𝒂$118Pizza細細個兩個人食啱啱好！呢個係薄底pizza，即叫即整熱辣辣，蕃茄醬同菠蘿酸酸甜甜，加埋大量芝士好邪惡。中間仲有隻流心蛋，加埋一齊食好惹味🤤🤤評分：🌕🌕🌕🌗🌑



𝑱.𝑴𝒐𝒐𝒏𝑷𝒊𝒛𝒛𝒂$118-❦𝑺𝒄𝒂𝒍𝒍𝒐𝒑𝒔,𝑪𝒓𝒂𝒃𝒎𝒆𝒂𝒕𝒂𝒏𝒅𝒁𝒖𝒄𝒄𝒉𝒊𝒏𝒊𝑺𝒑𝒂𝒈𝒉𝒆𝒕𝒕𝒊$148食落好濃郁嘅龍蝦汁味，帶子份量好，輕輕煎香左，加埋蟹肉啖啖都係海鮮味！評分：🌕🌕🌕🌖🌑



𝑺𝒄𝒂𝒍𝒍𝒐𝒑𝒔,𝑪𝒓𝒂𝒃𝒎𝒆𝒂𝒕𝒂𝒏𝒅𝒁𝒖𝒄𝒄𝒉𝒊𝒏𝒊𝑺𝒑𝒂𝒈𝒉𝒆𝒕𝒕𝒊$148-❦𝑴𝒆𝒓𝒄𝒖𝒓𝒚$128呢款係rum酒base，但酒味唔濃，反而因為有熱情果既關係所以甜甜地。評分：🌕🌕🌕🌘🌑



𝑴𝒆𝒓𝒄𝒖𝒓𝒚$128-❦𝑬𝒂𝒓𝒕𝒉$128呢款係gin黎，飲落淡淡青瓜味，岩哂夏天飲！評分：🌕🌕🌕🌘🌑



𝑬𝒂𝒓𝒕𝒉$128-其實坐出面環境係正d，但夏天坐就有d熱啦～



"

2021-05-27,4,4,4,4,4,"
有驚喜。Shisha不錯👍🏻一直覺得旺角地方嘅餐廳會好MK,本無太大期望。但去到原來個bararea幾正，有中環barfeel。有驚喜。場地唔算大，室內大約有五張枱，算有情調嘅但比較逼夾所以約會未必建議喺呢度因為都唔想隔離枱聽到你講嘅嘢😅。室外大d,但真係太焗夏天坐得辛苦，要調教下個空調同風扇。要一讚Shisha，真心不錯，薄荷味好食。會再返嚟食佢嘅Shisha,10點後人流比較少舒服好多。



"

2021-05-25,1,1,2,2,1,"
通常約朋友食飯之前梗係searchopenrice，朋友今次落order話想cafe，見呢間環境不錯，亦有好多好評，又有得book位，一於試試佢，點知咁就中伏了......🤧講下環境先，店員叫我哋暫時坐住外面先，真係搞唔掂，超級無敵熱，因為四周都係啲工廈，啲熱氣真係冇得輸。同埋根本就唔係暫時坐出面，冷氣area一有位佢就入新客，咁唯有忍一忍🤡點知飲品同食物都好令人失望🤧🤧首先係飲品，左邊係朋友既cocktail，朋友表示唔難飲但係好普通囉。右邊係mocktail，唔記得係咪叫solar，嗯。。就係lemonade既味。。食物方面，冇影到相叫咗三樣野，第一個係咩蟹肉意粉，完全冇味，唔係講笑，一啲味都冇。。。第二樣係JMoonPizza，呢個ok，因為佢落咗爆多燒烤醬，想整得難食都難🥸最後係dicedbeefrisotto，嗯，我都唔知點形容佢好，好後悔最後叫咗咁多樣野，我同朋友都覺得呢個價出面會有更多更好食既。。。埋單差唔多成$600🤪可能餐廳其他野ok先咁多好評？反正我食既都好唔掂，不可一不可再🤡
"

2021-05-23,4,5,5,4,5,"
今日520，特意和女友去好地方ChillChill，Book了J.moon，好Chill到店關門才離開！幸好也有打電話book位，否則必定摸門釘，但意想不到的是星期四晚居然會全院滿座！相信大家都鬱悶在家中很久，在這個520的日子，和至親至愛出來Chill一下！既然來到這裏當然不能錯過水煙，這裏的水煙價錢公道，同時亦有多款選擇，而且還境舒服，係喜愛Chill的人士好地方！而今天天氣十分好熱所以我們選擇在店內吃喝玩樂！食水煙前當然少不了點上雞尾酒和小食，而他們家的雞尾酒亦不錯無論是觀感或味道都很有特色！來到Jmoon當然要趁上環境點了一杯cocktail叫earth(地球)！這杯雞尾酒清涼可口，炎炎夏日甜甜的雞尾酒解暑易甜在心！而我喜歡喝酒的人便點上傳統classiccocktail，whiskysour！除了冰涼清爽也帶一點酸酸味味，正！J.moonpizza是他們家其中一道主打手小食，pizza配上bbqsource，火箭菜與芝士，整個pizza都十分Juicy，比起一般傳統乾乾爭爭pizza很不一樣！為了不要吃太炸的東西，我們在煮菜點上要三文魚配薯仔，panfriedsalmon香口亦不腥，啖啖都是厚厚三文魚肉，一點也不吝嗇！而薯仔亦做得非常用心，將薯仔中心劃開一個小洞，在小洞內放入薯蓉，這種食法試過第一次嘗試，完全滿足了吃薯仔兩種願望！喜歡吃魚的人不要錯過！店員服務很好，最後也不浪費，把水煙抽完先走！
"

2021-05-18,3,3,3,3,3,"
跟友人慶祝生日，找到這甚有格調的餐廳。對於2個唔食煙的女仔，來到主打水煙的J.Moon，成晚吸二手煙😅真係好特別的慶祝，壞過凱婷😈.環境係幾靚，天花板的橙紅燈，再加上每枱的月亮燈，好有情調。食物方面，性價比都okay，作為一間主打飲酒的餐廳，想不到食物也不錯。.🦀CrabCake$72好食呀～如果份量多返少少，同埋配少少sidedish會更好。🍛MushroomsRisotto$98飯太濕，唔係幾夠分明，但都正常發揮，唔錯嘅。🐏Lambchops$208羊肉好食，烤得剛好，汁都調得不錯，不過只有2小件，份量就唔多夠。底下放了薯溶，超開心，好滑好creamy.🫖RoseOrangepeeltea$48我鍾意，酸酸的，但不會蓋過玫瑰味，refreshing!☕FlatWhite$38正常"

2021-05-14,4,5,5,5,4,"
