time,taste,environment,service,hygiene,indigestible,comments





咩都拎啲。炸菜唔知咩飯，撞鬼，凍冰冰啲飯，兼且重係1舊舊嘅添。其他熱嘢，都係凍嘅，係塊菠蘿幾甜咁囉！





食熱嘢唔熱，飲碗茶樹菇紅蘿蔔煲豬骨。都係暖暖地啫，無法啦，燃料貴呀！





有凍嘢啱食，我都盡量食凍嘅。滷水，凍咗都唔核突，要幾件吃下。





楊枝甘露同大菜，幾好味。無影相嘅有燒牛肉、生滾粥、咖啡。幾樣都唔錯，所以，唔使驚唔夠飽㗎！"

2012-06-15,4,3,4,4,5,"
其實這個餐廳都係我平常食慣,因我甚喜歡食Buffet/放題,平均一個月都食六至八次,但都是食午餐,因緣際會於今晚可以食到晚餐,而預早訂位所以唔駛等,價錢只是中午價錢的一倍,中午約120,宜家约242,(兩個人或以上八折,已經折實),食物味道及質數均屬中上,可能地方不大擺放的食物種類較少,但補給很快及隔一段時間便換款式,呢個價生蠔(我都食了十隻)燒牛肉半生熟,很嫩口

任吃,亦有三文魚及蟹腳,連平時很少酒店供應的:罐裝啤酒任飲,又有自動咖啡機(不只一款,有Latte,Cappuccino,普通咖啡及熱鮮奶)都有,算係咁啦!而今晚都全場爆滿,証明物有所值甚至抵食!
"

2012-05-31,4,5,4,4,4,"
今日約咗個舊公司嘅同事敍舊,揀咗呢間酒店食lunchbuffet,呢度好耐之前嚟過,就係貪佢夠靜,又坐得舒服,可以一路傾計一路食嘢hea足兩個半鐘.我哋11:50上到去,酒店裝修過靚咗,由於早一日book咗位,所以安排我哋坐近食物bar嘅窗口位.非常休閑.一坐低就比張廁所卡我哋,因為個廁所係要插卡先入得.





等到12:00,可以攞嘢食喇.冷盤:生蠔,三文魚壽司,凍肉,沙律,冷麵......生蠔雖然較細隻,但尚算新鮮.三文魚壽司都幾好,其他都唔算太差.熱食:生滾粥,燒牛肉,雲吞麵,牛仔腸,雞肉,魚柳,麒麟豆腐,炒麵,排骨飯,炸三文魚骨腩.....生滾粥有成十款生料任配,我揀咗魚腩,魚滑,瘦肉,鮮牛四款生料,勁鮮甜.燒牛肉嫌太過生,中間太紅嘅位唔敢食.其他熱食都唔錯甜品:朱古力噴泉,美式芝士蛋糕,tiramisu,大菜糕,布甸,豆腐花,雪糕,即製pancake,......



呢碗粥有四款料(有十款任揀)芝士蛋糕係myfavour即製香蕉杏仁片pancake(走cream)美式芝士蛋糕係我嘅摯愛.美式芝士蛋糕係硬身果隻,配上面頭嘅酸忌廉,味道一流.tiramisu入口香滑,咖啡比例啱啱好.即製pancake有香蕉,雜果,杏仁,忌廉..任配,我揀咗淨香蕉+杏仁(走忌廉/感覺上無咁heavy),脆口嘅杏仁混入香甜嘅蕉片中,好味!雪糕雖非名牌,但都ok架.順帶一提佢嘅雪糕筒好夠脆,仲有奶茶,咖啡,檸茶.



食飽飲杯檸茶消消滯

嚟之前上酒店網址print咗張coupon,係可以額外減5%.原本折實$108.00一個,而家埋單總數$205.2.平均每人$102.6.百零蚊可享受一個休閑的lunchbuffet,都算值得!"

2012-05-26,3,3,3,3,4,"
現在出外吃自助餐，閒閒地起碼人均三、四百蚊落樓；如要選三百蚊樓下，食物又要多元化的，大家可參考以下的「StanfordCafé」，晚上的海鮮自助餐收人均$268+10%，價錢的確相宜。





「海鮮冷盤類」有生蠔、凍蝦、青口、長腳蟹、魚生、黑椒呑拿、煙三文魚等，選擇頗多，現場眼見以蠔及長腳蟹最受食客歡迎。





當然，以廿百多元如此超值價錢也很難要求海鮮是頂尖質素的貨色，但這裡勝在選擇多，海鮮迷應感滿足。「海鮮熱盤」自助餐的另一賣點是有各類熟的海鮮熱盤供應，如「茄汁焗蠔」、「白汁焗扇貝」、「葡式沙甸魚」、「豉汁蒸靑口」等，不吃生海鮮的朋友都可大快朵頤。





是日試菜另點了一份主菜「龍蝦米多」(原價$318)，用波士頓開邊龍蝦，加上白汁，洋蔥、磨菇等焗七分鐘上桌，蝦肉爽實，調味亦不錯。





「熱盤類」亮點絕對是鐵板燒，現燒現吃，有燒大蝦、魷魚、各類串燒肉類及蔬菜等。是日眼見這counter是大排長龍，幸好廚師努力地不停燒，食物refill得快，這點頗抵讚。





除此之外，還有燒牛肉，各類中西小炒等，一般的都齊備。



甜品方面則以「即焗梳乎里」最受歡迎，它是在場堂焗的，熱辣辣再加上雲呢拿味，不可錯過。另外即煎的香蕉pancake、朱古力噴泉、各式蛋糕都齊備，選擇也蠻多，也是個甜蜜的結束。



"

2012-03-24,3,3,4,4,3,"
有親戚從加拿大回來,要搵晚食飯,要靠近屋企,要坐得耐,甘就緊係食自助餐最好,唔使煩點菜...人多,價錢就一定唔可以太貴,見德福閣大人都無使$300,就試下大小長者共9位,早一天訂枱都有位.6:30pm開始,6:15pm到,都要等到6:30pm先可以攞野食.冷盤有蝦(彈牙),生蠔(OK),青口(OK),長腳蟹蟹腳(偏瘦)熱盤就真係太少,十隻手指都夠用唔使20分鐘,就試均所有熱盤.一般.當晚有黃姜飯,味道不錯,有驚喜...轉攻燒牛肉...有D乾,味道一般.甜品,水果+朱古力噴泉,有鳳梨,士多啤梨(好甜)當晚,每人送一隻瀨尿蝦...(有瘦有無肉)用甘嘅價錢,算OK啦!!!另一提,服務算中上.瀨尿蝦燒牛肉"

2012-02-16,2,4,4,4,2,"
$268海鮮自助餐真係好吸引,不過上到去就知驚了!野食少得可憐,熱食10樣都無!D甜品無一樣好食!楊枝甘露稀到水咁,無芒果味。豆腐花有一陣怪味，我係街市買＄３一碗都好食過距。唯一吸引的就是有生蠔，長腳蟹。生蠔會都不斷refill，長腳蟹就好久先有！不過距地１個鐘之後就無出現過，超級過份！最離譜係間野有烏英，我拎左個蟹子沙律有蚊之，同個女captain講,點知距收左之後擺番出去!食完我男朋友都炆到不得了，俾咁貴都無野食！寧願食放題，打邊爐！全晚最好食就係菠蘿，螺片蒸蛋！除左食物，餐廳環境不會錯，飲杯野相聚下不錯
"

2011-10-31,3,4,4,3,3,"
星期六見有報紙coupon同auntie一行4人試下午茶buffet,裝修過環境不錯,加食物速度快,整體serviceok楊枝金露甜左d,雪糕硬左d,pancake玩自製好好玩,至於壽司真係未掂過肉醬寬條面,good



楊枝金露"

2011-08-23,3,4,3,3,4,"
與友人來此吃了頓廉價午市自助餐。其實這裡的午市自助餐不太多東西吃，之所以會來此，其實只是貪它人流不多，環境尚佳，可以坐得舒舒服服，而且價錢又不貴而已。特別是假如用匯豐信用卡簽帳，更可以有九折，埋單每人才不過一百元左右，便可以在此hea上兩小時，與友人吃點東西聊聊天。冷盤方面，這裡的午市自助餐是沒有魚生供應的，只有一些不大吸引的壽司。沙律、凍肉、鹵水鴨、冷麵等也只是普通之作，最大的賣點是有生蠔可吃，不過這裡的生蠔全部都只是迷你版，質素平平，只是聊勝於無而已。熱盤方面，其實自己沒有怎麼吃，主要只是試了燒牛肉。這裡的燒牛肉質素不夠平均，有些燒得較佳，但有些卻燒得過生，嫩就嫩了，卻似乎太生了點呢！除此之外，也吃了小籠包和燒賣等點心，燒賣無甚特別，小籠包還算可以。友人也試了這兒的生滾粥，我雖沒試，但據他們所言，評價不一，有的說味道尚可，有的卻說味道太淡，也許每個人的口味始終也有些分別吧！甜品和水果方面，較突出的有朱古力噴泉和忌廉水果班戟，不過我可兩款都沒有吃呢！只嚐了點蛋糕和西瓜、蜜瓜、菠蘿等水果，水準平平而已。說真的，來此幫襯主要不是因為它的食物，只是因為它都算是個環境寧靜舒適，好hea的地方而已。"

2011-07-15,4,5,4,4,4,"
報紙飲食版介紹(應該係廣告),裝修過,有coupon,而又係咁岩係阿媽生日,順便試下.Coupon價:成人$214.4,老人$166.4,我們三個成人,兩個老人,所以平均是不用$200.地方是剛裝修過,座位還算舒服.飲品只有咖啡,茶,啤酒和橙汁(應該是橙粉沖的),選擇少要扣點分數.食物種類是足夠:有蠔(珍珠蠔),魚生,翡翠螺(自助餐比較少有),法式焗螺,roastbeef(我覺得太生所以沒試),煎大蝦,冷麵等.甜品選擇也算多.有架自動pancake機,我們幾個都""玩""得很高興.服務是滿意的,加水,收碟速度也算快.服務員也態度良好.如果是正價($268)我未必會來.但平均價是每位$200,那就算抵食了."

2011-04-16,1,2,1,3,1,"
突然男友同我想食buffet..之後上網睇下有咩食...上網見到用信用卡有95折..姐係一個人230左右..前1日打去book..有位約6點半..佢地5點左右打泥問係咪會去..第一印象唔錯去到..之後話book左邊..企左5分鐘都無人理我地...之後我地走去問d職員..d人先叫我地等一陣..會叫人帶位..我同佢講book左位...之後佢先去睇""妖""嚷左10幾分鐘先有位左..坐係海鮮隔離超開心環境：十分逼...枱同枱之間大動作小小都撞到隔離枱食物：熱食得6樣左右..海鮮：生蠔.凍蝦.青口.螺服務：收碟速度可以接受，但一入泥無人理真係要改善下~一開始就食海鮮，我見佢得青口同幾粒螺+蝦，以為無蠔食..之後問佢地..佢地話有..一陣出..一出..嘩..d人多到..一出只係得20隻左右..一人拎3.4隻已經無哂..重點係..由6點半-8點半只出過3~4次..我坐係隔離都差d拎唔到蠔..最尾搶到4隻返泥..但入口帶苦..而且又瘦又細粒..仲勁多水而且有小小腥味之後算啦..去拎魚生...點知魚生又係咁..d人又""尖""隊..又狂夾..我係第3個已經無得拎..而且唔新鮮..D肉係瘀紅色..唔係平時d橙橙地色..而且有筋..咬唔開轉戰熱食..但得d炸乾左既香茅雞翼..仲有d一""pat""野既腐卷..仲有豬腳""彊""唯一放得入口既係薯仔牛腩..一開始入場ok既..但成晚食客唔多..無再加過...食食下都無食..仲有個燒牛肉..想叫佢比多d汁都話唔得真係好奇怪..仲出過一次蘇皮雞肉..但真係無味..都唔知食緊d咩..但要讚既係佢d串串(雞肉)...幾好味..佢個汁唔錯..不過一次最多只可以要4串..但我每次最少等15分鐘..最耐等左30分鐘先有得拎到甜品...見到得返2件芝士cake..拿拿林夾左佢..食完諗住會再出/其他新野..點之等極都無..之後問個經理..個經理話無架啦..有新野再出..之後出既都係得啫喱同d表面乾左既生果7:30pm有梳乎厘出..但係個人覺得有小小""鞋口""..味道一般..仲有雪糕..有脆筒..但一陣就無哂..後期有豆腐花..但係聽人講唔好味..所以無食..最後因為食唔飽叫左個海鮮唔知咩粉..d海鮮只係得一粒蝦.""油""魚+幾粒唔知咩..仲有d一款湯同1款定2款中式糖水..但無試過..雖然$230唔係貴..但2個人460食串串又真係唔低..全晚要捕住d野食幾時出..個感覺唔太好因為食到一肚氣+無野好影..所以無咩影相.."

2011-01-27,4,3,4,4,5,"
因為想食dessert,又有buffetclub買一送一coupon,所以去食...「烤肉蠔情」自助午餐蠔:refill得唔算快,好多時一出就無(O的人一攞就7-8隻,太自私啦)不過好鮮好好味,連唔鍾意食蠔既我都食O左4隻烤肉:得燒牛肉一款,麻麻地,好硬冷麵:麻麻地,無咩味saladbar:選擇不多,不過都幾好味熱點:有點心(一般),炒菜,炒麵,炒飯...etc得8-10款,唔多選擇...生滾粥:又好OKwor...creambrulee:我覺得okworcake:有5-6款,我淨係試O左2款cheesecake,其中一款cheesecake好好味...wraffle&pancake:即製,好新鮮,又唔會太厚..我揀O左糖+椰絲花生一齊食,好好味有個好似木槺布甸O既杯裝甜品,係一層好似柯華田粉一層cream,又一層柯華田粉一層cream...連唔鍾詫食cream既我都食晒...好甜人任必食推介,好好味(如果唔好甜就好試,好覺得漏)豆腐花:話1點開始有,但係我見唔到雪糕:應該係牛奶公司,有4個味揀咖啡+茶:無限任飲,凍飲就要order環境:乾淨,不過坐有D逼service:Dwaiters好有禮服,感覺唔錯以咁O既價錢($95+$9.5+$9.5=$114)食到咁多野,我覺得好抵好物超所值...如果無coupon,$95我估我都會再去...
"

2010-12-22,,,,,,"不用等侯時間，我6﹕30PM入坐‧21DEC2010入坐人數約40人，做冬開咗支紅酒。收費不貴‧主題﹕籠仔飯‧串燒全晚都無人當值，無生過火＇相片約時上八的拍，生蠔每次出約１５隻‧5分鈡不足就無晒‧要再WAITINGｌ５MIN出共前后約20MIN才有‧7:15PM同個高級煮師講‧他回答出過你自已不來取‧不用叫自助歺不是由開始起不停出歺要個客叫？魚生出過少少OctopusFULLNIGHT只是出過二條鬚.9:15PM就有工人收自助歺食物.9:25PM到我位LASTCALL？2ADT2長者（我有比錢）不貴１仟幾佰元吃咗壹肚氣.全晚位當值位置無人‧無人加食物極差地方



"

2010-10-15,3,3,3,4,4,"
覆完診唔知去邊度食lunch好,見附近就有問酒店,突然又好想食buffet,所以就打電話去問吓個價錢,$90.3已包加一服務費,心諗咁抵,會唔會有咩食呢?等我去試試先,一去到真係意想不倒的驚喜,竟然有生蠔,雖然只係BB蠔,好細隻,但都好新鮮呀,甜品加埋都有成十幾款,又OK喎,仲有其他美食,例如燒牛肉,煙三文魚,壽司,生滾粥等等,以咁抵既價錢,可以食咁多美食,值得一試呀,但千萬唔好諗住係超多款式既BUFFET,要抱住$90就有咁多野食既BUFFET先會覺得值GA."

2010-10-02,1,1,3,2,1,"
東方有優惠就去試下啦~點之就甘中伏了首先地方唔大~所以食物唔多~只要走幾次就會覺得甘細+:其次食物中下~蠔幾鮮甜但不夠肥美有売張優惠劵總要話歐陸蠔情~原黎得個名~~D蠔差唔多30分鐘出一次生蠔，不過建議大家唔用食佢D汁~好難食啊~青口冇味~日本酸薑佢都當菜，D日本冷麵好似隔夜甘，勁難食。D煙三文魚出得一次~得個十幾片，無左之後就變左鴨空。燒牛肉完全唔得啊面包燉蛋口感好差飲品就更加唔好提了，橙汁用既杯細到好似幼稚園用甘，總要唔系漏壺，系用渣壺。連多士爐都無啊~用焗爐自己搞點~點心就更加恐怖，粉果用碟仔裝住~勁細只~稔之之。果D日式蒸蛋就總好笑~用酒樓既茶杯黎裝啊~~總之唔會再去咯~當系趺錢~
"

2010-08-26,4,3,5,4,5,"
到這裡食buffet，只因為有coupon，晚餐原價HK$208一位，現只雖HK$250兩位埋單。非常抵！先講食物，總類確實唔多，其實二百蚊一位都唔預有好多選擇，不過食物質素其實OK嘅(除非要求特別高)。生蠔:食得出鮮甜味，最抵讚嘅係會不停refill。薑醋:(竟然有薑醋!!!)雖然啲豬腳碎濕濕，但係啲醋味好正。原味梳孚厘:好香蛋味，比朱古叻味好食，不過等得比較耐。凍螺:冇味同太硬。串燒:最差係呢個，同廚師落完order等佢整好攞埋嚟，一般都會expect佢係即燒熱辣辣同脆卜卜，因為都等咗一段時間。但係送嚟見到嘅，係凍冰冰同油淋淋嘅[串燒](強調並冇燒過嘅痕跡)。:地方細細都有啲gimmick嘢搞下，有現場表現火焰雪山，不過只係維持幾秒，要睇嘅就要快啲出去，我就係慢所以睇唔到！內層係3色雪糕舖一層薄蛋糕片，外皮係一層蛋白，ok啦。我唔鍾酒味所以唔食層蛋白。引發我寫食評嘅，係員工嘅質素。無論係侍應，經理定廚師都好有禮貌。侍應同你講嘢都會面帶笑容。西裝經理仲提醒我小心手袋，因為係路口位。呢啲溫馨提示真係令人好舒服！HK$125/person，都有咁嘅服務，值得比個笑佢。
"

2010-08-17,3,4,4,4,4,"
上星期因為我生日,所以男友就陪我一齊去這間有生蠔任食的自助餐,首先踏入酒店就覺得幾好,之後侍應安排我和男友坐的地方行近buffet桌,每逢D侍應拿食物盤我都看到.所以先感謝那個侍應生^^講下食物啦!首先講我最喜歡的生蠔,味道一般般啦,size方面就一d幾大一d幾細,但後尾我吃了一隻好似唔太新鮮有d怪味就吐了!!不過我一個人吃了一打左右.佢這樣的價錢我已經覺得幾滿意了^^之後魚生方面,有三文魚,吞拿魚和八爪魚,不過我覺得麻麻地..唔太新鮮,所以唔係吃好多.還有少量款的沙律,煙三文魚,八爪魚,螺肉,之於熱軍方面真係唔多款..所以我都無咩揀來吃..因為賣相不好看所以都估麻麻地好食,甜品方面,有2款蛋糕,豆腐花,梳乎厘,珍多冰,拿破侖.雪糕,火焰雪糕.總結:以咁樣的價錢有得任食生蠔已經好開心^^"

2010-07-17,2,3,4,4,2,"
睇報紙話有蠔食,$85.9BUFFET,就去試下啦,點知行緊樓梯上去,就見有一男一女行緊樓梯落黎,話無野好食~但一場黎到就入去試下啦,入到去諗住睇下有咩食先算,但一入去個部長就問幾多位呀,都未睇有咩食...一望去D野食度,個生蠔位無蠔既....旁邊既青口就有一大堆sushi得DCHEAP既,什麼青瓜,玉子,蟹柳,仲要遲D都比人拎哂因為真是無啖好食~有生滾粥,炒飯,包,羅宋湯,西洋菜湯,牛腩,燒賣....都係D普通的菜甜品:西瓜,哈密瓜,豆腐花,番薯糖水,平價雪糕...$85.9唔抵食,但如果搶到生蠔都算回到本既~
"

2010-06-19,2,4,4,5,3,"除咗生蠔其他就真係痳痳地,不過90蚊都預咗唔係好好食架啦!第1生蠔好新鮮呀!!緊係啦出親都係比10隻出嚟,d人就係度等一出就冇晒lu><第2有咩理由冇魚生架~~唉第3我都未食過咁少野食既自肋餐既第4甜品都唔錯但係真係夠孤寒食咗一件都冇晒lu第5d雪糕點解用最cheap果種(即係supermarket30蚊大大盒果種)不過就係環境唔錯就係啦!!
"

2010-03-29,3,4,1,3,3,"
先講這個buffet賣點係平同埋""豪""食生蠔好心想搞啅頭就要落本去到個生蠔位係空既等左成10分鐘先fill但fill得十隻以內睇到既時侯已經比班師奶搶哂!!!如果fill得十隻但全場有around70位客人咁不如唔好fill咯到後期我學醒左到差唔多15分鐘度就企附近等生蠔黎但都唔夠班用手""乸""既師奶但個大廚好過份我親眼見到佢企係人群後應該比班人圍住入唔到去fill蠔佢黑哂面之後扔左碟around十隻既蠔落去個冰盤度係扔唔係擺!!!佢一扔搞到d冰仲飛左幾粒出黎!!!!痴線架!!!咩態度呀如果不滿d客圍住哂就要檢討下點解d客要圍住好似搶既咁!!!!fill多dfill密d咪得囉仲要扔出黎衰d講句我地比錢食野雖然係少都係你客人呀!!不過又唔係每人都咁衰其實呢度其他人都好好執野執得好快又nice係寧寧舍舍得果個生蠔佬咁衰講番野食生蠔燒牛肉係主打生蠔好難搶講真如果冇心比客食既唔好用佢做主題有d被騙咁..燒牛肉第一round好硬唔好食但到第2round就好好多了!!!不錯不錯細佬食左好多青口都只係普通貨色但總過得去但熱葷問題就嚴重全程只有6樣其中有豉油炒面楊州炒飯-_-叫我點開胃""但甜品做得不錯每樣都試了少少藍莓cheesecake燉蛋都好味!!!埋單每人$90.3呢個價不過不失因為野食始終唔多值錢少少既又就住出!!!但坐得幾舒服整體都不錯只係衰在個生蠔佬!!好激氣
"

2009-12-09,5,5,5,4,4,"
同男朋友第1次正式食酒店BUFFET;見呢間又OK;又有優惠劵就黎左啦!生蠔好大陣海水味;我完全吾OK!冇魚生,不過食到SMOKEDSALMAN補數;食左個ROASTBEEF;太熟!!我諗有8成~GRAVY好正;補番數=)有燒賣,牛肉球;1般貨色;我好愛雞翼;男朋友拎左好多俾我食;真係幾正後尾仲食多隻先走甜品試晒XD*好正!特別係朱古力味O既木糠蛋糕!!不過有件白色有少少CHEESE味O既CAKE係不知明味道~BLACKFOREST都好正!!有PANCAKE食;得蕉味姐`吾記得加雪糕牙!!{大前題,雪糕就O係PANCAKE格離!!!!!}之後食左男朋友整俾我O既甜筒;雪糕得3隻味;士多啤梨;MANGO同埋雲尼拿;食晒;都OK~有豆腐花涼粉;兩溝;正!野飲得水,COFFEE,TEA,LEMONTEA;連果汁都冇!要改善!坐左O係後欄門口;成日有WAITERWAITRESS行過比較嘈;BUT次次都有人收野!服務吾錯~不過隻裝水O既杯就..
"

2009-12-06,2,2,3,3,2,"
見到雜誌介紹話幾好,價錢又抵,咁咪去試吓囉!一入到去已經覺得唔對路,點解攞野食既地方咁細既?!d野食既款式仲少過食宵野buffet,加上又唔係不斷refill,真無癮!!!生蠔-唔使10秒就唔見哂,refill得好慢,又fill得少..三文魚-又係refill得少,慢一步都無得食翡翠螺-唔錯,幾好食梳乎厘-一般啦意大利芝士餅-未試過d芝士餅係咁無味~~~~~無乜熱葷食.....想食吓d湯粉都無.....總之就係食宵夜buffet仲多野食過佢呀!!!!價錢都係差唔多
"

2009-11-07,2,2,3,3,3,"
星期日去旺角士德褔酒店食自助早午合併自助餐，因為十一點就有得食都幾好。今次巳是第三次光顧，不過今次加價、餐廳的環境不算大但也舒適，檯就密。食物方面：冷盤有：生蠔、青口、什錦壽司、火腿、煙鴨胸、日式冷麵、熱食有：炸薯餅、炸三文魚、炒飯、炒麵、燒牛肉、芝士焗薯。豬頸肉炒什菜、啤酒牛肉、多款中式點心、叉燒包、糯米雞。甜品有：豆腐花、涼粉、蕃薯糖水、格仔餅、香蕉班戟、多款蛋糕、雪糕。即煮有：煎蛋、煎鶉烈、自選生滾粥。其他有：中湯、什菜湯、沙律。食物味道：燒牛肉過得去、青口有鮮味、炸薯餅。其他食物味道都是一般，無什麼特別好味的菜式，熱食款式不多但補充很快，生蠔也不段補充。當日全場九成滿，作為中西合碧的早午合併自助餐，要求不高者都算可以。



自製迷你牛扒餐早餐當然有煎雙蛋熱食選擇不多"

2009-10-26,1,1,1,1,1,熱葷款式奇少，無味又淡，炒瓜炒肉片似醫院伙食餐單，若有得揀，送佢十個彈。食到眼坦坦！誓死一定不會再復返！自問要求一向簡單，但此間的惡哽法叫人喊。上述用辭稍見尖刻，衰在不信前人食評，試完後悔難翻！假期的興緻大減。同區來說，不如去太子的「維景酒店」「雅敍閣餐廳」，價錢相約，人家各方面的質素高很多很多班！點心有燒賣、牛肉、珍珠雞、叉燒包，無甚看頭粗炒淨食、牛腩，想開胃？難！炸薯角、芝士焗茄瓜，薯仔無薯仔味，茄瓜的焗芝士表層算是最吸引五香雞翼、磨菇和魚旦，甚麼五香，無味無道無力挽即製粥品料涵菜單，無試到，意興闌珊法國洋葱湯，縱橫全場佢最似西餐，但係點解似水咁淡？青口、蠔，青口乾淨淨，蠔瘦蚊蚊，慘淡壽司，特硬！

2009-10-22,4,3,5,4,5,"
今日去了食這裡的自助餐因為以酒店的自助餐來說這裡實在是幾平以下是我的少少分享海鮮燒烤：很惹味，有多春魚、蝦、青口、豬頸肉、金菇煙肉卷，我吃了很多的多春魚，因為燒得很脆很好吃海鮮/刺身：雖然生蠔不是太大隻，但勝在夠新鮮；刺生有三文魚、吞拿魚、八爪魚，我個人不喜歡吞拿魚，所以只吃了三文魚及八爪魚，都蠻好吃的，另外翡翠螺非常有咬口，但青口就不是太好吃鹵水拼盤：鴨腎非常好吃，牛展也不錯，另外好像有豬肚及蛋之類，其他忘記了沙律吧：有多款材料，是自助的形式，我選了車厘茄、粟米粒、珍珠筍、紅腰豆、白菌，配以沙律醬，很好吃呀熱盤：有辣辣雞扒、白酒花甲蜆、保雲蘇羊扒、蕃茄芝士魚柳、啤酒牛腩、沙拉骨、炒飯、薯仔等等，味道其實不錯，但款式太少，如果可以每次出不同食物就實在太好了甜品：有意大利芝士餅、非常滑的豆腐花、法式燉蛋、黑森林蛋糕、木糠布甸，連冷門的涼粉也有；不可不提梳乎厘，真是超絕好吃，但略甜；另外還有亞拉斯加焗雪山，大廚會即席燒的，內裡的是三色雲糕這間餐廳每位客人送一份芝士海鮮焗扇貝內裡好像有蝦肉、青口肉及扇貝肉上面有一層厚厚的芝士味道不錯"

2009-10-02,2,2,4,4,1,"
本來是去帝京食因無位,路過先入這間.首先本身環境一般,食物完全唔掂選擇又少,見到熱盤沒有一樣是我想吃的.生菜發黃,薑腊唔香,扇貝冇乜味,梳乎里好水.....生蠔盤從未見過有生蠔,要我們投訢後才慢慢refill,好多食物refill速度慢得可怕,從未試過食Buffet沒有飽肚我感覺.如果要每位$180食這樣的Buffet,我寧願加$100去其他酒店食好過.p.s.有位仕應叫我們俾意見改善質素,希望佢好好改善一下."

2009-09-28,4,4,4,4,5,"
之前去過呢間餐廳食過幾次，咁岩gathering又諗唔到去邊好所以就再去試下，見openrice有coupon所以拿拿臨印臨去用先！去到都未夠6:30pm所以周圍睇下有乜食，見到佢地張buffettable同之前我去既時侯setting唔同，而家可以放既野食更多，great！終於開始食啦，我首先食冷盤，食左sashimi、鮮蝦香芒杯、自選salad、煙魚批、蜜瓜火腿、鹵水拼盤、煙三文同鴨胸，仲有中華沙律、八爪魚同螺肉；之後食熱野，食左波菜海鮮千層麵、薯茸龍利柳、牛仔腸、釀茄子、茄汁牛利、芝士焗扇貝、蘿蔔牛腩；甜品就食左tiramisu、黑森林、木糠布甸、豆腐花、pancake、梳乎厘；佢地有個攤檔係有個chef即製燒烤，我食左多春魚、蝦、八爪魚，仲有即切羊脾，另外仲有即製香草茄汁青口煮花甲蜆，不過我無食；最後一提佢地每人會送個酥皮海鮮湯，雖則係送，不過唔媽夫架，湯好濃同酥皮好香好脆，正！"

2009-09-03,4,3,4,4,5,"
其實今次係我第二次去架la,第一次去印象嘛嘛,生蠔大隻但refill速度慢,d甜品又唔多wor..得個梳乎厘好食。今次見仲係咁平咪去多次囉,點知原來多左幾多野bor,又有火燄雪山,唔知乜野拉麵(有少少炸雞既),荷葉飯同冬瓜盅等等啦。今次去到覺得個服務好左,生蠔refill速度快左,甜品多左個雪山同d中式糕點如桂花糕or馬豆糕。最值得推介既係魚柳卷同埋三文魚刺身!仲有呀!就係送個個焗大蝦,外脆內軟,有少少芒果汁,正爆!但係環境同之前一樣,迫左少少同埋冷氣唔夠(尤其係窗邊位)。
"

2009-09-02,3,3,4,4,5,"
睇過openrice呢到dcomment,於是就同家人決定去試下呢間酒店既自助餐啦!一睇八月份個主題係水果海鮮國際美食自助餐都覺得幾特別,於是打去問下咩黎既,原來係d熱盤以水果配製。咁岩又見到有coupon喎,download埋就去左食la!六點半開始食,我地即刻去拎生蠔,三文魚刺身呢d貴野啦....仲以為呢間野同其他地方一樣..refill唔快,但生蠔都refill幾快wo,但refill數量唔多lo!我見到大排檔好似有d野食wo…咩脆炸雞球拉麵超正…好有日本拉麵風格。仲有海鮮BBQ勁香,當然整番幾件啦..但可惜個粟米條冇牛油..唔係都幾好味既!燒羊脾唔知係我同家人唔like啦…見到入面仲係紅紅地既,係佢地既特色定真係未熟呢?如果全熟就好了!!哈!!熱盤方面,我最鐘意個魚柳卷..食到我唔停咁拎…個汁好特別,唔知點形容呢!仲有士多啤梨骨,士多啤梨就食過,士多啤梨骨就未啦。咁我試下啦,原來有d甜甜酸酸既感覺,食落有少少士多啤梨味,ok既!到左七點半,有個服務員同我地講會有火焰雪山…聽到我o哂嘴,咁既價錢都有呢d野既!到左八點十五分到,有個大廚出黎倒火落個雪山…勁靚,之後就排隊拎啦…外層食落有少少酒味,入面就有層薄cake同三層雪糕!我地食吓其他甜品la,個cheesecake都OK既..但個黑森林一般。最好味就係梳乎厘同埋個法式燉蛋,入口鬆化!OVERALL黎講..價錢$200有找,款式都勉勉強強夠ß可能地方細,食物質素ok。但環境方面,出入有d難,枱同枱之間有d逼..同埋個冷氣唔夠lo。服務方面都幾好,個個都有笑容。下次有機會都會再試既,希望下次再有驚喜啦!!
"

2009-08-25,3,2,4,3,4,"
好耐冇去過,見咁扺咪同兩個仔去囉!環境一般食物種類也不算多,竟然有生蠔食,重上咗好多次,我都攞到幾隻食!不過d蠔就瘦咗d,咁平都ok喇!有燒牛肉,青口,熱盤8款,生滾粥,(無魚生)只有蛋壽司n冷麪,豆腐花幾好食,dessert麻麻,生果得兩款西瓜n哈密瓜!總括嚟講味道一般,服務好好,但係我細仔冇嘜嘢啱食!不過大熱天時入去hei返兩粒鐘都好.



"

2009-08-10,3,3,5,4,5,"
