time,taste,environment,service,hygiene,indigestible,comments
仲有餐酒🍸🍷-🥘三款自選海鮮 我揀龍蝦仔🦞蜆肉🦪大蝦🦐





配zesty嘅lemonpeppersauce放喺大袋裏面shakeshake





海鮮有檸檬香草牛油味焗薯🥔粟米🌽





雖然係配菜一樣其味無窮-🍄BakedPortobello大啡菇上面有釀蟹肉





再用小型鐵板保持溫度溶車打芝士醬🧀好鬼鹹香滑溜呀😝-🥣黑松露烤菇意大利燴飯



今晚一於食菇食到夠😙





risotto柔韌濕潤每啖都充滿馥郁菇香-📍Mr.CrabbyTheCaptain'sHouse灣仔莊士敦道74-78號一樓及地下C號舖



"

2023-09-02,5,5,5,4,4,"
之前已經食過呢間餐廳嘅lunch，就係覺得味道都幾好，所以就想再過嚟試多次晚餐，果然冇令🖤黑白配⚪️失望🙍🏻芝士蟹肉焗意大利燒烤菇$128呢個燒烤菇一切開一半嘅時候勁多蟹肉滿瀉出嚟，然後亦都有rich芝士味🧀，啖啖🦀️蟹肉挪威三文魚他他🍣$148三文魚他他做開胃菜一流SeafoodComboA$418餐廳最出名嘅就係海鮮袋，呢個海鮮袋組合可以俾你揀三種自選海鮮，我哋就揀咗蜆、海蝦🦐同埋鮑魚仔，佢個蜆肉有8至10件，海蝦都係，鮑魚就有三隻，然後仲可以俾你自選醬料添，黑白配就揀咗餐廳signaturesources嘅薑蒜蓉汁，仲可以自選辣度，我哋就揀咗小辣🌶️，職員會喺你面前即場幫你搖好個海鮮袋，將入面嘅海鮮同埋醬汁撈勻，完全釣到個海鮮味出嚟🥹🤤成件事惹味又過癮，每一個海鮮都有好重嘅蒜蓉辣味，新鮮又可口，仲有粟米、薯仔同埋腸仔做配料，完全唔使驚食唔飽🤣海膽忌廉汁蟹肉蟹籽闊條麵🍝$258個闊條麵好掛汁完全係吸收到個海膽忌廉汁嘅精華，佢呢個海膽個味道唔算話太濃，所以食落去唔會腥，仲會甜甜地連埋個忌廉汁食落去出奇地夾，蟹肉做闊條麵嘅配料食落creamy得黎唔會覺得好膩TastefulLady$68益力多士多啤梨同埋梳打整成嘅Mocktail，味道有驚喜喎，值得一試🍹WittyGuy$68"

2023-08-27,5,5,5,5,4,"
今晚想食海鮮，我們選了在灣仔的這間Mr.CrabbyTheCaptain’sHouse。餐廳在2樓，樓梯位及周圍的裝修很有風格，周圍都是打卡位。給人的感覺很chill很有格調。我們選了SetDinnermenu二人餐，有海鮮袋、前菜、pasta和飲品。我們選了以下菜式：首先是SeafoodCombo，有3款海鮮可供選擇。醬汁方面，我們選了檸檬牛油汁。我們選擇了海蝦、小墨魚仔和藍青口。海鮮經店員搖一搖，每件海鮮都沾滿醬汁，很入味。海蝦鮮嫩多汁，小墨魚仔鮮美彈牙，藍青口則帶有濃郁的海洋風味。搭配著檸檬牛油汁，有一種清新的酸爽感，使海鮮更加美味。接下來是餐湯，我們選擇了龍蝦湯。龍蝦熬煮出的湯底很濃郁，配著鬆脆的餐包，很開胃。前菜是芝士蟹肉焗意大利燒烤菇。芝士、蟹肉和燒烤菇互相配合，有很豐富的口感和層次。芝士的香濃與蟹肉的鮮甜相互輝映。我們選擇了黑松露燒烤菇意大利飯。Risotto中加入了黑松露和燒烤菇，使得整道菜散發出豐富的香氣與口感。意大利飯軟糯入味，黑松露的香氣濃郁，燒烤菇的十分有嚼勁。整頓海鮮餐十分好吃，我們都十分滿足。餐後還在餐廳打卡。一個豐盈的晚上。"

2023-08-25,4,4,4,4,4,"
同朋友慶祝生日，呢間都係慶生首選。由門口去到上層餐廳已經好有海鮮🦞主題感～






🦞龍蝦湯，味道唔咸，香濃龍蝦味，跟埋烘過既意式麵包，酥香軟軟！



🍴芝士蟹肉焗意大利燒烤菇面層鋪滿芝士，芝香惹味啡菇大大隻，切開蟹肉脹卜卜份量足，



🐙海鮮袋自選3款海鮮，點左青口、BB魷魚、海蜆配上LemonPepper醬汁，味道清新，有夏日感覺，開胃不膩！



店員ShakeShake搖勻海鲜袋，開袋蒸汽充滿香氣。海鮮份量足，仲有腸仔、鮮薯、粟米配料，食材掛汁。清香檸檬味，加上胡椒提鮮效果，海鮮尤其鮮甜嫩滑，配whitewine真係prefectmatch🥂🍴新英格蘭白酒海蜆扁意粉大隻海蜆，意粉直接以Pan上，面層放番紅花點缀，意粉充滿濃厚海鮮風味。



新英格蘭白酒海蜆扁意粉麵管彈牙有質感，吸收左蜆肉咸香原味道，調配上橄欖油、蒜粒同BB茄，入口香辣惹味。
"

2023-08-23,5,5,5,5,5,"
  Seafood  Mr.CrabbyTheCaptain'sHouse,HongKong ;Mr.Crabwelcomesdinerswitharelaxedandrusticambiancethatexudes coastalcharm.Thenautical-themeddecor,pairedwithwoodenfurnishings andmarine-inspiredaccents,createsaninvitingatmospherethat complementstheseafood-focusedmenu.Thecasualvibeisperfectfora laid-backmealwithfriendsandfamily. SeafoodCombo ;TheSeafoodComboisafeastforseafoodenthusiasts.Theplatter showcasesadelightfulassortmentoffreshcatchesfromthesea, includingsucculentcrab,tendershrimp,andjuicyclams.Eachpieceis thoughtfullycookedtopreserveitsnaturalflavors.TheJapaneseStylePan-friedSilverCod ;TheJapaneseStylePan-friedSilverCodisasymphonyofflavorsthat transportyoutotheshoresofJapan.Thecodisperfectlycooked,witha crispyexteriorthatgiveswaytomoistandflakyflesh LobsterSoup ; LobsterSoupisatestamenttotherestaurant'scommitmentto celebratingthesea'sbounty.Thisrichandflavorfuldishinvites dinerstoindulgeinthedecadenceoflobsterwhileenjoyingabowlof comfortandelegance.
"

2023-08-19,5,4,5,5,4,"
一直想試好耐終於同朋友夾到時間一齊食😍我地叫左個二人餐夠飽又好食😋



🍀餐湯餐包餐湯揀左龍蝦湯口感偏稀身少少但味道都夠濃郁😉餐包點一點龍蝦湯味道層次感吾同晒🤣



🍀海鮮拼盤我地楝左小龍蝦🦞海蜆同埋小墨魚仔🦑檸檬牛油汁🍋小龍蝦好新鮮肉質好彈牙再點一點啲汁再食更加鮮甜🤤蜆肉吾夠大粒如果大粒啲會更加好🥹小墨魚仔夠大隻夠晒彈牙好好食☺️



🍀脆炸雞翼蒜香蜜糖汁吾會太甜配雞翼好夾🤩而且炸得好酥脆可口口感好好😉雞翼夠大隻啖啖肉好開胃😜🍀黑松露燒烤菇意大利燴飯好有驚喜食落有另一種後勁想知係點就要試下啦😎味道好濃厚每啖都好入味必試🥰



"

2023-08-17,5,5,5,5,5,"
灣仔呢一間食蟹同海鮮既西餐廳，係我第二次來嫁啦。呢到好近地鐵站，係我心目中數一數二喜愛的餐廳❤️💓❤️💓每一次嚟到呢度我嘅頭號獵物一定係蟹蟹🎊蟹餅入面嘅蟹肉係一條條粗嘅絲，全部都係啖啖既蟹肉😘😘我好想日日食😂😂第一次係呢間西餐叫咗個羊扒，五成熟既口感一百分😘😘令到羊肉嘅幼嫩度可以保留喺羊扒裏面，記得食埋佢啲配菜呀，個蒜頭好好味㗎，蘆筍本身都已經係我十分喜愛嘅食物，燒左更好食💘依家餐廳除咗海鮮之外，個羊扒真係令人意想不到的💓💓墨魚汁飯，有好香濃嘅奶油味，食完牙齒會變黑色😂😂😂但好好味呀😘😘😘但係唔好食太多，但飽晒💘最後有一個甜品係玉桂條，甜品一上到枱面就已經好香好香嘅肉桂味啦😘😘熱啦啦同脆卜卜架🤗🤗



"

2023-08-16,4,5,5,5,4,"
🍴🍽🍴🍽🍴🍽🍝🍝🍝🍝🍝🍴🍽🍴🍽🍴🍽-喺灣仔成日都經過呢間喺利東街附近嘅MrCrab,睇menu先知除咗食海鮮仲可以鋸扒，滿足哂食肉獸嘅所有願望😂。Dinnersetfor2有兩杯酒，可以揀seafoodcomboormain,$798食到滿足又飽🤩。🥢香煎美國肉眼🆗嗌咗medium熟，肉質都算鮮嫩多汁。牛扒份量好足，好厚身，但外面唔會overcooked,火候控制得幾好。配菜有薯條同蔬菜，薯條係同appetiser嗰個類似所以建議appetiser可以揀過第二樣🤓。翠玉瓜同粟米等有烤過，比較上清新啲。🥢龍蝦湯🆙龍蝦味好夠出，口感滑身唔會膩，亦唔會得個鹹字，值得試吓。🥢黑松露味炸薯條🆗薯條新鮮炸起熱辣辣好鬆脆，外面脆皮金黃色，入面嘅薯仔好軟綿。黑松露味唔算好濃但個香氣已經超吸引。🥢白酒海蜆扁意粉🆗意粉嘅質地幾好，好有嚼勁。海蜆份量超多，肉質都鮮嫩，食起上嚟有鮮味，但略嫌有少少太鹹。🥢Sparklingwine-ProseccoExtraDry🆗有酒飲令成餐飯氣氛都唔同啲，講明係extradry都真係幾dry,偏酸，配埋海鮮食係幾夾👍。🥸評價𝗥𝗮𝘁𝗶𝗻𝗴𝘀🥸食物𝗙𝗼𝗼𝗱7/10環境𝗘𝗻𝘃𝗶𝗿𝗼𝗻𝗺𝗲𝗻𝘁7/10服務𝗦𝗲𝗿𝘃𝗶𝗰𝗲7/10性價比𝗩𝗮𝗹𝘂𝗲𝗳𝗼𝗿𝗠𝗼𝗻𝗲𝘆6.5/10整體𝗢𝘃𝗲𝗿𝗮𝗹𝗹6.875/10-🍴🍽🍴🍽🍴🍽🍝🍝🍝🍝🍝🍴🍽🍴🍽🍴🍽
"

2023-08-12,4,4,4,4,4,"
Mr.CrabbyTheCaptain'sHouse-再嘗海鮮袋今日嚟到灣仔區一間海鮮嘅門店，主打付錢嘅海鮮袋，配合多款醬汁，以前已經試過，非常有水準，今次再次黎食！自選招牌海鮮袋$418多款海鮮選擇可以選擇三款、五款同八款，三款價錢，今次揀咗海蜆、墨魚仔同埋翡翠螺，醬汁有新奧爾良卡薑醬汁、檸檬胡椒汁和檸檬香草忌廉汁；揀咗招牌嘅卡姜醬汁，辣辣地非常開胃，蒜蓉同醬汁充斥喺墨魚仔同埋翡翠螺之中，非常惹味，另外仲配有腸仔、粟米同埋薯仔添！Madme$68叫左一杯mocktail，好重既果香味，有提子汁、菠蘿汁、泰式青檸汁配上薑味嘅汽水。"

2023-08-10,5,5,5,5,5,"
ToastedMarshmallowChocolate:Thevelvety-smoothhotchocolateservedwithaperfectlytoastedmarshmallowwasasymphonyofflavorsthatdancedonthepalate.Therichcocoanotesharmonizedflawlesslywiththecaramelizedessenceofthemarshmallow,creatinganinvitingwarmththatwasbothsoothingandindulgent.Thisdessertaloneisreasonenoughtomakeareturntrip.BuffaloChickenWings:Thecrispyexteriorgavewaytotender,succulentmeat,coatedinatangyandspicybuffalosaucethatwasacelebrationofheatandtang.Theaccompanyingbluecheesedipprovidedacoolingcontrastthatelevatedtheexperience.Thesewingswereanabsolutetriumphforspiceenthusiasts,andaperfectaccompanimenttoachilledbeveragefromtheirdiversedrinkmenu. CrabSaladSoftShellCrabBurgers: Thesoftshellcrab,delicatelyfriedtogoldenperfection,wasnestledwithinafluffybunalongwithagenerousservingofcrabsalad.Eachbitewasanexplorationoftexturesandflavors–thecrunchofthecrab'scrispyshell,thecreaminessofthesalad,andthefreshnessofthevegetables.Thisdishseamlesslymergedtheeleganceofseafoodwiththecomfortofaburger,makingitamust-tryforanyonelookingforatrulyuniquediningexperience.
"

2023-08-08,5,4,5,4,4,"
難得去接男友放工，男友帶我去佢平時成日食lunch嘅地方試下，呢度平日晚上客人唔算好多，店員好快安排左卡位俾我地，靜靜地聽住歌坐得幾舒服👍🏻店員介紹我地可以點Setdinner，望落都好多選擇，抵食過散叫。🍽️Seafoodcombo-海鮮包會晌客人面前Shake均先開，海蝦唔算好大但好新鮮，馬拉蜆都好鮮甜冇沙，魷魚切成一圈圈好彈牙，最驚喜係個招牌醬汁MrCrabcajunsauce（可揀大小辣）呢個汁非常之惹味，海鮮包內嘅仲有薯仔、栗米、腸仔等配菜都變得超好味，勁想打包D埋個汁返屋企添😂超推介👍🏻👍🏻🍽️黑松露燒燒烤菇Risotto-個飯煮得剛剛好，好有口感，而且味道好Creamy，推介！🍽️脆炸水牛城雞翼-酸酸辣辣，不過要趁熱食，免得淋左影響口感。餐湯同餐包，龍蝦湯同磨菇湯都好濃郁，配埋微暖嘅香草餐包，都係好食👍🏻🥂餐飲可選紅酒、白酒、汽酒、或者汽水，其他飲品或cocktail要加錢，我地叫點左sparkling都已經好圓滿。下個月出糧要再接男友收工先😝



seafood combo水牛城脆炸雞翼黑松露燒烤菇意大利飯"

2023-08-01,5,5,5,5,4,"
今天來到這家「木船餐廳」裝橫十分特別。侍應非常細心地介紹了菜單，非常有禮貌。這裡的環境就像在加勒比海上的木船上，非常適合和三五好友一起共度晚餐，一邊品嚐美食，一邊聆聽輕快的音樂，非常愜意。二人套餐$798



SeafoodCombo海鮮拼盤是這道菜單中的亮點，裡面有翡翠螺、小龍蝦和原隻魷魚，每樣食材都非常新鮮，口感彈牙。除了海鮮，還有超甜的粟米，非常美味。最初我還以為是冷盤，但打開膠袋後，卻是熱騰騰的海鮮，新鮮野味，配上清新可口的檸檬汁，我最喜歡的是翡翠螺，啖啖肉，讓人感到非常幸福。



SeafoodComboSeafoodComboSeafoodComboHousewine食海鮮當然要配上白酒，這裡的有氣白酒味道清爽輕巧，非常好喝。



Housewine芝士蟹肉焗意大利燒烤菇口感軟彈彈的大啡菇，包裹著滿滿的蟹肉，蟹肉的鮮味和口感非常好。面層上有層次豐富的芝士，非常美味。



芝士蟹肉焗意大利燒烤菇芝士蟹肉焗意大利燒烤菇溫泉蛋肉醬扁意粉意粉口感煙韌好吃，肉醬茄汁酸甜開胃，加上溫泉蛋更加creamy。上面還有芝士碎塊，芝味十足咸香美味，這道菜非常簡單，卻非常好吃。



溫泉蛋肉醬扁意粉"

2023-07-30,5,5,5,4,,"之前一直接到利東街附近有一間海鮮袋名物終於有時間去試下啦餐廳位於二樓成條樓梯都充滿住特色佈置彷如置身外國嘅海邊一樣今次我哋揀咗個二人餐最特別嘅係主菜可以揀海鮮袋或者係一般扒餐而海鮮袋可以揀三種海鮮咁我哋梗係試下呢個特別嘅海鮮袋啦先嚟嘅係龍蝦湯龍蝦湯嘅味道相當濃郁亮點係佢嘅餐包做到外脆內軟仲有淡淡嘅香草味道然後上菜嘅就係海鮮袋職員好厚咁幫我哋先shake下個袋然後幫我哋剪開今次我哋揀咗青口小龍蝦同埋原隻魷魚小龍蝦都幾鮮甜魷魚就相當彈牙青口就相當入味驚喜嘅係海鮮包入面仲有配菜包括薯仔同香腸由於我哋揀一個辣醬所以相當開胃值得推薦嘅菜式小食我哋揀咗蜜糖蒜香雞翼雞翼size嚟講真係好大隻外皮炸得好鬆脆肉質保留到好多肉汁仲有香濃嘅蒜香味真係幾好食大頭蝦冬陰功意大利燴飯呢個飯嘅蝦真係超巨型蝦肉肉質鮮嫩，爽口意大利飯有好香濃嘅冬陰功湯味鍾意冬陰公啲朋友一定要試下餐飲方面我哋見到佢嘅housewine都幾有質素總結如果想食西餐海鮮嘅MrCrab係一個唔錯嘅選擇
"

2023-07-27,5,5,5,5,5,"
PeachontheBeach:Thisvibrantconcoctionarrivedbeautifullypresentedwithafreshpeachsliceadorningtherimoftheglass.Theblendofpeachschnapps,vodka,cranberryjuice,andorangejuicecreatedabalancedandtropicalflavor.Eachsipwasaburstofsweetpeachinessfollowedbyasubtletangfromthecranberryandorange.ThePeachontheBeachwasnotonlyvisuallyappealingbutalsoadelightfulthirst-quencher.FocacciaBread:Thedisharrivedpromptly,andthearomaoffreshlybakedbreadwasirresistible.Thefocacciawasperfectlygolden-brownandgarnishedwithfragrantrosemaryandcoarseseasalt.Thefirstbitewasadelightfulrevelation-thebreadwassoftandchewyontheinside,withacrispycrustthatofferedasatisfyingcrunch.Accompaniedbyalightoliveoildipinfusedwithgarlicandherbs,itwasasimpleyetheavenlystarttoourdiningexperience.LobsterCombo:thedishfeaturedasucculentwholelobsteralongsideamedleyofseafooddelights.Thelobsterwasexpertlycooked,withtenderandflavorfulmeatthatpracticallymeltedinthemouth.Accompaniedbygarlicbuttersauce,everybitewasadelightfulindulgence.
"

2023-07-24,5,5,5,5,5,"
作為海鮮控的我每個月最小都會去Mr.Carb1~2次，因為它的招牌SeafoodCombo是我的最愛🤍現在只需798HKD就已經可以享用SetDinnerfor2,份量超多吃不完。【我的滋味餐單】1️⃣SeafoodCombo(自選：小龍蝦+海蝦+原隻去頭魷魚配Cajunsauce)2️⃣龍蝦湯、黑松露惹菌忌廉湯3️⃣法式煮青口(自選龍蝦汁)+30HKD4️⃣香煎大頭蝦冬陰功意大利燴飯+30HKD5️⃣白酒、有汽酒SeafoodCombo是把海鮮跟各種配菜如原隻薯仔及香腸，加上香濃醬汁放入膠袋內，店員會當面把海鮮包用力搖晃均勻才開袋呈上，每種食材都什分新鮮加上沾滿濃濃的醬汁真的真的真的超惹味。餐廳會提供手套、濕紙巾、一次性圍裙，很體貼呢～"

2023-07-24,4,4,4,4,,"
今日做完一啲arts嘅workshop，一於要食好d！今次去到位於cwb嘅Mr.Crab!餐廳主打海鮮，我依d海鮮魔人又點會錯過呢🤩今次我地叫左setdinnerfor2人嘅，入面有海鮮combo（12揀3）或main（3、揀1）、湯（2揀1）、前菜（5揀1）同意粉或飯（4揀1）包2杯housewine（紅／白／氣酒）1.海鮮combo（海蝦／墨魚仔／翡翠螺）配香蒜檸檬牛油汁呢個海鮮拼盆真係好豐富，有海蝦、墨魚仔同翡翠螺，入面仲有薯仔、粟米同香腸粒，配上自選香蒜檸檬牛油汁，真係好味！海蝦size升大隻，肉質緊實彈牙，味道鮮甜，墨魚仔夠晒彈牙，同個汁好夾，翡翠螺好大粒，啲肉好彈牙，而且夠晒鮮味，正呀😋😋整體黎講，餐廳食物質素高，可以一食再食
