time,taste,environment,service,hygiene,indigestible,comments
荔枝角工廈都有幾多餐廳選擇，之前見到有人去過呢間西餐廳，好似幾唔錯🤤入到去環境寧靜，好適合靜靜傾偈～3coursesdinnerset$358SoupoftheDay:南瓜湯，FromNZ，比較甜🤤DailySpecialSoup:薯蓉湯配法國珍珠蠔，薯仔味淡淡令珍珠蠔味更出。飲完薯蓉湯再飲南瓜湯果陣更帶出南瓜湯既甜味。黑松露溫泉蛋係凍食，感覺新穎😆而日本甜蝦他他，蝦味濃郁外，由醬油浸過的大根配襯，更能帶出鮮味。比目魚中間夾咗芝士，芝士味道好濃，所以魚扒已經唔需要太多調味，已經有足夠咸度😄酥皮焗雞肉，酥皮以一個舟的形式盛載著兩片雞肉，擺盤很靚🤤雞胸肉唔會煮得太老，配咗個蘑菇嘅醬汁，酥皮吸收晒啲汁😙❣️餐廳可以自攜酒水，免開瓶費，枝數不限，但只會提供一隻杯，沒有冰桶喔🤓最後想讚嘅係佢啲碗碟好靚💗



"

2022-12-10,4,4,4,4,4,"
荔枝角嘅工廈餐廳選擇眾多，億利是其中一幢餐廳集中地，今次中午試一下西餐😎Setlunch$128-248餐包：香草包應該係新鮮焗起，香草味好濃郁，外脆內軟。可配橄欖油＋黑醋Starter：可選餐湯/沙律煙燻三文魚。蝦。香橙沙律器皿好搶眼😂煙燻三文魚份量足，唔太咸，配埋爽口蝦肉同橙肉食好refreshing，十分開胃。主菜：越式豬腹柳莧菜豆苗焦糖蘋果焦糖蘋果，口感出色，微甜有蘋果香豬腹烹調得有煙靭口感，底下有莧菜豆苗，配上醬汗，十分美味番紅花白酒蜆肉燴意大利飯意大利飯最重要係火侯，呢方面控制得好好👍🏻味道正常，蜆肉數量不少甜品：食日甜品係細塊芝士蛋糕，味道算濃郁總括而言，百零二百蚊有齊餐包，前菜，主菜，甜品，餐飲，性價比十分高



"

2022-12-10,4,5,4,4,4,"
今日去完香工入貨，去左附近工廈覓食，呢間私房菜之前都有朋友慶祝生日食過。叫完嘢食，店員就遞上烘到暖笠笠鬆軟嘅麵包，沾上橄欖油及黑醋很美味。忌廉薯蓉湯配法國珍珠蠔Creamy好幼滑，珍珠蠔鮮味十足。黑松露温泉蛋，巴拿馬芝士黑松露味道濃郁，温泉蛋蛋香味濃，加左芝士味道更香濃。法式蜆肉海鮮啫喱焗比目魚花椰菜配白酒蘑菇汁比目魚煎到外脆內軟，魚肉嫩滑，白酒蘑菇汁Creamy，醬汁和魚肉非常夾。地中海岩鹽焗m5澳洲和牛好大陣仗，首先扑開表層岩鹽，入面有牛油紙包住和牛，和牛肉味濃郁，頗具咬感。"

2022-12-09,5,4,5,4,4,"
再訪呢間D2place附近嘅西餐廳 餐廳不時都會換餐牌每次黎都有創新菜式品嚐





Soup是日精選餐湯南瓜湯兩款湯各有特色我個人偏愛南瓜湯味道香甜質地濃厚忌廉薯蓉湯配法國珍珠蠔朋友嘅薯蓉湯就比較流質珍珠蠔飽滿有鮮味

FirstCourse黑松露溫泉蛋巴拿馬芝士黑松露味道好出撈埋溫泉蛋黃同芝士碎係幾特別嘅一道前菜





SecondCourse日本甜蝦他他茼蒿忌廉汁我特別鍾意兩片白蘿蔔又甜又多汁 第一次食呢個配搭欣賞呢道菜夠創新





Entrees烤焗香草雞批香草蘑菇汁雞批外層烤焗得非常酥脆中間係兩層雞胸肉夾住蘑菇 唯一美中不足係雞胸肉比較鞋但感覺上相對健康D





地中海岩鹽焗M5澳洲和牛(+$48)岩鹽焗和牛好有特色上枱時會見倒一層厚厚嘅鹽包住和牛 打完卡侍應會幫手處理最外層嘅鹽 澳洲和牛肉味好濃切開見倒粉粉地嘅紅色咬落肉質細嫩



"

2022-12-08,3,3,3,3,3,"
最鍾意去工廠啲窿窿罅罅搵嘢食🍾今次就黎左荔枝角既工廠區食飯。今次揀左呢間工廠大廈入面既法式西餐廳🥂餐廳整個過程真係好似法國餐廳咁每上一道菜都係慢慢來，每碟餐都係大碟配少食物，如果食慣左香港的抵食夾大件加快餐文化未必會習慣食呢間餐廳。我個人比較鍾意食地中海岩鹽焗M5澳洲和牛🥩佢用岩鹽焗住啲和牛喺入邊，食之前要敲碎面果層岩鹽先食，因為係鹽煒既關係所以好夠味👍🏻平時我食開牛都鍾意加幾粒鹽係面咁食，今次唔使加都可以，不過鍾意食淡少少既食客就可能會覺得太咸。今個晚餐既感覺就係唔係唔好食，但唔一定乎合咁多個香港人既口味！"

2022-12-08,4,5,5,4,4,"
今日去荔枝角開會，地膽同事推薦哩間隱世西餐廳比我試試。西餐廳位於工廈內，位置好就腳，晚市唔算多人。晚市都提供套餐可以揀，今次試試3-course，包埋餐前麵包，餐湯，前菜，主菜同嘢飲。餐前麵包，烘得熱笠笠，點埋油醋汁一齊食，好香口。是日餐廳係南瓜湯，南瓜本身已經好甜，唔洗做太多調味。南瓜湯飲落好creamy，好飲。南瓜湯忌廉薯蓉湯配法國珍珠蠔，忌廉味好重，不過都飲得出少少薯蓉味，珍珠蠔好特別，細細一隻，好味。忌廉薯蓉湯配法國珍珠蠔黑松露溫泉蛋&巴拿馬芝士，溫泉蛋做得啱啱好，一啖落去爆晒汁，同黑松露&巴拿馬芝士好夾。黑松露溫泉蛋&巴拿馬芝士

日本甜蝦他他&茼蒿忌廉汁，哩個搭配都幾特別，茼蒿忌廉汁唔會好重茼蒿味，都幾清新下，搭配埋甜蝦他他食落好清爽。日本甜蝦他他&茼蒿忌廉汁西班牙豬肉眼扒&煙肉卷配香煎北海道帶子，用煙肉卷咗豬肉眼扒一齊烹飪，豬肉都會透出煙肉香味，好特別啲做法。伴碟都好豐富，有細胡羅蔔，薯仔同北海道帶子，食落好飽TIM。西班牙豬肉眼扒&煙肉卷配香煎北海道帶子

焗比目魚&花椰菜配白酒蘑菇汁，比目魚好大一件，焗得啱啱好，食落仲好嫩滑，同白酒蘑菇汁好夾。焗比目魚&花椰菜配白酒蘑菇汁最後食完歎杯凍奶茶凍檸茶，再慢慢和同事fine-tune下今日開會內容，真係唔錯.凍奶茶凍檸茶"

2022-12-06,5,5,5,5,5,"
呢排不停食食食🤣我話減肥，🙅‍♂️佢話唔俾…今日佢係荔枝角做嘢，2個返晒學，叫我岀去同佢食晏🫠，話去工廠大廈到食…不過我真係冇諗過工廠區都有呢啲咁正嘅finedining(我覺得💕)食物烤鴨胸水芹紅菜頭汁水芹紅菜頭汁好甜❤️配個鴨胸好好食🤣我食完嘅時候，待應收碟嘅時候問我:你覺得個鴨胸熟唔熟？我覺得ok呀，好好切，好好咬！🙈原來佢話呢個菜係呢排新岀，為咗遷就香港人口味，所以烤到岩岩好！如果係外國人，會生啲蕃紅花白酒蜆肉燴意大利飯佢個risotto好多峴😱台灣荔枝果蜜🍯我最鍾意佢個台灣荔枝果蜜🍯💕超潤😌好清甜啱晒依家天氣凍又乾燥嘅日子洋甘菊茶老公個洋甘菊茶➕個環境🎵超relax😌餐前包呢個意大利包好好食！佢外皮烘熱脆脆~內裏軟軟熟熟😋澳洲新西蘭甜南瓜🎃湯-是日餐湯初初聽到侍應哥哥話係甜南瓜湯，我都驚會好似日本南瓜咁嘅甜然後上枱就聞到好香南瓜味，飲落似芋頭味，又有南瓜嘅甜味。我係鐘意呢啲，少甜嘅南瓜🥳煙燻三文魚蝦香橙沙律煙三文魚好正🤤啲蝦又好甜~~意大利芝士餅(是日甜品）超愛cheesecake🍰❤️環境好多人都訂枱食lunch🤣我哋冇，不過都好彩，仲有位…全場爆滿！呢到食飯傾偈都好舒服🥰"

2022-12-05,5,5,5,4,4,"
祝你胃口常開的荔枝角精緻法國西餐廳荔枝角經常都會有市集,戲院的價錢都幾抵也會常去,所以晚餐就可以在附近,打開手機見到這間西餐廳就被吸引入去,幸好即時打電話預先訂位,否則就應該無位了,都滿座~FAB=FABULOUSAPPETITEBON=祝你胃口常開!三道菜晚餐/3CoursesDinner$358/人第一道菜:1.忌廉薯蓉法國珍珠蠔湯配意大利香草橄欖餐包2.黑松露溫泉蛋配巴拿馬芝士第二道菜:1.日本甜蝦他他配茼蒿忌廉汁2.天使麵煙燻火腿配意式蕃茄汁第三道菜/主菜:1.烤焗酥皮雞批配香草蘑菇汁2.西班牙豬肉眼扒煙肉卷配香熟北海道帶子餐飲:荔枝果茶&可愛拉花熱朱古力最驚喜就是黑松露溫泉蛋和肉眼扒煙肉卷,因為兩樣都整得好別出心裁又好味道,熱朱古力有拉花都幾開心,荔枝果茶又好甜好窩心,整體都幾高質素,會再去的西餐廳~FABKitchen荔枝角長沙灣道883號億利工業中心7樓704號舖#FABKitchen#荔枝角#億利工業中心#黑松露#溫泉蛋#荔枝果茶#熱朱古力#藍毛毛#檸檬仔#突兔#香港#西餐#法國菜#胃口常開#珍珠蠔#北海道帶子#雞批#日本甜蝦#三道菜#天使麵#橄欖餐包#happy#滿足



"

2022-12-04,4,4,4,5,4,"
荔枝角好多工廈都藏龍臥虎，今次呢間近D2Place，環境乾淨舒服。Setlunch選擇都幾多，由$128-$248，包前菜/餐湯、主菜、飲品同是日甜品。小餐包係烘熱左嘅🤤皮脆脆地，點黑醋橄欖油食好開胃。👉🏻煙燻三文魚蝦香橙沙律餐具好特別😍蝦肉唔算多但好爽有鮮味，煙燻三文魚唔會太咸，配埋橙肉食好refreshing，係開胃嘅前菜。👉🏻低溫慢煮盲鰽白酒醋西芹汁今日唔太餓，揀左魚做主菜。擺盤又係好精緻👍🏻同menu張相一模一樣。盲鰽肉質細嫩，有油香，配埋酸酸地嘅白酒醋汁好夾🤤甜品係細細塊芝士蛋糕，味道都幾濃郁。"

2022-12-04,4,5,4,4,4,"
荔枝角不嬲都好多嘢食，今日就來到工廈地方試下呢間一路都好多人推介嘅法國菜小店。午市餐牌都好多選擇，價錢大約$100-200咁上下，有齊前菜+主菜+甜品+飲品。前菜有沙律／湯選擇，蓮藕甘筍沙律－薄薄嘅蓮藕脆片+甘筍絲，好清新。煙燻三文魚蝦香橙沙律，配搭豐富。大概等咗15－20分鐘後就有熱辣辣嘅主菜，烤鴨胸水芹紅菜頭汁，好juicy，鴨胸同平時食開嘅真係好唔同，鴨胸肉嫩滑，皮脆脆地，可以配埋帶點微甜嘅紅菜頭汁，估唔到又咁夾喎！同職員傾完知道我哋今次嘅鴨胸差唔多有9成熟，原來7成熟嘅口感係最好，下次可以嚟試下7成熟嘅鴨胸！低溫慢煮盲鰽西芹白酒醋汁，呢款真係好驚喜！圓柱體嘅盲鰽外層超脆，魚肉好嫩滑，一啲都唔腥～旁邊仲有啲薯仔，重點係所有食物都熱辣辣，加咗好多分！是日甜品係一口blueberrycheesecake，配咖啡一流！



"

2022-11-30,1,2,1,3,1,"朋友話呢間餐廳好高分所以book咗黎試，嚟到好肚餓即刻叫咗個雜菌湯，滿心期待，第一啖入口淡到以為自己中咗covid。溫泉蛋嘅話唔可以用一個course來形容佢。比目魚算正常。豬肉眼扒我個拳頭仲大過佢，味道一般。火腿天使麵得火腿味。冬陰功意粉幾唔錯。食到咁上下有個男人走埋嚟收啲用過嘅碟、叉同埋刀，朋友用緊枝叉食緊個包，個男人夠膽死就收咗枝無用過嘅新叉咁走咗😧朋友實在太肚餓想叫羊架，佢同我哋講話要等個幾鐘問我哋等唔等，我笑住問佢係咪即時解凍整佢夠膽死答我係🫠叫咗全份豬仔骨，一咬入去以為自己食緊肉乾。唔知大家有冇食湯渣嘅經驗，好似豬骨湯渣上面淋左啲烤汁，其中有個朋友係唔鍾意浪費食物嘅人，望住佢食湯渣食到好似我阿媽咁🤢成餐飯都唔係好知自己食緊乜要唔要嚟試伏自己定斷啦



"

2022-11-28,5,5,5,5,5,"
荔枝角工廈西餐廳都有好質素，係工廈上到樓上，感覺完全不同，而且Setlunch都有多款選擇🥰Starter可以選擇餐湯同沙律，我哋都係揀沙律🥗意大利紅菜頭黃桃沙律煙鴨胸阿根廷青醬沙律MainCourse意大利蘑菇蓉雲吞配檸檬牛油汁素食雲吞，意大利風味，蘑菇蓉打針碎好香烤焗盲曹魚黑松露薯蓉牛油白酒汁盲曹魚幼滑，外皮好香脆，個薯蓉好creamy，個醬汁好惹味😋最後，仲有甜品，咖啡或茶等，甜品係迷你芝士蛋糕，好濃香芝士"

2022-11-28,5,4,5,4,5,"
一直都知荔枝角工廠內有好多好嘢食，今日難得黎D2Place行下，梗係要發掘下啲隱世美食😏Openrice見呢間評價唔錯，就趁lunchtime去試試！雖然餐廳位於工廈入面，但裝修擺切都有心思。餐廳以白色為主，燈光微暗但每枱上面仲有支射燈仔，情侶黎食都幾有情調。Lunchtime時餐廳做setlunch，百零蚊有前菜主菜甜品同飲品，都幾抵食😋餐包🍞-上菜之前先有意大利包做餐前小食，個包出面焗過少脆，入面鬆軟，甜橄欖油同醋食好開胃👍🏼前菜🥗-有2款沙律同餐湯揀，我地2個都揀左沙律，我揀嘅係煙鴨胸沙律，蔬菜新鮮，唔錯烤澳洲M5和牛肉眼扒🥩($248)-睇樣已經覺得好食😍牛肉顏色粉嫩，出面炭烤面少少焦香，入面食落肉汁好多，好味🥰烤焗盲曹魚配黑松露薯蓉牛油白酒汁🐟($168)-呢味主菜同樣驚喜，魚皮烤到好脆口，好似炸魚皮咁，但入面嘅魚肉好滑溜，配埋幼滑嘅黑松露薯蓉好夾😋食完主菜會有是日甜品送，我地嗰日係cheesecake🧀cheesecake質地比較厚，不過芝士味數算太濃所以唔會好漏，細細件做餐後甜點啱啱好❤️



"

2022-11-23,4,5,5,4,4,"
FABKitchen🍴3CoursesSetDinner.

是晚黎到荔枝角工廈嘅一間西餐廳，環境寧靜，氣氛好適合靜靜地傾吓計☺️得意嘅位係啲侍應全部都係中年男士，小編好同意要比機會不同人士㗎🫶🏻🫶🏻🫶🏻SetDinner有分3/4/5個courses，今次簡左個3courses既😌.SOUP🥣忌廉薯蓉湯配法國珍珠蠔🥔🦪薯蓉湯滑得來又有口感，好creamy呀重忌廉味，入面有大蔥添是日精選餐湯係南瓜湯🎃想清清地都唔錯！



.FIRSTCOURSE黑松露溫泉蛋巴拿馬芝士🥚🧀成啖溫泉蛋咁啪落口好正，陣黑松露味出晒黎，灑上既芝士碎令味道更rich😌



.SECONDCOURSE日本甜蝦他他茼蒿忌廉汁🦐茼蒿切到一片片，入面夾住甜蝦，配埋淡淡既忌廉汁，香甜既感覺有啲似食緊日式前菜🙂



.ENTREES烤焗酥皮雞批配香草蘑菇汁🐔賣相好吸睛呀大大塊酥皮包住雞肉，酥皮好香脆啖啖牛油香🧈切開雞脾係好滑，啲肉汁即刻流晒出黎㗎，仲淋上蘑菇汁加埋粒粒蘑菇添！🍄🍄



.西班牙豬肉眼扒、煙肉卷配香煎北海道帶子🐷🐷第一次食豬既肉眼扒，厚切都保持到肉筫嫩滑，入面微微粉嫩咁💞出面包住煙肉，幸好係唔太多肥膏，伴菜都好有驚喜，係北海道帶子同薯仔啊🥔



.套餐包左杯飲品，熱荔枝蜜超香的，好鐘意🥰



"

2022-11-20,5,5,5,5,5,"💖FABKitchen(荔枝角)✨荔枝角長沙灣道883號億利工業中心7樓704號舖〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️今日約咗朋友一齊去荔枝角食嘢，你可能會問點解會去到荔枝角咁格攝，因為每逢星期六日我個朋友都會喺荔枝角嗰度返教會💒見好耐冇同佢食飯就約咗佢叫佢介紹吓我附近嘅餐廳，點不知佢竟然揀咗呢間係工廠大廈入邊嘅西餐廳🥰



-LunchSet🍱x2



每一個午市套餐都已經包咗餐包、沙律或者湯同埋甜品嘢飲，我哋兩個人買單$500都唔使其實幾抵食。意大利香草橄欖餐包🍞:



原來意大利餐包係用橄欖油+黑醋食，可能嗰包係啱啱焗起嘅關係，外皮較脆😍而且香草味好濃郁❤️意大利紅菜頭黃桃沙律🥗:



我發現原來好少人食過紅菜頭，我諗小食嘅原因都係因為比較難買。其實我自己好鍾意飲紅菜頭湯，不過拎紅菜頭來做沙律好似未食過，今次試咗都唔錯，我自己覺得加埋黃桃嘅酸甜味，味道層次更加豐富。煙鴨胸阿根廷青醬沙律🥗:



呢一款沙律相對上頭先嗰款重味d，青醬嘅味道好特別，令到啲沙律菜冇咁dry，唔需要落其他調味料已經好好味！煙鴨胸有三舊厚切😍烤焗盲曹魚黑松露薯蓉牛油白酒汁🐟$168



好正啊！經過烤焗嘅盲曹魚油分已經迫晒出嚟，外皮比較香脆，中間嘅魚肉比較軟身。鮮味十足。旁邊嘅黑松露薯蓉份量唔算話好多，但係好重黑松露味👍🏻德國傳統鹹豬手酸菜酸瓜配薯條🐷$198



好正宗嘅德國鹹豬手，外皮好似乳豬咁脆，調味好足夠，豬手唔會話好鞋口，比較容易咬開🙆🏻‍♀️最緊要就係真係好大份好抵食，其實我覺得兩個人食都得💁🏻‍♀️，酸青瓜唔會好林，好爽口。比麥當勞嗰啲好食好多🤣美式咖啡☕️、荔枝果茶🍹、芝士凍餅🧀



我自己覺得佢個荔枝果茶好正😍，個杯好大，個匙羹好細，好似飲緊湯咁。仲要有一粒好大粒嘅荔枝肉🤪超加分💋"

2022-11-19,4,4,4,4,4,"
「FABKITCHEN」位於長沙灣工廠區，是我其中一間喜歡的高級餐廳🍴餐廳氣氛高雅，食物方面唔馬虎，同朋友聚會係一個唔錯地方👍我同朋友選擇3coursesDinner$358/each🔹SOUP~忌廉薯蓉湯配法國珍珠蠔一忌廉薯蓉好creamy，入口順滑，仲有juicy的珍珠蠔。🔹FIRSTCOURSE~法式蜆肉海鮮啫喱侍應送上一個igable玻璃盒，打開裹面放咗法式蜆肉配上海鮮啫喱，口感好特別，味道鮮甜無比。~黑松露溫泉蛋，巴拿馬芝士巴拿馬芝士、黑松露、溫泉蛋、大家互相融合，一口食落味道好特別，唔錯👍🔹SECONDCOURSE～日本甜蝦他他，茼蒿忌廉汁苘蒿忌廉汁更提升日本甜蝦他他的鮮甜味。🔹ENTREES~烤焗酥皮雞批配香草蘑菇汁有點似威靈頓牛排做法，不過換上嫩滑雞肉，濃郁的香草蘑菇汁更讓人吃得更滋味。～西班牙豬肉眼扒煙肉卷配香熟北海道帶子濃郁鹹香煙肉包住高級的西班牙豬眼肉，肉眼扒吸收咗煙肉的味道，不用醬汁都好好味，伴碟更有鮮甜帶子及野菜，正😘🔹DRINK豐富晚餐後，再品嚐一杯香濃順滑咖啡，真一流。"
