time,taste,environment,service,hygiene,indigestible,comments

2022-12-07,5,3,5,3,3,"[SushiSho|尖沙咀]Averycozyandtightsushi-yawithonly11seats!Ialreadyknewthefoodhadtobegoodduetothesizeofthisrestaurantandfurtherconfirmedmypointwiththeirarrayoffreshingredientsondisplay.Theyonlyservesushi,sashimiwithminimalhotdishesfeaturingseafoodheresodon’texpecttonkatsuorgyudonhere😂————刺身壽司盛盒$148Lunchsetcomeswithmisosoupandsalad.SaladisthebasicJapaneselettuceandcornsaladwithsesamesauce.Simple,deliciousandappetizing.Ilikehowitisverycrispandrefreshing,notroomtemperature.Themisosoupisservedveryhot.Eachsipissoothingandyoucantelltheyusehighqualitydashiduetothedepthanditdoesnotmakeyouthirsty.Everythingisextremelyfresh!刺身赤蝦RedShrimp:thefleshisveryplumpandbouncy,theheadisfullofbrainsand膏.Youcantastethefreshnessandit’snotfishyatall!Itkindaremindsmeofoysters.三文魚Salmon:2thickpiecesisgivenandeachisequallyfattyanddelicious.Thepieceshasapleasantbitetoitbutmeltsinsideyourmouth.Abittoofattysopairingwithsoysauceandwasabiisamust!油甘魚Yellowtail:2thickpiecesgiven.Eachisextremelysoftandfatty,youcanevenpullthemusclefibersapartwithyourchopstick!Hence,iteasilymeltsinyourmouth.Iateonepiecebyitselfandonewithrice.Eatingitwithricemakesitmorebalancedanddeliciousduetothehighfatcontent.壽司Thesushiriceisnotcoldbutperfectlyroomtemperatureandabitwarm,thusitisfluffyandsoft.Notseasonedexceptwithsomevinegarandsugar.Theywouldaskifyouwouldlikewasabiinthesushiandyoucanhaveitevenifyoudon’tlikewasabiasthereisnotalotgivenandIneededextraanyways.Fyi,likemanysushi-yainHK,theydonotusefreshwasabiduetoitselusivenessandcost.赤身AkamiTuna:Theleanestamongalltunabutmypersonalfavoriteduetotheuniqueflavorithaswhichistheepitomeoffish.Here,thetunadoessnapwhenyoubiteintoitassomelessfreshplacesmay,ithasagreatbitetoitbutstillsoft.Itdoesn’tmeltinyourmouthbutthat’sexpected.左口魚邊FlounderFin:Perhapsitisthefinbutthemusclefibersareverytoughandlonghere,theyshouldtryslicingagainstthegrainnexttime.Butsincethiswasseared,theoilrenderedfromitissoaromaticanddeliciousasitseepsintotherice.真鯛RedSeaBream:Atypicalfishwithapleasant(notmildnorintense)fishflavorandsoft,firmtexture.魴鉘GreyGurnard:Thisparticularpiecewasverytoughandfirm.Notliketheflounderwherethefibersaretoolongbutjustthefishingeneral.Perhapsitwasatendonpiece.Butstillediblewithamildfishflavor.帶子Scallop:Sosoft!Andplush(?),weirdwordforsushibutitwasveryplushandplump.Thescallopisn’tthethickestpiecebutitstilltasteslikeathickpiecewould.————推介🙆🏻‍♀️💬Overall,lovelymealherethatremindsmeofthesushi-yainthealleysofJapan.Highlyrecommendtonearbyworkersforaquickmeal!Thepriceisquitehighgiventheportionbutthequalitymakesupforit.🗓Revisit?✅⭕️/❎



刺身壽司盛盒$148刺身壽司盛盒$148Salad, Soup赤身左口魚邊三文魚三文魚赤蝦"

2022-12-01,5,2,3,4,4,"
翔壽司位於厚福街舖頭偏細座位唔多有啲迫狹但CP值非常高🤩抵食得黎選擇都多質素仲有保證！拖羅海膽杯$148份量超級大🥰海膽三文魚籽拖羅蓉比得一啲都唔吝嗇～食得出材料非常新鮮海膽唔臭仲好鮮甜淡淡海水味🤤配埋拖羅蓉同三文魚籽一齊食簡直冇得彈大吞拿魚腩拌紫菜$68肥美既大吞拿魚腩配上鹹鹹既紫菜更突出到大拖既鮮甜😋魚油香滿滿入口即溶12件自選壽司$208自選壽司基本上係每次去都必食壽司有質素仲可以揀自己鍾意嘅款式🫡壽司飯醋味適中入面仲有wasabi中和油膩感🍣✧火炙帶子/帶子壽司大大粒厚身食落鮮甜✧火炙三文魚腩/三文魚腩壽司厚身油香滿溢入口順滑✧火炙左口魚邊壽司濃濃魚油香燒完仲keep到軟嫩✧油甘魚壽司厚切肥美肉質結實但鮮嫩甘甜✧吞拿魚腩壽司新鮮食落軟綿入口即溶✧火炙金線鯛嫩滑有口感香味四溢整體壽司高質價錢相宜🫡必定回訪～



"

2022-10-29,4,3,4,4,4,"
🔹尖沙咀//翔壽司🔹人均約$400🔹▫️拖羅海膽杯$148超抵食三色丼飯🥹🥹啲海膽係爆出嚟超邪惡🥰💖海膽好鮮甜一啲都唔臭！而且份量好多😋拖羅蓉同三文魚籽都好好食🥹一次過滿足三個願望🫶🏻🫶🏻▪️特上壽司盛合$268好抵食有10件壽司🍣深海池魚同油甘魚都好高質😝帶子係滑身淋嗰隻帶子，但係我自己比較鍾意食爽d果隻🤣🤣美中不足係赤蝦比較細條🤣▫️炙燒壽司盛合$128有五件，都OK😝炙燒左口魚好溜好正🤣🤣▪️刺身拼盤$178三文魚都幾肥油脂幾好，可惜唔係腩🥹其他上面都講左，蝦都係正常啦！🔹好飽評語首先等位都等咗幾耐，舖頭實在太細，位置好少😂😂入到去其實坐得唔係好舒服，因為實在係幾逼下🥹但係性價比真係唔錯☺️特別係我媽卡些三百幾蚊真係好抵🤣🤣同埋包拖羅海膽，值得一試！🧠回頭指數：9️⃣🧏🏻‍♀️打卡港女：7️⃣🌬冷氣溫度：6️⃣🚽廁所評價：⏹🧾性價比呢：8️⃣
"

2022-10-27,5,4,5,5,4,"
行尖沙咀行到餓，朋友說想食日本野，都沒怎麼精挑細選就衝進去。可能才剛過六點，未有太多人食晚飯，一入去即有位。有一刻想過要點Omakase,不過估計應該食唔哂就放棄了，反而是每人點了一客十件自選壽司。隨便點了吞拿魚腩、深海池魚等。廚師很快便準備好，不用久等。每件壽司上的魚生都非常新鮮甜美，吃著吃著，很快便掃光面前的十件壽司😂當然，香港地少租貴，這間餐廳也只有十數個座位，而且比較迫不算太好坐。但食物很出色，價錢也相宜，有機會一定再去。自選壽司組合"

2022-10-21,1,3,3,3,2,"
喺BOOKINGAPP見到呢間壽司店喺下午茶時段做緊半價🈹，於是就決定試下，究竟係物超所值，定系伏味濃？🤔🍣上壽司盛盒原價$198哩個set有10件壽司(三文魚籽、帶子、赤蝦、炙燒金線鯛、赤身、魴鮄、油甘魚、真鯛、蟹肉蟹膏、鯖魚)。刺身質素普通（甚至可以話麻麻哋😅），亦切得比較薄。全部壽司嘅敗筆係舊醋飯🍚：勁大嚿、食落好黏、好實🤢。刺身同飯嘅比例唔平衡，一啖食落去淨係食到嚿飯🤯，有啲喧賓奪主。另外，所有軍艦都有一個問題，就係啲紫菜太淋🫠。其中最好食嘅係三文魚籽軍艦😋。醃三文魚籽嘅醬油酸酸甜甜，三文魚籽本身唔腥。咬落去魚籽同醬油好夾👍🏻。而最唔推薦嘅係真鯛壽司🙅🏻‍♀️🙅🏻‍♂️。魚身質地太厚實，冇咗白身魚應有嘅口感。而且刺身冇咩味道，而整件壽司調味亦欠奉😮‍💨。另外，炙燒金線鯛都麻麻，雖然係炙燒過，但完全冇魚油嘅香味，而且仲有少少腥🥲⋯⋯另外我哋仲單點咗啲壽司，其中甜蝦係咁多嚿入邊比較好食😬。甜蝦幾鮮甜，夠大隻。其他同樣因為舊飯嘅問題，全部都麻麻哋🫠。另外，平時好少會留意豉油，但佢嘅豉油好鹹🥵，吊唔出食材嘅鮮味😵‍💫。結論係如果有半價都可以接受，但係如果冇折嘅話就要三思喇⋯⋯🙈



"

2022-10-20,4,3,4,4,4,"
呢間餐廳係尖沙咀CP值幾高⭐️⭐️⭐️⭐️不過店鋪既位比較小如果4-8人未必會有位座到$268可揀12件壽司自由選擇可以自己揀盛合比起其他餐廳指定壽司真係好好多可以選擇全部自己喜愛既壽司🍣🫢食材新鮮味道唔錯👍🏻"

2022-10-14,4,3,4,4,4,"
✨迷你三色丼真喺有啲迷你食風咁😂不過帶子，海膽，三文魚籽都幾新鮮好食👍



​✨上壽司拼盤(10pcs)喺平價廚師發板，全部都無令我失望🥰夠新鮮，夠肥美，夠大件！性價比高👍



​✨自選壽司當然唔少得有我愛嘅赤貝🍣勁爽口！大件夾抵食😋吞拿魚腩🍣油脂算多，有少少入口即溶嘅感覺🥰帶子🍣好鮮甜！啖啖肉🤤三文魚腩🍣魚生都算大片厚身，食落新鮮，啖啖肉😚



​店內座位唔多，得十幾個位預左要時間等位⏳​味道👅👅👅👅抵食🤑🤑🤑環璄⭐️⭐️⭐️服務👍🏻👍🏻👍🏻👍🏻番兜🍉🍉🍉🍉(最高分x5）​
"

2022-09-24,5,4,4,4,4,"
我選擇了<<櫻>>的omakase套餐，朋友選擇了自選壽司。整體壽司質素不錯，感覺自選壽司比較抵食。總括而然，櫻Omakase沒有很多驚喜。不錯的壽司有：蜜柑蝦`筋子`海膽。蜜柑蝦十分鮮甜，蜜柑味自然，有驚喜。海膽意外地完全沒腥味，挺新鮮的。以下是其他壽司的樣子。都OK。不過如果是以380hkd的價位，感覺自選壽司比較抵食呢🙊



"

2022-09-13,4,4,4,5,4,"
尖沙咀依間「翔壽司」雖然舖面唔算大，但都有好多款野食，一入到去就俾佢D刺身吸引住，因為都唔太肚餓，但又想試多少少嘢，就揀咗個北海丼食下，有7款海鮮，份量都適中，成碗丼飯個colourtone睇落好一致咁。*此餐廳收取加一服務費。北海丼（單點$208），好足料，牡丹蝦肉質軟糯，味道鮮甜；三文魚肉質嫩滑；赤貝肉質爽口，配以檸檬汁食用，味道更佳；海膽份量多，味道甘甜；油甘魚肉質厚身，食落有鮮味；中吞拿魚腩油脂味香；三文魚籽味道清甜、唔腥。



"

2022-09-05,3,1,3,,,"
其實我已經幫襯左呢間店差唔多兩年，但真心覺得佢哋啲食物質素同服務態度越嚟越差，上嗰星期中午時段過去食飯，店內客人不多，只有兩枱。壽司啲飯越嚟越大粒，而啲刺身就越嚟越薄，不過最令我不滿的，是他們的服務態度。除咗落單之外其餘時間都一直喺度傾偈，仲越傾越大聲，其中一個女侍應可能佢把聲比較響，又企正喺我附近，佢每次出聲我都覺得好嘈吵，傾到連我冇晒茶🍵都唔知，唯有出聲叫佢加茶🍵，佢把口就搭咗：「好，等等！」，但之後竟然要傾埋嗰兩句先再過嚟幫我加茶🍵，真係一啲誠意都冇，如果咁嘅價錢、咁嘅食物質素、咁嘅服務態度、我寧願去「爭X」或者「壽司X」好過，起碼唔會茶都冇得飲，我諗我以後都唔會再去。太失望了"

2022-09-04,5,4,5,5,4,"
知道夜晚要食壽司就期待咗成日，平時同朋友都不停去蒐羅唔同嘅日本野，今日就去尖沙咀站附近嘅日本餐廳試下。入店發現地方唔大，已經高朋滿座，人氣滿滿！#明太子沙律$48外觀非常吸引，骰仔外型而且滿滿明太子，再加上沙律醬配搭，非常邪惡誘惑，必試小食！#上壽司盛盒$198#12件自選壽司$208壽司方面價錢品質合理好食，有幾款特別鍾意：#三文魚籽鹹度剛剛好，粒粒晶瑩透亮，飽滿圓潤，見到都開胃！#帶子鮮甜細滑，仲有啲海水味，不過如果再厚身啲就更加滿足。#赤蝦鮮甜，蟹肉蟹膏味道致命誘惑，蟹膏好香而蟹肉好甜。#吞拿魚眾人所愛，見到鮮豔既顏色就知道好食，果然無令人失望。金線鯛+靖魚+油甘魚+魴鮄:靖魚同油甘魚成日都會食到，而金線鯛同魴鮄就好驚喜，口感極好，值得一試。另外鍾意#火炙壽司少燶邊既朋友一定要試呢個火炙左口魚邊壽司，香邊油香味重，火炙三文魚腩好肥美，就算燒一燒都掩蓋唔到本身嘅鮮甜！整體黎講以尖沙咀壽司，質量性價比都好高！#翔壽司📍尖沙咀厚福街5-6號多富閣地下4號舖"

2022-09-03,5,5,5,5,5,"
厚福街一向好多嘢食，以前喺附近返工成日都會喺呢邊食lunch。今次就約咗朋友收工去呢間小店試吓，位置比較少，所以都幾full下。小店係一貫日式裝修，bar枱設計。明太子沙律$48立方體型嘅明太子真係第一次食，口感好特別，配埋爽脆嘅青瓜絲係一個好好嘅前菜。上壽司盛盒$198三文魚子/帶子/赤蝦/炙燒金線鯛/真鯛/吞拿魚/鯖魚/油甘魚/魴鮄/蚧肉蚧膏每件壽司嘅刺身都有返一定厚度，口感豐富。壽司飯亦都恰到好處，唔會太黏或易散。第一次食魴鮄，個名好特別，魚身白中帶粉紅，口感紮實。.12件自選壽司$208火炙三文魚腩/火炙帶子/火炙金線鯛/火炙左口魚邊/深海池魚/魴鮄壽司自選壽司張list有好多比較特別嘅魚可以選擇，有啲個名仲係第一次見。呢間鋪頭嘅火炙壽司都比較特別，會燒到勁香口，逼到魚嘅油份出黎。深海池魚冇得頂，肉質緊實，略帶油花，清爽鮮甜。
"

2022-09-02,4,3,3,4,4,"
見呢間壽司喺厚福街都開咗好耐，一直都未嚟試，呢日中午就嚟試吓午市定食。店內得十個位左右，好彩我哋去到嗰陣只有三四個人，唔洗等。我哋2個人，叫咗3份午市定食，每份定食有沙律、麵豉湯，緊係都照要3份啦。北海丼$208有中呑拿魚腩、油甘魚、三文魚、牡丹蝦、赤貝、海膽、三文魚子。但我嗰日去就冇油甘魚，比咗鯛魚。中呑拿魚腩唔算肥，不過冇乜筋，口感唔錯三文魚好魚香三文魚子夠鮮牡丹蝦彈牙有鮮味，不過蝦頭膏都係有啲腥海膽質感挺，唔會勁淋，色澤唔錯，都鮮甜赤貝爽口鯛魚冇乜味，偏淋身北海丼$208火炙壽司盛盒，有8件，$98有三文魚、帶子、左口魚邊、深海池魚、蟹柳、鰻魚、三文魚腩、金線鯛火炙好香，特別左口魚邊好油香入口即溶，帶子都好香，每件都唔錯火炙壽司盛盒8件$98刺身壽司盛盒$148刺身有赤蝦、三文魚、油甘魚，油甘魚同樣被轉為鯛魚壽司有赤身、左口魚邊、真鯛、魴鮄、帶子赤蝦肉彈牙，鮮甜，同樣係蝦頭膏少腥三文魚都係好香赤身好濃味，左口魚邊都係好油香好食，真鯛幾香魚味，魴鮄偏靭不過都唔錯，幾香刺身壽司盛盒$148刺身壽司盛盒$148刺身壽司盛盒$148整體魚生味道不錯，壽司飯方面醋味剛好，食到壽司醋味，飯亦不會好硬，注意飯內有wasabi。唯一問題是其中一位侍應的服務不太好
"

2022-09-02,5,4,5,4,5,"
之前去過一間位於中環嘅「雲壽司」，今次嚟到呢間姊妹店「翔壽司」，同樣相當有水準，自選壽司12件亦十分抵食，壽司選擇多多，緊有幾款啱晒你口味～△▽△▽△▽△▽△▽△▽△▽△▽△▽△◉明太子沙律$48◉通常明太子偏鹹，港人未必接受到呢個好鮮帶天然、微辣明太子切粒保留魚肉的形狀同質感食落有沙沙口感非常爽口彈牙加埋沙律醬同埋青瓜絲十分清新！



~~~~~自選壽司12件($208.00)~~~~



◉火炙三文魚腩壽司◉油香滿溢,腩部入口好滑令壽司飯都充滿油香



◉三文魚壽司◉紋理好看而且食落去層次分明好厚肉極度新鮮唔算好濃郁但有三文魚清香



◉吞拿魚壽司◉赤身帶點酸味清新自然肉厚而不多筋幾新鮮◉火炙金線鯛壽司◉好吃！帶點外皮有點焦香的感覺，內裡保持魚生質感。有種半生熟的感覺魚肉柔軟且膠質軟重，經醃製後味道帶點淡香。經火炙後油香盡情發揮，甘腴香鮮。



◉火炙左口魚邊壽司◉經師傅料理妥當，脂香中帶甜美，別具層次的風味。特別一讚，魚肉燒過後仍然保持魚肉軟嫩◉深海池魚◉喝口熱茶，清清口腔，來一款白魚雖為白魚味道都幾突出而且稍帶後勁◉火炙帶子壽司以及帶子壽司◉這家餐廳的帶子一如既往的鮮甜。有分火炙以及原味帶子，坊間比較少見火炙的可以一試大大塊包裹大半個壽司飯很軟嫩



◉赤蝦壽司◉肉質彈牙肥厚彈性足口甘甜不膩!



"

2022-08-30,3,2,2,3,3,"
同朋友一齊出去尖沙咀整頭髮，問起朋友晚餐想食乜，佢話想食壽司，咁就上網就搵咗哩間，朋友話佢其實食過一次，都抵食同質素唔錯，但佢話上次嚟都好多人排隊今次我哋嚟到竟然好好彩唔駛等，食物方面可以揀有啲set好嘅餐，或者散叫，同埋10件/12件嘅自選壽司我哋分別揀咗10件自選壽司（$178）再加海膽軍艦（$68/件）我就揀咗火炙三文魚腩、三文魚腩x2、火炙左口魚邊x2、帶子、蔥吞拿魚腩、油甘魚、深海池魚同真鯛，不過原來佢比少咗件我🤣我都係咁啱想寫食評先發現，要扣分火炙左口魚邊同三文魚腩質素唔錯$178$178海膽軍艦味道一般，不過份量都頗多海膽軍艦（件）$66總括嚟講食物同價錢都算合理，不過地方就比較細，同埋唔知係咪後尾無乜人，店員掛住傾計"
