time,taste,environment,service,hygiene,indigestible,comments

2023-11-09,5,5,5,5,5,"
🌟牛魔🌟尖沙咀棉登徑8號地下5-6號舖牛魔嘅午市燒肉套餐非常抵食...最平百幾蚊已經有個set!🤩我哋揀咗呢個和牛套餐...都係$246咋👇🐮A4和牛霜降(2pcs)🐮澳洲和牛西冷(2pcs)🐮澳洲和牛胸腹(2pcs)🐮澳洲和牛五花(2pcs)🐮和牛牛肩肉(2pcs)🐮厚切和牛舌(2pcs)套餐已經配埋白飯、前菜、沙律、牛骨湯!另外一個套餐係$248👇🐮和牛牛肩肉(3pcs)🐮薄切和牛舌(5pcs)🐮澳洲和牛胸腹(2pcs)🐷全天然豚五花薄切(4pcs)🐷全天然豚五花厚切(2pcs)🐷黑毛豬頸肉(4pcs)🐔醬油鳥肶肉(4pcs)同樣配埋白飯、前菜、沙律、牛骨湯!非常欣賞呢度嘅和牛品質...牛味香濃...入口鬆軟...最有驚喜嘅係A4和牛霜降...口感完全係A5嘅質素...齒頰留香...非常回味!😋以呢個價錢食到呢個質素同埋份量絕對係超值!👍除咗燒肉套餐之外...仲有壽喜燒套餐...午市價$98咋😍...仲有好多小食、鍋品、泡飯都係幾十蚊有交易...完全係經濟實惠呀!呢度嘅服務質素相當唔錯...員工有禮貌...而且服務週到...值得一讚!  "

2023-11-09,5,4,4,4,4,"
其實一直想試牛魔，但每次都好多人排隊，同太座去尖沙咀，經過棉登徑見到牛魔，碰啱中午剛剛開門，於是即刻入去食個晏先！間格寬敞，冇擠迫感，裝修得唔錯幾有格調，職員態度友善，又會細心介紹餐牌食物，抵讚！一人揀一款套餐，可以試多幾種唔同嘅肉類，先嚟幾個前菜有牛骨湯、沙律同埋中華海草，喺食肉之前先打打底平均吓！A餐燒肉自選定食（七款盛）有豚肉五花薄切和厚切，澳洲和牛嘅牛舌、胸腹、肩肉，黑毛豬頸肉同埋醬油雞髀肉，店員特登提醒雞髀肉要擺喺爐邊燒，因為較易燶！B餐牛魔燒肉盛合有澳洲和牛西冷、胸腹同五花，A4和牛霜降，厚切和牛舌、肩肉！原本嘅白飯我地改咗做“牛魔拌飯”，多咗紫菜碎食落多咗層次感！飲品叫咗柑桔特飲同菠蘿特飲，都幾開胃解渴！睇落以為樣樣得幾件，其實份量好足夠，而且肉汁豐溢又好味道，而且個爐火燒肉唔會太猛，總括嚟講性價比高，下次會繼續幫襯！燒肉自選定食（七款盛）牛魔燒肉盛合"

2023-11-08,5,5,5,5,4,"

燒肉自選定食（七款盛）➰$268餐廳好方便，尖沙咀E出口行5分鐘就到，中午等一陣就有位，因每人限燒60-90分鐘。餐廳環境好有日本風情，自助燒嘢食，有得自己控制d肉幾成熟。店員服務態度非常好，不時問下有咩需要，同埋講解d肉點燒。呢個餐就牛、豬、雞咩都有。和牛油脂分布好平均，入口即溶，好似食緊牛油咁。醬油鳥肶肉好入味，豚肉五花薄切都好彈牙。黑毛豬頸肉好香好好食，牛魔拌飯好正，有飯素的飯好有心思，唔係淨係白飯。〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️牛魔燒肉盛合➰$288呢個餐有齊高級牛肉的不同部分。和牛牛肩肉好爽脆，厚切和牛舌簡直係啖啖肉。食到好滿足。A4和牛霜降肉質好滑溜，配合d燒汁一流。



"

2023-11-07,5,4,5,5,4,"🍽️牛魔📍尖沙咀棉登徑8號地下5-6號舖-



去完百利搞結婚嘢，真係忙到一頭煙🥲🥲要食返啲好嘢獎勵吓自己先得！💫梅酒蕃茄（$38）入口係清爽嘅蕃茄味，慢慢食落去就會有梅酒嘅香氣滲出，淡淡地唔會太刺激🫶🏻🫶🏻男朋友話呢個好開胃👍🏻👍🏻💫烏肶肉醬油（$92）雞肉香滑多肉汁💦💦而且本身調味已經好足夠，燒完直接食都會食到好香嘅醬油同埋芝麻香味😚😚😚💫蘋果木煙燻松露和牛他他（$158）一打開放置牛肉他他嘅盒嘅時候，就已經即刻聞到好香濃嘅煙熏味😚😚😚加埋蛋黃落去香滑又有啖啖松露味🤩🤩🤩加埋蘋果絲、香蔥同埋蒜之後，口感層次更豐富，但唔會搶咗大家嘅味道💫老饕澳洲M5/M6和牛牛板腱（$198）油脂分布好靚🥰🥰🥰燒既時候見到油脂爆曬出黎😍😍😍令人流曬口水呀😋😋😋入口好香牛味，而且肉質軟滑，好高質！💫香蔥薄切牛舌（$82）牛舌爽口鮮嫩👅👅有咬口又爆汁💦💦加埋香蔥令味道更豐富😚😚😚💫野菜組合（$88）蔬菜除咗新鮮之外，仲有好多種類，包括粟米、翠玉瓜、南瓜同埋蕃薯🤩🤩🤩我就最鍾意加埋餐廳特製嘅牛油一齊燒，令蔬菜更加香🥰🥰🥰食咗燒肉之後食返啲菜，感覺成個人都健康晒呀🤣🤣🤣💫芝士吉列鳥肶肉飯卷（$88）上面既芝士係流心架！好邪惡😈😈吉列雞肉香脆多汁😋😋😋同芝士原來係咁夾㗎🥰🥰🥰四舊飯卷都好有飽足感😚😚😚好滿足呀～～💫巨峰特飲、菠蘿特飲（各$48）兩杯都酸酸甜甜！果味濃郁❤️❤️仲有椰果🫶🏻🫶🏻好好咬口🥰🥰-



🌟餐廳座位闊落，閑日嘅晚上都有好多客人😙😙😙好多都係一大班朋友聚會😝😝🌟職員都好細心，上菜嘅時候會介紹食物😍😍而且好關顧每一枱嘅食客👍🏻👍🏻🌟餐廳仲會提供泡菜同埋中華沙律，等客人可以按自己嘅喜好配肉食或者當開胃菜😝😝😝🌟聽職員介紹，星期一至四飲指定生啤都會有優惠！鍾意食燒肉配啤酒嘅大家唔好錯過啦🫶🏻🫶🏻🫶🏻推薦指數：5/5抵食指數：4/5#foodloverin852#852#foodie#hongkong#TsimShaTsui#尖沙咀#尖沙咀餐廳#尖沙咀好去處#尖沙咀必食#牛魔
"

2023-11-07,4,4,4,4,4,"
今日晏晝嚟到牛摩試吓佢哋嘅午市套餐，入邊環境唔錯，裝修幾新淨，午市除咗有燒肉定食之外，仲有伴飯同烏冬，今次我哋每人嗌咗個燒肉定食A同B，定食仲附送御飯、沙律、前菜同埋牛骨湯🥗



燒肉自選組合A(七款盛)🥩$248呢個set有晒牛肉、五花肉同埋雞肉，牛肉食落好淋重牛味，豬頸肉薄薄地燒得好香脆，另外都幾鍾意佢個雞肉，雞肉厚身但燒得耐都仲係好滑～



牛魔燒肉盛合B🥩$246呢個set有A4和牛霜降、澳洲和牛西冷、澳洲和牛胸腹、澳洲和牛五花、和牛牛肩肉、厚切和牛舌，全部嘅牛味都好濃郁，牛舌真係超級厚切，當中最好食嘅就係和牛霜降，油脂感豐富，入口即溶🥰



"

2023-11-07,5,5,5,5,5,"
尖沙咀100分推介燒肉！lunchset超抵食！呢排仲多人到要等位😢。。🥢燒肉自選定食（七款盛）：呢份燒肉自選定食絕對係一個肉食愛好者嘅天堂！佢包含咗七款不同嘅燒肉選擇，每一款都有獨特嘅風味同口感。你可以揀澳洲和牛牛肩肉嘅三片，切得薄薄嘅，入口即化；豬肉五花切得薄薄嘅四片同埋切得厚厚嘅兩片，滿足到唔同嘅口感喜好；仲有黑毛豬頸肉嘅四片，帶有濃郁嘅醬油味道；最後仲有雞髀肉嘅四片，特飲系列醬料同前菜。每一款燒肉都有佢嘅特色同獨特嘅風味，可以滿足到唔同嘅肉食愛好者。如果你鍾意多款燒肉同埋唔想做出揀擇嘅話，呢份自選定食絕對係一個唔錯嘅選擇。。🥢牛魔燒肉盛合：呢份牛魔燒肉盛合絕對係一份豪華嘅燒肉套餐！佢包含咗幾款高級嘅和牛，每一款都有佢獨特嘅質感同味道。你可以品嚐到A4和牛霜降嘅兩片，肉質鮮嫩多汁；仲有澳洲和牛西冷嘅兩片，咬落去彈牙有嚼勁；澳洲和牛胸腹同澳洲和牛五花各兩片，帶有豐富嘅油花，增添肉質嘅香味同口感；厚切嘅和牛舌兩片同埋和牛牛肩肉兩片，口感豐富嫩滑。除咗燒肉之外，仲有汽水系列飲品（Zero/零系可樂），醬料同前菜。



"

2023-11-06,5,5,5,5,5,"平時食燒肉來來去去都係個幾間連鎖店，今日朋友帶路係尖沙咀一間性價比高既燒肉店。坐位闊落之餘，仲有牆身有壁畫好岩打卡。



食燒肉最怕就係個爐火力唔平均，但牛魔就冇呢個問題。隔離兩邊仲有鐵板位置可以燒下嘢食。



前菜中華沙律、沙律、牛骨湯燒肉自選定食（七款盛）$263和牛牛肩肉3枚,薄切和牛牛舌5枚,澳洲和牛胸腹2枚,豚肉五花薄切4枚,豚肉五花厚切2枚,黑毛豬頸肉4枚,醬油鳥肶肉4枚,醬料及前菜+15特飲系列(Yoghurt/乳酸)



呢款有齊雞牛豬3款，擺盤賣相當唔錯。當中朋友推薦最好食係豚肉五花薄切，燒到卜卜脆好似薯片咁好好食，又不失肉味。牛魔燒肉盛合$261A4和牛霜降2枚,澳洲和牛西冷2枚,澳洲和牛胸腹2枚,澳洲和牛五花2枚,厚切和牛舌2枚,和牛牛肩肉2枚,醬料及前菜+$15特飲系列(Kumquat/柑橘)





呢款有齊牛最好食既部分，見到擺盤已經有d流口水，肉色同脂肪分布都好吸引。我最鐘意就係A4和牛入口即化，大滿足。鐘意食牛既朋友真係唔好錯過。至於特飲部份，可以解除燒肉既油膩感，及帶有淡淡既柑橘味及乳酸味。



牛魔📍地址：尖沙咀棉登徑8號地下5-6號鋪
"

2023-11-06,5,5,5,5,4,"
🇭🇰牛魔YakinikuMore🥩🥩😍餐廳位於尖沙咀裝修時尚環境乾淨非常舒服平日黎都幾岩傾下計日式燒肉佢地有好多食材可以揀🤤食材質素高而且新鮮店員服務都好好仲會介紹每道食材點燒😆



🥩老饕澳洲M5和牛牛板腱(💰$198)牛板鍵厚薄岩岩好燒唔會好易散開每面燒十秒左右就得調味料跟左岩鹽燒肉汁蒜蓉🧅🧅肉味同油脂味幾香平衡得幾好但唔會太肥唔錯👍🏻🍗鳥肶肉醬油(💰$92)雞髀肉先用醬油調好味😆店員特別提醒要放喺鐵板嘅兩旁燒因為中間好高溫可能會燶左入邊都唔熟雞肉非常有驚喜非常嫩滑juicy👅香蔥薄切牛舌(💰$82)個人覺得牛舌厚度係岩岩好唔太薄或太厚質地彈牙唔韌非常香口🍎蘋果木煙燻松露和牛他他梳打(💰$158)和牛他他上枱分左3樣野蘋果松露和牛蛋黃店員都會細心介紹一下可以按自己喜好將配料加左和牛攪拌器松露味好香加埋蘋果清新中和一下味道濃得黎幾特別👍🏻👍🏻👍🏻🧀芝士吉列鳥肶肉飯卷(💰$88)飯卷非常大份吉列外層做得好脆身配埋醬汁同熔左既芝士味道岩岩好又唔會搶左吉列既味道🍅梅酒番茄(💰$38)番茄原個去皮上鮮甜加埋梅酒味道清新開胃-🥒野菜組合(💰$88)野菜組合有粟米🌽翠玉瓜🥒日本南瓜🎃番薯🍠特別跟左香草牛油🧈可以搽完再拎去燒日本南瓜番薯好爽身粟米好甜🌽🍍鳳梨梳打(💰$48)🍼乳酸梳打(💰$48)飲品都唔會hea甜度岩岩好鳳梨＆乳酸都好夠味🤜🏻
"

2023-11-06,5,5,5,5,4,"
𝕀𝔾:𝕙𝕜𝕡𝕝𝕒𝕪𝕝𝕚𝕤𝕥📍牛魔YakinikuMore@yakiniku_more尖沙咀棉登徑8號地下5-6號舖🍅梅酒番茄新鮮番茄融合佐梅酒，味道清新又帶點酒味。絕對係開胃嘅首選！🔸PlumSakeTomatoFreshtomatoesinfusedwithplumsake,offeringarefreshingtastewithahintofalcohol.Definitelyagreatappetizerchoice!🥦野菜組合野菜組合包括粟米、翠玉瓜、日本蕃薯🍠同南瓜🎃，南瓜同蕃薯好甜～搽埋啲牛油係蔬菜度更香🤤🔸VegetableCombinationThevegetablecombinationincludescorn,zucchini,Japanesesweetpotatoes,andpumpkin.Thepumpkinandsweetpotatoesarenaturallysweet,andwhencombinedwithatouchofbutter,theybecomeevenmoreflavorful.🍎蘋果木煙燻松露首先將生蛋黃同蘋果絲、薑蔥同和牛他他攪拌下，撈勻口感豐富，味道香濃而獨特有驚喜！和牛肉質鮮嫩，搭配埋蘋果爽脆同松露嘅香氣，又唔會搶走牛嘅味🐮🔸ApplewoodSmokedTruffleFirst,mixraweggyolkwithshreddedapple,ginger,andscallions,thenaddWagyutataki.Themixturecreatesarichanduniquelysurprisingflavor.TheWagyubeefistender,andwhenpairedwiththecrispnessoftheappleandthearomaoftruffle,itdoesn'toverpowerthebeef'staste.🥩老饕澳洲M5/M6和牛牛板腱肉質鮮美，可以睇和牛嘅雪花同顏色都好靚。炭火上燒10秒左右都食得，保留牛肉嘅原汁原味～入口好嫩滑🤤🔸GourmetAustralianM5/M6WagyuBeefChuckRollThemeatisdelicious,andyoucanseethebeautifulmarblingandcoloroftheWagyubeef.Itonlytakesabout10secondstocookonthecharcoalfire,preservingtheoriginalflavorofthebeef.It'sincrediblytenderandsmoothonthepalate.🐮香蔥薄切牛舌薄切牛舌都有一定厚度，食落口感彈牙但唔韌，搭配香蔥嘅清香，口感豐富更夾。🔸ThinlySlicedBeefTonguewithScallionsThethinlyslicedbeeftonguehasacertainthickness,providingachewybutnottoughtexture.Thecombinationwithfragrantscallionsaddsrichnesstothetaste.🍚芝士吉列鳥肶肉飯卷吉列鳥肶肉炸得卜卜脆，再配以香濃嘅芝士🧀每一口都係濃厚嘅芝士味仲有魚子增加口感！🔸Cheese-GrilledRiceRollwithChickenCartilageThechickencartilageisfriedtoacrispytextureandpairedwitharichcheeseflavorineverybite.Theadditionoffishroeenhancestheoveralltexture.



"

2023-11-03,5,5,5,5,4,"
呢間位於尖東K11附近嘅燒肉店，上次小妹黎過食午餐丼飯後，一直心心念念想返黎食燒肉🤤。終於，機會黎啦！⭐️蘋果木煙燻松露和牛他他呢款有得玩又有得食😊，自己撈勻生雞蛋，蘋果絲同黑松露之後，味道一入口就有好香嘅黑松露味，食落完全唔覺得佢係生牛肉，肉質有彈性，加上爽口嘅蘋果絲，用黎做開胃前菜，一流👍🏻。⭐️梅酒蕃茄諗住佢會好酸，點知又唔會喎，碗入面有啲透明嘅啫喱，可以伴住蕃茄一齊食，味道清新，清清個口腔就可以準備食燒肉啦🤤。⭐️老饕澳洲M5/M6和牛牛板腱油花分布好平均，唔會太油。肉質薄身，真係辣兩野已經熟。唔會痴爐，好容易就完整成塊夾起🤭。媽咪呀！好好食啊！🤤🤤⭐️香蔥薄切牛舌牛舌爽口，雖然話薄切，但其實厚薄適中，仲伴有香蔥，伴住一齊食，真係好食到唔想講野🤭。⭐️醬油鳥肶肉醬油味但一啲都唔鹹！我仲燒到佢剛熟，粉紅肉，一路食一路滴汁！超Juicy😬！⭐️芝士吉列鳥肶肉飯卷我放左佢上個鐵板到，烤左幾下🤭，個面燒到焦焦地咁，再加面頭大大片嘅芝士，同吉列雞肉，口感豐富😊。⭐️野菜組合好細心咁附上牛油，我將佢哋放係爐嘅兩邊，慢慢燒，咁就唔怕燒燶或者好乾😊。最喜歡蕃薯，同翠肉瓜🫶🏻，新鮮就是好味。呢到位置闊落，抽風系統好好！完全唔會食到一陣味👍🏻。啲肉全部都調過味，但食完一啲都唔口渴😊，呢個位好加分！❤️"

2023-11-03,4,5,4,4,4,"
#chuchu食在尖沙咀📍牛魔



鐘意食牛嘅人真係一定要食！未食過bookmark吖唔該！鋪頭用無煙燒烤爐，通風做得好好，食完都唔會話成身油煙味！坐得都好舒服，好闊落，兩個人張枱都好大，放到好多嘢！



—————————————————————❣️梅酒番茄$38梅酒帶到蕃茄鮮味！有好濃梅酒嘅酒香！蕃茄酸酸甜甜幾開胃！



.❣️蘋果木煙𤑛松露和牛他他$158第一次食生牛肉好有驚喜！一打開有燒出同好香嘅煙燻味！將生蛋黃、蘋果絲同薑蔥撈入松露和牛他他，口感好多層次！啲肉絲滑滑地，啲蘋果又脆脆地，啲松露又香，重點係0腥味！



.❣️老饕澳洲M5/M6和牛牛板腱（五枚）$198牛味超濃！和牛板鍵薄燒十秒就食得！一定要嗌！



.❣️香蔥薄切牛舌(七枚)$82以前🐷唔係好食牛舌，不過最近發現燒肉嘅牛舌係好正嘅！厚度啱啱好，食落有口感彈牙唔難咬，唔似同牛打茄輪！夾住蔥食就更加鮮！



.❣️鳥肶肉醬油（四本）$92雖然牛魔出名食牛，但呢個雞都好有質素！燒到好靚，好嫩滑嘅雞肉，醃過咸咸地仲有啲肉汁！店員特別提醒雞髀肉要放喺側邊燒，乖乖哋聽話就燒得好靚了🫶🏻



.❣️野菜組合$88呢個拼盤有粟米、翠玉瓜、日本南瓜、日本番薯，仲有牛油可以搽少少先燒！食咗咁多肉要食翻多少菜balance翻！



.❣️芝士吉列鳥肶肉飯卷$88驚唔夠飽嗌個主食！賣相好邪惡！成塊芝士係面，仲要燒過，仲有大量三文魚籽同小小wasabi籽！wasabi籽好得意會有小小wasabi味！中間嘅吉列雞肉真係炸得好脆！個飯卷超大舊，🐷要分幾啖先食到，滿足！



.❣️乳酸特飲$48好解渴！Yogurt味感覺健康啲！.❣️柚子蜂蜜茶$38雖然都係柚子蜜，不過佢沖得好好，唔會好甜！.



💬星期一至四酒有買二送一買一送一！



—————————————————————不專業評分👅好味指數:8/10💰性價比:8/10👍🏻推薦:8/10—————————————————————🏡地址:牛魔(尖沙咀)尖沙咀棉登徑8號地下5-6號舖🕑營業時間:12:30-23:00（平日3半-5半落場）—————————————————————
