time,taste,environment,service,hygiene,indigestible,comments
👏🏻烤澳洲龍婽尾配烤露筍，青檸慕斯汁外層香脆但入面保持住龍蝦肉嘅鮮嫩，肉質爽彈而入味。配菜既烤露筍都非常惹味，而且好香脆可口。青檸慕斯汁係整個菜式既亮點，真係好出色！食完包你返尋味。
"

2023-06-16,5,5,5,5,5,"
今日mami既生日，特登幫佢book左食法國嘢，呢間之前已經聽過評價好唔錯～活化建築入面既餐廳果然好有情調，裝修以藍白色做基調，好特別係地板係充滿香港色彩既磁磚，有種中西融和既感覺🪔食物方面，雖然價錢唔貴，但質素相當高❣️





🇫🇷烤西班牙八爪魚腳配蘋果沙律，哈里薩汁烤八爪魚超級推薦！好大隻肉質飽滿同時好嫩好易切易咬，蘋果沙律同醬汁好清新，整個組合非常特別！





🇫🇷法式粟米濃湯配北海道刺生帶子，法國魚子醬法國菜必不可少當然係儀式感，呢個菜侍應會即場幫手倒湯落帶子度，擺盤優美！帶子刺身同魚子醬既融合鮮味十足，但我更欣賞粟米濃湯，濃稠得黎食到果蓉！





🇫🇷蟹肉扭指麵配蟹膏蛋黄忌廉汁扭指麵都係第一次食，口感軟糯好特別！成個麵蟹味十足，有好多蟹肉，充滿奶香！





🇫🇷香煎大西洋黑鱈魚配海鮮，蟹肉昆布汁呢個海鮮盤則非常新鮮，有好多海鮮，有大蝦、青口、蜆等等。海鮮泡絕對係加分位，口感特別之餘令海鮮增加左風味！
"

2023-06-16,4,4,5,5,4,"

烤澳洲龍婽尾配烤露筍，青檸慕斯汁，烤熟的澳洲龍婽尾肉質柔軟，口感鮮美，搭配烤露筍既清甜同微苦感覺非常適合。烤露筍既烤焦部分都帶有一些微微既苦味，可以增加整道菜肴既層次感and風味，美味健康。

烤原隻西班牙墨魚配墨魚汁意大利飯•法式燴蕃茄，包括西班牙墨魚，墨魚汁意大利飯and法式蕃茄蓉。原隻西班牙墨魚配墨魚汁意大利飯係一道美味獨特既菜肴。墨魚汁味道濃郁、香醇，具有深厚既海洋風味，與意大利飯既口感同香氣完美融合，讓整道菜肴味道更加豐富同多樣化。此外，墨魚肉質鮮美、口感彈牙，亦為呢道菜增添了豐富既口感層次。

我地飲左Grasshopper，以薄荷糖漿、奶油和綠色薄荷酒為基礎的酒精飲料，味道清新、甜美、帶有微妙的薄荷香氣和奶油口感。FrozenMargarita冰涼清爽，酸甜適中，青檸汁and三重糖漿令FrozenMargarita味道酸甜適中，既不過甜也不過酸。口感非常柔和平衡，飲完令人更加清爽愉悅。
"

2023-06-16,5,4,5,4,5,"
文青既我最鍾意周圍食嘢同打卡📸🤣今次同男朋友嚟到悅滿軒打卡先🥰餐廳位置都算易揾，係美孚地鐵站上山8分鐘左右。一嚟到就覺得呢到充滿文青既氣息✨餐廳環境寬敞，感覺好舒服😌





🥑🥗烤阿根庭紅蝦牛油果沙律配熱情果油醋汁烤焗後的紅蝦外表焦香，內裡嫩滑，口感十分鮮美。配合口感奶油般柔軟既牛油果🥑由熱情果汁和油醋調製而成既汁可以中和紅蝦和牛油果的奶油味。





🐟🦐香煎大西洋黑鱈魚配海鮮，蟹肉昆布汁煎過既黑鱈魚外焦內嫩，肉質鮮美。仲加入咗多種海鮮，蜆，青口，蝦等。蟹肉昆布汁有濃郁既蟹肉香氣同昆布既清甜味道。醬汁增添咗鮮甜既味道之餘都中和咗黑鱈魚的腥味。





🦞烤澳洲龍婽尾配烤露筍，青檸慕斯汁超級喜歡呢個同龍蝦尾配合既青檸慕斯汁，好清新的調味汁，檸檬🍋既酸味更加層出龍蝦尾嘅鮮味。





🥣法式粟米🌽濃湯配北海道刺生帶子，法國魚子醬法式粟米濃湯🍲口感濃郁豐富。飲得出粟米🌽既甜味同濃郁奶油味。加埋刺生帶子同魚子醬口感真係多層次到呢😂





✨🦪口感肥美新鮮，帶少少海水🌊味。叫呢個Specialset仲有法國魚子醬一罐同葡萄汽酒，原價528依家特價188❣️大推呢個套餐❣️
"

2023-06-15,5,5,5,4,5,"
放假lu!梗係出街食好嘢慶祝吓🪅！朋友話前幾日食咗間好好味嘅餐廳，話我一定會鐘意，⚡️所以我今日嚟咗啦！！🌟🔥





我order了❤️‍🔥烤澳洲龍婽尾配烤露筍，青檸慕斯汁。龍蝦可口，肉質細滑嫩滑。💖❣️味道十足，份量都夠食！同露筍一齊擺落口可以話係味蕾盛宴💯🙈。

🟡烤西班牙八爪魚腳配蘋果沙律，哈里薩汁。八爪魚🐙好正！Q軟彈牙，一咬就斷⚡️個爪超長超厚，好抵食！！蘋果沙律冇咩特別，但係同八爪魚嘅化學作用令我為之一振，好！好！食！😂♨️👍🏻

🔶香煎大西洋黑鱈魚配海鮮，蟹肉昆布汁。師傅煎得好好👍🏻，一啲都唔焦，海鮮食材尚算新鮮，勝在份量多。最鍾意佢嘅蟹肉，極之鮮甜，Musttry💫💫!🔺慢煮美國牛小排配蕃茄汁意大利麵。牛小排煎得唔錯，🥩意大利麵蕃茄味濃郁，味道豐富。🥄🍴兩個人都好夠食！🫂🥂





▪️熱情果拼盤（熱情果法式焦糖燉蛋，熱情果千層酥，雪葩）。最後你個甜品收尾🤞🏻焦糖燉蛋一級正，脆脆地好好食😋🤘🏻，蛋軟林林好細滑🤙🏻🤙🏻。熱情果千層酥幾脆口，一試就即刻愛上💋❣️總括而言，呢餐為我嘅假期開咗好好頭，遲啲得閒再去食過！🌆🌌
"

2023-06-14,5,5,4,5,5,"
我本身住美孚附近👍🏻難得今日放假，就book定呢間餐廳黎食，入內可見裝潢以簡單風格為主，而店員介紹，餐廳既最大特色就系選用天然沒有激素既牛肉，而且法國菜都好出名。🫦👅





我地叫鹿兒島南鰭赤身吞拿魚他他配法式牛油果蓉🌸，吞拿魚非常淋，而且好入味，魚味濃鬱，有少些牛油果蓉味，送飯一流。🍛

～～～另外食左法式粟米濃湯配北海道刺生帶子，法國魚子醬🌼，非常大兜，顏色鮮豔🍚，刺生帶子淡淡肉。

～～烤紐西蘭小龍蝦配西班牙紅花汁義大利飯🌺，既保留龍蝦鮮美，用烤焗的方法更加增加幾分惹味。今次食得好滿足。

～～最後就系烤原隻西班牙墨魚配墨魚汁義大利飯，酸酸甜甜既飯底超級開胃~！總括而言，呢間餐廳值得encore📸，食物質素唔錯cp值好高～古五到屋企附近都找到甘有特色既餐廳💕
"

2023-06-09,5,5,4,5,5,"

今日去打卡饒宗頤文化館既時候，見到紅磚牆入面有間幾隱密既餐廳，本身以為係食中菜既🤣點知係法國菜menu價格出乎意料地唔算高，就決定giveatry😋

《香煎大西洋黑鱈魚配海鮮，蟹肉昆布汁》非常精緻既海鮮盤～全部海鮮鮮味十足，主打既黑鱈魚非常嫩滑多汁，海鮮泡既口感非常特別😁





《慢煮法國春雞配牛肝菌珍珠麵，法國黃酒忌廉汁》好難得係香港食到珍珠麵～珍珠麵一粒一粒彈牙煙靭既感覺真係百試不厭，非常醬汁creamy燒春雞就非常嫩滑，份量亦有誠意🥰





《烤紐西蘭小龍蝦配西班牙紅花汁意大利飯》義大利飯整得好出色，黏膩得黎粒粒分明，軟中帶硬非常正宗，紅花汁既味道同龍蝦既鮮味非常夾，充滿層次😋
"

2023-06-09,4,4,5,5,4,"
今日周未約埋一班中學同學敍舊，我們決家嚟試吓呢間嘅野食🥢🥄，一入到去就聞到好香嘅食物味道，即刻坐低嗌野食🍽。我們試咗香煎法國鵝肝配法國甜包，蜜糖黑醋烤無花果🧆。味道配搭得好好，🔆想必係精心設計，食材新鮮，份量足。鵝肝烹調的火侯啱啱好，食落啱覺好老好柴，甜包都啱峰算太硬，💯加埋一齊食口感好豐富🆙！



法式粟米濃湯配北海道刺生帶子，法國魚子醬都唔錯！‼️係我人生中第一次食魚子醬。🔱🔱本身見佢一盤黃色其貌不揚有啲嚇親，點知食落去超級無敵好味，尤其帶子Q彈，點醬一齊食口感十分豐富有層次✴️✴️✴️。



一定一定唔好忽略烤澳洲龍婽尾配烤露筍，青檸慕斯汁🦞！露荀新鮮到好似啱啱採返嚟，龍蝦肉冇得彈，爽口到爆🙉🙊，烤嘅火侯有精準把握，唔會太過火，我哋幾個人5分鐘就清曬😹👍🏻👍🏻。



今次係一次好好嘅進食體驗，下一次一定要再嚟過！😽❤️❤️
"

2023-06-09,5,4,5,4,5,"
行完街好肚餓唔知食咩好，經過呢間餐廳見到餐牌好吸引，價錢都合宜，就入咗去食，我哋叫咗四道餸。4️⃣🆒🆕











"

2023-06-09,5,5,5,4,4,"

⏺️烤澳洲龍婽尾配烤露筍，青檸慕斯汁⏺️▪️龍蝦的鮮味和露筍的清脆口感完美結合，慕斯汁的酸味平衡了整道菜的油膩感，當中有美國露筍再配上青檸汁，酸酸味道令人開胃，這菜的擺盤已經顯示出廚師對食材的經驗技藝





⏺️蟹肉扭指麵配蟹膏蛋黄忌廉汁⏺️▪️蟹肉和蟹膏的濃郁味道和麵條的嚼勁相得益彰，忌廉汁的柔和口感使整道菜更加順滑，這種配合前所未見，創意滿分又做得出眾，裡面主要以扭指麵為食材，比起一般麵條更有口感





⏺️香煎法國鵝肝配法國甜包，蜜糖黑醋烤無花果⏺️▪️鵝肝的豐潤口感和甜鹹味道的平衡非常出色，配上脆皮的甜麵包和烤的無花果，讓我回味無窮





⏺️烤西班牙八爪魚腳配蘋果沙律，哈里薩汁⏺️▪️八爪魚腳的肉質鮮嫩，蘋果沙律的清爽口感和哈里薩汁的微辣味道配合得很好，讓這道菜變得更加有層次，令我想再吃多番整體上都是用高尚食材，環境上舒適🎶環境氣氛☑️☑️☑️☑️☑️食物品質☑️☑️☑️☑️☑️員工質素☑️☑️☑️☑️☑️
"

2023-06-08,5,5,5,5,4,"
早前疫情下真係比較少出去食既😀而家身邊朋友個個都去旅行，得我仲未去，約左幾位好姐妹一齊食飯，咁岩想搵啲可以打卡，靜靜又可以住係度傾計既餐廳，我地搵到荔枝角有一間超靚既餐廳，睇過價錢好合理，唔算太貴😝呢度環境好靚，文青休閒既風格🤪環境上都好大☺️仲搵到幾個打卡位添阿





💯Specialset ❇️首先講一講，呢度既蠔好抵食，食落去係新鮮到有海水味，滑溜溜既質感，今次我地叫既係法國生蠔，新鮮度十足❇️





💯烤焗西班牙伊比利亞羊扒配自家製羊肉腸，紅菜頭蓉，羅勒莎莎❇️一道正宗既西式菜，真係要有咁多料，羊肉用烤既方式，完美地將羊扒味道同肉質保鮮，有羊扒之外，羊肉腸一樣咁出色，好濃厚既羊味，完全走酥味，高品質級數既上等菜❇️





💯鹿兒島南鳍赤身吞拿魚他他配法式牛油果蓉❇️鹿兒島聽得多，一睇就係知道高質既食物啦，牛油果營養豐富，配搭任何食物都咁好味，呢度既牛油果好鮮，入口就溶，加埋吞拿魚他他，真係好好食，最欣賞係會用埋乾葱，法葱，牛油果醬，多士，洋蔥油酷汁來做配料食材，全部加埋一齊，正❇️





💯香煎法國鵝肝配法國甜包，蜜糖黑醋烤無花果❇️好好食喎，法國包再加上鵝肝一齊，入口即溶，勁好食，旁邊既蜜糖黑醋烤無花果，都好好食，甜甜地又帶點酸味道，原來無花果係可以咁樣整❇️





💯慢煮法國春雞配牛肝菌珍珠麵，法國黃酒忌廉汁❇️我地成班朋友都一齊食，利用慢煮既方法，做出黎既春雞真係無得彈，佢既法國黃酒忌廉汁先係最正，呢一道菜都係高級既餐廳先食到，係呢度已經食到咁好既野啦❇️
"

2023-06-07,5,5,5,5,4,"
今日我生日🎂，男朋友帶我去吃好野😽‼️，入到間餐廳氣氛好好，坐無虛席，我今地好彩有book位唔洗排長龍😘我地食咗：





☑️日本紅蟹西柚沙律配柚子油醋汁：蟹肉軟綿綿又入味，🎊🎊肉身彈牙，加上柚子酒醋汁份外惹味，一子享受多重口感。🥰

☑️烤阿根庭紅蝦牛油果沙律配熱情果油醋汁：紅蝦一個字，正！🤣蝦肉軟滑細嫩，一咬開口感豐富，滋味無窮♾️！清甜又帶少少鹹味，⚖️係好完美嘅料理！💎

☑️烤原隻西班牙墨魚🦑配墨魚汁意大利飯•法式燴蕃茄：意大利飯圓潤透光，煮熟後口感Q彈、香氣飽滿。墨魚嘅魅力更加沒法擋，有大口品嘗嘅滿足感🤰🏻。

☑️法國生蠔🦪：新鮮！好有海水味！一啲腥味都冇，夠新鮮，有肉哋！蠔肉外表肉厚肥美結實，仲要要超高營養，肯定要試啦！❕❕💁🏻‍♀️

☑️慢煮法國春雞配牛肝菌珍珠麵，🐣法國黃酒忌廉汁：雞肉份量大，肉質細滑鮮嫩，珍珠麵有咬口，偏軟身，🍜同雞肉配搭得好好👍🏻😘整體而言，今餐食咗好多野，食物有水平，真心唔錯！🥰🥰😋
"

2023-06-02,5,5,4,5,5,"

烤焗西班牙伊比利亞羊扒配自家製羊肉腸，紅菜頭蓉，羅勒莎莎(⑉¯ꇴ¯⑉)👍平時我都係食牛扒多，但朋友話極力推介呢度嘅羊扒，估唔到真係好好食！羊扒有獨特嘅香味，但係又唔會羶，肉質都好鬆軟。





烤紐西蘭小龍蝦配西班牙紅花汁意大利飯(⑉¯ꇴ¯⑉)👍小龍蝦肉質鮮甜，意大利飯微微濕潤，醬汁唔會太稀又唔太杰，啱啱好！有少少辣辣地好惹味！





鹿兒島南鳍赤身吞拿魚他他配法式牛油果蓉(⑉¯ꇴ¯⑉)👍吞拿魚他他混合左牛油果醬，味道好香，仲有個多士勁脆，夾埋食好match！





法式粟米濃湯配北海道刺生帶子，法國魚子醬(⑉¯ꇴ¯⑉)👍帶子好甜，北海道嘅出產係咪都特別優質！估唔到再加埋粟米濃湯，呢個咁有創意嘅配搭，但又好好食👍🏻
"

2023-06-02,5,4,5,4,4,"
前排系美孚站附近上瑜伽堂，之後好餓，🧘🏻🧘🏻♀️經過呢間餐廳，被充滿文青氣息既裝修吸引左，就決定入去試下。望下餐牌，價格又唔係好偏貴，而且還可以俯覽山下面既景色添。《蟹肉扭指麵配蟹膏蛋黃忌廉汁》蟹肉彈牙鮮甜，全部都好入味，口感很豐富。



《烤澳洲龍婽尾配烤露筍》好大塊，外皮炸到金黃色，但系不會太幹，青檸慕斯汁酸酸甜甜好fresh。



《烤西班牙八爪魚腳配蘋果沙律，哈裡薩汁》沙律愛好者必食之選，因為全部食材都係好新鮮，而且切得好好，每一淡都係滿足的滋味。😋



《上日本紅蟹西柚沙律配柚子油醋汁》➡️➡️日本紅蟹肉有好多，西柚清甜，鵪鶉蛋入味，柚子汁都系不錯既配搭。



我同朋友菜式都覺得菜式好正宗，而且環境都幾好坐，系朋友聚會既好地方!✔️✔️
"

2023-06-01,4,4,5,5,5,"
💛香煎法國鵝肝配法國甜包，蜜糖黑醋烤無花果💛有鵝肝基本上係我既首選，第一次來到呢度食，原來超好食又咁好質素，❤️‍🔥佢既鵝肝都大塊又好食，油脂好滋潤，裡面軟棉棉做到好似流心咁，❤️‍🔥食完之後仲會心思思，永遠都記得有咁好食既鵝肝



🩷日本紅蟹西柚沙律配柚子油醋汁🩷其實呢度既菜式選擇都幾多，呢個係日本紅蟹，肉質份外鮮甜，好多蟹肉，加埋佢既柚子汁，❣️❣️簡直係絕配，成個菜式都好食又健康，食完胃口大開添 🤎烤原隻西班牙墨魚配墨魚汁意大利飯•法式燴蕃茄🤎呢個賣相好精美，入面有好多配料主要有西班牙墨魚、墨魚汁意大利飯，另外再有法式蕃茄蓉，味道好豐富又有多種口感，💞墨魚汁特別好食



🩵烤澳洲龍婽尾配烤露筍，青檸慕斯汁🩵估唔到呢度既龍蝦咁大份咁足料，澳洲龍蝦尾都係第一次食到，❤️‍🔥❤️‍🔥❤️‍🔥烤到出黎已經香噴噴啦，露筍都好食過平時果啲，整碟酸酸地又有龍蝦既鮮味，成個味道都好清新



雖然佢既地址寫住荔枝角，但係美孚地鐵站行好方便，行上去8分鐘就到，💖順便可邊行邊睇美景，來到呢度係充滿文青感覺，令人放慢腳步，無拘無束，唔需要同時間趕上節奏💘💘💘💘💘💘💘
"

2023-05-29,4,4,5,5,4,"
呢間餐廳嘅嘢食真係望住都好令人食欲大開呀，特別係呢兩款！🔥「烤焗西班牙伊比利亞羊排配羊肉腸」個羊排有啲條絮絮地，但裡面好嫩滑多汁，個羊肉腸都有啲微微辛辣，完全有喚醒味蕾嘅效果。加埋啲香草味，就更加好味啦！



🔥「香煎鱈魚配海鮮蟹肉昆布汁」鱈魚煮到啱啱好透，口感鮮嫩唔會過腍，再配上鮮甜嘅海鮮，啲蟹肉仲帶咗啲微微辣味，令個汁更加有層次感！魚肉同蟹肉嘅味道互相配合，令味道更加豐富！海鮮愛好者一定要嚟一嚟試嘅！口感同味道一流，絕對值得推薦！
