time,taste,environment,service,hygiene,indigestible,comments
💛味道一般嘅泰國嘢💛阿閒泰滷豬手香飯配溏心蛋$82：豬手一般唔夠熱，配搭溏心蛋同飯，味道普通。有啲欠缺豬肉嘅嫩滑口感同調味層次。燒雞酸辣湯配泰國新鮮幼粉$88：湯酸辣味道係有嘅，但有啲欠缺層次同濃度。雞肉燒得夠熟，幼粉彈牙好食。阿聞泰虎蝦炒金邊粉$108：虎蝦新鮮，金邊粉炒得夠熟，但味道有啲平淡。希望可以增加調味同虎蝦嘅鮮味。泰館無骨海南雞配白飯$92：雞肉有啲乾身，味道欠缺鮮甜。整體唔吸引。阿閒泰滷豬手配拉麵$84：豬手滷得夠香濃，拉麵有嚼勁，但味道欠缺層次同豐富度。希望可以增強滷汁嘅味道。Remark:啲𡃁妹意外地幾多嘢講。💰💰💰人均消費～$100(LunchSet)💰💰💰味道：💛💛🩶🩶🩶+0.5服務：💛💛💛🩶🩶環境：💛💛💛🩶🩶性價比：💛💛🩶🩶🩶回頭指數：💛💛🩶🩶🩶加一服務：✅📍地址：(尖沙嘴)河內道18號K11購物藝術館2樓219號舖
"

2023-10-08,5,5,5,5,5,"
成日經過K11都見到有好多人排呢間泰國菜，今日終於食到喇，果然冇失望～前菜叫咗青蘋果茄子沙律，小小辣，加埋青蘋果同花生碎，口感好豐富。青蘋果茄子沙律朋友即刻同叫咗杯椰青滑冰，椰肉味香濃，果肉都好厚好好食，同時又解渴。椰青滑冰我叫咗杯手作花香斑蘭蝶豆花茶，又靚又香。手作花香斑蘭蝶豆花茶主菜叫咗泰又話啦菠蘿雞肉炒糙米飯同炭烤牛肉串燒，炒飯有提子乾、紅椒、菠蘿、雞肉粒，賣相一流而且味道豐富。牛肉串燒到焦香，肉質軟腍。泰又話啦菠蘿雞肉炒糙米飯同炭烤牛肉串燒香辣炒通菜，份量好多，既開胃又健康。香辣炒通菜最後食咗椰汁芒果黑糯米飯做甜品，超開心有拔絲食！糯米飯有花生同椰子乾，香得嚟又cruchy，糯米好煙韌，帶嚟另一重口感，又甜又厚肉嘅芒果當然係成個甜品嘅重點椰汁芒果黑糯米飯餐廳喺商場入面比較開揚嘅環境，坐得好舒服，仲有吧檯可以就咁同朋友飲杯嘢。"

2023-10-07,5,5,5,5,5,"
打卡靚靚泰菜💓餐廳主打泰國菜更有一啲泰式混合西式嘅fushion菜餐廳裝潢呈西式田園風以白色為主調又靚又坐得舒服====᪥脆皮豬頸肉伴自家製檸檬蕃茄醬$78豬頸肉份量好多皮做到脆嘅效果之餘肉汁豐富唔會太乾身😋配埋酸酸地嘅自家醬汁好食！᪥泰式咸蛋黃金薯條$63好邪惡嘅咸蛋黃薯條～味道濃郁口感起沙᪥阿閒冬蔭功醬炒花甲$148味道酸酸辣辣好開胃～᪥炭燒牛肉濃汁牛丸船河$98船河嘅牛骨湯底濃郁得黎又清澈配上炭燒牛肉及牛丸牛魔王必食！😜᪥楊枝金露沙沙配自家芒果雪條$58᪥阿閒泰奶茶配自家奶茶雪條凍$68甜品同飲品都好igable!打卡一流！



"

2023-10-06,2,1,1,1,1,"
琴日星期六難得約左成班姊妹五個人去食lunch,一直都諗住試吓呢間野啲質素如何，點知中哂伏！一個字「嬲」叫完野食後，有個侍應收餐牌時一野掃倒瀉左枱上杯水落我身度，成身濕哂！最大問題係其他所有侍應見到都冇反應，唔識拎塊布抹枱先，又唔識拎野俾我抹身！剩係識企係度望住！呢啲咁既服務質素，真係令人太失望。跟著我地叫佢free左一杯野飲當賠償算，成班侍應包括經理既應變能力都極低。跟著終於抹完枱，陸續上菜。我地叫左「脆炸軟殼蟹米子卷」，「阿閒泰幸運泰烤拼盤」，「泰式醉貓炒新鮮手造卷粉」，「泰式棕櫚糖炭烤雞」，「香茅豬肉米紙卷」，「椰青滑冰」x2杯，「阿閒泰奶茶配自家奶茶雪條凍」x3杯。估唔到又再出事，其中有一杯「椰青滑冰」有隻蒼繩係上面，本身我地掛住相機食先，冇留意，到準備用餐就發現隻野既存在！哇！大家齊齊嚇一跳，忍不住大聲哇左聲，全場望住我地，班侍應怒啤我地，好似覺得係我地既錯咁，但又冇人過來問發生咩事！班侍應繼續食花生！我地即時叫侍應來處理，佢居然問「洗唔洗換過一杯呀？定照飲？」🤯連續搞左2單咁大既野都冇人行來話俾折扣又成或賠罪之類，仲要怒啤我地🤬衞生環境服務態度差到一個點，真係食到一肚火！！另外個杯「椰青滑冰」就冇事，我地輪流試飲過，正正常常一杯椰青碎冰汁，幾好飲既。椰青滑冰

^香茅豬肉米紙卷有啲香茅味，食落普普通通^阿閒泰幸運泰烤拼盤啲牛肉幾好食，好有炭烤味，啲雞肉就不夠嫩口太實（麻麻地），菇就正正常常，菠蘿係甜既^脆炸軟殼蟹米子卷呢個炸得真係幾好食既，呢個值得推介^泰式醉貓炒新鮮手造卷粉食落好似啲炒腸粉咁，冇咩特別，好普通^泰式棕櫚糖炭烤雞啲雞好似炸子雞咁，皮脆肉嫩，呢個係幾好食既，值得推介^阿閒泰奶茶配自家奶茶雪條凍呢杯野要攪溶枝雪條再加奶先夠味，唔係啲奶茶好淡就唔好飲^條褲俾人淋到濕成咁總結：大家要食就去其他分店，唔好再去呢間！呢間野啲環境衛生同侍應有問題！！
"

2023-10-02,2,3,3,3,2,"
依間餐廳平時經過都會見到好多人排隊，今日夜晚6:30去到，見到唔係好多人就同屋企人入咗去食啦！食完之後大家一致認為麻麻地咋喎😂😂😂全部上到枱都好唔夠熱😦❄️（🙇🏻‍♀️雖然我地都影左一陣相，但絕對未至於會攤凍到依個程度）基本上，除左個船河，全部都係半冷盤！一行四人總共嗌咗六樣嘢食，未落單之前見到隔籬枱嗰啲份量都唔少，但係都膽粗粗嗌咗六樣！逐樣講下啦🥢燒豬頸肉⭐️⭐️⭐️夠淋同埋都夠脆嘅，不過無乜驚喜，叫做擺到入口！！🥢廚師推介的炸唔知咩貓粉⭐️⭐️⭐️其實即係有少少似豉油肉碎炒河粉，啲肉碎幾香口，但未至於要係廚師推薦😂😂🥢硬到咬唔到嘅海南雞⭐️我本身懷疑自己箍牙無力，點知屋企人全部都話好難咬，韌過我條命。🥢牛油果醬軟殼蟹米紙卷蛋⭐️⭐️⭐️⭐️牛油果醬冇牛油果味，不過隻色幾好睇同埋軟殼蟹都幾大嚿，不過睇嚟啲油應該用咗好耐咁！但係呢樣已經係叫做最好嗰樣嘢食！🥢炒金邊粉⭐️食之前想撈撈佢，但係發現佢已經變成一個麵餅，勁乾真真，而且完全唔夠味，唯獨係嗰兩隻蝦幾新鮮！🥢豬肉船河⭐️⭐️豬肉丸都幾好，但係都係一樣係非常之唔熱嘅食物，可能因為泰國菜佢怕如果整到太熱會好辣😂😂😂人均每人$230，總括而言，呢間餐廳上菜嘅速度係非常之快，不過我哋都懷疑佢可能已經喺廚房整好咗一大半😂出餐嘅速度，甚至快過我屋企樓下間麥記！雖然唔知點解咁多好評😂😂😂不過大家如果好忙又好趕時間好怕熱嘅話就去食呢間餐廳啦哈哈！



"

2023-10-01,5,5,5,5,5,"
下班收工和Chris去了尖東的K11食晚餐，阿閒泰餐廳位於K11內，餐廳開揚，坐得舒服，與西鐵尖東站極近，食完方便大家坐車。人均消費$270。香茅豬肉米紙卷$78賣相精美，一咬開豬肉香氣撲鼻。裡面還有菠蘿，其鮮甜的味道令人意想不到，與豬肉米紙卷一起食，別有一番風味。泰又話啦菠蘿雞肉炒糙米飯牛肉串燒$148有肉鬆、菠蘿、提子乾、雞肉等材料，甜甜咸咸的炒飯，飯米炒得乾身，粒粒分明。旁邊配有牛肉串燒，肉質嫩中帶有咬口，再沾上特制醬汁，滋味尼。另外，份量亦頗多，食完都很飽。炭燒帶子冬蔭功湯$108冬蔭功湯辣辣的，開胃醒神。浸過冬蔭功湯的車厘茄清甜中帶有辣感。麵條份量亦不少，食完很飽肚。帶子爽口彈牙，口感佳。椰汁芒果黑糯米飯$68賣相搶眼，糖絲硬身有脆感，黑糯米偏硬身，有咬口，微甜。芒果酸甜酸甜，感覺沒有浸糖漿，頓感健康食甜品。泰式泡沫奶茶$46正宗的感覺，與平時飲的中式或台式奶茶有所不同。斑斕椰香鮮奶$44斑斕香很出眾，聞下去已經香噴噴，斑斕和牛奶的香，兩者配在一起，很夾。滑溜的口感，濃郁的斑斕鮮奶香，滋味得很。"

2023-09-29,5,5,5,5,5,"同阿妹之前都食過呢間餐廳，裝修好靚，加埋食物質素好好，啱晒打卡，今次咁啱同佢去尖沙咀行街，於是我哋再試呢間餐廳，果然冇令人失望，全間餐廳以木係色調為主，加上一些綠色植物，竹籐製嘅燈，彷彿去了泰國度假嘅感覺。香茅豬肉米紙卷：餡料有豬肉菠蘿配上香葉，豬肉香而且有肉汁，配上酸酸甜甜嘅菠蘿加埋香葉，外皮煙煙韌韌，加埋上面有啲蕃紅花作為點綴，味道非常之夾👍🏻阿閒泰酸辣柚子沙律：柚子好清甜，多汁爽口，配上香濃嘅泰式醬汁，甜甜地好開胃😬泰式椰汁雞湯：椰汁香濃，雞肉又香又滑，加埋有好多菇同埋車厘茄仲有香葉做配菜，好豐富泰式牛肉配青芒果沙律：牛肉烤得好香，夠晒牛肉香味而唔會靭，配上酸酸甜甜而且爽口嘅青芒果沙律，令人好開胃🤤泰又話啦菠蘿雞肉炒糙米飯，炭烤牛肉串：第一次食糙米飯炒嘅菠蘿炒飯，炒糙米飯除咗健康啲之外，口感仲有啲煙靭，好有咬口，而且黃薑味好香，雞肉滑而且有肉汁，菠蘿同埋洋蔥紅椒夠晒爽甜，炭烤牛肉串好香炭燒味，而且牛肉味好香，一啲都唔韌，配菠蘿炒飯食一流👍🏻



"

2023-09-24,3,4,3,4,4,"
今日去到阿閒春食午市lunchset，K11嚟講，價錢算唔貴💰【L4泰館無骨海南雞配雞油飯】💰$92雞有部分韌，有部分嫩，唔明白點解會咁🤔油飯唔太油，ok既，不過點海南雞既泰式汁唔夠濃味唔夠辣，普通。【L12牛肉濃湯船河】💰$92材料好夠，特別係牛肉，份量好飽，湯底有牛味，但整個味道普通。跟餐飲品（凍飲+$5）💰凍阿拉卡比即磨咖啡雖然地方大，職員落單都算快，不過就會有唔少甩漏，例如無比餐具，或者落漏單（本身叫多左個薯條，食晒全部野食都未到），或者叫左埋單，但過左5分鐘原來唔記得左😂試唔試就自己決定喇
"

2023-09-23,5,5,5,5,5,"平日晚上尖沙咀K11依然人流暢旺，在L2的「阿閒泰」門口也大排長龍，幸好我已經訂了枱。這裏的交通非常方便，有行人隧道連接尖沙咀站及尖東站，難怪人丁特別興旺。餐廳半開放式，可以感受到商場的熱鬧氣氛。彩色餐牌上漂亮精緻的菜式令人垂涎欲滴，今晚我便嚐嚐新口味。「南部蟹肉白咖喱伴米線」配泰國香葉$168，蟹肉非常多，白咖喱椰香味濃，少少辣。米線是冷麵形式，所以份外爽口，點些咖喱用香葉包住來吃，特別滋味。「泰式棕櫚糖炭燒雞（半隻）」$178，賣相不俗，除了大肥雞外，還有烤菠蘿、腰果、棕櫚糖等配菜。雞肉鮮嫩，而且有種特別香味，腰果脆口，棕櫚糖帶椰香，口感非常新鮮。「泰式香葉肉碎磨菇沙律」$78，肉碎混合了豬肉碎、磨菇和香草，放在香葉和蝦片上。食起來多重口感：微辣的肉碎、清香的香葉、脆卜卜的蝦片，共冶一爐。「伯爵忌廉牛角包窩夫」$68，食材有朱古力忌廉窩夫，烤香蕉及椰子雪糕。窩夫口感鬆軟幼滑，甜甜的味道，充滿幸福感。這裏的食物質素高，菜式創新，味道又合我胃口，是尖沙咀用膳的好選擇。
"

2023-09-23,4,4,4,4,5,"中午與同事到K11食飯，見這家泰式餐廳有午市套餐，價位大約是一百元左右。



天氣太熱，我們點了泰式生蝦刺身。雪白晶瑩的生蝦以小玻璃杯盛著，醬汁中放入了蒜片和辣椒粒，微辣冰爽。



第一次飲熱蜂蜜鮮奶咖啡，蜜糖的味道頗突出，甜甜地，推介!



試了一口同事點的泰式鴛鴦冰，賣相好有型，入口順滑。



前菜可以選擇香草蒜蓉焗包條或沙律，個人比較喜歡菜蔬配上酸甜的沙律汁，好清新。牛肉濃湯船河用上泰國新鮮幼粉，掛湯力強。





湯底非常濃郁，牛小排細嫩，牛丸彈牙。



泰南紅咖喱慢煮牛肋飯適合吃得辣的人，咖喱好惹味，牛肋條煮得入味，肉質軟腍。



"

2023-09-16,3,3,3,2,2,"
之前已經想試呢間個Menu幾吸引今次係附近經過決定食其實都keep住有啲客嚟睇，但係接待嗰個似乎冇諗住serve一開始以為係等位一問係唔使等位場內唔太滿，但係安排咗bar位如果可以安排卡位就更加好侍應得兩三個人手略嫌不足要等咗一陣先有人嚟落單叫咗個炭燒牛肉青芒沙律同西柚特調牛肉薄身都腍汁係酸既，加埋芒果就好酸連埋牛肉食會中和返少少原本係想食麵，見餐牌推介肉係唔錯唔怕酸嘅話，可以一試至於西柚特調西柚味唔夠有少少苦澀餐廳衛生不太好，所以就唔坐太耐就走炭燒牛肉青芒沙律西柚特調$177"

2023-09-12,5,5,5,5,5,"
我同男朋友去咗尖沙咀行ikea，行到好肚餓，就喺附近揾嘢食。見到間餐廳嘅裝潢幾靚，就決定試下佢哋嘅嘢食。





我哋開始嘅頭盤係冬蔭功虎蝦意大利麵。個麵煮得彈牙，虎蝦新鮮彈牙，配埋冬蔭功醬汁，真係好開胃又有味道。





之後嗌咗泰式棕櫚糖炭燒雞，個雞肉炭燒得香口多汁，加埋泰式棕櫚糖，味道甜中帶鹹，好開胃。





我最鐘意食嘅係泰式香葉肉碎磨菇沙律配泰國香葉。肉碎炒得香口，加埋磨菇同泰國香葉，味道鮮美又有特色。





食過之後又嗌咗coconutsmoothie，個飲品好濃郁香甜，有椰子嘅香氣，好解渴。





泰式鴛鴦飲落奶茶同咖啡都好balance，幾好飲。





整體黎講，阿閒泰嘅菜式真係好正，每一道菜都有泰國嘅風味同特色。而且服務亦都好好，環境舒適。下次再嚟尖沙咀都會再嚟食返呢度！
"

2023-09-12,4,5,4,4,5,"
𖠿尖沙咀－阿閒泰AhanThai@ahan.thai 尖沙咀河內道18號K11購物藝術館2樓219號舖星期一至日12:00-22:00·脆炸軟殼蟹米紙卷配牛油果醬DeefFriedSoftShellCrabRicePaperRollwithAvocadosDips3pcs|$78·脆皮豬頸肉伴自家製檸檬蕃茄醬Deep-FriedPorkNeckwithLimeLeafTomatoJam|$78·印度薄餅Roti|$28·泰南紅咖喱優煮牛肋條SousVideBeefFingerRibswithThaiRedCurry|$178·椰汁芒果黑糯米飯MangoBlackStickyRiceonCoconutSauce|$68·泰式街頭椰子雪糕Thai-StyleCoconutIce-cream|＄58𖧷建議預先訂位，晚上十分熱鬧～若想walkin,大概6時入座會更容易！︶︶꒦꒷‧˚₊៸៸﹕︶꒷꒦︶꒷꒦︶︶꒦꒷‧˚₊៸៸#ewm旺角︶︶꒦꒷‧˚₊៸៸﹕︶꒷꒦︶꒷꒦︶︶꒦꒷‧˚₊៸៸*･゜新派西式田園風泰國菜゜･*主打泰西fusion菜，不論環境及食物賣相也十分優雅環境舒適闊落，朋友或同事聚會很合適在K11地段來說，性價比算是很不錯～很推薦甜品！比起主菜性價比更高！而且賣相十分討好～︶︶꒦꒷‧˚₊៸៸﹕︶꒷꒦︶꒷꒦︶︶꒦꒷‧˚₊៸៸๑脆炸軟殼蟹米紙卷配牛油果醬DeefFriedSoftShellCrabRicePaperRollwithAvocadosDips3pcs|$78軟殼蟹十分香脆，不算十分油膩๑脆皮豬頸肉伴自家製檸檬蕃茄醬Deep-FriedPorkNeckwithLimeLeafTomatoJam|$78份量很多，因為將豬頸肉切成小塊，不但容易入口，搭配側旁的醬汁，十分開胃๑印度薄餅Roti|$28有點昂貴，只有一小塊，而且不脆的，可以預留quota點其他食物～๑泰南紅咖喱慢煮牛肋條SousVideBeefFingerRibswithThaiRedCurry|$178咖喱很出色！牛肋條不韌，一咬即斷還有不少蔬菜作為配菜～兩個人share剛剛好๑椰汁芒果黑糯米飯MangoBlackStickyRiceonCoconutSauce|$68不愧是廚師推介～賣相很吸引！！除了芒果有一點酸之外，其他也很不錯๑泰式街頭椰子雪糕Thai-StyleCoconutIce-cream|＄58椰子雪糕味超香濃～︶︶꒦꒷‧˚₊៸៸﹕︶꒷꒦︶꒷꒦︶︶꒦꒷‧˚₊៸៸#尖沙咀美食#hk#hkdaily#hkfoodie#美食#hkfoodie#food#hkfood#hkig#foodiehk#foodinstagram#foodphotography#手機食先#foodpics#foodblogger#香港美食#hkigshop#餐廳推薦#打卡餐廳#餐廳推介#尖沙咀好去處#香港美食指南#泰國菜



"

2023-09-11,5,5,4,5,4,"
