time,taste,environment,service,hygiene,indigestible,comments



"

2021-12-05,5,5,4,4,3,"
最近天氣較冷，朋友想放工後一起吃火鍋，當中最方便是尖沙咀，而我們亦想有私隱度，便光顧了這間新開張的火鍋店，晚餐時間人流不多，可以悠閑地吃飯。位置：在尖沙咀地鐵站B2出口，在金馬倫道向前行到第一個路口，轉入加拿分道，再在第二個路口轉右就到了，全程七八分鐘。環境：





店內裝潢較新派，不像傳統的火鍋店。





室內有一個大型玻璃窗可以看到部分廚房工作，亦設有包間，室內佈置優雅，走現代中菜廳路線，座位差不多全是卡位，氣氛雅緻休閒。服務：





職員先上九宮格的調味料，入面有青紅辣椒、芫茜、蔥花、花椒油、生蒜、炸蒜、花生醬、沙茶醬和芝麻沙律醬，供客人選擇。晚市：火焰沙白蟹鍋(魚湯底)$328



店員先用牛油炒熱沙白和藍花蟹，再倒入酒爆炒海鮮，當中打卡位是倒酒時燃點起的火焰，真是好厲害，而且可令酒香浸入海鮮中，再加入濃郁的白色魚湯、大量的芫茜和蔥，蓋上鍋再煮滾，就可以喝湯了！湯底可以說是火鍋的重點，我本來很怕喝魚湯，因為怕腥味，但這湯底完全沒有魚腥味，只有濃郁的芫茜和薑味，配上海鮮，魚湯顯得鮮甜。不過因為湯底太濃，煮甚麼都有一股芫茜和薑味，證明真材實料熬製。





至於海鮮，我喜歡藍花蟹的肉帶有酒香😋，肉質一絲絲，





和沙白一樣很新鮮，沒有沙，特別棒。美國安格斯牛肉$248（中）



薄切牛肉，份量適中我，油花平均分佈，牛肉味突出，口感細嫩。黑松露餃$68（半份）有四隻餃子，皮薄，餡料是碎菇和黑松露，沒有肉，內有透明的膠膜將所有的碎菇黏合，但吃不出是甚麼，很特別，素食人士可享用!雜菌拼盤$78有金針菇、蘑菇、杏鮑菇和平菇，掛湯能力強，完全吸收了湯汁，必點素食。芋絲$38減肥恩物，約有八個，有Q彈的口感。整體食物質素中上，價錢也進取，偶爾一餐也挺享受。
"

2021-12-05,4,4,4,4,4,"
每次聚會朋友都鍾意「烚吓烚吓」🥘加上最近天氣開始轉涼🌬去打邊爐就夠哂暖笠笠😚香港嘅火鍋店已經開到街頭巷尾都有👀但講到高質享受💥位於尖沙咀酒店嘅「云手工火鍋店」絕對係不二之選🏆火鍋店雖然開業只有數月📅但憑著足料湯底同新鮮食材📣已吸引大批打邊爐愛好者到訪💃🏼服務員態度友善親切🤠上湯底前會先幫忙將九宮格醬料盤呈上👍🏻方便食客按個人喜好調配醬料😽相當貼心💕金湯花膠雞窩$368金湯花膠雞窩$368♦湯底♦🍲金湯花膠雞窩（$368）呢款手工湯底絕對係心思之作🎉湯料先用腐皮包裹住💁🏻‍♀️再由服務員細心將腐皮剪開✂️內有花膠😇素魚翅🐠雞件🐔腐皮🤟🏻粉絲🎊娃娃菜🥬等豐富食材🎖湯底濃厚清甜😺滋補花膠軟腍有彈性😋雞件肉質嫩滑🐓腐皮相當入味💫娃娃菜脆嫩鮮甜✅令人相當滿足💋♦肉類♦豬頸肉$128

🐖豬頸肉（$128）豬頸肉賣相精緻🐷以人手切成薄片再捲成玫瑰花形狀🌹呈現出一朵朵食得又睇得嘅紅玫瑰😍放入鍋中輕輕一灼🔥食落爽脆軟嫩🙌🏻更添滋味🤩花雕醉雞件$138🐔花雕醉雞件（$138/半隻）師傅用上花雕酒製作🥃難怪未落鍋已聞到陣陣濃郁撲鼻嘅酒香😮雞肉嫩滑可口👄配搭花膠湯底🫕味道層次瞬間提升🗯誠意推介💯紐西蘭羊肉片$138紐西蘭羊肉片$138🐏紐西蘭羊肉片（$138）薄切羊肉份量相當豐富😎肉質軟腍嫩滑⚡️羊味十足但不覺羶🙆🏻‍♀️不蘸醬料更能食出當中嘅鮮味👅鍾意食羊嘅朋友絕不能錯過💛♦丸及滑類♦



手打鹹蛋黃蝦丸$52手打鹹蛋黃蝦丸$52🍡手打鹹蛋黃蝦丸（$52/半份）餐廳有多款手打丸供食客選擇🤗每款都各有特色🎀呢款手打鹹蛋黃蝦丸味道相當特別👉🏻蝦丸爽口彈牙🦐配合鹹蛋嘅濃郁香味🥚相當唔錯⭐️自家製黑松露蟹肉餃$68🥟自家製黑松露蟹肉餃（$68/半份）黑松露蟹肉餃皮薄餡靚😉蟹肉清甜有鮮味🦀配上菌味芳香嘅黑松露🍄入口滑溜多汁👧🏻令人一試難忘🏵♦麵食♦🍜日本出前一丁（$28）堪稱係打邊爐不能缺少嘅麵食之一🥘出前一丁吸盡湯底同各款火鍋配料嘅精華😘值得一讚❣️



"

2021-12-04,4,5,5,,,"
一開始係比佢個湯底吸引，見到佢有椰子雞湯底，就book位，試試佢😊同屋企兩老去，見佢有lift直達，更加無後顧之憂。去到環境覺得乾淨，坐位寬敞，唯走廊較窄，不過，尚可接受。一坐低，職員見有兩個老人家。即上前問要唔要熱水，印象即時加分👍🏻湯底好正，職員將D雞（應該有半隻），係個鍋入面煎咗先，再落酒燒燒隻雞（職員又細心提醒會有少少火係鍋到，請小心）最後就落三種椰水（椰汁、椰青、椰皇）職員仲問要唔要留低個椰青慢慢食肉😂滾起後，可以飲番碗湯先開始打邊爐，不過滾滾下個湯底好多雞油浮出嚟，職員一早放低咗隔油網同碗（真係好細心）食物方面，我覺得ok，丸同餃，可以半份（4粒）咁叫👍🏻，菜一份都幾多下，食食吓又叫咗酸梅湯，佢哋又問要凍定熱😂食完後，老人家起身去廁所，職員見到又專登行佢前面帶佢去，細心到呢😍最後埋單，OpenRice訂座有75折，不過我睇錯價錢，🤦🏻簽卡寫咗差唔多$500tips，返到屋企先發覺，後來上網咗check返，佢只係過咗實價數，真心多謝佢哋。雖然好𤓓，不過真係想講出嚟話比大家知，佢哋真係好好，其實佢就算照過數都得，我又真係簽咗名，雖然肉痛，但係都要比，錯在自己睇錯，最後連$1tips都無比🙈，真係唔好意思。就算唔係簽卡事件，我都推介朋友去試吓，服務真係一流👍🏻👍🏻👍🏻👍🏻會再去食，試其他湯底😋
"

2021-12-02,4,5,5,5,4,"""𝐻𝑜𝑡𝑝𝑜𝑡𝑖𝑠𝑚𝑦𝑙𝑖𝑓𝑒.""秋風天氣爽呢個季節適合打邊爐想打邊爐但又唔想再食湯包煮出嚟嘅湯底？🫕咁今次同大家介紹嘅呢間尖沙咀中式火鍋店就啱晒你地佢地所用嘅食材全部都係精挑細選過🤓食物嘅質素非常之高去開尖沙咀不妨可以去試吓！佢地係喺一間酒店嘅樓上舖入到去個舖面都好大而且每張檯都好大張埋邊仲有幾張檯係有梳化位可以食得舒服😉如過有多啲人去可能仲有得坐VIP房添😆———————————————————————————〖金湯花膠雞鍋〗💰368侍應上呢個鍋嘅時候個鍋真係好金色😂因為佢係用一大塊支竹包住金湯嘅湯料先個擺盤好靚靚到要喺倒湯之前影張相先侍應剪開支竹入面食材好豐富🥰有半隻雞、素翅、花膠同娃娃菜之後侍應會將雞湯倒入去滾💕成個湯底變得好濃味啲食材亦好入味所以滾好之後千祈唔好落其他料住🤭飲咗個湯先不過真係飲完個湯底都飽



〖美國安格斯牛肉（中）〗💰248安格斯肥牛都係打邊爐必食嘅🥳但佢呢個牛一啲都唔肥紋理分明食落亦都有好重嘅牛味😗口感真係可以媲美和牛！〖西班牙黑毛豬〗💰188打邊爐除咗牛之外點少得豬肉呢平時都好怕食豬肉驚淥得太熟會好韌🤪但黑毛豬真係唔同啲肉質鬆軟啲肉片仲要係半肥瘦口感一流😎〖黑松露墨魚丸（半份）〗💰52墨演打邊爐就食得多唔知大家又有冇食過有黑松露嘅墨演呢？😜佢地嘅墨魚丸係全部人手打將黑松露加埋入去冇諗過個味會咁夾而且一咬落去仲有墨魚粒粒添😋〖牛骨牛汁丸（半份）〗💰52見到呢個名都有啲好奇咬落去就知咩事啲汁真係會噴出嚟🧐個丸口感好紮實亦都有濃濃嘅牛味可能會係大家食過最特別嘅牛丸😉〖招牌韭菜餃（半份）〗💰48平時去打邊爐餃子就一定會叫平時啲餃子會好細粒但呢度就唔用大大粒嘅餃子☺️入面嘅材料仲要冇偷雞啖啖都係肉啱晒韭菜餃子控🥸



〖雜菜拼盤〗💰88打邊爐食咁多肉梗係要啲菜嚟清清個腸胃🤩雜菜拼盤嘅份量適中而且有幾款菜可以食到😚有生菜、唐蒿同埋白菜仔分量夠晒兩個人食😌———————————————————————————評分🌟(10分最高💯)價錢💰:7/10味道👅:7.5/10環境🌱:7/10回頭❣️:7/10人均消費:$350想睇多啲好西就記住🔅Follow@hknous.foodie🔍店舖資料🥢云手工火鍋📍尖沙咀加連威老道20號瑞生尖沙咀酒店3樓⏰𝗠𝗼𝗻-𝗦𝘂𝗻:𝟭𝟳:𝟯𝟬-𝟬𝟬:𝟬𝟬☎️𝟮𝟴𝟭𝟳𝟬𝟵𝟱𝟬------------------------------#eatwithnous_中式#eatwithnous_尖沙咀#foodie#hkfoodie#hkig#hkfood#instafood#foodporn#likesforlikes#hkgirl#hotpot#photography#hongkong#foodoftheday#chicken#chinese#美食#相機食先#火鍋#花膠雞湯#吃貨#打卡#手機食先#尖沙咀美食#中式#安格斯牛#手打丸



"

2021-12-01,4,5,5,4,4,"
同爸爸去咗尖沙咀食飯😋今次去咗呢間打邊爐都幾高質。今次我哋揀咗三椰火雞鍋😙即係椰青，海底椰同埋椰子加埋牛油同埋雞煮的湯底，上湯都係用雞同埋椰子新鮮熬製🥰🥰飲落好清甜，絕對係高質的湯底。今次叫咗牛柳粒，白蘿蔔，鹹蛋黃蝦丸，牛肉丸同埋粉絲公仔麵🍜都未開始食麵類已經飽到上心口😂😂雞嘅份量好多。湯底同埋食物質素都好高，值得推薦～🏡云手工火鍋店(尖沙咀)尖沙咀加連威老道20號瑞生尖沙咀酒店3樓



"

2021-12-01,5,5,5,,,"
招牌頂級花膠雞翅鍋超鮮甜‼️忍唔住飲咗幾碗先開始打邊爐😆😆所以話打邊爐湯底真係好重要。材料好足，尤其是花膠，好似食極都仲有咁。安格斯牛更加係必食！肉味好重，好嫩，油脂分布均勻！分量足。黑毛豬同樣好香好嫩，小食豬嘅我都不禁愛上左😋手打芝心牛丸夠彈牙，肉味會係嘴入而徘徊，一食返尋味🤤即使其他配菜都一樣好新鮮，同湯底簡直係絕配。
"

2021-12-01,5,5,5,5,4,"
今日見天氣凍咗，於是同朋友去咗「云手工火鍋店」度打邊爐。入到黎會有以下嘅調味料俾你揀。黎到就叫咗金湯花膠雞鍋，呢個鍋好特別，係用咗個腐皮包住咗膠花、雞、仿翅，周邊仲放咗娃娃菜，加埋個湯底煲一陣就已經飲得出好濃雞味。



之後我地叫咗西班牙黑毛豬，啲豬食得出好重豬味，味道不錯。



跟住我哋仲有嗌黑松露墨魚丸，見到墨魚丸入面充滿黑松露撈埋一齊，食落好香松露味，而且好彈牙。



不得不提我哋仲有叫咗紫菜響鈴，個響鈴浸咗一陣湯都好脆口，食入口嘅時候仲有一層紫菜係到，豐富左響鈴嘅口感，十分特別。



最後我哋仲叫咗分雜菜拼盤，個拼盤分量唔少，而且樣樣菜都有啲。



"

2021-12-01,5,5,5,5,4,"
Theweatherhasturnedsomuchcoolerrecentlywhichmeansit'stimeforhotpot!(whenIactuallyhavehotpotliterallyeveryseasonandanydayoftheyearlol)Thistimewewenttoasophisticatedhotpotplacelocatedinsideofaso-calledhotelwhichwasmorelikemotel.Theplacewaslargerthanexpectedwithmoderninteriorandroundedges.Therewasevenadisplayofthekitchenwhereyoucanoverviewallthemakingoftheseafoodandingredientswhichwasawesome.Wewereseatedataboothdeepinsidetherestaurantanditwasquitespacious.Roomisverycrucialwhenwe'rehavinghotpotaswewouldbeoverwhelmedwithsomanydishesonthetable.Itwasanalacartemenusoyoushouldordercarefullyandtrynottowastefood!



GoldenChickenSoupBasewithFishMawThesoupbaseisliterallythesoulofthemealsoyoudohavetothinktwicebeforemakingthedecision.Therearealreadyalotofingredientsinthesoupbasesoremembertotakeintoconsiderationthosewhenorderingaswell!Therearequiteahugeamountofchickeninthesoup,whichenrichedtheflavorofthesoupsoverymuch.Ifyouneedstrongertastes,domakeuseoftheseasoningandsaucingplatesprovidedatthebeginningofthemealandcreateyourownsauce.AngusBeefwasplatedverybeautifullyanditwasservedwithdriedicewhichmadeitsuperphotogenic!Theinstructionsaid""10seconds""andsoweattemptedtocookitfor10sonlyandyetitwasstillabittooredtobehonestlol.Pleasedoityourwayandmakesureit'swellcookedbeforeeatingtoavoidinggettingsick.Thedumplingswetriedwastruffleflavored,whichwasquiterefreshingandcreativeindeed.Thehandmadeshrimpballswerewrappedwithdriedeggyolkinthecenterandthissurelyimpressedmethemost!ThetastecomplementedsowellwithoneanotherandwasoneofthemostremarkableonesthatI'vetriedinawhile.Ihavetosayitwasonetheofmostig-worthyhotpotplaceseverastheplacewassomodernandunliketypicalones.Ｗewouldmostcertainlyrecommendtryingitoutespeciallytheweatherisgettingsocold.Thepricerangeisabithightobehonestbutitwasworthitasthequalityoffoodwashighandtheenvironmentwassogood.Theservicedeliveredwasefficientandthestaffwereindeedveryfriendly.



"

2021-11-30,5,5,5,5,4,"
見到有朋友推薦呢間火鍋店，作為火鍋達人嘅我當然要試一試😋餐廳位於酒店內，7點到已經見到有好多人食，餐廳環境舒適，全卡座。



避風塘雞軟骨$68超香口，脆卜卜，份量又多！金湯花膠雞鍋$368好靚😍，外面係娃娃菜，腐皮內包著半隻雞、花膠、翅等等，然後職員加上雞湯，雞湯湯底濃厚，好鮮甜，就咁飲已經飲到停唔到口，食物配上湯底已經好鮮甜入味！

手打芝心牛丸(半份)$52一口咬下去，又有芝士又有肉汁出來，口感一流。牛骨牛汁丸(半份)$52半份有四粒，咬入口好多汁！雜菜拼盤$88有皇帝菜、唐生菜、白菜仔，新鮮又味道清甜。鮮淮山$48淮山份量多，切得好薄身，但食入口都係脆卜卜。



竹庶矛根(一榨)$68竹蔗茅根清熱潤燥又解渴，最適合打邊爐嘅時候飲。總結：環境同食物都相當高質嘅火鍋店，價錢喺尖沙咀而言都好合理。
"

2021-11-29,4,4,4,4,4,"

朋友生日，當然唔少得豪食火鍋。餐廳環境闊落，有舒服嘅沙發。

🍗金湯花膠雞鍋$368店員即場剪開大腐皮，裏面包住翅、花膠同雞等材料。品嚐一下雞湯。雞湯用上新鮮雞熬製6-7小時，滋補濃郁，花膠有唔少塊，雞肉都幾嫩滑。🥩招牌牛肉拼盤$388中本地手切牛、安格斯牛肉、牛舌、牛胸爽、牛心掟、牛柳粒2個人食拼盤就啱啱好。拼盤用上乾冰冒煙效果同擺設，更突顯拼盤嘅矜貴。份量唔少，每款牛都有幾件，全部都幾新鮮，肉質鮮嫩。特別係牛胸爽同牛心掟係比較少食到。🥟自家製黑松露蟹肉餃$68/4隻松露醬有爆醬效果，味道突出，帶點蟹肉。
"

2021-11-29,4,4,5,4,3,"

✨金湯花膠雞鍋上枱時賣相精緻好似一個福袋店員好細心咁比我地影相先等我地影相後幫我地處理剪開腐皮就見到包住花膠素翅雞好足料再加雞湯可以先飲湯後打邊爐雞湯清甜鮮味冇乜調味雞有半隻花膠爽滑娃娃菜清甜

✨美國安格斯牛肉作為牛魔王要左大size份量都唔少安格斯牛肉油花唔錯薄切肉質腍滑肉汁豐富油脂香滿滿

✨珊瑚蚌珊瑚蚌新鮮爽脆每次打邊爐必點

✨手打鹹蛋黃蝦丸蝦丸中間包住鹹蛋黃蝦丸鮮味爽彈鹹蛋黃餡漏油起沙味道甘香呢個配搭幾新鮮相當有驚喜但記得呢個要好小心食我一咬落去爆漿成身都係鹹蛋黃🙈

✨手打芝心牛丸牛丸鮮味有肉汁彈牙芝心流心淡淡芝士味呢個配搭真係好難唔好食

賣相精緻用料新鮮食物唔錯尤其手打丸幾有驚喜環境唔錯坐得好舒服服務好好好有禮貌樣樣做到足值得一讚價錢合理可以一試
"

2021-11-26,5,4,4,4,5,"
天氣涼了，總會想起打邊爐😍金湯花膠雞鍋～外型已經超正，一個鍋這麼大的福袋，包裹著雞件，素翅及花膠等材料，湯頭很濃郁，喝起來很滋潤～避風塘雞軟骨～炸得很香脆，很惹味，份量也不少，做前菜一流～西班牙黑毛豬～很濃豬肉味，油脂分佈亦很平均，打邊爐必吃～香煎鵝肝墨魚丸～勁推，墨魚丸很彈牙，能吃出墨魚的鮮味鮮製的，而內裡還有煎香了的鵝肝，都在回味中～鮮蝦雲吞～餡料很醉了，一大隻鮮蝦在裡面，豬肉亦調味得很惹味～鮮淮山及油麥菜～數量也多，值得點～竹蔗茅根水～很清涼，味道適中，微甜而已，喝得很舒服～



"

2021-11-26,5,4,5,4,4,"
店鋪間隔舒服，座位很寬敞，地方乾淨，還有口罩套提供！而食物方面，挑選了滋補靚湯，金湯花膠雞鍋！外型真的攞滿分，以一大塊的腐皮，包著湯料，吃時侍應會幫手剪開腐皮，再加上雞湯煮滾後飲湯！湯底材料有幾件大大件的花膠，魚翅邊，素翅及雞件，雞件很嫩滑，花膠也很厚，湯頭濃郁好好味！其他火鍋食物，還點了極茜豚肉餃，芋絲，烏冬及芝士腸等，而當中的極茜豚肉餃最正，餃子都包得滿滿，很大很足料的一隻，而其他食物都是正常火鍋配料，吃起來也很好吃！



"

2021-11-25,5,5,5,5,4,"
早幾日氣溫急降❄️令人好想打邊爐暖下胃😆好多人介紹呢間手工火鍋店既花膠雞湯底，感覺高質又養生，一於試吓先🤤呢度環境好新淨，而且空間感大，唔會坐到好逼，因為打邊爐都預左坐得耐，環境舒服好加分🤣✨金湯花膠雞鍋$368上鍋時心諗：不得了！好似藝術品咁🌺Size都有返咁上下😍佢係用腐皮包住唔同材料：花膠、雞、素翅、娃娃菜等，好足料🤩店員會幫手剪開腐皮，再加入雞湯，等佢滾一陣😚雞湯好清甜，雞味濃郁，完全唔油膩，好好飲👍腐皮索晒精華，所以都好正🤣雞件都幾多，雞肉滑😋食埋花膠成件事好滋補💓好推介呢個湯底👍👍🤤✨招牌牛肉拼盤（中）$388打邊爐好少會食牛唔同部位🤣但見到有牛肉拼盤真係好難忍手，感覺可以試多d野🤩呢個拼盤有6樣野：本地手切牛、安格斯牛肉、牛舌、牛胸爽、牛心椗、牛柳粒🐮第一次食牛心椗同牛胸爽，原來幾爽口，牛味豐富！牛舌同牛肉都偏薄身，但牛味係濃郁既😋牛柳粒口感腍身，有肉汁🤤最重要係擺盤好好睇，賣相100分😆👍✨自家製響鈴$68新鮮炸起，大大條🤩食響鈴我係奉行一秒定律🤣（放落湯一秒即刻拎返起）一方面吸到鮮甜湯底，又可以食到響鈴既香脆😋呢個九宮格醬料都幾吸引🤩✨✨✨✨✨✨✨✨✨✨✨價錢偏高，但真係一分錢一分貨👍👍真材實料🤤另外亦好欣賞呢度既服務，店員有禮貌又會細心講解，勤力斟水，上菜速度亦夠快💖"

2021-11-25,4,4,4,4,4,"
近來天氣轉涼就最適合吃火鍋了～近來想不到吃什麼就會選擇火鍋🤣這間火鍋店在瑞生酒店樓上，裝修新淨舒服，而且服務員態度也很親切，上菜前會先提供九宮格醬料讓你自己調配味道。•･金牌花膠雞鍋$𝟹𝟼𝟾湯底的賣相很精緻！造型很像福袋，原來是以腐皮包住花膠和雞等材料，之後店員會剪開腐皮再倒入雞湯！煮滾一陣後就可以先喝湯～很濃郁的雞湯，花膠和雞件也很足料，且不會太鹹，喝完亦不會口渴！



•･西班牙黑毛豬$𝟷𝟾𝟾豬肉件偏薄身，口感爽彈不乾柴，如果份量再多點就好～•･手打鹹蛋黃蝦丸(半份)$𝟻𝟸蝦丸爽口彈牙，內餡是鹹蛋黃，但不是流心的～•･極茜豚肉餃(半份)$𝟺𝟾很推介這道！芫茜控一定要試🤣芫茜和豚肉的份量是2:1，芫茜味很突出，且豚肉餡不肥膩，餃子皮夠薄身，吃幾粒都可以🤤•･自家製紫菜響鈴$𝟾𝟾響鈴包着紫菜後再炸，口感更鬆脆！浸入湯吃又是另一種口感🤤我個人是喜歡浸淋後的響鈴🤣不過相對會較油膩，吃兩件已經有點滯～



"

2021-11-25,5,4,4,4,4,"
我和朋友來到尖沙咀加連威老道購物，之後來到附近的瑞生尖沙咀酒店3樓「雲手工火鍋店」，享受高質的打邊爐，食材的質素，令人刮目相看，對我們來說真的太好了，品嚐美食是一個很好的地方。



雲手工火鍋店位置方便，地理環境很好，佔地面積很大，十分開揚，佈置優雅，擁有一份雅緻休閒。



環境寬敞，我和朋友坐外面，入面仲有5間vip房，私隱度很高，朋友一齊來進食非常適合。



職員先上九宮格的調味料，入面有花椒油、蒜蓉、芫荽及辣椒等，多款供客人選擇。



金湯花膠雞鍋湯底我們叫了金湯花膠雞鍋湯底，職員把湯底放上來，腐皮入面有半隻雞、花膠、翅、娃娃菜等，單單看樣子已經令人唾涎，非常豐富，美味吸引。



跟隨職員剪腐皮，加入雞湯，再煲一會兒雞湯便可以飲，湯底濃厚，非常鮮甜，花膠養顏，翅好滑口，雞肉肉質鮮嫰，各款美味可口，口腔中的香味久久不散，味蕾上的歡慰。



響鈴響鈴放進煲上浸一會兒巳可以食，較短時間就熟了，吸收雞湯汁，溶溶地最好味，響鈴內裡香脆多汁，不會太多油膩，打邊爐必定要食。



蟶子蟶子色澤鮮嫩剔透，肉質嫰滑，鮮甜有彈性，口感衝擊味蕾，讓人一試難忘。



芝士牛丸（半份）朋友最愛食芝士牛丸， 一口咬下去，芝士溶後，咇了肉汁出來，芝味走出來很濃郁，容易入口，口感很好。老友鬼鬼我被外型迷倒，油炸鬼及蝦餃，香脆可口，煙韌彈牙有咬口，令人食指大動，不能抗拒它的誘惑。雲手工火鍋（尖沙咀）地址:尖沙咀加連威老道20號瑞生尖沙咀酒店3樓  
"

2021-11-24,5,5,5,5,4,雞煲平時就食得多，識噴火既真係第一次食，中要又足料又好食又有service🤩今次真係強烈推介——————🐽三椰火雞鍋店家先將半隻左右既鮮雞件幫你炒香，然係落酒點火令鍋底充滿酒香，最後落埋椰汁，椰青水，以及椰漿滾起，打開鍋蓋酒香椰香樸鼻，雞件亦好嫩滑😆🐽美國安格斯牛肉小size既肥牛都唔小，牛肉油花分布平均，入口香濃牛肉味🐽韓式泡菜牛肉餃第一次食甘樣配搭既餃子，煮完size勁大粒，入面充滿泡菜牛肉味，如果有埋芝士更加一絕🥰🐽手打芝士牛丸新鮮牛丸入口彈牙無筋，咬落去芝士係口中爆開，好滿足😆

2021-11-24,5,5,5,4,3,"
絕對心思之作🤩由湯底至配料每樣都不馬虎三椰火雞湯（$328）即場炒雞點火🔥🔥再倒椰青椰皇水落去成個湯底清甜到極本地手切手邊抓（$498）肉質嫩牛味不太重八爪魚刺身&邊爐兩食（$688）少有既刺身選擇絕對夠新鮮每啖豐富膠質邊爐食法好爽口兩種食法都好👍🏻👍🏻👍🏻風沙粟米🌽（$78）避風塘口味既粟米口味獨特😋😋椒鹽香味更突出粟米甜味價格不低但星期五晚入席率好高食完就明白點解🤤🤤



"

2021-11-23,4,4,5,4,4,金湯花膠雞鍋$368腐皮包住花膠素翅雞同娃娃菜超級足料😍雞湯味好濃郁係滋補嘅感覺呀💕花膠仲要超級多好闊老架🤭最尾先食娃娃菜就可以比佢吸盡湯嘅精華💕最重要打卡一流😙記住要相機食先啦😂牛舌芯$168淥8秒就食得🤤切得薄身但有咬口👍🏻👍🏻小編好鍾意食😍香煎鵝肝墨魚丸$68墨魚丸係人手打㗎🤤爽口彈牙👍🏻但係鵝肝味唔算好出🙈手打鹹蛋黃蝦丸$52呢個配搭幾特別😜食到蝦嘅鮮味🤤有流心嘅效果🤓招牌新鮮鵝腸$108新鮮鵝腸超肥美🤤淥完之後好有油香👍🏻但唔會話好油膩👅記住淥一分鐘就食得😍極茜豚肉餃$48皮薄餡靚🥰芫荽味重🤩芫荽愛好者必叫之選🤓🤓餐廳環境好闊落乾淨👍🏻店員好貼心咁介紹湯底🤩Overall食評最高5粒🌟)📌好味程度：🌟🌟🌟🌟📌回頭度：🌟🌟🌟🌟📌環境：🌟🌟🌟🌟📌服務：🌟🌟🌟🌟🌟

2021-11-23,5,5,5,4,4,"
天氣凍唔洗諗😆去打邊爐啦🫕今次去咗間非常高質火鍋店「云手工火鍋店」火鍋店在瑞生尖沙咀酒店裡面，入到店內裝潢高貴華麗，有幾間唔同VIP房，私穩度高。呢度主打手工火鍋，湯底非常高質，配料都好出色。金湯花膠湯鍋$368聽個名就知係浪不虛名，店員送上枱時已經相當華麗🥰用了金黄色腐皮包住半隻雞，花膠同素翅，仲有娃娃菜。之後店員细心地將腐皮剪開，然後倒入秘製雞湯，整個湯非常濃郁鮮甜🤤我飲咗2碗先開始打邊爐😆安格斯牛肉$248建議放10秒就要食😆牛肉肥瘦分佈平均🦬牛味十分濃郁夠嫩滑老友鬼鬼$78呢個要襯熱食，油炸鬼好香脆，蝦膠好彈口😋咸蛋黃蝦丸子$52第一次食咁特別咸蛋黃蝦丸，非常彈牙，好香咸蛋黃味🤤不過咸蛋黃多啲就好喇🤭荔枝梳打(一榨)$68味道清新，喜歡唔會太甜味道👍整體很喜歡呢間火鍋店，高質又坐得舒服，環境又唔會太嘈，店員親切友善，值得再來👍"

2021-11-20,4,4,4,3,3,"
天氣開始涼涼地，即刻約咗朋友去打返個邊爐，食完即刻暖笠笠🥰今次嚟到一間隱身喺尖沙咀酒店嘅云手工火鍋店，環境高級，坐落好闊落，打邊爐最重要嘅食材款式選擇多多，望落食落一樣新鮮，好高質！一開始會畀一個9格醬料，可以同豉油mix埋用嚟點嘢食～特別要讚下佢哋嘅服務水準，好有禮貌，而且好周到🤙🏻



金湯花膠雞鍋$368呢個湯底真係不得了，上枱之前先用腐皮包住素翅、花膠、雞、菜等材料。然後店員會喺你面前剪開腐皮，再將佢打開，加入雞湯🐔店員叫我地先飲湯再食其他配料，飲落好濃郁，湯底唔會好油膩，而且非常足料，物超所值！



招牌牛肉拼盤（中）$388打邊爐點可以唔食牛！都要叫返個牛肉拼盤，咁就乜都可以試下😆拼盤包括本地牛肉、安格斯、牛脷、牛胸爽、牛心掟同牛柳粒，好豐富！牛食落好新鮮，淥一陣就食得～😋



豬頸肉$128豬肉食落好嫩，而且包到好似3朵玫瑰花咁上碟，好精緻呀🥰



黑松露芝心蝦丸（半份）$68唔想食一般蝦丸，叫呢個就啱喇～滿滿嘅黑松露同芝士味，有驚喜😙



金湯花膠雞鍋$368"

2021-11-17,5,4,5,5,4,"
⭐️【尖沙咀】高質食材中菜火鍋店⭐️天氣已經轉涼了一段時間，又是時候去烚下烚下😝。今次打算吃高質一點😌，來到尖沙咀新開的手工火鍋店【云手工火鍋店】，餐廳裝潢走現代中菜廳路線，差不多全部都是卡位座位，環境舒適闊落，店內亦乾淨衛生，而且設有幾間獨立VIP房，方便朋友慶生聚會🥳。上網看知道很多人選擇店中招牌「金湯花膠雞鍋」，但我情有獨鍾海鮮湯底😍，品嚐後，感覺食材非常高質湯底亦很出色，另一值得讚是店內服務員都非常有禮貌👍。👍【火焰沙白蟹鍋(魚湯底)】(HK$328)店員會先用牛油炒熱沙白及藍花蟹，然後倒入酒再炒香海鮮，而重頭戲是燃點起火焰，令酒香浸入海鮮中，再加入香濃的白色魚湯湯底，蓋上鍋再煮熱湯底，湯底可以說是火鍋的靈魂所在，整個【火焰沙白蟹鍋】因為有海鮮及配上魚湯都顯得極鮮甜，我一口氣喝了兩碗湯。而海鮮〈沙白〉亦很新鮮有甜味，而且一點沙都沒有，〈藍花蟹〉很有厚肉，帶點點蟹羔，入口很有鮮香蟹味😋。





