time,taste,environment,service,hygiene,indigestible,comments
餐前小食係任食嘅，小食一共有六款，我哋分別叫咗甜番薯條、唐揚脆炸雞同鮑汁雞腳，番薯條同炸雞外皮幾香脆，食落唔會好漏，炸雞肉質幾滑，雞腳入味。



五點刺身盛合(一次性)刺身擺盤幾靚，有三文魚、赤蝦、帶子、北寄貝同油甘魚，質素都唔錯，三文魚肥美，赤蝦、北寄貝爽口，幾鮮味~



寵寵雞煲雞煲可以揀辣度，我哋揀咗小辣，醬汁幾惹味，食到差唔多可以加埋魷魚、牛柏葉同埋豬皮一齊炒，索晒雞煲既精華。



湯底方面，我哋揀咗蕃茄薯仔湯，酸酸地幾開胃。



海鮮拼盤(一次性)鮑魚、元貝、鮮蝦、蜆、脆肉鯇、白鱔片、龍躉片，都幾新鮮，個人特別中意鮑魚同蝦，幾爽口彈牙。



牛肉拼盤(一次性)包括有吊龍半、潮汕五花趾、手切牛頸脊、黃喉、澳洲封門柳、熊本雪花一口牛、SRF和牛肩胛肉眼芯、SRF和三角肉，牛肉質素整體唔錯，特別係牛頸脊同埋封門柳既肉味幾濃，雪花一口牛同三角肉油脂幾香。



另外更有多款火鍋配料任食，黑白墨魚滑鮮味爽口，丸類款式特別，而且彈牙，炸魚皮香脆。



飲品同蔬菜都係自助形式任食任飲



"

2023-11-04,5,4,5,5,5,"有留意開我ig都應該發現我超級鍾意去食放題/任食火鍋。前排仲發現左呢間可以慢慢食，唔限時嘅豐富火鍋放題！❣️無限時之餘，有成5round豐盛野食（小食、刺身、雞煲、海鮮盤、豪食牛肉盤），超高cp值❣️任食火鍋配料都好有水準，超級🈵️足❣️一睇就知店長係愛🐶之人，店內好多🐶🐶佈置，仲有愛護🐶message1️⃣round1:餐前小食（任食）



-主要都係小食，有蟹籽沙律、炸雞、薯條、炸大腸、雞腳等，輕食就可以～-個人幾鍾意炸大腸，外層好脆，入面有咬口。鮑汁雞腳都入味，煮到好軟淋✨燉湯-仲有真材實料燉湯，用雞同豬肉煲，好滋潤2️⃣round2:五點刺身盛盒（一次）



五點刺身盛盒-雖然係專做火鍋，但刺身出乎意料地都有水準。帶子厚切幾鮮甜，三文魚厚切肥美，刺身蝦肥美、彈口得來幾甜3️⃣round3:雞煲/酸菜魚



雞煲雞煲🐔雞煲-好少放題食到出色雞煲，雞肉滑身，肉質幾甜而且唔會乾，連雞胸都嫩滑。-炒上蒜頭、洋蔥，蒜頭更加係淋香惹味，配上微微麻辣，味道唔錯4️⃣豪食牛肉拼盤🐮（一次）



豪食牛肉拼盤-勁多高質牛肉，有潮汕五花趾、吊龍伴、手切牛頸脊、黃喉、澳洲封門柳熊本雪花一口牛、SRF和牛肩胛肉眼芯、SRF和牛三角肉，全部紋理分明，油脂同肉比例好好5️⃣豪食海鮮拼盤（一次）



豪食海鮮拼盤-有幾款海鮮，個人最鍾意龍躉，厚肉得來魚皮都好厚身，有膠原，肉質juciy嫩香。另外難得有蟶子，都幾爽口肉質。蝦大大隻之餘彈口鮮甜。6️⃣任食火鍋配料



-之前幾round野食都好豐富，原來任食配料都一樣豐富，有和牛腰脊肉、肩胛肉、羊卷肉、鹿兒島茶美豚等，款款都有水準🔸手打白滑真係有蝦，好彈口，值得一食🔸手工一口雲吞皮薄彈口，幾有誠意🔸鹿兒島茶美豚薄片得來肉質有油脂香真係好🈵️足地可以慢慢食嘅火鍋放題，下次有機會再去！"

2023-11-03,4,5,4,4,5,"
今日我去左觀塘呢間以哥基🐶為主題既火鍋放題食晚飯～為食火鍋公司~。原來隻哥基係老闆既愛犬黎，真可愛。我覺得呢個放題性價比超高，食物豐富，三百蚊左右就有小食、刺身、酸菜魚/雞煲、海鮮、牛拼盤、仲有幾十款火鍋配料任食，兩櫃飲品任飲，仲要係無限時。坐底左之後，店員就細心講解成過放題既流程。咁我地就先食左啲小食開開胃，個沙律幾Fresh、幾好味。好味都係食少少好啦，之後仲有好多野食。之後就係刺身同酸菜魚，刺身肥美，酸菜魚肉質滑，酸味味夠開胃。有4個湯底揀，清清地揀左黃金皮蛋芫茜。海鮮拼盤，夠哂新鮮，有帶子、蜆、魚片🐟。牛肉拼盤，幾款唔同口感既牛肉，仲有出面少食到既黃喉，夠特別。任食既牛都唔錯，最鐘意牛胸腹肉，肉質Juicy。無限時真係正，食飽飽仲可以飲住野狂吹水。
"

2023-11-03,4,4,4,4,4,"
冇限時火鍋盛宴開始🤩餐前小食有蟹籽沙律、酸甜炸大腸、甜番薯條等…食開左個胃先👍🏻刺身三點有三文魚、蝦、北寄貝，非常之新鮮。任食竉竉雞煲，BB辣好鬼惹味，仲可以加埋豬皮、魷魚、牛柏葉吸晒d汁超正。打邊爐喇👍🏻黃金皮蛋芫荽湯。為食海鮮拼盤，有鮮蝦、蜆、半殼元貝、脆肉鯇等。為食牛肉拼盤，潮汕吊龍伴、黃喉、手切牛頸脊、熊本雪花一口牛、SRF和牛肩胛肉眼芯，樣樣都是高質的，仲有其他火鍋配料，飲品同蔬菜都係任食，好豐富滿足呀⋯



"

2023-11-01,5,5,5,5,5,"
為食火鍋公司地址:觀塘創業街15號萬泰利廣場地下C號舖作為牛控天地當然係食打邊爐放題，如果食間趕頭趕命就一啲都唔盡興啦🤪。難得搵到間無限時嘅冇限時火鍋盛宴放題🥩$288，當然係約埋大家一齊去大吃大喝一番~  



放題包餐前小食;頭盤;為食海鮮拼盤;為食牛肉拼盤等🤩~~完全估唔到個為食海鮮拼盤啲新鮮質素真係冇得頂😍，款款都好高質鮮味十足，特別係鮮蝦和帶子單止大大隻😝，肉質仲好幼嫩軟腍，CP值高不錯。





湯底有4種選擇，款款都幾吸引😍，今次叫咗一個麻辣鍋（BB辣)🌶。麻辣鍋辣湯底充滿麻辣油香，啖啖都辣辣麻麻超岩重口味人士的我😍配上牛肉拼盤🥩包括潮汕吊龍伴;黃喉;手切牛頸脊;熊本雪花一口牛等。肉質感軟腍，而且口感好好😚，肉味濃郁🤪。如果你覺得淨燒牛好似有點單調？不怕不怕，因為佢仲有QRCode落單，包食到西班牙黑豚肉;手打丸類;特色餃類;蔬菜;麵食之類比大家選擇🤪～





#nicefoodie觀塘----------------#food#foodporn#hkfoodblog#hkgoodblogger#foodphotography#foodie#foodblogger#goodstagram#hkfood#hkfoodie#hkfoodlover #delicious #hk #香港#香港美食#美食#觀塘美食#打卡 #觀塘#香港口味 #隱世美食#隱世小店#半價優惠#人氣餐廳#人氣美食 #香港好去處#打邊爐#放題 #hotpotfoodiehk#為食火鍋公司 #為食火鍋公司#香港美食#香港火鍋#火鍋店#香港探店#觀塘探店#香港必食餐廳
"

2023-11-01,5,5,5,5,5,"
這家火鍋自助不是純粹的自助，而是有層次感的自助，整個享受美食的過程環環相扣，讓你吃的妙趣橫生，樂不知返。

第一輪是餐前小食，第二輪是鮮美的刺身拼盤，整盤刺身擺放的像一盆美麗的鮮花，吃起來肉質鮮嫩，口感絲滑，非常新鮮。

第三輪是酸菜魚或者雞煲作為頭盤，很有滋味，把你的胃口完全打開。





第四輪進入火鍋盛宴，火鍋鍋底有多種選擇，食材包括海鮮拼盤和各種高級的牛肉拼盤，海鮮拼盤太豪了，有拳頭大的鮑魚，圓滾滾的元貝，長條鮮蝦。





還可以任食各種美國澳洲紐西蘭進口牛羊豬肉片，流心肉丸餃子雲吞，各種蔬菜，幾十種選擇琳瑯滿目，時間不限任食，性價比超高，超級划算。飲料更不用說了，整整幾個冰櫃都是各式各樣的飲料，也是任喝。絕對是和朋友邊吃邊聊邊喝的最佳選擇。



"

2023-10-27,5,5,5,5,5,"
一個價錢來任食火鍋，有魚生，有酸菜魚，有前菜小食，高級和牛，去那裡找？！先來一點小食及刺身，蟹子沙律及鮑汁鳳爪，味道也不錯，開開胃。三文魚、北寄具、刺身蝦味道也新鮮，沒有雪味，比美日本餐廳質素。吃太多沒胃口打邊爐，幾片剛剛好。到酸菜魚，酸味足，不太辣，魚片無骨滑身不腥，有點正宗的感覺，只吃這個也不差。主菜蕃茄火鍋打邊爐來了，望落唔深色，但蕃茄味濃郁。先來個五款海鮮拼盤，新鮮海鮮每人也有一兩件，挺好，海蝦大隻彈牙，元貝新鮮好味。高級牛拼盤也很不錯，有比較少有的黃喉、牛頸髓及潮州吊龍。黃喉爽口，口感一流；牛頸髓牛味極重，好似將隻牛放入個口咁；吊龍滑身有口感，牛味濃同好食，唔洗好似美國/澳洲牛咁肥都已經好好味。任點既鹿兒島豚肉都好正，肥瘦適中，入口又唔會覺得好油，但豬肉味香口好味，食多D都唔怕。美國肩胛肉同牛胸腹肉質素都好好，就咁見都流晒口水。其他野樣樣都幾好食，重要D食物可以一件一件咁叫，食幾多叫幾多，正！又食又飲，非常滿足！！！"

2023-10-25,5,5,5,5,5,"
難得約咗好耐冇見嘅朋友，呢間火鍋店冇限時任食，當然要一齊去啦。入到去見到環境乾淨企理，位置闊落，裝修風格年輕別緻，仲有好多狗仔圖案，已經覺得與別不同。驚喜嘅係，連打邊爐嘅電磁爐都有狗仔圖案，好得意。套餐好特別，有啲食物係一次性提供，有啲係無限次提供，一次性提供嘅包括刺身，海鮮拼盤同埋牛肉拼盤，雖然係一次性，但份量都好足夠，請留意刺身係厚切，隻蝦都好大隻，絕不欺場，海鮮拼盤都好新鮮，特別鍾意食佢嘅蟶子，係大大隻嘅蟶子王，鮮甜爽！牛肉拼盤竟然有得食封門柳，又滑又有牛味！任食火鍋配料都有好多正嘢，特別推介手打黑白滑，黑嘅係墨魚滑，白嘅係蝦滑，蝦滑同出邊食開嘅唔同，真係好多隻鮮蝦喺裏面，又爽甜，又鮮味，唔試就走寶😋😋😋😋



"

2023-10-25,5,5,5,5,5,"
去到牛頭角地鐵站附近聽朋友介紹有一間無限時火鍋，就去試一試，入到去勁可愛，原來全間餐廳都用狗仔做主題，老闆好有心為動物籌款，即刻要大大支持。火鍋食物用料吸引，首先有小食，然後有勁新鮮刺身，大大隻蝦，已經夠開心，跟住上雞煲，然後再上海鮮火鍋有大蟶子、花甲、虎蝦、龍躉片、鱔片和脆肉鯇。然後就上勁靚牛，不同部位。而且牛肩胛仲無限加，最值得推介係蝦滑有原隻蝦大大啖夠爽脆。飲品有鴻福堂支裝涼茶，可樂雪碧和道地茶，價錢合理地點又近地鐵站，三五知己食嘢吹水，又不限時，的確係超正選擇。😊😊😊



"

2023-10-25,5,5,5,5,5,"
店面到處都係可愛愛哥基既身影好cutecute🫶座位都好寬敝乾淨舒服👍我地揀左$288既無限時為食套餐🤤🤤ROUND1係餐前小食可以無限任加有薯條蕃薯條唐揚炸雞蟹籽沙律炸大腸鮑汁雞腳非常豐富炸雞juicy肉唔乾身雞腳軟淋不破皮超正🥳🥳一陣子既糾結後向下1ROUND進發進入左下ROUND就冇得翻轉頭再叫小食~ROUND2係三點刺身盛合今次有非常新鮮既三文魚刺身北寄貝刺身赤蝦刺身🍣唔夠喉仲可以另外加錢再叫~ROUND3頭盤揀左任食寵寵雞煲🐔可以自選辣度~我地揀左唔辣🌶️職員教我地要每2分鐘炒一次炒4次濃郁既漿油滲入每件雞塊味道偏甜食到一半加豬皮魷魚牛伯葉好惹味🐥ROUND4進入重點喇~我地揀左櫻桃鮮茄薯仔湯底今日既為食海鮮拼盤有鮮蝦蜆半殼元貝脆肉鯇白鱔片雖然冇蠔好可惜但其他海鮮都好出色充滿鮮味🤗為食牛肉拼盤有多種唔同牛既部位有不同既口感每道菜都有個小牌牌好貼心咁介紹番係邊種食材😊任食既火鍋配料有好多不同種類既肉類丸類仲有新鮮疏菜超抵食🤩大大既冰櫃入面仲有不同既支裝飲品罐裝飲品飲幾多食幾多拎幾多🧃🥤🧋🍶CP值超高~值得一去再去🥰"

2023-10-24,4,4,5,4,5,"
約咗好耐冇見嘅朋友食飯，咁耐冇見肯定雞啄唔斷，記得同事之前聚餐嚟過呢間火鍋店，有提過係無限時任食，今次真係啱晒我哋！揀咗豪食套餐$368/1位，另收加一，有燉湯、小食、刺身、雞煲/酸菜魚，直落打邊爐，真係飽到行唔郁咁濟！呢個豪食套餐分幾round,要順次序食落去。另外，呢間火鍋店用哥基犬做主題，logo係哥基犬，入面幾幅大嘅牆身都用上哥基犬嘅牆紙，店內仲有標語係關於愛護毛孩，相信老闆都係有愛心嘅愛狗之人！✔️豪食套餐$368◾️◾️時令燉湯一碗燉湯係蟲草花雞湯，花上數小時熬製滲出濃郁蟲草味和雞嘅鮮味，清清甜甜。湯入邊有好多雞件，好有份量。◾️◾️Round1：任食餐前小食餐前小食有6款任食，食到唔食先可以去下一round,知道呢個套餐有好多嘢食，所以留肚食其他嘢只叫咗三款小食：蟹籽沙律、甜蕃薯條、酸甜炸大腸，最驚喜係炸大腸，外層脆到咯咯聲，內層軟稔，整體又夠味！◾️◾️Round2：前菜(一次性刺身）刺身用冰乘着，新鮮、冰凍又大件，有三文魚、元貝、牡丹蝦、吞拿魚、北寄貝，素質唔錯，最鍾意牡丹蝦細綿帶爽又鮮甜，蝦身長啖啖蝦肉！◾️◾️Round3：頭盤(一次性酸菜魚/任食雞煲)揀咗雞煲，個醬汁醬油味好香濃，少少辣味好開胃，加上蒜頭、洋蔥、香菜等調味，令到滑嫩嘅雞件美味度提升。侍應提示先焗一陣雞件，之後再將另外用碟上嘅豬皮、魷魚、牛柏葉等放入煲中，呢幾樣嘢除咗好吸味之外，仲為雞煲增添鮮味。◾️◾️Round4：火鍋盛宴食完3round已經好飽，但係打邊爐先係重點，首先四揀一湯底揀咗高湯牛尾，個湯有幾舊牛骨、香菜調味，清清哋無負擔。





之後侍應會送上一次性海鮮拼盤，入面包括：蟶子、鮑魚、蜆、鯇魚片、鮮蝦，無論個樣同口感都幾新鮮，尤其鍾意蟶子、鮮鮑魚，特別爽口彈牙！





隨即仲有一次性嘅豪華牛肉拼盤，包括左八款牛肉：潮汕五花趾、吊龍伴、手切牛頸脊、黃喉、澳洲封門柳、熊本雪花一口牛、SRF和牛肩胛肉眼芯、SRF和牛三角肉，都算多種類，其中一啲款式喺其他火鍋店好少見，例如潮汕五花趾、吊龍伴，靚牛肉食起上嚟香濃牛肉味四濺，成口都係牛肉味！





另外仲可以用QRcode任點其他火鍋配料，其他一般牛肉、羊肉、豬肉，一應俱全，丸類、餃類、一盤火鍋配料任點任食，仲有自助蔬菜吧蔬菜種類10幾種、自助飲品區！"

2023-10-18,4,4,4,4,4,"
同事介紹黎為食火鍋公司打邊爐，平日晚$288一位，就可以無限時任飲任食，價錢實在太抵，基本上一位難求，最好先訂枱啊😆





第一步•餐前小食落單即出十分有效率，試左幾樣都唔錯，無一一影相了，小食係可以無限點的，但要注意開始食下一步嘅話就唔可以再點小食㗎啦。





第二步•前菜係刺身三點set，一次性的，刺身新鮮，過下口引唔錯。





第三步•頭盤酸菜魚或雞煲二選一，魚係一次性，雞煲可以無限加雞，是乎個人喜愛了。我地揀左酸菜魚bb辣，味道濃郁魚片滑，多芫茜正呀。





第四步•火鍋盛宴食完晒就轉湯底打邊爐，奉送一次性嘅海鮮盤同牛肉盤，賣相幾靚㗎🤤





湯底揀左高湯牛尾，湯甜鮮味，攞黎涮牛肉好正。





任食嘅牛肉、羊肉、豬肉都好食，仲有各式丸、腸、餃子、蔬菜等，選擇唔算十分多樣化，但收貨有餘了。





飲品有罐裝茶、汽水等，唔想飲凍嘅話，有熱水同熱茶供應。





美中不足欠了點甜品，雖然已經飽到食唔落🤪
"

2023-10-16,4,4,4,4,,"
香港人打邊爐嗰個胃喺四季常開，更何況而家秋風起開始涼涼地！邊爐任食唔喺咩新鮮事，但做到冇限時嘅就真喺少有啲，其中一間就喺我哋今日食嘅《為食火鍋公司》。《為食》喺觀塘牛頭果頭，鋪頭大到閒閒地坐到一百幾十人，夠哂闊落。

今日星期二，我地兩個人18：30嚟到，一半入坐率，平日嚟講算喺幾旺。姐姐話星期五～日多數爆場，基本上NOBOOKINGNOEATING。《為食》嘅任食套餐分$288同$368兩款，基本大同小異，分別在於肉，刺身同海鮮嘅種類，貴啲就梗喺多啲選擇啦。

兩款玩同一個賽制，4️⃣場賽事以淘汰賽形式進行，無得覆賽，“任食“都無面俾。初次見面，課金$288：〰️〰️〰️🥢Round1️⃣：六款炸物小食(任食✅️)

▪️蟹柳蟹籽青瓜沙律x炸大腸x唐揚炸雞x薯條x蕃薯條x鮑汁雞腳。▪️力推：炸大腸，皮脆肉軟有咬口，腸味重無異味，好食！唐揚雞外脆肉嫩有肉汁！炸物乾身唔油膩，我哋encore咗兩rounds，最後食個沙律清一清啱哂。〰️〰️〰️🥢Round2️⃣：海鮮刺身(任食❌️)
