time,taste,environment,service,hygiene,indigestible,comments
入座有120分鐘任食,而且馬上用QRCODE落單,第一轉一定係揀安格斯牛肉,封門柳,牛脷心托,牛皮腱。當然唔少得豬肉及羊肉。落單後就可以去拎飲品,丸類,熱食。飲品選擇多,最特別有自家製花果茶,當晚有:冰糖燉檸檬,蝶豆花茶,薄荷烏龍茶。我揀了冰糖燉檸檬,味道帶微酸,易入口。仲有雪糕及布丁,食物種類好多。啤酒可以另叫,價錢又唔算貴。



甜品飲品區烏冬,出前一丁丸類及熟食蔬菜類(多款選擇)自家製果茶另外,黃金炸魚皮亦係勁多人排隊拎,魚皮本身配打邊爐已好正,加埋有鹹蛋喎,點忍到口呢



黃金魚皮,好味拎埋丸類,飲品返到位已經黎左湯及食物,食物上菜速度快,而且乾淨。忌廉周打蜆湯果然無揀錯,未放食物已經聞到好濃郁的香味,再配上不同的牛,好正呀!



香濃忌廉周打蜆湯B餐包括有:安格斯牛肉,封門柳,牛脷心托,牛皮腱,每款牛的部份好入味,而且好新鮮,推薦比大家一定要叫多D呀!



海鮮方面,鮮蝦,蜆,脆魚腩不能少,連花膠都有大大件,我地將花膠浸得耐食,好入味呀!仲有韭菜餃都係好好味! 韭菜餃好味入座時間120分鐘,欣賞職員上餸快,收食物盤又快,而且有禮貌。2小時時間剛剛好,9:30入座價錢仲平呀!難怪咁多人係出面等緊。餐廳已列入心水之選,下次再同朋友再食過。
"

2021-10-21,5,5,4,5,4,"
✨最愛的火鍋店－一鍋堂香港人最鍾意就係打邊爐🍲而一鍋堂旺角店限定推出獨家火鍋湯底-蕃茄羅勒湯，梗係第一時間去試吓啦😋首選鴛鴦湯底蕃茄羅勒湯+麻辣湯鮮蕃茄配羅勒，清新、鮮甜又滋潤麻辣燙-麻中帶辣，夠晒刺激夠晒開胃火鍋配料百多款任君選擇，任飲任食淨係肥牛都有7款，仲未計其他高級肉類，而質素非常高，色澤亮麗，肉質嫩滑，肉味濃郁🥰🥰海鮮有手串生猛海蝦、沙白、珍珠貝、花膠、八爪魚⋯⋯無需醬料，都已經食到好鮮甜嘅海鮮味，而且肉質爽口彈牙👍👍👍肉丸、蔬菜更是五花八門，多到不能盡數😂😂😂就好似飲品櫃咁，飲品款式比出邊的便利店多，仲有特色自家製花果茶、冰糖燉檸檬、陳皮燉檸檬等，蝶花豆腐茶裡仲有爆珠，如此特色、健康飲品只此一家😍😍😍飯後甜品有多款布甸+軟雪糕🍦特別推薦牛乳味軟雪糕，超綿超滑入口即溶😌溫馨提示，店舖超級旺場，最好提前book位😄"

2021-10-20,5,5,4,4,5,"
呢度出名湯底多款，應有盡有，日式韓式泰式四川風味，滿足到幾個願望，最近見到餐廳同金寶湯合作新湯底，我就揀咗周打蜆湯合拼傳統嘅芫荽皮蛋湯😍一坐低店員就過黎好細心咁介紹佢哋嘅餐牌，教我哋點樣用QRcode落單，而前菜、飲品同埋醬料都係喺出面自助區。皮蛋芫荽湯底真係成粒皮蛋喺裏面，好得意😆，周打蜆湯底裏面好多蜆，令到個湯底好鮮味，我哋主打食海鮮，蜆貝、脆骨腩、鱔片、魚雲、海蝦、韓式原隻八爪魚等🐙都非常新鮮，八爪魚肉質Q彈，海蝦蝦身好實淨，而且用竹籤吉住，好方便食！牛肉類，仲有少見嘅牛胸爽添，有點像牛筋，薄片又爽口，好有口感。今日早咗收工，食到五至七點嗰場，每位人均消費都係240幾蚊，性價比好高👍🏻



"

2021-10-19,2,1,1,1,1,"超級失望超級嬲首先係接待客人的阿姐超級西面當晚係我用app先拎飛因為友人收工ot遲左但其實頌有5分鐘就行到阿姐叫號碼叫到我我問等一等得唔得佢話唔得，一係等下一張其實我同朋友都唔介意即刻入座計住時先因為都係差5分鐘然後佢要我即刻揀湯底甘我就打俾朋友叫佢揀湯底然後我入住先接待阿姐勁唔耐煩甘黑面反白眼呢一刻已經好反感，但等左個幾鐘已經好餓所以都想入去食然後佢俾左一張勁迫既二人枱我係1號枱背脊有個甘大個既紙箱突出嚟就差在佢會唔會跌出嚟旁邊4人枱都唔見得好得去邊但我望過全場都係得我地呢兩張都係甘而且職員經常性入嚟呢條狹窄既通道拎我地背脊既東西我後面係個頭唔向前就會靠住個紙箱

個位明顯強行畫出嚟左邊係一路食一路好驚有強爬出嚟

二人枱已經好迫對面既朋友頌要俾架車仔頂住手（圖為主動要求職員移開後影的）

頭頂部分係甘的



飲品：朋友話4枝自製既飲品都好怪碟豆花那樽只有薄荷味食物上菜速度：極差第一輪上菜太多人所以慢一點可以理解的但第二三輪點的每張單幾樣食物只嚟兩樣就冇牛脷心托只叫成功一次第二三張單漏單太嚴重所以問職員職員叫我地再點，我地都照點點到埋單都未見上到職員拎單嚟我就問職員嘢食唔上你想我點走？然後先問我頌想食咩然後即刻拎我一直未上既食物嚟但到呢個時間職員先講話牛脷心托賣哂我就當你太忙唔可以逐個通知但你apps點餐的，你點都可以係apps寫冇哂掛？$248加一一個人好似食左菜同兩三碟肉甘就走左而且食物唔到埋單都唔俾我連食雪糕既時間都唔夠從來未試過兩個鐘任食竟然都可以食到甘趕基本上叫咗好多嘢食都冇上兩碟蜆都係上咗一碟就冇牛脷心托叫咗三碟都只係上左一碟頌要係漏單先會叫第三碟連生根萵筍都上漏哂要到我地俾錢先俾我埋單$546/2位甘既價錢甘既質素冇下可能有下次食物質素牛脷心托幾爽口而且唔油膩可惜只有機會食到一碟其他既牛質素都唔太差個人幾鍾意薄的牛不會太油膩生菜其實幾好食清洗得都還可以魚腐的魚味都夠的麻辣拌麵略嫌欠缺味道只有很重的花椒味具類輕微有沙，勉強新鮮海蝦沒有特別淋黑松露墨魚滑都不錯，滑是彈牙的迷你腸仔太淋了，很怪其實都唔係食到好多樣嘢食兩個鐘以為多其實可以令你得番好少食等多過食睇住apps寫準備出菜到寫出左菜後好耐都冇影職員解釋應該係落錯枱連續落錯枱？



"

2021-10-18,5,4,4,5,5,"四點幾啱啱掛起8號波，早咗收工，打電話去一鍋堂依然有開門，就決定食5:00時段😍今晚果餐有着落！最近店家同金寶湯合作，我哋就叫咗個雙拼，金寶周打蜆湯拼沙嗲湯底。周打蜆湯底真係好多蜆，用嚟打邊爐出奇地鮮味😃好特別，配海鮮就啱晒。沙嗲湯底個底仲有花生粒添，我就鍾意攞嚟滾餃類、肉類等，香氣濃郁。我哋選擇咗B餐，有特選安格斯牛肉、封門柳，肉片有雪花，肉味濃厚❤️海鮮類嘅海蝦、脆鯇腩、白鱔片等，都係我哋嘅主打食物。飲品櫃就咁睇都有五六十款選擇，強烈推介佢哋嘅冰糖燉檸檬，同埋薄荷烏龍茶，好適合打邊爐降火😃



"

2021-10-17,4,4,4,4,4,"
對上一次食一鍋堂已經係大半年前今日去開旺角行街就同男朋友上咗嚟食100分鐘火鍋放題我哋叫咗SetB$188/位如果想食埋海鮮就每位加$20不過我哋就冇加同以往一樣呢度都係QRcode落單所以好方便除咗電話落單嘅嘢之外出面仲有自助嘅沙律吧丸類菜類鹹蛋炸魚皮飲品吧雪糕機甜品區醬料區等等好豐富麻辣湯底唔算濃郁不過不失鹹蛋炸魚皮超多鹹蛋黃料啱曬我口味魚皮脆卜卜牛肉質素唔錯油脂分佈算平均同嫩口手打丸類蝦滑彈牙爽口值得一試蔬菜類例如金菇生菜粟米等等新鮮爽甜乾淨響鈴山根吸湯汁之選韭菜餃多菜少肉唔膩口飲品種類繁多我哋最鍾意飲啲天然啲嘅茶類最後甜品作結雪糕加棉花糖粒開心的一餐"

2021-10-15,5,5,4,5,5,"
很多人說「一鍋堂」很抵食，而且是很難訂到位的，今晚我很幸運地訂到位，所以同我朋友去享受一下！在門口，職員巳經要我們選定湯底，這可以讓我們節省時間，很貼心的服務！蕃茄羅勒湯：我們選了這個湯，湯味道清甜，蕃茄味很濃，美味、簡單又健康。萵筍：這間打邊爐最特別是有很多不同款的菜以供選擇，而且菜也很新鮮！我重複點了萵筍，因為萵筍口感清爽，很彈牙，吸了湯味好正，用來打邊爐一流！美國安格斯牛肉：我們點了美國安格斯牛肉，肉質的確鮮嫩，而且富口感，絕對值得再推薦。紅心蘿蔔：平時很少吃到，即管點來試一試。蘿蔔肉是紅色的，咬落口感脆甜，還帶有一絲甜味。



"

2021-10-14,5,5,4,4,4,"
一鍋堂相信大家都唔陌生，想打邊爐一定會揀一鍋堂，今次嚟到旺角呢間一鍋堂呢期有金寶湯限定，所以今次試咗蕃茄羅勒湯配杏汁豬肺湯做湯底坐底好快就上咗個湯底，入面已經好足料，之後當然要落order啦~打邊爐又點少得叫牛，揀咗B餐，可以狂點安格斯牛！當中最推薦封門柳，封門柳幾矜貴就係人都知，脂肪不多但肉味濃，放入湯內只6-8秒就食得，入口滑溜香甜，所以我都encore咗幾碟！另外，一鍋堂海鮮嘅選擇都唔錯，海蝦、沙白蜆、珍珠貝都唔可以錯過~蜆處理得唔錯冇沙，而且飽滿鮮甜除咗QRcode落單，仲可以去自助吧拎啲熟食，麻油黑麻辣豬耳，但今次對麻辣豬耳有啲失望！唔係好夠味，麻油蝦的確唔錯呀😆質爽口彈牙而且麻油味非常之香食完仲有甜品區，食足120mins,都算抵食！一鍋堂🌟旺角分店旺角豉油街60-104號XXArcade東翼2樓



"

2021-10-14,4,4,3,3,4,"
今日終於約到久違的中學朋友打邊爐,選擇了一間任食的火鍋.一到門口已經人山人海,幸好預約了7點,等了10分鐘就入席

餐廳坐位都幾寬敞舒服亦幾適合與朋友相聚.用手機app落單既清晰又簡單,今次選擇了火鍋B套餐,仲有限定與金寶湯合作的湯底-忌廉周打蜆湯.忌廉周打蜆湯牛脷心托封門柳豬肉美國安格斯牛肉

美國安格斯牛肉,封門柳,牛脷心托美國安格斯牛肉,薄身但肉味濃封門柳,肉質比較彈牙,唔錯牛脷心托,肉質爽口豬肉亦唔錯,同湯底十分配合海鮮類海鮮類海蝦,脆肉鯇魚片,帶子,墨魚滑海蝦用竹籤串好,方便食用,肉質彈牙脆肉鯇魚片輕輕淥1分鐘剛剛好,爽脆鮮甜帶子偏細粒但都帶有鮮甜,與湯底相輔相成墨魚滑十分彈牙自助急凍丸類蔬菜

急凍丸類及蔬菜有唔少急凍丸類自助形式,當中的芋泥貢丸,香菇貢丸都相當唔錯亦多款蔬菜,連羽衣甘蘭都有自家製飲品

一鍋堂自家製飲品薄荷烏龍茶,有種透心涼的感覺冰糖燉檸檬,最初入口有少少澀,飲多了就感覺滋潤總結:整體是相當抵食的火鍋,忌廉周打蜆湯相當有特色,值得一試"

2021-10-13,5,4,4,4,5,"
好久未見的一位每餐無牛不歡的朋友相约午聚於這獨沽一味牛肉火煱放題店，因我徧愛海鮮套餐追加了新鲜海鮮👏👏先在前台登記選湯底及取座位，之後每檯客都獲發一個二维碼作點菜用，全場自動化，只有二，三員工傳菜，客人飲品及熟食皆自助，食得輕鬆👍🏼👍🏼全餐共入了三次單二十多碟，無一出錯，應讚👍🏼👍🏼湯底:芫茜皮蛋湯勁多芫茜及皮蛋，更加入爽脆馬蹄，味道清香肉類:封門牛柳嫩口封門柳牛脷心托有嚼感牛脷心托安格斯牛肉爽滑安格斯牛肉纽西蘭羊卷肉肥瘦均勻紐西蘭羊卷肉我們頗感滿意海鮮類:我真係花膠(菜單原文)大大塊好有口感，咬落又真係花膠😋😋👍🏼👍🏼珍珠貝，海蝦，白鱔片，凡立貝水準亦過😋😋我真係花膠肉丸類:蝦滑，墨魚丸，牛丸，三寶丸，魚旦品種繁多，亦合我的口胃😋😋一百分鐘内竟可消耗這份量的肉食海鮮，真不可思議😉自命大胃王人士必定滿足的地方😉"

2021-10-13,4,5,4,4,4,"
入到餐廳先記得好似年頭已經去過荃灣分店打邊爐，唔怪之得個餐牌再次吸引到我地之餘又有熟悉感啦，今次盡管試試這間位於旺角的一鍋堂。



雖然屬於任食邊爐，價位也相當平民，但就不等於一定會馬虎了事，一鍋堂提供超過十款鍋底選擇，今次還有期間限定的金寶忌廉湯底，當然要一試。湯底味道濃郁，而且有少少濃稠，放進的食材也帶有一點忌廉金香，相當新穎而且不錯的嘗試。



選擇了任食B餐,可以任點四款牛肉,一款豬肉和一款羊肉和大量的任食選項。其中特別想讚以下幾款，



 非常喜歡美國安格斯牛肉，肉質非常有光澤而且鮮嫩，肥瘦的分佈亦適中，淥熟後牛肉味非常香濃，完全沒有筋，而且有一種軟棉感覺，牛本身的肉汁也澎湃，就算淥得久了也不覺韌。好味！封門柳就上次都已經大讚，有點像牛展，但覺得比起牛展更軟身同時帶少少爽口，輕微淥幾十秒已經可以吃。



豬肉的選項是來自西班牙的粟米飼養豬，大大一片但切得非常薄身，所以很容易淥熟。不要以為雪花只是牛的專利，這裏提供的也有一定雪花，淥熟後更加帶來肉香與油脂香的味覺震撼。



其他飲食選項中特別喜歡一款麻辣雞柳，初頭味道帶有微微香辣，再吃就會滲出麻香味，配合偏向忌廉香的湯底，雞肉味更顯得出。



普遍食物質素都出色，餐廳更設有自助區，而區內的熟食也絕不失禮，包括非常有特色的麻辣孖寶（抑或三寶），還有一大排的飲品及蔬菜自助區，甜品都有布甸和乳酪雪糕，重視性價比的會感到非常滿足。 希望今次好好記住一鍋堂這個名字，不會下次又被這「陌生」的「熟悉」餐牌才吸引進來。



"

2021-10-13,5,5,5,5,5,"
放假想食得滿足啲，去咗一鍋堂食放題。這裏手機掃描QRcode電話下單，好方便，食物上枱也很快。他的食物選擇很多，今天我們主攻食牛，手串海蝦，手打墨魚丸，及不同的海鮮。他的澳洲和牛雪花紋很靚，入口軟嫩，有牛味。美國安格斯牛，同樣鮮嫩爽滑，富有嚼劲。另一款最愛是它的手串海蝦，很鮮甜，滾一滾就食得，火鍋必叫，我們點了3次也很快上枱。黑松露手打墨魚丸，手打真的很彈牙，每粒都配有不少的黑松露，下鍋時要小心一點，不要把黑松露都沖走了🤣花膠真的超大塊，也是我最愛下單之一，大大塊，正！醬料，蔬菜類，飲品（罐裝，紙盒裝或自家製飲品），甜品（雪糕，布甸），熟食，沙律，丸，以上全部都可以自行到外面自取。一個放題價錢可以不停叫實在很抵。"

2021-10-11,5,5,5,5,5,"
心血來潮相約知己吃火鍋，決定試一試在網上好評如潮的一鍋堂，餐廳位於旺角區，位置非常方便，在大堂等位時見識到人山人海，全場爆滿的火鍋店確實相當受歡迎，更加令人期待！一鍋堂是兩小時任食模式，我們點了B餐「特選安格斯牛」，點餐只需用手機一掃QRcode，非常便利，外面有自助飲品區，醬料區，熟食小食，蔬菜以及麵條等等。全部放在大透明冰櫃內！旺角店有限定的「金寶湯聯成湯底」推出！決定選了周打蜆忌廉湯底試試，湯底不是平常的濃稠版，而是水感一些，但味道方面依然濃郁！熟悉的味道，一邊將食材加入煮湯，更好味！另一個湯底選了「一鍋潮汕湯」，材料非常足，有原條大地魚，香芹等及很多大塊花膠絕對是賣點，花膠厚肉，質感豐富又飽肚。



調味料方面很多選擇，自制大碟蒜蓉及炸蒜，再加上沙茶醬和火鍋豉油，完美的火鍋配搭！牛脷心托，入口腍，有肉味，咬下去有一點彈牙的感覺！封門柳是我的最愛，脂肪分布好平均，薄切的牛肉味重!



生猛海蝦，新鮮彈牙，鮮甜，前後共吃了八隻！白鱔片魚味足又夠薄脆身！黑松露手打墨魚滑很香滑配上黑松露出奇地夾！蜆鮮甜，手打三寶丸有三種大熱人氣之最，其中孜然雞丸最特別，帶有微微的麻辣味，手打墨魚丸以墨魚打成膠，食落彈牙非常。手工制各式韭菜餃，餡料足，每一隻餃都包滿餡，菜味濃郁！



大蟹柳很大條，每口都是蟹肉很滿足！沙白夠肥美，鮮甜無沙！黃金炸魚皮夠香脆，充滿鹹蛋黃香，賣相吸引！羊卷肉，完全沒有羶味，薄片肉質細嫩又有口感！



蔬菜同樣是一大賣點，蔬菜種類非常繁多，如羽衣甘藍丶通菜、娃娃菜、菜心苗等，新鮮又衛生！
