time,taste,environment,service,hygiene,indigestible,comments
———————————————————🔹檸檬牛油蜆-最新推介菜式～大蜆以牛油及檸檬煮制，再灑上香草及調味～蜆肉肥美鮮甜，湯底結合檸檬及海鮮味，鮮味十足！



———————————————————🔹二世祖特色雞翼（柚子）-雞翼亦係呢度既主打～雞翼大大隻烤至金黃焦脆，外層塗上柚子醬，食起黎酸酸甜甜，夠哂惹味～



———————————————————🔹二世祖特濃卡邦尼扁意粉-餐廳招牌菜式！卡邦尼汁材料豐富，有齊煙肉、洋蔥、蛋黃及芝士，夠哂香濃～意粉仲帶點嚼勁，層次感十足～



———————————————————🔹小山圓抹茶心太軟配雪糕（豆腐味）食完主食，一於就同朋友仔歎埋呢款小山圓抹茶心太軟配雪糕先～抹茶心太軟外層香脆，內裡既抹茶心太軟微微熱，抹茶醬夠濃稠，食落香甜好滿足！豆腐雪糕清甜香滑，搭配心太軟，一冷一熱好過癮～



———————————————————🔹牛油果奶昔朋友仔叫左呢杯用料十足既牛油果奶昔～牛油果份量十足，口感綿滑，飲落大滿足！



———————————————————😋味道：4/5🏢環境：4/5💁🏻‍♀️服務：4/5💵價錢：4/5🤟🏻性價比：4/5———————————————————👅整體小總結餐廳嘅裝修簡潔，環境舒適～食物方面，款式選擇眾多，當然要試佢地主打既手工意粉及特色甜品/飲品，選擇夠晒多元化，啱晒同朋友仔嚟呢度chill一chill！
"

2023-10-16,5,4,4,4,4,"
黎到大角咀搵野食，呢度成日都滿座，今次終於可以入到了。店主放咗好多得意玩具同擺設，感受到幾花心思～除咗影相打卡一流～食勁味道都勁正，值得再來🌱避風塘魷魚鬚魷魚鬚小小辣，刺激得黎又炸到好酥脆，魷魚🦑彈牙惹味🌱檸檬牛油蜆微微檸檬酸味好開胃，蜆肉配香草牛油，滑嫩又鮮甜，好食🌱二世祖特濃卡邦尼扁意粉名不虛傳，真係超濃芝士！醬汁包圍住每條意粉，入口creamy黏口。好高質🌱芥未洋蔥醬炸雞窩夫窩夫就算放耐了都依然好香脆。滑溜溜炸雞加入蜜糖醬，非常夾～🌱芥未洋蔥醬炸雞窩夫擺盤好靚，影咗陣相個窩夫都依然好香脆，配埋芥末蜜糖醬，軟棉棉既窩夫配埋滑溜溜嘅炸雞，估唔到match埋一齊咁好食！炸雞髀外皮炸到好鬆脆，加入左蜜糖醬，令到雞肉更加嫩滑可口，減低油膩感，必食！🌱香蕉奶昔就像將幾條香蕉🍌打入一杯奶昔。唔會太甜，好濃郁好味



"

2023-10-16,4,5,5,5,5,"
好耐無食過西餐！近期食過一間位於大角咀的西餐，裝潢年輕、色彩繽紛，頗富玩味，好評好多呀！今次終於抽到時間去，食物質素唔錯





而且cp值高，抹茶巧克力尤其出色！🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🍃自家製冬陰功虎蝦闊麵$158👍🏻原來係新菜式！3隻虎蝦都幾大隻，不過我比較鍾意冬陰功汁同埋闊麵，超夾，冬陰功汁辣度適中，加上檸檬汁、香茅調味，雖然係西餐，料理可以保持濃而不膩，讚



🍃二世祖超級窩夫配豆腐雪糕$108賣相一流，拎來慶祝生日都合適！而且仲係招牌，不得不試！窩夫即叫即製，香氣撲鼻，咬落質地軟腍，粉感不重，且濃濃的蛋香，配上豆腐雪糕食超夾！



🍃宇洽抹茶白朱古力奶＄48👍🏻幾乎每一位顧客都會讚的朱古力奶！登登登登登場啦！用明治4.3鮮奶，奶香濃厚滑順，而且宇治抹超濃郁，令整個飲品甜中帶天然抹茶苦澀味，層次感滿分。



🍃原條鰻魚蛋包飯($158)超人氣鰻魚飯！原條鰻魚肥美無骨，啖啖肉，而飯底加入飯素、麻油，特別有日式風情！炒蛋嫩滑夠厚，配上照燒汁加上木魚花係鰻魚飯必備！



"

2023-10-16,4,4,4,4,3,"
因為可愛既甜品已一早bookmark左既西餐廳，提前預先book左位，用餐時間有90分鐘。蒜香牛油日本帶子扁意粉$168一上枱蒜香味好香濃，帶子非常大粒，大過5蚊銀，而且煎得幾好，咬落去有少少汁，再配埋蒜蓉同牛油汁，好食！扁意粉比較幼細，大約一人份量，價錢黎講比較進取。慢煮加拿大豬鞍架配特色酸梅蛋黃醬$198豬鞍架好大塊、幾厚身，連住一條大骨，以慢煮方式鎖住肉汁，食落去吾鞋，加上用左酸梅蛋黃醬，帶微微果酸，味道不錯。豬鞍下面鋪滿薯蓉，所以share食都好飽肚。另外仲有串茄、菇菌同露荀條做配菜。Tiramisu提拉米祖$108貌相非常可愛既甜品，令大家都忍吾住要打卡影相。Tiramisu份量亦比想像中大好多，size有大約有3-4吋，4個人share食都可以。Tiramisu咖啡味香濃，蛋糕吾算濕潤，但MascarponeCheese打至忌廉狀，香濃幼滑。二世祖特濃朱古力$48見好多人推介，忍吾住叫黎試下。邪惡滿滿既特濃朱古力非常好飲，飲落似朱古力奶，質感濃稠，好重朱古力味。水蜜桃果粒茶$58非常大杯既果茶，似用啤酒杯裝住既size，甜度適中，入面有好多果粒同花。"

2023-10-08,5,4,4,4,4,"
˙˚𝐄𝐚𝐬𝐲𝐉𝐨𝐞˚˙ 幾年前飲完二世祖杯朱古力一直都念念不忘(冇誇大🥹)～幾年後再回訪，試埋主食都好高質，店內的玩味插畫亦加咗唔少分，經過大角咀值得試試👍🏻



明太子櫻花蝦配青瓜絲扁意粉$138

 ࿐ 🍕墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅$𝟏𝟓𝟖💫 薄餅配上芝士、煙三文魚後咸香味重，面頭的軟殼蟹大隻又多肉，超滿足～批底係薄底，入口香脆，所以食完都唔會滯🥳 



墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅$158🍝明太子櫻花蝦配青瓜絲扁意粉$𝟏𝟑𝟖💫 明太子味道濃郁，偏向𝗰𝗿𝗲𝗮𝗺𝘆，店員特別提醒要撈埋青瓜絲食，真係清新好多，面頭灑上的櫻花蝦亦令整體味道更香🆙 🍋檸檬牛油蜆$𝟗𝟖💫 蜆肉鮮甜、厚肉，清香的檸檬加上淡淡酒味，食落感覺清新，做開胃菜都幾啱



檸檬牛油蜆$98🍫凍二世祖特濃朱古力$𝟒𝟖💫 必點的招牌朱古力🏆朱古力味濃郁，質地濃稠，苦味較突出，唔會死甜，飲晒成枝都唔會覺得好膩🤫 



凍二世祖特濃朱古力$48🌹山楂玫瑰梳打$𝟒𝟐 山楂味道酸酸甜甜，入口清新，解膩一流！



山楂玫瑰梳打$42"

2023-10-06,4,4,4,4,4,"
ෆ⃛二世祖EasyJoeෆ⃛超人氣的cafe一早有耳聞٩(˃̶͈̀௰˂̶͈́)و佢哋嘅超濃朱古力同抹茶都有好多人介紹過了👩🏻‍🏫今次就決定食下其他菜式✧



♡.*▶︎▪︎◀︎.*.*・゜♡︎.*▶︎▪︎◀︎.*.:*・゜♡︎.*▶︎▪︎◀︎.*.*・゜♡美國安格斯肉眼扒伴紅酒汁$298♪肉眼比起西冷油脂更多，肉質較為軟腍，五成熟切落較為偏熟，伴碟仲有薯角露荀等，但油脂部分偏多呢🥩ᗦ↞︎◃︎值quota指數:✿✿✿/5



自家製冬陰公虎蝦寬麵$158♪冬陰公調味好惹味，唔會太辣有酸味中和🧂寬麵有𡁻勁，比起普通意粉更煙韌，而虎蝦有兩隻，非常大隻且彈牙🍤ᗦ↞︎◃︎值quota指數:✿✿✿.5/5



蝶荳花蜜糖青檸梳打$42♪睇名都知係好fresh的組合🧚🏻自行將蝶荳花extract倒落蜜糖青檸梳打，有漸層效果✨飲落唔會太甜ᗦ↞︎◃︎值quota指數:✿✿✿✿/5



✎總括：除咗主食之外佢哋嘅甜品同飲品都好吸引！經常fullbooking建議預先book位呢～✼加一服務費✔︎ෆ̈二世祖(大角咀)✇地址：大角咀福全街18號地舖



Followigformorereviews:eatwithnnat✨



"

2023-10-02,5,5,5,5,5,"
呢間大角咀名店兩年前倒都同朋友黎過，食完個個都係讚不絕口。今次再黎，卜定枱，全晚都爆，限時個半鐘。



招牌特濃朱古力/特濃宇治抹茶白朱古力奶$48

一黎到就嗌野飲，二話不說必叫：～🍫二世祖特濃朱古力，勁好味勁濃朱古力，好重本，又濃又滑！絕對係世一朱古力奶！！～首創特濃宇治抹茶白朱古力奶🍵，啖啖抹茶味，加上白朱古力奶，香濃幼滑！無得輸！🥰🥰



檸檬牛油蜆$98

～檸檬牛油蜆 蜆肉新鮮無沙，伴碟用心，有小花瓣，蜆都有疉過排好。生洋蔥加上檸檬汁，好鮮甜，完美地平衡左牛油既油膩感，好清新開胃。👍👍



自家製冬陰功虎蝦闊麵$158

～自家製冬陰功虎蝦闊麵🍤新菜式必食👍，冬陰功汁唔太辣又唔漏，加左酸酸既檸檬汁來調味，令２隻大虎蝦更鮮甜，個汁更多層次。闊麵煮得剛剛好，掛上濃而不膩既汁，配搭同味道滿分。



避風塘魷魚鬚$78

～避風塘魷魚鬚新鮮炸起，外皮酥脆又不會厚粉，內裡肉質厚肉彈口，爽口鮮美搭配避風塘口味，邪惡惹味😋



提拉米祖$108

～食到最後飽飽地但又好想食埋個甜品，就叫左個提拉米祖(Tiramisu)🥄嘩～不得了，好大個，估唔到個價錢咁公道，真係好大個，４個人食都得。芝味幼滑，厚厚朱古力粉，內裏層次分明，啖啖都好滿足！





門口打咭位，好欣賞啲碟，枱面係棋盤，對影靚相好有幫助哈哈～另外想大讚店員全場年輕人無停過手，快手快腳快回應，又好主動收碟同埋俾骨碟，好細心。



"

2023-09-29,4,4,4,4,4,"
今次我地去到#大角咀食一間超人氣嘅嘅Cafe［EasyJoe二世祖］。我提提大家去之前最好預約☎️，因為佢哋長期都好full💛😋😋🍋檸檬牛油蜆$98一食入口，就已經有檸檬嘅鮮味，再配合埋牛油煮蜆，真係超級開胃鮮味🥰🥰，超級推薦比大家👍🏻。🐖大蒜絲自家烤乳豬意大利飯$198平時食中餐食乳豬就食得多食，但估唔到乳豬配意大利飯係好好味，乳豬外脆內嫩，非常香脆可口，而意大利飯好creamy。🍝二世祖特濃卡邦尼扁意粉$108香濃嘅忌廉汁與芝士🧀️配合得淋漓盡致，再加埋脆脆的煙肉，超級好味😋🥰🥛特濃宇治抹茶白朱古力奶$48抹茶味超濃💚😍，再加埋白朱古力，超好飲😋😋🍨小山園抹茶心太軟配雪糕$88我係一個抹茶控💚，今次呢個抹茶心太軟，又唔會好甜，切開後濃濃嘅抹茶🍵洶湧而出，再配埋豆腐味雪糕，真係超級無敵好味😋，必食推介🙌🏻🙌🏻🙌🏻



"

2023-09-27,4,4,4,4,4,"
呢間食過好幾次成日掛住佢個鰻魚蛋包飯同蜂蜜芥末炸雞窩夫上菜速度超快即使即叫即整啱啱落完單轉個頭就有份量絕對對得住個價錢檸檬牛油蜆$98❣️檸檬牛油蜆$98由檸檬同牛油煮成嘅湯非常清香🍋帶出蜆肉鮮味又唔會太酸海鮮都可以俾咁大份非常大方清甜嘅檸汁十分開胃就算食晒都忍唔住飲埋啲湯三圈拼盤(炸芝士圈＋洋蔥圈+魷魚圈)$78三圈拼盤(炸芝士圈＋洋蔥圈+魷魚圈)$78❣️三圈拼盤(炸芝士圈＋洋蔥圈+魷魚圈)$78貪心鬼可以一次過試晒熱辣辣脆卜卜外脆內軟三個之中最鍾意芝士圈濃香芝士味慢慢滲出嚟加上冰凍嘅沙律醬冰火組合勁過癮芥末洋蔥醬炸雞窩夫$148芥末洋蔥醬炸雞窩夫$148

❣️芥末洋蔥醬炸雞窩夫$148呢個話係招牌必試之選脆香炸雞大大舊放係窩夫🧇面頭淋上甜香蜂蜜同芥末洋蔥醬mix埋一齊鹹酸微甜層次感十足原條鰻魚蛋包飯(日本無菌蛋)$158原條鰻魚蛋包飯(日本無菌蛋)$158❣️原條鰻魚蛋包飯(日本無菌蛋)$158鰻魚大過蛋系列紫菜絲飯素芝麻嘅飯底比起一般齋食白飯吸引軟綿綿嘅鰻魚腍身入口即溶濃厚鰻魚汁撈飯沾蛋食都極度滿足"

2023-09-27,4,4,5,4,4,"地方雖小，但牆上塗鴉令成個地方幾靚仔，可同工同朋友黎食d邪惡野

雞翼柚子味😼雞翼酸酸甜甜又脆口，真係好開胃！食嘅時候可以感受到柚子嘅清新味道，絕對係一道好開胃嘅小食！凍二世祖特濃朱古力😻濃到爆又滑到冇得頂！朱古力嘅味道好濃郁，食落嘴即溶，真係一個朱古力控必試！自家製冬陰功虎蝦闊麵😼fusion菜！冬陰功嘅香辣味道好搭虎蝦嘅鮮甜口感，闊麵煮得剛好彈牙，冬陰公香好開胃，略嫌可以加多小小汁大啡菇黑松露牛肝菌意大利飯😻牛肝菌嘅味道好濃郁！再加上黑松露嘅香氣，絕對係一道令人垂涎三尺既意大利飯，我本身鐘意飯粒軟身索曬d汁，店員都好好會主動問飯粒軟硬度，好貼心！...💸.消費.$467（全單）🈵.回頭率.8.5/10📸.打卡率.7.5/10
"

2023-09-26,5,5,5,5,5,"
《📍EasyJoe二世祖食評分享》by@ihungry.hk





今日小編會同大家介紹一間，超隱世又超人氣嘅Cafe🤩！就係位於大角咀與旺角交界嘅EasyJoe二世祖！二世祖主打多國菜，連意粉、小食、飲品都係獨一無二，超花心思去設計，味道同賣相都係超超超超超超正㗎💓！不過偷偷地話你知，佢哋長期都係fullbooking㗎，要食就要趁早book喇😎！🔸【芥末洋蔥醬炸雞窩夫-$148】雪糕配窩夫就成日食，炸雞配窩夫你又試過未😍！外層酥脆金黃嘅炸雞搭配濃郁嘅芥末洋蔥醬，窩夫鬆軟搭配蜜糖，加埋太陽蛋汁係更加惹味，成個組合係好夾，仲要炸雞外皮超超超香脆，肉質都係超超超嫩滑，絕對會令你意想不到原來炸雞窩夫係咁正架🥰！🔸【自家製冬陰公虎蝦闊麵-$158】彈牙的闊麵搭配著鮮嫩多汁嘅虎蝦🦞，加上獨特嘅酸辣冬陰公醬汁，每一口都帶來濃郁嘅海鮮風味，酸酸辣辣超級惹味💓🔸【二世祖特濃卡邦尼扁意粉-$108】這款二世祖特濃卡邦尼扁意粉絕對係一道令人驚艷嘅美食！卡邦尼扁意粉擁有豐富嘅口感和濃郁嘅奶油起司醬汁，每一口都充滿了香濃的卡邦尼醬，讓你彷彿置身於意大利嘅風情中，呢個價錢絕對係物超所值🫶！🔸【蝶荳花蜂蜜青檸梳打-$42】它結合了蝶荳花嘅芳香、蜂蜜嘅甜蜜和青檸嘅酸爽，帶給你一種獨特又清新嘅味蕾體驗。重點係超級打卡，淋上蝶荳花即刻有一種超靚嘅漸變效果，真係又靚又影得啊🌸！🤪iHungry開心指數：9/10分"

2023-09-26,4,4,4,4,4,"
一直bookmark咗好耐哩間人氣cafe去嘅當晚雖然係平日但都坐滿咋好彩有book位咋！🔹提拉米祖$108一上枱俾佢地對可愛嘅眼睛仔吸引住👀用玻璃兜裝住見到一層層份量比想像大應該有3吋手指餅質感雖然唔太濕潤但食落咖啡味香濃☕️提拉米祖$108🔷芥末洋蔥醬炸雞窩夫$148二件炸雞成隻手掌咁大✋🏻但肉質都唔會太鞋仲保持到juicy🧇Waffle配上花生碎🥜芥末洋蔥醬面層更鋪咗一隻太陽蛋🍳另外更可以因應口味搭配糖漿🍯食落鹹鹹甜甜如果窩夫質地更脆會好啲！芥末洋蔥醬炸雞窩夫$148芥末洋蔥醬炸雞窩夫$148🔹凍二世祖特濃朱古力$48果然係特濃朱古力朱古力味香滑濃厚唔會死甜質地比一般朱古力濃稠🍫份量2個人share啱啱好😎凍二世祖特濃朱古力$48凍二世祖特濃朱古力$48🔷自家製冬蔭功虎蝦闊麵$158面層放咗二隻大大隻嘅虎蝦🦐麵條彈牙醬汁雖然唔多但冬蔭功味都幾重食落甜甜辣辣🍝



自家製冬蔭功虎蝦闊麵$158"

2023-09-25,5,4,5,4,4,"

呢間人氣西餐好受歡迎，經常有人排隊，上年食過覺得好好食，招牌特濃朱古力🍫勁好飲！平時好鍾意飲朱古力嘅男朋友未試過，所以就帶佢嚟試吓啦！

今次嚟除咗招牌朱古力必叫之外，仲試咗一啲新menu，食物依然高質👍🏻好有驚喜！食完想再食，下次去要試吓其他菜式～～檸檬牛油蜆$98

🔸檸檬牛油蜆$98先點一個前菜，呢個蜆一上枱就聞到好香檸檬🍋味！檸檬同牛油調味，幾開胃，個湯都幾好飲。蜆肉好飽滿，無沙鮮甜！仲有好多香甜嘅洋蔥粒，整體都幾好食！自家製冬陰功虎蝦闊麵$158

🔸自家製冬陰功虎蝦闊麵$158呢道新菜式好有驚喜！個冬陰功汁整得好好味，酸酸辣辣好開胃！闊麵掛滿冬陰功汁，口感煙韌爽口，一口接一口食唔停～～有兩隻大虎蝦，蝦肉都爽口彈牙！不過最驚喜都係自家製冬陰功汁，同闊麵條好夾好好味！自家製芥末洋蔥醬炸雞窩夫$148

🔸自家製芥末洋蔥醬炸雞窩夫$148呢道係人氣菜式，好多人叫！擺盤都幾靚，又好大份！最欣賞嘅係炸雞好嫩滑多汁，仲整得好過某啲炸雞店😂第一次食佢哋嘅窩夫🧇，好好食呀！窩夫軟糯得嚟煙韌，皮唔係脆，但呢種口感都好好食🤤配埋香滑炸雞、太陽蛋、花生碎，再加啲芥末洋蔥醬，配搭好味又層次豐富！不過平時淡口味人士，可能會覺得有少少鹹啦～二世祖特濃朱古力$48

🍫二世祖特濃朱古力$48必飲！可以揀熱或凍～我哋揀凍係用玻璃樽裝住，已經好打卡啦😍一樽倒出嚟大概有4杯仔滿嘅，獨享或者兩個人share都啱～朱古力特濃、香滑，又唔會過甜，真係好好飲！平時男朋友好鍾意飲朱古力，都話好好飲！
