time,taste,environment,service,hygiene,indigestible,comments



"

2021-05-11,4,4,3,4,5,"
同呢間餐廳幾有緣(姐是個對”有緣”標準很低的人出街撞到舊同學都覺得好有緣話哂全港成七百幾萬人喎個probability幾高先得架！),上星期疫情中難得有兩日出街吃飯兩日的朋友都不約而同book左呢間！好在一日係lunch一日係dinner,叫做兩個不同環境啦😅簡單highlight幾個值得分享的dish.1.Parmahampizza見個個都叫pizza我又跟人叫，叫左lunchset中最貴的Parmahampizza,真心好食！餅底厚薄非常適中，個汁同火箭菜令到Parmaham的味道更完美。另外Lunchset都有叫牛但比較乾同薄。Dinnerset的墨魚海鮮意粉就太少海鮮得兩隻大青口但青口好乾身。希望以上的sharing幫到大家😎😎"

2021-05-11,5,5,4,4,4,"經過翻新咗嘅百年唐樓上海街618，發現樓上三樓有一間復古工業風的西餐廳。我們選擇了一輪最後order了setdinner,前菜是分別是以四款唔同口味而製造的特色多士:磯煮鮑魚、蟹肉牛油果、蝦球番茄沙沙和水牛芝士巴馬火腿。賣相吸引，估唔到味道味都有少少驚喜。可能食材較為新鮮，簡單的做法已經可以刺激味蕾之餘又可以增強食慾。另一道頭盤，我們選擇了吞拿魚蜜柑沙律。蜜柑加橄欖油令到單調的沙律雜菜的味道更加豐富和非常醒胃。餐湯方面，由於我們都是非常喜歡品嚐海鮮味道，當然選擇了週打蜆忌廉湯，而且還加了酥皮，值得一讚是週打蜆湯必須要有足夠的蜆肉配搭，不可以太少，加上酥皮的鬆脆香味，大大提升了整碗湯的味道。主菜當然要試下墨魚汁海鮮意粉，雖然看似普通班，但係聞到香濃的墨魚汁意粉配大大隻青口令到整體變得吸引，味道當然沒有令人失望。第二度主菜芝士波士頓龍蝦配薯蓉，龍蝦size比想像中大，可以食得出啖啖肉的口感。值得一讚是薯蓉做得最出色，可能加了黑松露的關係，令到普通的薯蓉生色不少，而且奶油和牛油的分量亦非常之適中不會太膩口。最後試了一杯菠蘿特飲，估唔到亦做得唔錯，整杯特飲充滿菠蘿味，可能我們喜歡喝較為濃烈飲品的關係。最後，當然唔少得甜品作結，雖然冇得選擇但係朱古力mousse配法式焦糖脆脆經已令你好滿足。簡單作結:食物整體質素不俗，絕對係值得回頭嘅餐廳。"

2021-05-09,2,5,4,5,3,"
👧🏻😋👅🍽✨LuckyRistorante（旺角上海街）後悔的牛油果🥑😣-💛裝修好靚,D位好舒服,係解釋到人均2百幾3百蚊既💛尤其是行街行到好攰見到有間即入得仲有個sofa卡位既餐廳💛但如果D野食再好食D就好了🤒-🦀🥑🥮輕煎帶子蟹肉牛油果他他$98✨其實我好欣賞佢個擺盤,好多好多黑醋😂有D魚子同香草☁️但重點係個他他唔太得😣個牛油果本身唔靚,質感又梅又削,連帶蟹肉都完全唔出味✨帶子就煎得好~又大大粒咁都幾好,但就揮映唔到蟹肉鮮味,因為成個牛油果他他處理得唔係咁好-🥩🍕安格斯至尊薄餅$138✨超多火箭菜係面我自己係鍾意的~☁️但D牛粒全部都同我手指尾一節差唔多咁細粒☁️餅底OK,但芝士番茄個味就普通左D-🧈🐌🥔🧄🥖香草牛油焗田螺配蒜蓉包$68✨蒜蓉包好正🥰金黃色岩岩好香脆，蒜味輕輕唔會太勁✨薯蓉夠大份,螺爽口都有牛油味唔錯☁️略嫌薯蓉又乾包又乾,有啲食到口where,如果薯蓉creamy啲就可以解決呢個問題-🇫🇷🥧🧅法式酥皮洋蔥湯$68✨洋蔥炒得夠甜✨酥皮正常,個人鐘意再脆啲,但好彩佢未至於生（之前出面真係試過...🤦🏻‍♀️）-🥑😣🥤Avocadosmoothie$68☁️冇牛油果味🤦🏻‍♀️☁️好彩都冇重甜,唔係就變左糖水-🍸Silverliningcocktail$68✨梅酒gin熱情果，酸酸地襯返creamy既西餐係正既✨顏色同杯靚,打卡岩晒！-加一服務費-#luckyristorante#旺角好西#旺角美食#tgead西式#hkfoodie#旺角黃店#黃色經濟圈



"

2021-05-07,4,4,4,4,4,"
上海街618翻身後變左一幢唔同類型食店，而且都好用心佈置，今次揀左lee間好多花花草草，令眼睛舒服寫意。





lunchSet有12款選擇，可以跟餐湯或沙律及餐飲。燒澳洲草飼西冷扒（7oz）配牛肝菌汁配薯條西冷牛扒薄但都幾大塊，表面有點醜樣感覺好似好鞋，但一切開係嫩嫩的粉紅色，牛味香。日式蟹膏蟹肉黃金炒飯配酥炸虎蝦



粒粒飯粒呈現金黃色，而且炒到粒粒分明，虎蝦彈牙又炸得酥脆，炸到連殼都食得，而且仲加左粉紅色木魚點綴添。



我同朋友都叫左Mocha，雖然天氣熱，為左靚靚拉花我都揀左熱飲😌😌😌。



"

2021-05-05,3,4,3,3,3,"
同朋友相約飯聚，諗住輕輕鬆鬆食個lunch,於是揀咗旺角呢間位置方便嘅餐廳。一出lift口，就被餐廳嘅裝飾吸引住，好多乾花呀，咁有心機嘅裝飾，未食飯已經眼前一亮啦。坐低餐廳一角，咁有格調嘅餐廳，令人覺得坐得特別舒服。我地揀左2個setlunch.前菜可以揀湯或者沙律，沙律太細份了，雜菜湯比較吸引。黎到2道主菜，第一道係炭燒西冷牛扒配薯菜，牛扒夠大塊，而且juicy，切落去，肉汁已經流出嚟，可惜牛扒邊緣比較多筋難咬，味道較淡，但配上牛油蒜蓉燒汁就啱哂啦，個汁即刻為道菜加左分。第二道菜係風乾巴馬火腿薄餅。薄餅又薄又脆，而且佢嘅足料巴馬火腿，真係每1塊pizza都有巴馬火腿，絕無偷工減料，襯埋火箭菜同醬汁，真係好好味。係有驚喜之作。最後餐飲揀左熱朱古力咖啡同涷朱古力，為呢餐輕鬆嘅lunch添上1份色彩。"

2021-05-05,3,5,4,4,4,"
上海街一橦明顯翻新過的大廈平日完全留意不到大堂裝修懷舊樓層上面竟然佈滿不同打卡餐廳藍藍的佈置帶上一點草原的感覺食物正常不需有期望叫了幾款，這一碟蟹肉蟹膏炒飯算是比較好，如果你對扒類有一點要求，那就還是別吃了，叫了兩份明顯控制不了厚度和熟度，兩份朋友都叫了7成熟一份變了well-done，還叫了一個鰻魚飯（這個就基本很難出事）



蟹膏蟹肉炒飯天婦羅蝦*店員是有很好地幫我們well-done那塊再更換，口感有變得好一點，個人是喜歡5成可能會更好但兩位朋友接受不了🥲以跟朋友坐坐聊聊天，拍拍照來說，下午還帶點陽光，感覺還是挺舒服的🌞窗邊位下午太陽會很光很曬，太陽下山餐廳會開始有點凍，感覺最佳拍照時間大概二至四點～相片不會太爆光，走時別忘了門口位還是可以拍照喔～"

2021-04-30,5,5,5,5,5,"
出旺角睇裝修平時經過都唔留意👀呢座50年嘅舊樓重新粉色變成一座飲食中心、入到去好多懷舊圖案，好似回到細個時代🥴🥴🥴🥴🥴好有紀念😘😘😘有三層我哋就上最高嗰層，一出電梯🛗就俾佢吸引到啦😍好多花花🥰好有情調🥳花痴我梗係即刻入去啦👫🏻老公👨🏻叫咗兩個lunch～兩個lunch都係去鍾意食㗎🥴燒日式五花腩叉燒　～呢隻五花腩叉燒我第一次食，邊位脆脆地、又啖啖肉、好有咬咁👍🏻👍🏻👍🏻炭燒美國殼飼優質西冷～唔知點解老公👨🏻‍🦱好欣賞個番茄醬、平時薯條🍟多數都係我食㗎嘛😘但係今次俾佢食咗九成🤤🤤另外個西冷扒（7成熟都好好味😋）不過傻佬話如果大塊啲仲好添🤣🤣飯後佢梗係要食個甜品🍮㗎啦🥳三種唔同嘅雪糕🍦球～搶著食😋😋😋#ᒪᑌᑕKset好多唔同款式#下次再嚟#食我鍾意食嘅漢堡包🍔#老虎蝦#價錢唔貴#環境舒服#好有情調#談心打卡必到



"

2021-04-25,4,4,4,4,4,"相約朋友去上海街618商場行街，原來呢到係活化項目嚟，地下好多打卡位



上到樓上係餐廳，呢間都好舒適，好似一個小花園咁，好多值物及乾花喺天花板



我叫咗個午餐日式定食醫下個肚仔，上檯速度都好快，成個定食都好豐富，係香煎一口和牛粒配金蒜片



前菜辣味螺肉，仲有酸瓜仔及牛蒡，都好開胃



和牛粒都好嫩腍。牛味好重好濃厚，仲配上香橙醬油汁，鹹香帶點微微橙香甜，夾埋香脆蒜片食好正，個汁撈飯食都一流



仲有麵豉湯跟埋



甜品係日式蕨餅，有抹茶及焙茶味



最後可揀餐飲，咖啡都調得不錯



"

2021-04-17,4,4,4,4,3,午飯時，到了上海街618大樓覓食，那裡的餐廳選擇不多，不過每間都有自己的特色，而今天選了有點歐洲格調的西餐廳。Lunch有9折，不過其實即係免加一。我點了🦀酥炸軟殼蟹配黑蒜油乾炒意粉$88，如圖所見，隻蟹真心大，同埋好脆，而且吃到一絲絲蟹肉及蟹膏，真的很驚喜！至於，意粉份量偏少，而用黑蒜油炒，我覺得上碟已經比我想像的少油，欣賞的。湯方面，極濃蕃茄湯，不過唔似自己煲，因為濃得似飲蕃茄醬。奶茶是港式奶茶，不過就一般。

2021-04-16,4,4,3,4,4,"一至五有下午茶餐，2:30開始。有alldaybreakfast🍳、沙律🥗、意粉、飯之類，價錢由$58-$118。▶️香辣蒜片蜆肉意大利粉$68有唔少蜆肉，意粉充滿橄欖油，配料有蒜片、青椒🫑、黃椒、紅椒。意粉質地唔錯，味道都幾辣🌶️▶️芝士吞拿魚扁意粉🍝$58新鮮焗起，熱辣辣，面上芝士金黃又厚厚的。吞拿魚都多，扁意粉質感都幾好。份量多。▶️飲品加$15轉咗凍mocha及熱mocha熱mocha有拉花。



"

2021-04-15,5,5,5,5,5,"
人大了有時想認識過去懷舊的事物，就想到上海街活化建築物看看事物，內裡存有不少以懷舊主題為主的商店及食店，當中這間西餐廳LuckyRistorante就像懷舊與創新中活化起來的餐廳！內裏的裝潢更是指定打卡的熱選地點，裝修簡約很文青，掛滿了很多植物，滿滿的文青風格，格外舒適。員工服務方面很周到，態度友善有禮。午市時間，因餐廳地方很寛趟，座位很多，餐廳還有室外的座位供選擇，看看餐牌上有12個餐點選擇，非常豐富！午餐更有西湯及沙律送贈。我點了自家制椰香咖哩配吉列豬扒飯，有意粉及飯選擇，我認為咖哩配飯是一流，上菜看到份量很大，豬排確是一讚，炸粉不厚，香口，肉質爽涌，而且招牌咖哩汁中帶有椰香，微微的甜味，很好吃！



朋友點的自家制椰香咖哩配生炸原隻雞髀意粉，同樣也是提供意粉或飯的選擇，原隻雞髀當然很大隻，同樣炸粉不厚，咬下去更有很多肉汁，配上咖哩汁內的配菜，如薯仔粒，甘筍粒，令人停不下去，而意粉更是特別推介的主角，非常有驚喜！軟硬度適中，它加入新鮮蕃茄煮的醬汁，炒得每條意粉也掛滿新鮮茄汁，平時不太喜歡吃意粉的我也吃了朋友很多，哈哈！



整體來說，很推介這間餐廳。吃完後在各層不斷參估活化了的歷史商品及建築！"

2021-04-14,4,3,4,4,3,"意大利辣肉腸薄餅$98午膳時間隨同事試了一間餐廳LuckyRistorante。餐廳位處上海街一幢經活化的唐樓內，大樓既有現代的幕牆配置，又保留了傳統唐樓的麻石柱。餐廳門面花團錦簇，予人年輕感覺，亦富予大樓多點生氣活力。餐廳內部同樣放有植物掛飾，並以藍白色作主調。除室內用餐區外，餐廳亦善用了唐樓的露台位置，設置了數張小圓桌，適合閑坐聊天。作為一間意式西餐廳，薄餅是不可或缺的美食。餐廳主打的意大利手工薄餅，即叫即製，當然要試試。這客「意大利辣肉腸薄餅」以傳統手法焗製，餅底皮薄帶點煙韌，沒有預期中的脆感。面料主要由茄醬及水牛芝士組成，並以微辣細片的辣肉腸作點綴，微酸帶辣的味道特別開胃。水牛芝士亦不獨專美，同樣出味可口。意大利辣肉腸薄餅$98意大利辣肉腸薄餅$98淺嚐了「自家制椰香咖喱配生炸原隻雞髀伴意粉」，咖喱汁的椰香味雖不算濃，但味道仍算不俗。炸雞髀香脆肉嫩，出品見誠意。自家制椰香咖喱配生炸原隻雞髀伴意粉$72小編雖然欣賞分開送上的茄醬意粉，但似乎不太適合夾上咖喱汁吃。喜愛吃咖喱菜式的朋友，選配白飯可能更為穩妥。自家制椰香咖喱配生炸原隻雞髀伴意粉-茄醬意粉$72同事點選的「酥炸軟殼蟹配黑蒜油乾炒意大利粉」與「香辣金銀蒜牛柳絲炒意大利粉」。酥炸軟殼蟹配黑蒜油乾炒意大利粉$88香辣金銀蒜牛柳絲炒意大利粉$82一如其他飯店，午市飯餐另包餐湯/沙律及餐飲。意大利菜湯淺嚐了LuckyRistorante的薄餅及意粉，評價不錯，定價亦不算貴，有機會再來多試兩道菜式！[14/4/2021;Wed]
"

2021-04-13,3,4,4,4,3,"
屋企裝修終於八八九九，是日出旺角買走廊燈，快手揀完去醫肚。天氣好凍，店員為我哋送上熱水，份外窩心。





上海街618嘅餐廰都試咗好幾間，今次嚟到三樓依間食西菜嘅，有好多花花草草做裝修，仲有一排日光窗口位，適合打卡。





酥皮洋蔥湯$48酥皮金黃鬆化，洋蔥湯香甜，有淡淡牛骨味。





黑松露芝士薯兄弟$58黑松露味略淡，薯格、薯條、蕃薯條皆炸得香脆唔太油，份量多食得過癮。





水牛芝士蕃茄薄餅$108薄餅外形圓滾滾，相當吸引，可惜蕃茄醬味未夠香濃，餅底淋身，有待改進。





整體不過不失，週末午市只有主餐牌可點，如果加入一些套餐可能更有吸引力。
"

2021-04-11,4,5,5,5,5,"
又係旺角下午茶時間，今次第一次黎到LuckyRistorante。$68fish&chips？好抵，出面fish&chips唔止呢個價。上碟，好大份fish&chips，細食既我，當然分左好多比朋友。香脆既魚塊，大大條薯條，仲有3個sauce，矛野好講，繼續食～呃，唔記得左幫餐點影個靚相，但已在我心中。$68真係無得要求再多～仲包埋野飲。味道★★★★ 環境★★★★★ 服務★★★★★ 衛生★★★★★ 抵食★★★★★
"

2021-04-07,5,5,5,5,5,"
因為屋企要裝修，所以去咗旺角上海街到睇料，行到攰攰地，上咗去618號揾野食，見到有間叫做LuckyRistorante既餐廳，入面裝修好靚，好有風味，所以決定入去食個teaset。我地叫咗兩個teaset。芝士焗吞拿魚忌廉汁扁意粉，芝士味好香，焗到香噴噴，扁意粉質感都好好,好creamy😋跟住再加個alldaybreakfast，有德國腸，炒蛋，薯餅，牛角包，好豐富，每樣都煮得有水準。再加杯朱古力同熱檸水



"

2021-03-29,4,5,5,5,4,"上海街一帶有很多二戰前舊樓，近來除了拆卸重建之外，還多了一些舊樓活化。上海街618便是一個例子，翻新成很有特色的商場。其中三樓有間西餐廳叫「LuckyRistorante」，環境幽雅，是朋友聚會的好地方。今天約了朋友到來一嘗這裏的午餐，套餐的選擇真多，有日式、意式和美式的。看過餐牌後，我們各自點了一個套餐。“風乾巴馬腿薄餅”，一個大批，上面放上鹹香的火腿，加上濃味芝士，新鮮熱辣的香脆批底，入口鬆化，而且不油膩。“特色芝士安格斯漢堡配薯格及雜菜沙律”，厚厚的安格斯漢堡牛肉，肉汁豐富，入口有質感，牛肉味濃郁。新鮮炸出來的薯格，仍保留薯仔的鮮味，加上酥脆香口，非常美味。新鮮的雜菜沙律，清新醒胃。餐湯是番茄雜菜湯，也很濃味，酸酸甜甜的，十分開胃。最後，一杯香濃咖啡當然不可少。望望手錶,不經不覺又聊了個多小時，下次再來嚐嚐晚市其他菜式。"

2021-03-27,4,4,4,4,4,"地點方便鄰近沿途近商場，環境裝潢別緻加插乾花作主打佈置好啱一大班朋友聚會西餐廳食物種類款多，大眾獨特口味總有一款合你所需，熱辣熱口啖啖惹味細嫩「德國咸豬手」厚肉鹹香皮脆煙韌、滿口油香濃香味滲透，切件後香酥口感軟硬度不乾柴，份量滿足整體賣相一流加上薯條挺身卜脆的確食得好滋味綿綿薄餅餡料變化多多混上煙三文魚薄片豐富，烘烤出爐鬆軟唔會過火值得一試，批邊濕潤口感香脆煙韌得來都幾開胃，切開八片與友分享材料加上火箭菜同芝士邊食聊天極匹配
"

2021-03-26,5,5,5,5,5,"
同呀媽行下街。上海街附近有好多舊文物。舊式建築重新裝修地方，上了3樓。





今次就試試先





主打西式





剛過了午餐時間，下午茶又一樣好選擇🤫🤫🤫🤫





點了芝士吞拿魚扁意粉。都等了一陣。即焗，面層芝士特多。濃濃的





好正😍😍😍媽咪試了口就話。芝士好香，撈勻後。吞拿魚、洋蔥，一起吃更美味，份量雖然不算大。但下午茶都滿足的





我點了黑松露鮮菌忌廉長通粉，黑松露味好濃。好香忌廉好滑。長通粉每條都有鮮菌香味，媽媽試了都話一流。我吃完都想再叫😛😛😛😛





都推介一下。凍cappuccino都不錯。好滑。坐喺度環境又舒服，傾談好地方。





凍檸茶茶濃都不錯👍🏻👍🏻👍🏻



"

2021-03-25,4,5,4,5,4,"
618上海街，真的不知道原來轉了為新商場。





餐廳環境浪漫，地方寬闊，坐得很舒服。



法式酥皮洋蔥湯，多年冇飲了，真係好令人回味。酥皮鬆脆香口，配濃郁的洋蔥湯，剛好中和了濃湯的味道。



慢煮36小時美國安格斯牛小排籚筍野菌意大利飯，慢煮肉質是嫩滑啲，而且牛小排的味道好特別，意大利飯有香濃芝士白汁的味道，飯的質地不是太硬，好入味。



黑蒜香辣海蜆天使麵，天使麵煮得質地好好，好煙靭，配有好多蒜片，味道香又辣辣地，蜆食時，外層是乾身的，但蜆肉內是有汁的，而且肉質鮮，美味。



"

2021-03-23,5,5,5,5,4,"
呢幢位於旺角上海街618號嘅活化建築，有唔少本地人氣特色小店，今次食嘅呢間以花園為主題嘅LuckyRistorante正正就係位於呢度啦。

估唔到呢間餐廳黎嘅時候竟然唔多人，但見呢度地方寛趟，而裝潢同燈光都好岩打卡用，所以假日一定吸引唔少人黎。餐廳外面亦都有空位。

珍寶海鮮燴材料有大海蝦、蟹棒、大蜆等多款海鮮食材，再配上稻庭烏冬，真係睇見都流晒口水呀。用竹炭面包夾住大大塊安格斯漢堡，而安格斯肉質鮮嫩有彈性，而漢堡上層仲有已經溶晒嘅芝士，配合得天衣無。炸薯格食落卜卜脆，炸得恰到好處外脆內軟。而沙律就可以中和炸薯格嘅油感。



"

2021-03-23,4,4,4,4,5,"餐廳在上海街活化建築物入面，裝修簡約清新，放上好多綠色植物，十分舒適，充滿文青的風格，打卡一流。

香煎一口和牛粒金蒜片香橙醬油汁定食(午餐)(包前菜、沙律、麵豉湯、日式甜品)$92嫩滑的雞絲配上胡麻醬，配上茶漬青瓜片以及熱燙燙的麵豉湯，滋味迷人。香煎一口和牛，入口嫩滑濕潤，輕輕已經容易咬開，伴上金蒜香橙醬汁，誘人的蒜香及帶微甜醬汁，好搭配的的下飯菜，跟配的日式蕨餅，口感煙韌、清爽，不會太甜。酥炸軟殼蟹配黑蒜油乾炒意大利粉配餐湯(午餐)$88新鮮炸起軟殼蟹，金黃帶脆，香氣十足，入口脆皮酥化，味道鮮而軟嫰，完全沒有肥膩感，著實不錯，意大利粉口感煙煙靭靭，咀嚼時，散發著啖啖誘人黑蒜油香氣，增添吸引，夾合埋滑溜的雜菇，口感豐富，美味滿載。鮮奶咖啡、凍朱古力(跟餐+$15)咖啡面加上漂亮拉花，賣相吸引，咖啡入口順滑，繞舌的咖啡香。凍朱古力唧上一球花形忌廉，造型令人心心眼，拌勻後，啜一口，慢慢滲出香濃的朱古力甜香，冰爽迷人。
"

2021-03-22,5,5,5,5,5,"
今次搵我占卜問事嘅女客人有D感情問題唔知點解決,佢曾經抽過塔羅牌問事,但又想聽聽其他意見.佢話上海街有個好地方,約我係618號3樓等.上海街比我印象係唐樓居多,我亦都好耐無行過上海街,但原來上海街已經靜靜起革命,變得更時尚!原以為什麼618號什麼3樓係樓上普通過普通嘅cafe(心諗重要行三層樓梯點算呀!命都無呀大佬!),有咩好地方啫！點知行到去大吃一驚!昔日嘅唐樓化身成好有地區特式嘅餐廳,樓下間餐廳門口出現人龍添!上到三樓,餐廳叫lucky,用安心出行睇到間餐廳叫好運!食D咩由對方發辦,返正我主要目的係占卜,食咩都無所謂,佢點咗個setdinner,頭盆好特別,有四款多士頭盆,磯煮鮑魚,蟹肉牛肉果,鮮蝦+蕃茄同parmaham加芝士,酥皮周打蜆白湯,主菜軟殼蟹蟹膏忌廉意粉,慢煮豬肋骨.因為LadiesFirst,多士只係食咗蟹肉牛肉果同鮮蝦蕃茄,蟹肉鮮甜蝦肉彈牙,唔錯.白湯嘅酥皮比較薄同脆口,湯味濃郁,而且極速上枱(通常d焗酥皮湯都要等一段時間),滿意.軟殼蟹入口香脆已經滿意,再加上蟹膏汁嘅鮮香絕對一流!慢煮豬肋骨豬肉鮮嫩,細細力已經肉骨分離,加上醬汁惹味非常!小學讀書時就係餐廳對面搭33A巴士歸家,好明顯我仍然停留係80年代,眼前舊樓轉變成餐廳對我實在太大沖擊，震撼仍然揮之不去,再加上裝修極有情調,又有幾個露天露台,聚會聊天一流!今晚實在太震撼.唯一不滿係......限聚令收十點,而且個商場都好似收十點,餐廳都局收十點!想傾耐D都唔得!超可惜囉!



"

2021-03-21,5,5,4,4,4,"
呢間喺旺角上海街嘅餐廳，地方大座位闊落，好適合同朋友靜靜地咁傾吓計。嘢食同飲品選擇都幾多，份量都好大，我哋就選擇咗比較抵食嘅二人餐，兩個女仔食到勁飽。餐湯同沙律好快都上咗，沙律有三隻色嘅蔬菜配搭，夠晒健康，另一個前菜我哋覺得非常有巧思同抵食，係4件多士上面分別用咗唔同嘅配料，我哋覺得最好食嘅係蟹肉牛油果🥑，水牛芝士巴馬火腿，麵包好香脆添！主菜我哋兩樣都選擇咗海鮮，一樣係軟殼蟹蟹膏忌廉意大利粉，原隻軟殼蟹新鮮炸好，意粉好重蟹膏味。另一個主菜選擇咗原隻芝士波士頓龍蝦配香草牛油薯茸，龍蝦烤焗嘅時間啱啱好，咬落仲係有汁嘅，薯蓉就勁香，夠晒肥仔😋甜品Creambrûlée，跟餐嘅甜品嚟講都唔算細份，表面烤得好香脆，不過焦糖可以再多少少😋總括來講都係一個好抵食嘅選擇😋軟殼蟹蟹膏忌廉意大利粉原隻芝士波士頓龍蝦配香草牛油薯茸Cream brûlée "

2021-03-20,5,5,5,5,4,"
周末難得與朋友相聚，發現久違了的旺角少了遊客卻多了很多特色食肆。知道上海街有座活化大廈，內有數間特色餐廳但從未來過。今次堅持要來一試，跟隨他人上頂樓天台餐廳可惜未有位，肚又餓就行下行下到3樓見到間像是主打薄餅的LuckyRistorante，看餐牌原來teaset有其他選擇。餐廳裝修好靚有花有草，內還有陽台露天位但沒客人坐，可能外面太陽太猛太熱。我叫了最愛的alldaybreakfast配熱0茶$128，朋友叫了個軟腳蟹牛角包沙拉配凍0茶＄98。兩樣上枱時買相都有驚喜。我個全日早餐算落有點貴但真係比外面餐廳的大碟多料種類多，最喜歡佢個cheesepotatocake超好味，外脆內軟，一口咬落芝士爆晒出來。牛角包唔會凍冰冰仲好大隻。如果一定要挑剔的話，就是個greensalad唔夠沙拉醬啦。軟腳蟹炸得脆脆整隻上，見朋友食得津津有味。下次想帶老公來試下alldaybreakfast"

2021-03-20,4,4,4,5,4,去到618就想起這家餐廳了，在午市時間去到已差不久坐滿了。看看餐牌發現推出了多款日式套餐，跟餐可選擇沙律/餐湯/飲品，而且還有9折優惠🙈。💥日式生薑燒黑豚肉片定食HKD$88，這個定食賣相不錯😍，裡面包括前菜/沙律/麵豉湯/日式甜品。黑豚肉份量挻多的，黑豚肉肉質嫰滑腍身，洋蔥味道甜甜的挻喜歡吃。醬汁味道甜甜的，用來拌飯不錯🤤。💥日式蒲燒鰻魚滑蛋丼HKD$90，粉紅色的木魚絲鋪在鰻魚面上，被風吹起有舞動的效果😆，滑蛋蓋飯令到賣相不錯🙈。鰻魚肉質煙韌，醬汁濃郁而不咸。滑蛋口感滑身，而且份量挻多的😍。飲品方面分別升級了熱朱古力咖啡和菠蘿汁。熱朱古力咖啡有很美的心心加天使拉花🤩，味道濃郁而且很大杯💕。這次吃日式套餐覺得不錯，而且有優惠又可以便宜一點❤。

2021-03-18,4,5,4,4,4,"
朋友同我去食生日飯，想据扒去邊好，MK618果度就有間西餐Cafe，有得据扒又點少得Alcohol叫左個二人套餐，色前菜小食餐湯兩份MainCourse同甜品，又幾抵食喎😍前菜小食較為Fusionstyle.食落少少酸甜較為開胃，汁醬食落清新配合幾好，Toasts有4款，較為特別嘅係有鮑魚肉片同拆好嘅蟹肉，好食😋MainCourse肉眼扒叫左五成熟，黎到剛好，唔會overcook。另外龍蝦🦞肉有咬口唔係鬆散霉霉地果d👍🏻不過食果時麻煩，朋友食時有d七手八腳嘅感覺😂甜品係焦糖燉蛋，味道正常，面層焦糖都係脆嘅👍🏻兩杯Cocktails都正常口味，主要分oldschool同fusionstyle嘅cocktail，選擇都算多👌🏻



"

2021-03-17,1,5,5,5,2,"
走到上海街，發現多了一個活化建築物。位置好方便，旺角站行幾分鐘就到。位置喺三樓，餐廳地方寬敞，門口及天花板配搭乾花做裝飾，座位非常之多，裡面的裝潢和燈光，环境不錯，設計開揚，感覺舒服，打卡的熱選。餐廳還有空外座位，適合吸煙人士。我們就揀左坐喺裡面的卡位，坐到唔想走呀。食物款式多，但係上菜太急，前菜未食完就上主菜整體嚟講吳係特別出色，試過就夠了。2人晚市套餐，份量足，食落好有飽肚感餐湯係雜菜湯，普通軟殼蟹蟹膏忌廉意大利面意粉彈牙開胃。軟殼蟹比想像中大隻很多，唔會太咸唔會太厚粉，但係太早上菜以致軟殼蟹不脆皮，不夠新鮮熱辣，啲汁吳係好夠，有啲失望芝士波士頓龙虾配香草牛油薯蓉呢個組合簡直係港女最愛。龙虾啖啖肉，不過太早上菜以致龙虾香味唔出，略嫌調味唔夠，一般。



"

2021-03-15,5,5,5,5,5,"
與閨密下午茶，當然要找一間環境既舒適而且又多打卡位的特色餐廳，找了很久，終於讓我找到一間以花園為主題的餐廳，讓你置身花園裡般，使你心曠神怡。全日早餐Alldaybreafest好久沒吃了，所以二話不說便單了這個，果然沒另我失望，擺碟大方，這個雙蛋笑臉太可愛了吧，差點不捨得吃。



我的最愛茄汁豆，而且是熱烘烘的，配上那新鮮的沙律菜，非常可口。而牛油鮮菇既香口又豐牛油味，都相當不錯。香草香腸亦很有驚喜，不是那種咸得要命，而是香草味及肉汁都十足。不過最叫我驚喜的竟是這烤得外脆內軟，豐牛油味的牛角包，好吃到，吃了想再吃。除了全日早餐外，我們還點了黑松露鮮菌忌廉長通粉以下午茶來說，此份量相當足夠，廚師亦不惜工本地放了很多黑松露及鮮菇，叫整碟長通粉既香氣四溢又惹味，真的是齒頰留香。"

2021-03-12,4,5,4,5,4,"
上海街618聚集左唔少特色小店估唔到仲有好食嘅餐廳😽呢間餐廳環境好好餐廳透光光線充足好好坐Lunch12:30黎到坐到一點左右已經滿座Lunchmenu都幾多選擇咩菜式都有嗌咗兩個setlunch先上兩杯飲品日式蒲燒鰻魚滑蛋丼$90滑蛋真係好滑好似茶碗蒸咁蛋香亦好重🤩鰻魚反而會比滑蛋遜色會有細魚刺不過整體來講都唔錯香煎一口和牛粒配金蒜片定食$92和牛粒配上香橙醬油汁令和牛唔會太膩和牛粒雖然賣相唔太好但估唔到肉質好軟諗好好食同醬汁好夾😍定食仲跟咗前菜麵豉湯同兩粒蕨餅$92咁多野仲食到和牛真係幾抵食👍🏻"

2021-03-08,5,5,5,5,5,"
呢棟歷史建築外面仲睇到以前日子嘅模樣外面嘅柱可見舊時店舖嘅字由於喺3樓，餐廳戶外區係騎樓之上而家好少見到嘅舊建築仲會有騎樓餐廳週圍同燈嘅位置有好多乾花做裝飾好有趣地叫做lucky餐廳食物意想唔到咁高質



