time,taste,environment,service,hygiene,indigestible,comments
尖沙咀過江龍正宗印度菜餐廳✨❣️超巨型薄餅+菠菜芝士+雞都好高質🥺🤍.其實我就好少食異國菜😛食完今次好想試吓去重慶大廈🥺✨呢間餐廳啲位好闊落🫶🏻好多Indian幫襯同埋員工好nice:>!!!今次最開心係有啲亂嗌但係樣樣都好好食🥺🥹✨.1️⃣ChickenLollipop雞肉棒棒糖(💰$80）🤍是日晚上第一道菜✨🥰😽望落紅卜卜以為好辣😛但其實一啲都唔會‼️佢額外俾咗個甜酸醬🫶🏻沾醬食甜甜地辣辣地好過癮😽✨2️⃣ChickenGarlicKebab雞肉大蒜烤肉串(💰$140）🤍omg有四大塊肉🥹🥹✨上面仲有啲烤過嘅雜菜、洋蔥🤭配住食一啲都唔膩✨🤍附上薄荷醬🫶🏻原本以為會辣不過食落偏清新有陣草香🫶🏻3️⃣PalakPaneer印式芝士菠菜(💰$90）🤍成晚最鍾意係呢個❣️入面好多一粒粒嘅茅屋芝士🫶🏻呢度相對冇咁重口味😛菠菜味唔算好出✨沾埋烤餅食唔膩對淡口味人嚟講好friendly🫶🏻✨4️⃣AnjapaarChicken/DryMasala雞肉/幹香料(💰$130）🤍平時食開譚仔清湯覺得呢個有啲辣😹😹不過朋友話勁惹味牛油香重超鐘意😘🫶🏻我自己覺得佢贏喺超多雞超足料🤭5️⃣ButterDosa牛油薄煎餅(💰$80）🤍呢個勁誇張🥹一張枱咁闊🥹‼️用咗牛油煎勁重😽夠薄所以食多都唔會覺得好油🫶🏻佢隔離仲有四隻醬🤭佢有隻幾特別有啲酒味😛不過個人比較鐘意頭尾兩隻😘🫶🏻6️⃣CheeseNaan印度起司烤餅(💰$40）🤍好鍾意佢有陣淡淡奶香味🥺而且佢俾咗四大塊🥹份量好足夠四個女仔分‼️7️⃣飲品-MangoLassi芒果印度奶昔(💰$40）、LimeSoda(Sweet&Salt)檸檬梳打甜和鹽(💰$40）🤍梳打一定要飲！鹹鹹哋嘅感覺好新鮮😹😹不過建議少甜😛.📍AnjapparChettinadIndianRestaurant(尖沙咀)尖沙咀寶勒巷3-7A號萬事昌廣場2樓202號舖🤍[8.5/10].#蛋美在尖沙咀#香港美食#尖沙咀美食#hkfoodie#中西#西式#港式#酒吧#fusion#fusion菜#雞串#hongkongfood#意粉#印度菜#奶昔#菠菜#美食分享#必食之選#慢煮#薄餅#芝士#西餐#香草包#蛋美吃西餐#烤雞#奶油#梳打#梳打#炸雞#咖喱



"

2023-10-17,5,5,5,5,4,"
今日同同事講開大學曾經去過印度做義教嘅故事，就有啲掛住印度菜嘅味道。放工就同事一齊去左一間係尖沙咀嘅印度餐廳食晚飯，結果真係食番晒係印度嘅味道😍🍀PudhinaMurghTikka薄荷雞塊（$140）呢道菜係用熱辣辣嘅鐵板咁遞上，唔會話有好重嘅薄荷味，亦都唔會好辣！雖然一開頭俾佢嘅綠色嚇親，但食落口啲雞都好滑身，而且佢有好多洋蔥同椰菜絲，食落好有鑊氣☺️🐔Chicken‘65(雞65）（$80）呢度錯其實即係印度嘅炸雞，雞嘅肉質亦都好嫩滑，炸皮都唔會過厚，加埋佢附上嘅甜酸醬同檸檬，味道甜甜酸酸咁😋🐑MuttonSukkaVaruval羊肉（$140）呢度羊肉係撈埋特製辣汁咁煮成，味道惹味，好好送飯，而且羊肉一切成細細粒，好易咬，一啲都唔硬👍🏻🫓GarlicNaan印度大蒜烤餅（$40）大蒜烤餅味道好香，一放上枱面已經聞到浸好香嘅牛油同蒜頭味道🧄我哋都嗌咗兩個唔同嘅咖喱餸菜去配印度薄餅，分別係：🧀PalakPaneer印度芝士菠菜（$90）呢個汁要要嚟送薄餅啱晒，個汁唔會好戲，而芝士味都唔會太濃，所以唔會好膩！而佢亦都有啲蔬菜喺入邊，蔬菜份量夠晒多🥦🟡ButterChickenMasala黃油雞咖哩（$120）黃油雞咖啡有好香嘅印度香料味，亦一啲都唔難，而且仲有一陣淡淡的蕃茄味，所以好開胃，同大蒜烤餅好夾！而黃油雞亦都好嫩滑，而落啖啖肉而且無骨，食得好滿足！😋🥖ButterDosa牛油薄煎餅（$80）侍應姐姐話呢道菜係印度家傳戶曉嘅菜，印度人無論朝早晏晝或者夜晚都可以食😎佢嘅薄餅係一層好薄而且好脆嘅煎餅，亦都附上四種唔同嘅醬汁去送呢塊煎餅，由下至上醬汁分別係，蕃茄醬，印度薄荷醬，椰子醬，同埋用唔同印度香料整成嘅特製醬！呢度菜嘅實物份量好大，差唔多有成張枱咁闊，大家嗌時候就要有定心理準備喇😋🥭MangoLassi芒果印度奶昔（$40）芒果味道好濃，有好新鮮嘅芒果甜味，亦感覺唔會係糖漿嘅死甜😌一路食住辣嘢同大量嘅肉，一路飲芒果奶昔中和下真係一流😍評分：⭐️⭐️⭐️⭐️/5



"

2023-10-16,5,5,5,5,5,"
📍AnjapparChettinadIndianRestaurant(尖沙咀)呢間印度菜喺17個國家都有分店，喺香港都好受本地人歡迎。喺度可以食到大大卷嘅dosa！當日好多枱都有叫。✨ChickenLollyPop$80炸粉好薄而且口感酥脆，雞肉又嫩又多汁。香料味道好重，尤其係紅椒粉同埋蒜粉。啖啖都濃郁惹味。✨ChickenGarlicKebab$140烤雞肉肉質明顯比炸雞結實啲，蒜香唔算好重。撈埋蔬菜、洋蔥一齊食，味道香甜唔太鹹，配白飯就最啱。✨BambooBiryani$140個飯係喺竹筒敲出嚟，意料之外嘅儀式感。飯炒得幾香，味道幾辣。最正係裏面嘅羊肉，大大塊連骨連筋膜，原來係羊腩嚟。又嫩又羶，鍾意食羊嘅一定覺得正。✨ButterChickenMasala$120蕃茄味好重好開胃，仲有淡淡嘅牛油香。雞肉同chickengarlickebab有啲似，都係大大塊同埋偏結實。✨CheeseNaan$40呢度嘅naan大大塊而且夠鬆軟。芝士多到好似pizza咁。✨ButterDosa$80大大件嘅dosa唔係度度有得食。而👩🏻一向好鍾意食dosa。薄啲嘅地方好香脆，厚少少嘅地方有略帶鬆軟。基本上係唔使任何醬汁都好食。而呢度配嘅醬汁係瑪莎拉、薄荷、salsa、豆蓉。大多數人會覺得越濃嘅醬汁越好食，但係👩🏻最鍾意嘅係味道類似hummus嘅豆蓉。因為配呢個最食到dosa本身嘅甜味。✨MangoLassi$40幼滑又香甜，喺印度餐廳必飲！"

2023-10-14,5,4,4,3,4,"
📍尖沙咀Anjappar其實尖沙咀真係好多唔同國家嘅菜式，今日同朋友慶祝生日，於是就打算揀一間坐得舒服啲嘅餐廳，最終就揀咗呢一間位於尖沙咀樓上嘅印度菜。餐廳嘅面積都好大，位置都好闊落，坐得好舒服，而且環境都幾乾淨，服務質素都好好。٩(˃̶͈̀௰˂̶͈́)و•ChickenLollypop$80雖然之前都有食過印度野，但係雞棒棒糖真係第一次食，菜式好有特色，而且加上佢特製嘅甜酸辣醬，超級開胃。•ChickenTakka$140食親印度嘢必須要食佢嘅烤雞，呢個烤雞非常之香，而且調味唔會太鹹，又唔會冇味。•ButterChickenMasala$120•PalakPaneer$90佢哋嘅咖喱都非常出色，佢嘅濃稠度啱啱好，唔會好似水咁，同烤餅一齊食就啱啱好。因為朋友唔食得辣，所以同店員講咗唔可以太辣，本身都擔心冇咗辣味會唔會唔好食，點知其實都好好味🥹。•GarlicNaan$40/CheeseNaan$40捱得咖哩又點少得食烤餅，佢哋嘅烤餅每一份都好多份量，而且每一舊都好厚實，但係食起上嚟又唔會好硬，烤得啱啱好。而且蒜頭同芝士味都好出，個人認為好出色🫧。•ButterDosa$80離遠見到第二張枱有一盆好長嘅卷，就已經覺得好神奇，所以我哋都試一試。呢道菜式係廚師即刻烤出嚟，所以一上碟非常之香脆同熱辣辣，佢哋仲配埋好多種唔同嘅醬汁，每一啖都可以試唔同嘅味，好fun❕🔅•BambooBiriyani(Mutton)$140•MuttonBiriyani$120佢哋嘅炒飯都係采用傳統嘅印度米，再加上香料同調味料而成，所以一上碟已經非常之香。再加上佢哋係同啲肉一齊炒，令到個炒飯都有埋好香嘅肉味。•MangoLassi$40最後要講一講佢呢一杯芒果乳酪，濃郁到好似飲緊芒果肉咁，配埋佢哋印度菜嘅香味，真係Perfectmatch😆。"

2023-10-13,4,3,3,4,3,"
初嚐正宗印度菜✨✨假日去到間餐廳都有好多non-local去食，睇嚟都好貼近當地人嘅口味😍—————————————————————————GarlicNann印度大蒜烤餅（$40）嚟到印度餐廳緊係要試下正宗嘅烤餅😍食落去好香蒜味同香草味🌿個皮食落煙韌，皮邊仲有啲焦，食落脆卜卜😍😍ButterChickenMalasa牛油雞咖喱（$130）個咖喱汁充滿椰香味😽雞件食落好滑，配埋烤餅絕對係完美配搭😼🙃😍😍ButterDosa牛油薄煎餅（$80）重頭戲當然係呢個煎餅啦✨一上枱已經大到冇位放，仲有陣陣嘅牛油香😝有四個醬汁提供：辣茄醬、薄荷香草醬、扁豆醬同瑪沙拉醬😳塊煎餅真係好薄身，食落好脆口，而且內有乾坤添！不過個人覺得塊餅略為油咗少少，食幾塊都已經有啲飽感了😂ChickenLollyPopSaucy醬汁雞棒棒糖（$80）我係比個名吸引而叫的😍個醬汁加埋香料超級入味，甜甜酸酸咁，啲雞肉又嫩，食到停唔到口😋😋😋CrabSoup(NanduRasam)蟹肉湯（$70）呢碗蟹肉湯入面配有蟹肉，再加香料同花椒拎到成個味都好刺激喉嚨😂😂愈飲愈過癮😂😂不過個人覺得辣咗少少，唔食得辣嘅可能唔啱你了🫣MangoLassi芒果印度奶昔（$30）飲落奶昔順滑，有芒果味，不過自己覺得較為甜咗啲🙈————————————————————————仲有一點就係呢間餐廳係每張枱都會放咗枝礦泉水，埋單嘅時候先知原來枝水都會收錢，仲要$15🥹，唔知係咪間間印度餐廳都會咁呢🤫GarlicNann印度大蒜烤餅$40ButterDosa牛油薄煎餅$80ChickenLollyPopSaucy醬汁雞棒棒糖$80CrabSoup(NanduRasam)蟹肉湯$70MangoLassi芒果印度奶昔$30ButterChickenMalasa牛油雞咖喱$130"

2023-10-07,5,4,5,4,4,"
次就去咗位於尖沙咀嘅AnjapparChettinad試下，入面環境寬敞幾乾淨，裝修又帶點印度風，再配埋印度音樂，真係好有置身於異國嘅感覺呀😝，餐牌菜式選擇都幾多🤩，同店員傾計得知，原來鋪頭已經係全球🌍17個國家開咗分店，聽到之後就即刻想試下啲菜式有幾吸引啦😋-BAMBOOBIRIYANI-MUTTON印式竹筒香飯🎋-羊肉🐐-HKD140店員係用竹筒🎋整個上碟，再係我地面前將飯敲兩敲倒出，十分有特色🤩，一倒出嚟就已經聞到陣陣印式香料獨有嘅味，未食都感到開胃呀🤤，食落每啖都有多種香料及微辣🌶️味道，好有層次，飯粒比較濕潤，有陣陣嘅洋蔥🧅香味，而羊肉🐐嘅份量都算幾多，唔會有羶味，同飯一齊食好入味😋



BAMBOOBIRIYANI-MUTTON印式竹筒香飯-羊肉$140-BUTTERDOSA牛油薄煎餅🫔-HKD80見到實物真係忍唔住嘩咗一聲呀😯，因為真係好巨型！比想像中更加震撼，接近成張枱咁闊，拎嚟打卡一流😆，薄餅比較脆身，食落口有牛油🧈香味，雖然大份，但一人一啖眨下眼就好快食哂，而店家亦提供4款醬俾食客自行配搭，好啱鍾意試唔同口味嘅朋友仔呀😋



BUTTERDOSA牛油薄煎餅$80-CHICKENLOLLYPOP雞肉棒棒糖🍗-HKD80見到雞肉棒棒糖🍗依個名咁得意就忍唔住叫嚟試下，原來係炸到好香脆嘅小雞鎚🍗，食落肉質比較乾身，味道好香口惹味😋，再配埋佢嘅醬汁及檸檬汁🍋一齊食，酸酸甜甜好過癮🤤



CHICKENLOLLYPOP雞肉棒棒糖$80-CHICKENGARLICKEBAB雞肉大蒜烤肉串🐥-HKD140鐵板雞肉香氣十足😋，食落有燒烤香味之餘，雞肉🐥都保留到肉汁，好嫩滑，除咗雞肉外，店家都放咗大量椰菜🥬及洋蔥🧅一齊煮，大家食雞肉之餘都唔驚缺乏蔬菜呀，而薄荷醬嘅味道都相當清香，同雞肉點埋一齊食另有一番清新風味～



CHICKENGARLICKEBAB雞肉大蒜烤肉串$140-MIXEDVEGCURRY雜菜咖喱🥘-HKD80食得多肉類緊係要叫返個菜中和下啦~雜菜咖喱🥘都係個唔錯嘅選擇😁，蔬菜食落好鮮甜，咖喱甜味多於辣味，對唔太食得辣嘅朋友嚟講係個唔錯嘅選擇👍🏻，菜同咖喱一齊食個口感幾creamy，相當易入口😋



MIXEDVEGCURRY雜菜咖喱$80-BUTTERCHICKENMASALA黃油雞咖喱🐤-HKD120食印度菜緊係唔少得著名嘅黃油雞咖喱🐤啦，咖喱好有印式香料味，香噴噴~唔算辣之餘仲有陣陣蕃茄🍅香味，雞肉幾嫩滑，而且份量仲多，加上係無骨，食落去啖啖肉，連同咖喱食，口感真係一流🤩



BUTTERCHICKENMASALA黃油雞咖喱$120-GARLICNAAN印度大蒜烤餅🫓-HKD40見叫咗咁多咖喱就忍唔住叫埋個烤餅🫓食下，上菜時就聞到好香嘅蒜蓉🧄味，雖然烤餅好厚身，但食落都好鬆軟，而且個底仲有微微烤燶，食落啖啖蒜蓉味真係好香口呀🤤，有叫咖喱嘅話仲可以飲埋咖啡依個經典食法，真係百試不厭😋



GARLICNAAN印度大蒜烤餅$40-MANGOLASSI芒果印度奶昔🥤-HKD40食咁多香料菜式緊係要飲返杯嘢飲啦，芒果奶昔🥤可以話係印度菜嘅經典飲品之一呀，飲落有陣陣嘅清新芒果🥭甜味，令人胃口大開呀😙，而且用嚟中和辣味真係一流👍🏻



MANGOLASSI芒果印度奶昔$40-MASALATEA馬薩拉茶🧉-HKD35馬薩拉茶🧉係印度好經典嘅傳統飲品之一，用咗好多唔同香料製成，所以味道飲落好有層次感，同香港嘅奶茶☕️相比另有一番風味，鍾意飲茶嘅朋友可以試下😏



MASALATEA馬薩拉茶$35-如果大家想試下正宗印度菜嘅話，我地幾推薦依間餐廳👍🏻，食物選擇多，味道正宗之餘份量仲要好多👏🏻，性價比相當唔錯，而且店員仲好NICE幾有禮貌，人情味十足，鍾意食異國菜嘅朋友不妨可以考慮下啦😙"

2023-10-05,5,5,4,4,4,"

同朋友傾開計，先發現好耐無食過咖哩，突然之間心癮起，想食一餐食慾滿滿嘅咖哩，除咗尖沙咀重慶大廈，喺寶勒巷仲有一間高質印度餐廳「AnjapparChettinadIndianRestaurant」一入門口就有一股印式風情撲面而嚟，整體裝修色彩非常艷麗，裝修紅色為主，好似進入咗印度電影嘅世界咁，眼見餐廳座位非常闊落，多人聚餐都完全無問題👍





「BambooBiriyani」係裝喺竹筒入面嘅炒飯💁侍應上檯嘅時候會即刻將炒飯係竹筒入面倒出嚟，飯粒係嗰種長長嘅米，各不粘黏，所以好適合炒飯，炒出嚟嘅飯粒粒分明，沾滿醬汁，而羊肉好好食完全唔膻，味道同樣係印度香料交織嘅複雜口感，異國風情飄香十里，好新奇呢✨





「雞肉棒棒糖」雞肉做到好似一支支棒棒糖咁，只要拎住支骨就食到原汁原味啖啖雞肉✔️雞肉外皮炸到好香脆，味道非常香濃，可以吱上檸檬汁食用。雖然炸雞係紅卜卜，但唔會特別辣，又會比到少少辛辣刺激感你，大家都難以抗拒呢種印度香料炸雞嘅猛烈攻勢，食唔停口😂「薄荷雞塊」薄荷雞同雜菜放喺鐵板上保持溫度，上檯時陣陣香氣係咁飄出嚟～雞肉用咗薄荷醬作為醃料，所以成件都係綠色嘅，雞肉大大件，肉質唔乾仲熱辣辣🔥蔬菜同樣伴有濃濃嘅香料味，另外亦可搭配薄荷醬食用，係無論外表同內在都好特別嘅印度菜！





「牛油薄煎餅」簡直係呢一度嘅招牌，煎餅長過隻手臂，大大條擺上枱，視覺效果非常之澎湃🤭牛油薄煎餅嘅邊邊煎到焦香酥脆，襯熱嘅時候薄餅輕輕啪開就碎，脆到好似薯片咁，就咁單食嘅話會有少少甜味同牛油香，又或者配四種醬汁一齊食，各有千秋‼️





「印度大蒜烤餅、黃油雞咖哩、雜菜咖哩」我無去過印度食當地嘅咖哩，所以都好難講味道有幾正宗，但係我覺得佢哋嘅咖哩裏好好味，完全可以嚐試！有咖喱又點少得烤餅？所以我哋點咗「印度大蒜烤餅」點住嚟食～餅皮柔軟可口，好吸醬汁，用手直接撕開嚟食好惹味💯





咖喱方面我哋叫做「黃油雞咖喱」，招牌咖喱果然名不虛傳，黃油嘅香同香辣味融合得好好。而另外一道「雜菜咖哩」同樣份量十足，加入蔬菜增添自然嘅香甜味，熱辣辣加上各種香料混合埋一齊，有唔同層次嘅味道，如果唔係好飽真係想整碗飯配嚟食，不過配烤餅都一樣咁正👀厚重嘅咖哩掛喺烤餅，一啖咬落去首先係細軟嘅大蒜烤餅，再嚟係風味濃郁嘅咖哩回味，好滿足呢🤭





「瑪薩奶茶」印度嘅瑪薩奶茶係印度人生活嘅一部分，亦係一款將多種香料混合同茶葉一齊煮嘅印度特色茶，香氣濃烈，值得回味😆「芒果印度奶昔」係純奶昔無果肉嘅，芒果味嘅純香完全融入奶昔，果香濃郁，感覺芒果所有成份都打曬入去了🥭奶昔打得非常濃稠香滑，甜度好高完全唔酸，推介！



"

2023-10-03,4,4,4,4,5,"
🇮🇳前排有朋友介紹尖沙咀有得食正宗印度菜唔錯,仲話呢間世界各地都有分店,未飛過去印度嘅小丸子呢晚就同朋友仔黎試下啦😉.一入到去餐廳已經見到滿有印度色彩嘅裝飾同印度情懷嘅音樂,呢度都有唔少外國人同本地人黎幫襯~夠哂international呀!我哋嗌咗超多野食:辣脆花椰菜,薄荷加綠辣椒醃製嘅雞塊,羊肉拼盤,牛油煎薄餅,印度大蒜烤餅,印式芝士菠菜,黃油雞咖哩~仲有野飲:芒果印度奶昔,馬薩奶茶😋.黎呢度一定要嗌巨型1米長嘅牛油煎薄餅ButterDosa,佢配搭4種唔同醬料俾你點住黎食,呢個用嚟打卡一流!另外仲有印度大蒜薄餅GarlicNaan都係必嗌,先食咗原汁原味嘅蒜味,再配ButterChicken/芝士菠菜一齊食,簡直多種享受呀🥰朋友話呢度嘅雞都好正,口感滑嫩,肉汁Juicy~野飲當然必試芒果印度奶昔,濃郁杰身,唔似假芒果嘅甜,原汁原味嘅芒果香,正正可以為我哋解辣🤭我哋最後食到勁飽咁走🤤.📌AnjapparChettinadIndianRestaurant尖沙咀寶勒巷3-7A號萬事昌廣場2樓202號舖.#hkig#hkfoodie#foodporn#foodphotography#likesforlike#instalike#followforfollowback#tsimshatsui#foodlover#anjappar#indian#indianfood



"

2023-09-27,4,4,4,4,4,"BUTTERCHICKENMASALA🐔$128原來呢一間嘢係印度好出名🤪仲喺17間個國家開咗分店😆特登嚟一試☺️食印度嘢一定要試吓呢個奶油雞咖喱啦😇先試到係咩料😊都幾重香料嘅味道😃非常之重口味🙂🙂🙂但係就勁有印度嘅風味KadaiVegetable燉蔬菜🥬（$80）呢個係菠菜再加上一粒粒嘅豆腐定係芝士🤩個口感都幾好😍兩款咖喱都各具特色GARLICNAAN印度大蒜烤餅🧄$40相當之出色😀食得出新鮮整熱辣辣😚就咁表面都有一層蒜香😆有加咗啲香草😚同埋香油😍超級邪惡😇但係正正係咁邪惡所以好香口BAMBOOBIRYANI-MUTTON🐑$140呢個係佢個經典菜式😆竹筒飯🎋入邊都加咗一啲從來都冇食過嘅印度香料🤣🤣非常之神奇😂配有羊肉😍一啲都唔騷🤪以為食緊牛肉🥰份量超級大😝性價比高CHICKENLOLLYPOP雞肉棒棒糖🐔$80最神奇係連個雞肉都係整到有橙色😂😂但係都幾香口😍配埋佢個辣醬好惹味😗酸酸甜甜勁開胃Chickengarlickebab雞肉大蒜烤肉串🐔$140有少少似青醬嘅感覺☺️啲菜都幾清新😚同埋佢個薄荷醬都幾香😍都係開胃小菜MANGOLASSI芒果印度奶昔🥭$401杯小甜🤣但係可以接受😙畫上神奇嘅句號ps:無論係個裝修🤣氣味同埋人流🤪都係超級有印度特色🤣都幾🤩特別星期五嘅夜晚仲要排隊添
"

2023-09-25,5,4,5,4,5,"
有幾耐冇食過印度🇮🇳嘢🤔好耐之前有朋友帶過我去重慶大廈食，不過最近發現原來食印度菜除咗尖沙咀重慶大廈之外，寶勒巷呢邊都有間正宗印度菜，仲要抵食又好味😋╰☆ButterDosa牛油薄煎餅$80呢個煎餅我見好多人都推介，超巨型😳配搭4款唔同醬汁，入口又薄又脆帶牛油香——╰☆Chicken‘65脆炸雞塊$80脆炸雞塊顏色紅卜卜，外脆內嫩，香辣惹味，食得辣嘅一定要試🔥——╰☆PudhinaMurghTikka薄荷雞塊$140新鮮熱辣辣用鐵板上，青BB嘅雞塊肉質嫩滑juicy，連配料洋蔥🧅都好入味——

╰☆BambooBiriyani(Chicken)$120係竹筒飯😍可以揀雞肉/羊肉入面用咗好多唔同香料，口感豐富，飯入口濕潤微辣╰☆Parotto分層面包$70有兩塊，面包酥皮蓬鬆有層次感，點埋咖哩食一流🤤
