time,taste,environment,service,hygiene,indigestible,comments
#銅鑼灣美食又靚又好食嘅#越南#餐廳之前食過呢間餐廳嘅午市今次經過試下晚市🌃我哋嗌咗越南大蝦米紙卷🦐雖然menu寫兩件同要等10分鐘但最後好快就上咗重有4件都大件嫁😯期望管理控制得好好🤣蝦好大隻而且本身甜甜地蘸醬後加咗啲辣味甜甜辣辣唔錯🦐🦐香茅豬肉撈檬🐷份量好多😂麵同肉都係而且啲豬肉唔會太肥燒得幾好😋因為我鐘意食偏淋嘅麵質我就個人覺得好啱口感😍友人偏向硬身口感就會覺得淋咗啲🤏各花入各眼啦🫸🏻香葉炒肉碎芥菜包🍃平時食開都係生菜包今次係芥菜包就試試佢一試好有驚喜🤩原來唔止係芥菜嘅芥重係芥末嘅芥🤩🤩一咬塊葉有wasabi味！好神奇！而且啲肉本身淡味配埋個醬汁就啱啱好😚😚但啲肉真係好多🤣最後食唔晒D24#榴槤芭菲配荔枝#雪糕🍧好燥熱嘅combination🤣🤣但好吸引🤩層次非常豐富見到好多唔同嘅材料夾集一齊但又好match😙😙個#斑蘭啫喱好出色特別成個甜品都世一😍真心大家要試下🍨啲嘢食份量大又好食而且環境幾好又有燈籠嚟到#銅鑼灣都可以試下😚📍Lúa銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖"

2023-10-29,4,4,4,4,4,"
🔸鲜芒芭菲 $98 鲜芒果粒、蝴蝶酥、小麥胚芽、椰子奶蓋、原味迷你麻糬，迷你蜂蜜蛋糕。外表好鬼靚，飲落好鬼正。喺即叫現做嘅，椰子奶蓋上面有5粒好鮮甜嘅芒果粒，原本以為只食得5粒感覺唔夠，但食完奶蓋後發現整杯還有十多粒鮮芒果，混合麻糬粒和蜂蜜蛋糕小塊一齊食，有多重口感，好食。





🔸榴槤芭菲配荔枝雪榚 $98佢啲芭菲都係有好多鮮果嘅，鍾意食榴槤嘅就應該會好鍾意呢啲甜品，勝多即場新鮮做（要等十幾分鐘），生果多，唔會過甜。味道：8/10性價比：6/10🔸生牛肉雜錦湯河 $119湯底係牛骨湯，河粉好晶瑩，有好香嘅牛肉味。餐廳將配菜另外用個木盆裝住，冇撈埋落啲湯度，如果食客唔鍾意食芫茜、青檸、香茅、薄荷葉、紅椒嘅，就可以自己唔落，如果唔想影響牛骨湯嘅香味，就可以唔落呢啲咁嘅香葉香菜或者可以另加廿幾蚊叫一碗牛骨湯飲都幾好。河粉下面有兩片扎肉同埋一個肉丸，都幾好食。味道：7/10性價比：6/10🔸酸辣香茅炒虎蝦扎肉檬粉 $128有好香嘅薑蔥味，原來檬粉有用兩大片黃薑一齊炒，好夠薑，有陣陣辛辣香氣，上面炒咗四大舊蝦仁，有啲魚鬆同扎肉，香茅味唔算好出，反而黃薑味較重，似一碟有越南特色嘅星洲米。味道：7/10性價比：6/10🔸即叫即蒸手工粉包  6件/ $118蒸粉卷有六枚，旁邊仲配咗一啲扎肉同埋肉丸，有一兜越式甜醋，配菜啲醃製嘅青紅蘿蔔絲，好醒胃嘅。蒸粉係即叫即蒸，上枱熱辣辣，上面有啲炸蒜片、紅椒絲同埋芽菜仔。粉包裏面係肉臊、木耳同埋蝦米碎，食落好香口，感覺清清哋純肉味沒有放味精，頗為鮮甜，仲配埋一碟甜甜哋嘅越式甜汁，沾起粉包一齊食好美味。另外有一粒肉丸、兩片香腸同埋兩片扎肉，口感都係q彈嘅，有濃鬱豬肉味。味道：7/10性價比：6/10環境：呢間有樓上樓下兩層舖位，地方都好大，越式裝飾好精緻，碗碟都係採用木質嘅，整家餐廳色調係深棕色，出品都係即叫即蒸，不添味精又十分新鮮。呢間越式餐廳嘅特色就喺露台出面閣樓頂掛有幾十款彩色燈籠，晚上七點半開始有個女仔彈電結他，歌聲好柔和好好聽。 



"

2023-10-29,4,5,4,4,3,"
行經銅鑼灣留意一間新開既越南餐廳💡環境好精緻！呢一日同好姊妹終於約天去試這間Lúa📍-地點好方便，岩晒同朋友聚會傾偈👯‍♀️食物方面，以越車食物為主，主食、飲品、小食、甜品都有🥢我同朋友點左幾款食物SHARE!首先我們點左主食炒鮮牛肉湯河🍲配菜仲可以自選，擺盤好用心🔎份量都幾多，牛肉唔會太硬！-我地再叫左即叫即蒸手工粉包🍞呢個要耐少少但即叫即整熱辣辣，材料都幾多🍜皮唔會太厚，係要預時間等呢❗️-女仔當然會食甜品🍮我地點左鮮芒芭菲🥭入面有蝴蝶酥，椰子奶蓋，寒天晶球，迷你麻糬，鮮芒果粒，迷你蜂蜜蛋糕🍰🥭酸酸地唔會太膩!😆-飲品我地分別點左椰青同凍鮮熱情果梳打🧉飲品無得跟餐，賃錢偏貴⚠️-總的來說食物不錯✅不過價錢就不算便宜‼️炒鮮牛肉湯河$119炒鮮牛肉湯河$119即叫即蒸手工粉包$118即叫即蒸手工粉包$118鮮芒芭菲$98鮮芒芭菲$98椰青$86凍鮮熱情果梳打$62"

2023-10-25,5,5,5,5,4,😮原來銅鑼灣怡安大廈有間咁特色既越南餐廳😍✨行到門口已經比佢上層色彩繽紛既燈籠吸引住🤩🏮入到去內部環境都好靚而且顏色鮮艷❤️🧡💛打開餐牌發現樣樣菜式都好特別好想試😋食飯過程中仲要有live唱歌聽👂🏻🎶推薦👍🏻👍🏻✨🐮雜錦牛湯河用牛骨餚製既湯底，牛味濃郁滋味，仲有好多特色配料，有鮮嫩既安格斯牛肉片、彈牙既牛肉丸、實淨既牛札肉、入味又軟腍既牛腩、特別又爽口既黑柏葉、牛肋骨同牛皮，湯河加入香菜後更香更顯越南風味🍉蟹肉臘腸西瓜炒飯配鹹蛋黃醬賣相非常吸引有趣，利用水果入饌既好處係清甜既西瓜與充滿油香既臘腸配合得恰到好處，配合埋鹹蛋黃醬，係一個意想不到既組合，炒飯淡淡西瓜香又夾帶咸香🍍特大原隻菠蘿冰沙原隻菠蘿起肉做製成既沙冰，清甜可口，仲有令人一見就想打咭既賣相，滿滿既菠蘿球，可以一邊食住菠蘿一邊飲沙冰，係豐盛食物中解膩既最佳之選🍨D24榴槤芭菲配荔枝雪糕上層有蝴蝶酥、玉米片，仲有好香濃荔枝味既雪糕，再落一層綠色啫喱狀係自家製荔枝班蘭蒟蒻，食落Q軟香甜，中層有泰國金枕頭榴蓮肉同榴蓮忌廉，好濃郁香甜好熟榴蓮味，最後底層係原味寒天晶球，幾Q彈，整體而言好有層次同口感幾好雜錦牛湯河蟹肉臘腸西瓜炒飯配鹹蛋黃醬特大原隻菠蘿冰沙D24榴槤芭菲配荔枝雪糕

2023-10-24,5,5,5,5,3,"去完Sogoshopping，近近地去左呢間有特色越南餐廳，上到兩樓有livebandmusic，但天氣涼涼地想坐出面，出面有色彩繽紛既燈籠，絕對係打卡位，真係好靚🥢鮮蝦豬肉片金柚沙律配蝦片爽口彈牙既蝦肉，香茅嫩滑豬肉，配埋香甜多汁既金柚拌酸甜汁，好醒胃，好一個開胃前菜，不過豬肉片份量少左啲



🥢香茅豬肉撈檬香茅豬肉原來係豬腩片，烤得香脆帶有燶邊，夠惹味，檬粉質感煙韌，配埋酸甜汁帶點微辣伴檬粉&甘荀絲、甜酸白蘿蔔絲、炸春卷，炸蒜片等配菜，好清新



🍡自選串燒拼盤（自選6串）我地揀左自製豬札肉串燒（1串）、自製牛札肉串燒（1串）、特色越南豬腩串燒（2串）、菠蘿串燒（2串），自家製既札肉串燒好彈牙，豬腩肉油香十足，好邪惡👿最後要食返燒菠蘿去解膩



🍨金枕頭榴槤芭菲配荔枝蛋糕一層層色彩鮮豔既甜品，最頂層係荔枝味雪糕配蝴蝶酥，第二層係班蘭啫喱，中間就係好香濃既榴槤肉，最底層係寒天波波配榴槤忌廉，成個甜品都好豐富



📍Lúa"

2023-10-24,4,5,4,4,4,"
Lúa@東角道經常行過銅鑼灣，都冇為意世貿附近有間咁靚嘅餐廳。呢間雙層既越式餐廳，絕對可以作為一個打卡熱點。成間餐廳都有着濃厚嘅越南風情，環境闊落舒服配搭唔少越南特色物品嘅佈置，喺陽台中佈滿七彩繽紛嘅燈籠，令人好似置身係越南會安既燈會。每逢週末仲會有駐場LiveBand既表演，帶比客人一個放鬆既環境。除咗環境，佢嘅Menu比一般越南餐廳獨特，可惜食物方面我哋都細食就試唔到太多嘢~🍹TheScrewdriver呢間餐廳其中一個特點係佢有好多唔同種類嘅Cocktail提供。我哋就試咗其中一種，佢嘅酒味就唔算特別重，所以算係好易入口。飲落反而係果味出啲清新啲，所以要小心不知不覺飲得太多。🍜豬湯檬呢個湯檬入邊有齊各種唔同嘅豬肉配料，例如有豬扎肉、豬耳扎肉、炸豬扎肉、豬肋骨、豬肉丸同豬肉碎。材料夠曬豐富，食落夠晒飽肚。湯底唔算好濃，但就好有蒜香味。🍲生牛肉雜錦湯河佢嘅湯底好濃同埋冇乜味精嘅感覺，牛肉生熟程度啱啱好、好嫩口，入便都有多種牛肉配料，包括牛腩、牛柏葉、牛肉丸等等，俾你一次過試晒唔同嘅味道。🍡自選串燒拼盤串燒拼盤可以俾你自由選擇唔同嘅越南風味串燒，我地就揀咗牛丸、豬腩肉、自制牛扎肉、菠蘿串燒、粟米。另外仲可以加錢叫埋其他特色串燒，我哋就加＄18要咗個越南墨魚串。亦都十分推介大家試吓越南墨魚串，每一舊墨魚都好大，彈牙得黎又唔會太韌。聽講佢哋嘅沙冰系列夏日特飲亦都非常有驚喜，下次嚟嘅時候可以試試。TheScrewdriver豬湯檬生牛肉雜錦湯河串燒拼盤"

2023-10-24,5,5,5,4,4,"
銅鑼灣特色越南餐廳🇻🇳1.檸檬羅勒炒碎米飯伴柑桔鷄翼及豬串$128好特別嘅碎飯未試過嘅味道同口感食落飯粒少少硬又少少碎檸檬同羅勒味都幾香同幾fresh所以食落唔會滯個雞翼甜甜地個豬肉串都燒得好香肥肉個part好juicy2.自選串燒拼盤$198粟米：幾甜幾多汁菠蘿：偏酸但都多汁自制豬及牛扎肉：肉幾厚實幾香口幾惹味特式越南豬腩串燒：豬腩嘅肥肉好正juicy又重油香越南虎蝦：蝦味出幾鮮甜3.D24榴槤芭菲配荔枝雪糕$98榴連fans會十分滿足嘅甜品由個cream開始已經有榴連味中間直程有榴連肉係d24個種香同creamy正4.班蘭布甸法包配自家製椰子雪糕$128民呢個好特別個法包好脆入面個包又幾鬆軟班蘭醬好多好出好香又唔太甜加埋雪糕有冰火兩重天嘅feel………………………..🌝嘢食唔錯環境都唔錯想試越南嘢可以一試🌚咁啱坐室外位坐高櫈………………………..



"

2023-10-21,5,4,4,5,4,"
世茅前面有間超好食越南野，紅色鋪面好搶眼有朋來自遠方，特別帶佢黎試試香茅豬肉撈檬$119豬肉好爽口似豬頸肉，香茅味好香口平時好驚食檬粉碎碎地好麻煩，Lua個檬粉無呢個問題即蒸越南粉包$118粉分好Q好好食，內面都系正常材料味道幾清新芒果芭菲$98有近十款配料，層層都有驚喜Mochi軟Q軟Q，寒天爽口，一軟一爽幾得意芒果當做好甜，加埋奶蓋好好食黑巧克力法包布甸$118麵包酥脆，沾上蛋漿再微烘，香濃又香脆朱古力雪榚好濃郁，擺上麵包布甸上好快溶"

2023-10-18,4,5,4,4,4,"
今次我哋去咗呢間位於銅鑼灣sogo後面嘅越南餐廳同閨蜜慶祝生日呀！😍🎂一樓佈滿了色彩繽紛嘅燈籠、非常吸睛，我哋仲影咗好多靚相呀！😆🤪😬我們叫了蟹肉臘腸西瓜炒飯配鹹蛋蛋黃醬，創意十足，口感豐富，打卡一流！蟹肉份量十足、仲有好多西瓜的果肉！😋鹹蛋黃醬令到成個飯唔會太乾！另外，街頭小食滋味拼盤也十份豐富，有越式炸春卷、金橘汁雞翼、甘蔗蝦串、純魚扎肉。扎肉有少少辣，都幾惹味！春卷食落也十份脆口！蟹肉臘腸西瓜炒飯配鹹蛋蛋黃醬街頭小食拼盤"

2023-10-18,5,5,5,5,5,"
前排中秋節係社交平台見到有人係銅鑼灣嗰頭打卡📸發覺呢間餐廳幾靚✨又有特色😍仲要係食越南菜🇻🇳即刻約朋友一齊去食個飯打下卡聚下先😽🧊生牛肉雜錦湯河🐮$119每次食越南嘢，點都要嗌返碗河粉😍唔知點解覺得越南嗰啲河粉零舍好食😂好似特別滑身🫨今次揀嘅係生牛肉湯河，牛肉嚟到嘅時候係喺面頭，紅卜卜咁🤪但係碗湯好夠熱，所以浸兩浸就會變返熟🤩🧊素越南法包🥖$98實不相瞞，本身其實唔係想揀呢個素嘅法包🥖本身係想要豬肉嘅，但係勁黑仔嗰日咁啱賣晒🥹所以就轉左食呢個素嘅法包🤣素肉嘅味道幾特別，辣辣地，食完一啖又一啖🤣🧊小食自選拼盤$120我哋揀咗豬肉春卷、即叫即製粉包和粉包炸兩😚豬肉春卷炸得好鬆脆，又唔油😍即叫即製粉包同粉包炸兩點啲酸味味嘅汁咁食🤩🧊鮮熱情果芒果沙冰🥭$68嘢飲份量都幾大杯，一入口嗰吓偏酸😚幾重熱情果味🤪之後就會飲到芒果嘅味道，唔會太甜，消暑啱晒😍仲要都幾解辣吓🫣🧊D24榴連芭菲配荔枝雪糕🍦$98呢個係完完全全比佢驚艶左！🫣鍾意食榴連嘅一定唔可以放過🥹大推大推！😍呢個芭菲好有層次😚最頂係一球荔枝雪糕同一塊好脆嘅蝴蝶🦋酥，荔枝雪糕好香荔枝味，陣味仲要唔係香精味😗之後就有一層斑斕啫喱🥰再嚟就係重頭戲！榴槤蓉分量多到差唔多有成半杯🤣🤣榴連表示超級滿意！🤩一定會encore🤍😍🧊辣椒油🌶️$45小編唔係好食得辣，但又幾好辣🤣唔知有冇人明呢🤪所以就成日都就圍試唔同公司嘅辣椒油🌶️今次食河粉嗰陣就加左小小撈嚟食😆又幾惹味好辣喎🫨睇menu叫甜品時又揾到有得外賣番屋企😍價錢仲要都幾抵下！🫨即買即買！性價比:8.5/10好食程度😋:9/10回頭指數💓:9.5/10📍Lúa(銅鑼灣)銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖"

2023-10-16,5,5,5,5,5,"
呢間餐廳成日經過見到上層掛滿漫天燈籠好搶眼好靚，今日終於約埋朋友仔去食。餐廳分上下兩層，每個角落都有特色嘅打卡位，最有特色當然係戶外漫天燈籠。



小食自選拼盤$150即叫即製粉包入口滑溜柑桔汁雞翼外脆內嫩柑桔汁味道甜甜地豬肉春卷好出色炸得香脆粉包炸兩(6件)



綠糯米炸鵪春蛋配熱情果醬(4件)$48綠糯米皮沾上大量粟米片包住鵪鶉蛋，好特別一道小食。炸到脆卜卜，淋上熱情果醬味道酸酸微微，仲有熱情果籽增加口感。



越式香茅豬肉飯伴特色蛋餅$128蛋餅賣相好得意有粉絲肉碎，好似蒸水蛋肉餅，咸香味重。香茅豬肉肥美香口，點上醬汁一齊食，好開胃。



生牛肉雜錦湯河$119採用上等安格斯生牛肉片,自家製牛扎肉及牛丸,越南牛肋骨及牛皮,新鮮自家製造河粉及大量牛骨牛肉蔬菜熬製而成牛湯底，湯底極鮮甜，牛肉肉質嫩滑。



鮮芒果芭菲$98一杯色彩繽紛嘅芭菲，材料豐富。配料有鮮芒果粒,蝴蝶酥,肧芽,椰子奶蓋,寒天晶球,麻糬,蜂蜜蛋糕，口感層次好豐富。



"

2023-10-14,5,5,4,4,4,"
#銅鑼灣地膽今次去LUA食越南菜，餐牌主打正宗越南菜、串燒、海鮮、飯麵及甜品等；裝潢有彩色燈籠高高掛！好igable！🍜香茅豬肉撈檬$119 豬肉以香茅調味，肉片鮮嫩多汁，香口惹味，加上酸酸地嘅撈檬汁帶點微辣，可以完美襯托出豬肉嘅鮮味；撈檬加上大量蔬菜🥬食落清新又開胃，推介！🍚越式香茅豬肉飯伴特色蛋餅$128上菜好靚嘅豬肉飯，白飯上有一隻煎蛋；配同樣係以香茅調味嘅嫩滑豬肉，味道鮮美！特色蛋餅有豬肉做餡料，蛋香肉味濃，口感層次豐富！ 🍤甘蔗蝦串配生菜$95/2件 炸至酥香金黃嘅甘蔗蝦串，蝦肉鮮嫩扎實；蔗汁帶出一啲淡淡嘅甜味，必點！

🥭鮮芒芭菲$98 甜品點了鮮芒芭菲；頂層滿滿新鮮嘅芒果！再配上香滑嘅椰奶、蛋糕，西米等芭菲餡，口感滿分！絕對係飯後甜品嘅首選。🍻飲品點了越式PaleAle手工啤，啱啱做緊8折；朋友點了凍熱情果菠蘿綠茶，香甜又好味！Lúa地址📍：銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖
"

2023-10-13,4,4,4,4,4,"
𝗪𝗛𝗔𝗧𝗪𝗘𝗢𝗥𝗗𝗘𝗥✨PhowithRaw&CookedBeefCutsinSoup119好多材料例如黑柏葉、牛展、扎肉、牛肉等份量。店員已經建議先食黑柏葉，因為耐咗就會韌。想清新少少可加青檸汁。以河粉來講都算爽口

✨DurianParfaitw/LycheeIce-cream98榴槤肉都幾豐富入邊仲有班蘭糕荔枝雪糕個味道都幾自然

✨HotVietnameseEggCoffee52香港少有粵式蛋黃咖啡，不妨一試入邊有少少酒精，加埋蛋黃

✨IcedAllNaturalSugarCaneJuicewithTangerine42如果覺得蔗汁有啲甜可以加少少水"

2023-10-13,4,5,4,4,4,"
經過好多次呢間掛滿五顏六色靚靚燈籠嘅餐廳，今晚終於約到bestfriend一齊入去幫襯下🤩呢晚仲有駐場歌手，仲要唱廣東歌架，氣氛幾好～



呢度主打越南菜，menu都真係幾多選擇下，我地揀左經典越南法包、河內檬粉拼盤、酸甜蒜香茄子粒（微辣）。





每款份量都幾大下，茄子煮得夠冧又惹味，拼盤可以先夾一塊生菜，然後將燒腩肉同檬粉放入生菜中，包住一齊食，豐富嘅口感😍法包真係唔好睇少，其實餡料認真唔少，中間嘅豬肝醬我係第一次試👍
