time,taste,environment,service,hygiene,indigestible,comments





店員在我們面前即席燒蝦，那蝦殻發出的迷人香氣，形成此店的特色。蝦膏醬內混了甜蝦粒的做法非常聰明。大廚了解到龍蝦的吃的是啖啖肉的口感，甜蝦卻是最有鮮味的。再加上蝦膏的香氣，三者混合來吃才是最高的享受。這是毛蟹外第二推薦！稻庭烏冬HK68較為傳統的我們，吃飽以後感覺上還是要吃一點暖胃的東西，所以叫了這個到稻庭烏冬。





烏冬的湯底很特別，細問之下才知道是大廚親自調制，用了些魚兒，怪不得較平時吃豉油湯底更先鮮美。柚子雪芭HK48甜品選擇了柚子雪芭，清新一下味蕾。





原隻柚子，好美，而且新鮮柚子汁酸酸甜甜的，很適合作飯後甜點。
"

2016-05-01,4,3,3,3,3,"黑松露平目魚沙律

黑松露平目魚沙律, 平目魚縁側的口感極奇特，極肥美，入口即溶口感,好鮮甜, 沙律菜很新鮮，加上黑松露獨特既香氣,好夾個沙律,口感與味道更豐富



赤睦刺身赤睦刺身

赤睦刺身, 赤睦魚脂較豐富而魚味也濃郁，魚皮讓火輕輕炙過，帶點焦香而減低了膩口感覺, 肉質纖細而肥美, 入口頗滑，魚味濃



赤睦麵鼓湯

赤睦麵鼓湯, 赤睦魚一物兩食,肉用黎做刺身,剩番既骨同肉碎就用黎煲麵鼓湯, 未飲之前先靠近去聞一聞，是撲鼻而來的有赤睦魚同麵鼓既清香,將赤睦既精華完全溶入麵豉湯之中, 口感好鮮甜 



蒜片牛舌

蒜片千舌,牛舌咬下去超級驚艷,沒想到這種厚度的厚切牛舌口感竟然十分爽脆帶點軟嫩,蒜片的蒜香味道比較重但沒有蓋過牛肉,單獨蒜片更加一流



燒鮑魚燒鮑魚

燒鮑魚,睇住一隻鮑魚活生生咁烹調,雖然好殘忍,但係值得, 鮑魚燒得夠火候，唔會韌。鮑魚體積肥美，口感彈牙又保留到肉汁，鮮甜無比



燒龍蝦燒龍蝦燒龍蝦

燒龍蝦, 即場燒製的開邊龍蝦, 龍蝦大大隻,火喉燒得岩岩好, 龍蝦肉更加爽口彈牙，而且亦能突出其鮮甜味,而蝦鉗大大舊，肉質厚而實
"

2016-05-01,4,4,3,3,4,"
GodbroXOvisitedToretoreHamayakiearlierandfollowedtheirsocialmediapage. Hefoundoutthattherestauranthasasakepairingeventonceamonth,sohetookapollamongsthisfoodaholicsgrouptoseewho'sinterestedinjoiningthesakepairingevent. Then,hemadeareservationforthe8ofusthatwereinterested! (EventhoughI'mnotatallfamiliarwithsakes,Ithoughtthiswouldbeagoodexperiencetolearnaboutthedifferentsakes!)Ourreservationwasat7:30,andbythetimewegottotherestaurant,itwasalreadypacked! The8ofuswereseatedatalongtablewithjustonestove,whichposedaproblemlateronduringthemeal,sincetheyhadtocooksomeofhamayakiitemsawayfromthetable. Inadditiontothechopsticksandplate,ourplacesettingsalreadyincludedthedippingsaucesforthehamayaki.





Alsoincludedinourplacessettingswerethedrinkwareforthedifferentsakes. Therewere3sakazukisand1wineglassforeachofus.





Bythestove,theyhadthecookingwineandsaucesandthesoysauceforoursashimicourse.





Allofusarrivedontimeat7:30,yetwewerewaitingforabout45minutesbeforeanyfoodshowedup! Therewasoneservertakingcareofthepouringofthesake,andhegaveusthefirstroundofsakeandrefilledoursakazukisacoupleoftimesbeforethesaladarrived.





Thefirstsakewasquitesweet,andittastedquitefruity.



Grillflounder-verandaw/trufflesalad

Grillflounder-verandaw/trufflesalad:Everyonewasveryhungrybythetimethesaladarrived,yetmostofuswerecommentingthatthedifferentelementsofthesaladdonotgowellwitheachother. Thegrilledflounderwasontheoilyside,soitwouldhavepairedmuchbetterwithanacidicdressinglikeavinaigrette. Thetruffleoilsaladdressingalongwiththeavocadoslicesmadethesaladevenheavier.





Thenextcoursewasthesashimicourse.





Thesakewasanotheronethatisonthesweetside,butthisonegaveaslighttingle.



NamaTuna&YellowtailSashimi

NamaTuna&YellowtailSashimi:Thetunaandyellowtailsashimiwerebothveryfresh. 





Thethirdcoursewasthe HokkaidoScallopHamayaki.





Thissakewasservedinthewineglass,sowecouldexperiencethearomaofthewinefully. Thissakewasstrongerthantheonesbefore,butitwentdownsmoothly,anditwasthefavoriteamongstusthewholemeal!





Whilethescallopsweregrilling,someofusrequestedtohavetheoneswiththeredinnards. UncleWandIwerethelastonestoreceiveourscallops,andtherewasoneleftwithwhiteinnardsandonewithred, soweaskedtheserverifwecouldhaveoursmixedtogether,andsoIendedupwithascallopwithbothcolors!





Therewere2optionsofhowthescallopscouldbeprepared:butterorsakegrilled,andsakewasrecommended,soallofushaditthatway.



HokkaidoScallopHamayakiHokkaidoScallopHamayaki:Thescallophadastrongnaturalsweetness. Thetextureofthescallopwasperfectlytender,andeventheinnardswerenottoughatall. 





Thefourthcoursewasthecrabshellhamayaki,whichXOhasbeenravingaboutsincehehaditthelasttime!





Asthemealprogresses,thesakesweregettingstronger,andthisonewasquitestrong.



CrabShellwithMisoHamayakiCrabShellwithMisoHamayaki:XO'srecommendationdefinitelydidn'tdisappoint! Thiscrabshellwasaflavorbomb! Thecrabroewentextremelywellwiththemisoandquailegg! 





Thefifthcoursewastheturbanshell.





Iprefersakesthatareservedcold,andthisonewasservedatroomtemperature,soitwasgettingtoostrongformypalate.



JapanTurbanShellHamayaki

JapanTurbanShellHamayaki:Theturbanshellwasreallytender,andthesakethatitwasgrilledwithreallybroughtoutitsnaturalflavor.





Thelastcoursewasthegrilledmushrooms,anditwaspairedwiththissakethatisservedwarm. Thissakewasthestrongestofthenight,andIwilladmitI'maweakling,andthiswasnotmycupoftea(sake). 



YamanoMegumiAssortedMushroom

YamanoMegumiAssortedMushroom:Thegrilledmushroomswerereallyaromaticwiththeblacktruffleandblackpepper. I'mnotabigfanofblackpepper,soI'dpreferittohavelesspepper. Otherthanthat,themushroomswereprettygood,andtheystillhadabitetothemevenafterthegrilling.





Inadditiontothe6sakesthatwereservedwithourmeal,theserverletustry2othersakes. Ireallylikedthesecondone. Eventhoughitwasprettystrong,itwasn'treallydryandwentdownsmoothly!



MochiIceCreamYuzuSorbet

Toconcludeourmeal,theyservedusthesemochiicecreams,andwewerecomplainingabitsincewehadtowait45minutesforourfood,soJohnson,theserverXOisfamiliarwith,triedtoappeaseusbyofferinguscomplimentarysorbets!Eventhoughtherestaurantdidtrytomakeupforourlongwaitbyofferingusfreedessert,45minuteswasaridiculousamountoftimetowaitforoursaladstoshowup. Also,thewholesakepairingeventwasquitedisorganized,andtheserverthatwasinchargeofpouringthesakeswasgoingbackandforthwiththevariousbottles,andsomeofthesakesranoutbeforetheendoftheevent. IwouldprobablycomebacktoToretoreHamayakifortheirhamayaki,butprobablynotforanothersakepairingevent. SinceI'manovicewhenitcomestosake,Ican'tcommentonhowgoodthesakeswere,butthefoodwasdefinitelygood.
"

2016-04-28,5,4,5,4,5,"
漁獲浜燒見到雜誌介紹話呢度有清酒X料理晚饍,而且價錢都唔貴,一於試下佢!黑松露炙燒平目魚邊沙律,





配惣譽初搾新酒吟釀





沙律到之前,店員先比咗啲清酒我哋試吓,呢隻清酒好易入口,甜甜地,之後沙律就送上,平目魚邊炙過,魚味濃郁,加上黑松露,同埋牛油果,好滿足!飲啖清酒,又同頭先飲既味道唔同咗,感覺更加純!吞拿魚刺身油甘魚刺身,





配吉田藏純米大吟釀





到咗日本菜唔少得既刺身環節,今日食赤身同埋油甘魚,同時間店員都拎左第二款清酒俾我哋一齊品嚐,呢款係純米大吟釀,米香味更出,比較適合男士飲用.北海道產特大帆立貝浜燒,





配真澄山花純米大吟釀





特大帆立貝浜燒揀咗牛油燒同醬油燒各一,個人比較欣賞牛油燒,較為香口,而呢度菜配既山花純米大吟釀就真係好好飲,呢款用酒杯飲,目的係酒杯個杯口夠大,可以清楚咁聞到酒嘅花香味,個人認為全晚最好飲係呢支!味噌蟹甲羅浜燒,





配宮岅山廢生酒純米吟釀





味噌蟹甲羅浜燒,燒過既蟹膏甘香可口,配返支比較淡口既純米吟釀,正吖!榮螺浜燒,





配出羽櫻枯山水本釀造





榮螺用清酒燒過,本身都略帶酒香,本釀造味道較烈,加埋就係perfectmatch!菇菌盛合錫紙燒,





配賀茂泉朱泉純米吟釀





最後黎個清清地既菇菌燒,配支純米吟釀,為呢餐做個完美既總結!平時好少有機會一次過可以試咁多隻清酒,呢一餐以＄680呢個價錢可以食到六道菜加埋精心編配嘅六款清酒,真係非常之超值!食到途中如果想飲番之前飲過嘅隨時都可以試店員幫你再添加!但建議有返啲酒量先好食呢一個餐,如果唔係好意未食完就已經醉咗嚕~
"

2016-04-28,4,4,4,3,3,"

上之食完鳥居居酒屋日本菜之後慢慢愛上呢類型既小店，今晚咁岩得咁橋~飛機撞紙鷂！我friend竟然去左鳥居樓上既漁獲兵燒食飯，佢問我join唔join,既然佢已經搵左位！咁當然唔放過呢個機會啦一入店內，已經有個缸用黎住d海鮮，確保「漁獲」新鮮！一諗起陣間既海鮮就正啦~我地叫左份特製黑松露燒平目魚邊沙津，有大量既新鮮蔬菜，蕃茄仔，牛油果，黑松露和平目魚！用左d橄欖油mix沙津比較健康！平目魚經過輕輕既燒過後，變得更加淋身~100%入口溶化！魚香豐富！加上有黑松露既配襯~~香氣提升濃郁不少！！簡直是畫龍點睛既效果！之後有赤睦魚刺身~我坐在bar台位置，眼見師傅手起有刀落非常純熟既刀工唔使5分鐘已經將條赤睦魚起肉！之後將赤睦魚既皮層輕輕燒幾下令到有更佳既口感！赤睦魚刺身非常新鮮~一d腥味都冇~真係食到咩叫做鮮味！而且原條赤睦魚都幾大條添呀！食完赤睦魚剩下既魚頭，魚尾選擇做油炸食或做麵豉魚湯！我當然簡做魚湯啦！非常甜~鮮味十足！！加埋d葱食真係好正！我真係感覺到吸收哂魚既精華！之後有燒蘇格蘭蠔and燒南非鮑魚，眼見鮑魚放上爐到時，鮑魚強烈收縮！可見其新鮮呢！而蠔只係燒左4分鐘到，因為我地唔想太熟，食落很鮮樕！！海膽海苔天婦羅，我第一次食用魚呢款菜式！感覺好卜卜脆~~竟然仲食到海膽既鮮味~炸完之後都唔油膩真係讚得一讚啦~最後叫左枝季節限定既日本清酒！聽店員講呢隻日本清酒有淡淡既密瓜果香味，本身我唔喜歡飲日本清酒的，因為覺得好似飲火酒咁濃！但今次試左呢款之後，真無有小小愛上~~非常易入口！！唔會濁喉！我覺得似密瓜，我朋友覺得似蘋果，又有人話似士多啤莉！真係要自己飲過先知~日為每個人既舌頭對呢隻味都唔同！真係堅係特別呀！！"

2016-04-27,5,4,5,4,4,"
成日係啲日本旅遊節目，見到啲主持去到海邊嘅魚市場，隨便點幾樣海鮮來即燒即食，食得滋味無比。嗰種美味程度，真係令坐喺電視機旁邊嘅我心郁郁。喺香港就好少食到啲即燒嘅海鮮，好開心朋友介紹左呢個漁獲浜燒俾我。一兩個禮拜總會去食一次師傅發板omakase嘅我，可以嘗試另一種美食，對朋友呢個推介同新發現感激不盡。佢同我講一定要食毛蟹同伊勢海老，仲要係枱上即燒，其他嘅就按住店員嘅介紹，一定係最新鮮嘅。今晚一入都鋪，已經聞到好香濃嘅燒海蝦味，食慾大增，而且心情興奮！店嘅裝修好新淨，場上掛住唔同嘅海鮮種類，每一張枱既客人都熱烈地燒緊海鮮，所以令到間鋪香味十足。真係好慶幸今日自己book到枱。





一坐低，日式燒烤喎，當然要飲番杯生啤！SapporoDraftHK48好清涼！店員自動上左個appetiserHK20,係清脆既包心菜，唔錯！食日本野點都係要讓由刺身開始，先覺得完滿。問咗店員今日有咩靚嘅刺身，佢向我哋推介左呢個池魚刺身。新鮮池魚即劏即片肉，魚頭再炸黎送酒，一魚两食，都係只賣HK298，非常抵食！池魚到了，都唔細條喎，有廿幾片刺身。魚肉彈牙有咬口，好新鮮！點醋汁比醬油wasabi更清甜。邊飲啤酒邊嘆刺身，好寫意!





之後我哋直接進入正題，問店員今日有無伊勢海老同蒸毛蟹。因為佢地有好多季節性嘅海鮮，都要睇嗰日有咩靚海鮮返貨先推薦俾食客，所以係餐牌上面無咁詳細。所以大家不妨多口問多幾句，可能會有意想不到嘅食材！先上伊勢海老HK588，即龍蝦！大過腳板嘅伊勢龍蝦開伴上場！嘩！蝦頭充滿着蝦膏，而且肉質爆滿，見到已經興奮！另外仲有一碗啡色嘅面醬，我問店員係咪用呢個醬汁點龍蝦，佢地話呢個係蝦膏精華，成碗都係蝦膏，另將細蝦肉拆殻切碎混入蝦膏，一間會將佢鋪係龍蝦面，令食感更有層次同鮮味！嘩，甘重手筆，令人期待。店員開始燒龍蝦了。不到二分鐘，成張枱飄著蝦香，店員燒過蝦面，七成熟時再加蝦膏醬燒。





由於每隻蝦既蝦膏產量少，真係好少甘大大啖地豪食蝦膏，依家係每啖都食到！太令人感動了！





蒸毛蟹HK888





以為燒龍蝦會係今日嘅number1推介。估唔到食完呢隻蒸毛蟹，先知道一山還有一山高！食咗一啲禁香口濃味嘅龍蝦，轉食清蒸嘅毛蟹，千其咪以為會無咩味。原來當毛蟹嘅鮮甜程度出乎意料既感動時，之前果一秒食完既美食已經拋在腦後。呢個北海道毛蟹嘅蟹膏充滿成個蟹殼。香港人鍾意食大閘蟹都係迷戀佢嘅蟹膏，而呢一個蟹膏無限量嘅毛蟹，蒸既火喉剛好，蟹膏呈半溶嘅流心狀態，一羹一羹擺入口，令蟹膏係口中慢慢溶化，呢種滋味，要親身體驗，好難筆墨形容得具體。





平時食毛蟹主要係食佢嘅蟹膏，好少人會食佢嘅蟹肉。因為冰鮮左既毛蟹肉唔多又偏咸。呢個新鮮毛蟹嘅蟹肉就非常之爆滿，只要用蟹叉輕輕撥一撥，就可以撥到成碗新鮮拆骨嘅蟹肉。然後用匙羹慢慢嘆。蟹肉甘易撥，在懶惰嘅人都冇藉口。北海道毛蟹係有季節性嘅大家快去book枱，今年食唔到就要再等下年了。剛才嘅池魚刺身既魚頭同魚骨上枱啦。酥脆美味，成條骨全部都吃到，而且完全食唔到有油，利害！甘樣一條池魚變成两碟菜式，好抵！





食到中間忽然想飲一杯甜野，選擇咗呢個巨峰梳打Hk38，日本巨峰既清甜，真係只此一家！覺得唔係咁夠，叫左一個燒明太子HK88





呢個燒明太子，燒得有啲乾，而且偏咸。如果用黎送啤酒，可能會夾啲，我用巨峰梳打黎食燒明太子，就覺得怪怪地。最後當然係甜品。





我好鍾意食佢呢個椰子雪芭HK48,椰子味香濃，而且混入左牛奶同忌廉，食上去好creamy，又唔會太甜。每啖都滋味無窮，平時我好少選擇椰子味嘅甜食，呢個算係我意外地覺得好味，而向你地推介嘅！"

2016-04-21,4,4,4,4,3,"
朋友知道我最喜歡去日本和食日本料理，就介紹了我去這間漁獲浜燒，聽過個名就知以海鮮為主的餐廳。一間有日式風格的設計，店舖劃開幾間房,寧靜舒適，私隱度算高，適合與同好友談天說地的地方。每一張桌上餐具齊備及已擺放出浜燒爐。



椰菜沙拉

新鮮椰菜配上芝麻醬再加上七味粉，幾開胃惹味!



真澄生原新酒(300ml)$188真澄7號(720ml)$770

今晚也估不到這間餐廳有清酒品酒師，尋心介紹每一款清酒，連平日滴酒不沾的朋友都飲了好幾杯！品酒師話這枝真澄生原新酒是限定的，如果賣就完要等一年，所以我都唔客氣，叫了一枝試一試！入口比較甜身，很適合食海鮮和女士們享用！



赤睦刺身$680赤睦刺身$680赤睦刺身

木牌推介有赤睦魚，店員亦推介，所以我們就叫了原條赤睦做刺身，魚肉有彈性而且很滑，油份充足，口感和味道與喜之次很相似，呢種魚魚肉好鮮，好有口感，食完之後會將魚身去油炸，魚身炸完一啲都唔油之餘仲好脆身，咬落脆卜卜，連頭到尾成條給我食清了，骨都沒有了，亦不需使用任何調味！極力推介！



特上漁獲浜燒盛合$898

各款燒物包括生蠔、帆立貝、龍蝦同松葉蟹腳，鮑魚。





店員說帆立貝有一隻是公而另外一隻是公乸！雖然不能分辨出公乸，散發淡淡清酒香，入口十分清新，而且清酒突出了扇貝嘅鮮甜！



松葉蟹腳

蟹腳肉質鮮美，相當新鮮，不用太多調味都己經好出色！





龍蝦加入味噌調味,再配上油洋蔥粒撈埋龍蝦膏增添口感肉質更是鮮甜，無懈可擊。





鮑魚彈牙爽口，不用調味料，都十分美味!





店員把石蠔燒到五至六成便提議我們快快食，蠔身飽滿，入口啖啖肉，不用加任何調味料，蠔味也香濃。



海膽手卷$68

海膽手卷,紫菜脆口,海膽份量好足夠,味道甘甜。



柚子雪芭$48

再柚子雪芭，原個柚子雪芭好清新，雪柚有小小酸甜及涼快嘅感覺，今晚好滿足呢!最後品酒師話逢一至四，清酒買一送一！又再來一次飲飽食醉! 

 
"

2016-04-20,4,3,4,4,3,"

食之前先嚟個沙律前菜,新鮮椰菜配芝麻醬再加七味粉,健康又惹味





鍾意飲SAKE既一定要嚟呢度食佢個SakeTasting呀!!每個月第三個星期禮拜二就有,任飲的,非常吸引特製黑松露炙燒平目魚邊沙律





平目魚既沙律未見過呀,咁特別一於揀佢,除左平目魚仲有沙律菜、牛油果、車厘茄，配埋個黑松露醬，係唔錯既選擇





樣樣都好吸引花多眼亂,揀左呢個波士頓濱燒盛合,樣樣有好豐富呀





最吸引係伊勢海老,龍蝦加上蝦膏除左鮮味之外更添惹味





再添食車海老,係日本食完燒蝦真係好正,呢度都遑多讓,新鮮度都不比日本輸蝕呢度無論飲酒定浜燒都一定令你滿意
"

2016-04-19,4,4,4,4,3,"
有排都未有得去日本,所以今晚同個friend嚟食浜燒止止渴先!!是夜漁獲豐富,老娘聽日要返工都唔理得咁多啦,同個friend拼老命咁食,大家齊齊嚟個豪情星期一,豁出去吧!!





坐低首先有個開胃沙律,新鮮椰菜配上芝麻醬再加上七味粉,幾惹味!



沙律前菜$20

我哋經店員介紹先嚟個是日精選赤睦魚剌身,肉質綿滑無筋,魚油都豐富但又唔會覺得好油膩,至於個炸魚骨就更加無得頂同無得剩!!佢很醜但是很脆口！！連檸檬汁都唔駛落,我哋就連魚鰭魚尾都吞晒入黑洞!!!我一向唔係幾識食魚頭,但朋友話好好味,咁我又試吓啦,一食就連渣都無啦,因為入口完全唔會覺得D骨剌口同硬,魚骨炸得好香好酥脆,亦都毫無油膩感,廚師調味做得剛剛好,唔需要再額外點任何醬汁!!



赤睦刺身$680赤睦刺身炸赤睦魚骨

今晚主角特上漁獲浜燒盛合同我哋見面啦!!!呢個盛合有龍蝦,帆立貝,蠔,鮑魚,松葉蟹腳,所有海鮮都好新鮮,隻鮑魚仲響度跳扭腰舞咁!店員細心講解點樣燒D海鮮係最好食,為免我浪費大好食材,所以都係由店員代勞吧。



特上漁獲浜燒盛合$898

松葉蟹腳–輕輕燒吓,唔會燒到乾晒無水份,食落肉質鮮甜夠嫩.



松葉蟹腳松葉蟹腳

燒蠔–店員提議燒到5-6成熟就最好食,當然照跟啦…果然蠔肉肥美,夠晒鮮味!



燒蠔燒蠔

帆立貝–可揀牛油或者清酒煮,因為我怕牛油會感覺好漏,所以就揀咗清酒煮.帆立貝肉質肥厚,裙邊爽口完全唔會韌,至於個湯汁好鮮甜,又係食到照鏡啦!



清酒帆立貝清酒帆立貝

鮑魚–鮑魚邊燒到有少少焦香，咬落中間部位仍然軟腍，點少少柚子胡椒醬更加惹味!!



鮑魚鮑魚

燒龍蝦係師傅燒完先再攞埋嚟嘅,個醬汁係用麵豉撈埋龍蝦膏,睇個樣以為會好咸,點知原來唔係,咸淡度剛好,龍蝦啖啖肉,肉質紮實爽口.



麵豉龍蝦麵豉龍蝦麵豉龍蝦麵豉龍蝦

朋友仔平時都愛飲番幾杯(其實可能係幾支),店員就推介季節限定真澄清酒,響日本一睇到[限定]呢兩個字就好易出事,因為執輸行頭慘過敗家,估唔到響香港都一樣,連平時滴酒不沾嘅我都飲番兩杯,實在百年難得一見!!雖然我唔識飲酒,但都覺得好易入口,一D都唔“拿”喉,飲落甜甜哋!朋友話咁快KO咗一支,跟住店員好用心再介紹其他清酒,再試多兩款唔同味嘅清酒,其中仲介紹飲真澄七號時配上螢光魷魚,果然味道真係唔同喎!!就咁食個螢光魷魚會覺得咸味重D,但飲啖清酒一齊食呢,味道會變得清甜,好得意喎!!



真澄生原新洒$188真澄七號$770真澄7號$770螢光魷魚$68真澄山花$288

再想加D嘢食,但鍋物又怕會飽得滯,所以每人要個海膽手卷,紫菜脆口,海膽份量好足夠,味道甘甜.



海膽手卷$68

都係時候要食甜品啦,選擇困難症又發作,到底食柚子雪芭好還是椰子雪芭好呢????最終唔好煩,一人一個分甘同味吧!!柚子雪芭好清新,食落有種涼快嘅感覺.而椰子雪芭就好creamy,其實似雪糕多D,好濃嘅椰香,有D似飲緊椰奶咁.



柚子雪芭$48椰子雪芭$48

整體嚟講食得出呢度嘅廚師係用心製作食物嘅,食材亦都好新鮮,所以唔需要多餘嘅加工調味就可以食到食物本身嘅鮮味.當好食材遇上好嘅烹調方法,咁咪攞您命3千囉!!真係豪情星期一啦!!



"

2016-04-17,5,4,5,5,3,"
漁獲浜燒(kycheuk)香港的日本餐廳曾經佈滿街，不過易年好像有點風光不再～～沒錯香港人最愛試新事份，食更加不例外。所以才有美食天堂如上美喻吧！不過吃遍世界，不少7、80後香港人還是偏愛日本菜吧，似終那才是我們的時代回憶！今次與朋友相約來到尋味，個人則偏好居酒屋的各種燒物，飯後來場和風夜宵磨，不是很好嗎！





主要鍾情燒物，見唔少食評都讚，於是照copy一次別人的orderlist，就當作是場驗證尋味之旅吧！各款燒物包括生蠔、扇貝、虎蝦同松葉蟹腳，鮑魚。扇貝散發淡淡清酒香，入口十分清新，而且清酒嘅「吊」出了扇貝嘅鮮甜！虎蝦，其實看著活生生嘅它被放在爐上，確係有點殘忍（善哉善哉），亦因此我更感恩，亦對碟中的它更存有一顆尊重的心！虎蝦肉質鮮美，十分彈牙，相當新鮮，不用太多調味都己經好出色！



甜品是椰子雪糕，賣相好特別，似係自家製，精緻嘅椰殼上是椰子味雪糕，啖啖都超濃椰子味，但又唔會太甜膩！



"

2016-04-14,4,4,4,4,3,"
酒怪朋友請吃飯，竟然來嗜酒為樂！朋友為何你在我胃出事才找我來這裡啊！但無可否認，這個""配餐酒膳""確實幾好味抵食！我飲唔到酒，還以為會蝕底食唔飽，怎料我是捧著肚子離開呢！





雖然我飲唔到酒，但都可以大約介紹下Ｏ既！這個""配餐酒膳""有六道菜，每道菜配以一款清酒，清酒濃度會愈飲愈高架！不過，是以配合菜式口味為大前題。最重要是任添酒，難怪酒怪朋友嚷著來啦！



漁獲浜燒-黑松露炙燒平目魚邊沙律

一.黑松露炙燒平目魚邊沙律這道沙津選為開胃菜真適合不過，感覺非常清新！肉質嫩滑的平目魚，沒有半點腥味，配上黑松露更令鮮味提昇不少。



漁獲浜燒-生吞拿魚赤身油甘魚刺身

二.生吞拿魚赤身油甘魚刺身刺身鮮甜肥美，切得厚厚的，放入口中非常有滿足感。所謂""入口即融""，在這裡找得到。



漁獲浜燒-北海道特大帆立貝浜燒

三. 北海道特大帆立貝浜燒這隻帆立貝超巨型啊!啖啖肉!鮮甜彈牙！而且隱約嚐到有SAKE味！



漁獲浜燒-味噌蟹甲羅浜燒

四. 味噌蟹甲羅浜燒這個以味噌作調味，用爐火烤熟來吃。勁多蟹膏啊！蟹肉蟹膏撈埋一起吃，非常Rich啊！兼且好鮮味呢！



漁獲浜燒-榮螺浜燒

五. 榮螺浜燒這個螺同樣以SAKE燒出鮮味，還加了海帶一起燒，海帶入哂SAKE味，螺肉好彈牙添！



漁獲浜燒-山之惠菇菌盛合錫紙燒

六. 山之惠菇菌盛合錫紙燒我是菌類愛好者，食左咁多海鮮，突然來個菇菌，更覺其另類菇甜味。



漁獲浜燒-燒喜之次

頓覺今晚無咩肉落肚，朋友豪爽Order了一條日本深海魚，佢個樣有點怪獸Feel，但個名好響，牠叫""喜之次""！同樣以燒烤煮法，簡單鹽燒，配以特製醬汁來吃。肉質本身滑溜，本身唔覺特別有魚味，必須點醬來吃。



漁獲浜燒-炸豆池魚$48

酒喝不完，吹水送酒之物，必試這個""炸豆池魚""，送酒一流！加了點七味粉，炸得脆身，熱辣辣來吃。



漁獲浜燒-漁獲滿溢壽司卷$268

另外，朋友想吃點飯，就Order了這個""漁獲滿溢壽司卷""，算是一個雜錦壽司吧！裡面有海膽，帶子跟魚子，還加了芝麻係面，鮮味又香口，海膽咬落即融，帶子鮮甜，魚子爆開酸甜，非常濃郁，口感豐盈。



漁獲浜燒-和牛壽喜鍋$188

最後來個暖肚鍋物-""和牛壽喜鍋""，和牛大大塊，嫩口滑溜，湯底甜甜，跟蔬菜一起吃，大滿足。
"

2016-04-14,5,4,3,3,3,"
其實平時好少飲酒嘅我，今次比朋友捉去試酒，重要係日本青酒，起初都不意為義，因他說去漁獲浜燒到食飯，之前都去過，用上超新鮮嘅日本海鮮，味道一流！不用多說即時應承！去到時望望餐牌！居然係配餐酒膳，反正都係，試試啦，唔係又話我，配餐酒膳有六個道菜，而每道菜配一款清酒，最緊要係可以無限添飲，我就...，既然同老朋友一聚，他又飲得，今次豁出去！



配餐酒膳$688



黑松露炙燒平目魚邊沙律x惣譽初榨新酒吟釀平目魚邊肉鮮甜美味，配上黑松露更加令到魚肉沒有了腥味！重有一上台已經撲鼻嘅黑松露香味！另第一杯既初榨新酒，味道比較清新，都較易入囗！



生吞拿魚赤身、油甘魚刺身x吉田藏純米大吟釀剌身新鮮，一啖酒一啖鮮味刺身，確實係一個放鬆心情的時候！呑拿魚刺身肥美鮮甜！而油甘魚刺身亦入口即容化嘅感覺！



吉田藏味道較前者嘅味道帶有少少辛口感覺！邊吹水邊等候美食，重要係一杯又一杯嘅青酒等待你！北海道產特大帆立貝浜燒x真澄山花純米大吟釀望見師傅在爐上即燒嘅特大帆立貝，兩隻剛剛好將爐表鋪滿！師傅對食客嘅細心照料，將特大帆立貝剪細，讓入口時不用太大，又可以細味其鮮味，燒到剛剛好，爽彈鮮甜！正！



山花䦕始味道較濃郁，少飲酒嘅我重可以接受味噌蟹甲羅浜燒x宮坂山廢生酒純米吟釀將蟹殼内嘅蟹膏，加蛋攪勻一起去燒，再加埋少少嘅香蒜！燒完D蟹膏超級鮮味，一入口就聞到蟹膏嘅香味！



山廢生酒入口感覺較濃郁，有些辣嘅感覺榮螺浜燒x山羽櫻枯山水本釀造榮螺原隻燒，待燒到一半時師傅取出榮螺肉，並剪開放回外殼內，時間啱啱好，榮螺肉質彈牙之餘，仍能保持濕潤！



幸好而吃到差不多尾聲，一於飲到底！枯山水酒味更加濃郁芳香！乾杯！山之惠菇菌盛合錫紙燒x賀茂泉朱泉純米吟釀最後由錫紙包住菇菌，將今晚完結，菇菌配上香滑嘅牛油，入口能感覺到菇菌嘅爽甜！



我感覺之前嘅酒已經開始令我有些醉意，朋友就仍然清醒！當然最後都試埋朱泉，全晚最重味嘅清酒，一啖起兩，三啖止了！有傾有講，時間過得真快！又係時候講byebye
"
