time,taste,environment,service,hygiene,indigestible,comments

2020-05-06,5,5,4,4,3,"
好耐冇出街食飯啦～見疫情稍為舒緩咗，決定同家姐出街食飯，順便慶祝生日！今次呢間餐廳係家姐介紹，一開lift門出到去就已經大大隻字寫住......非常盞鬼！全店裝修都具有舊時香港特色以「去滾」做主題，擺放好多廣東話獨有嘅有趣字句座位亦頗闊落，坐得舒服睇下餐牌先～打邊爐第一時間當然要去混醬！($27/位)我哋叫咗個「鴛鴦湯底：蕃茄豬骨薯仔湯+秘製沙嗲湯$258」湯底入面本身都有d嘢可以食住先哈哈蕃茄湯個邊有粟米，蕃茄沙嗲湯個邊有豬皮，蘿蔔添！「肉類拼盤：A5牛肩肉，牛腩，崩沙腩，牛脷芯，黑毛豬」賣相已經被震撼到！好大盤丫！牛腩同崩沙腩已經預先煮熟咗，稍為淥一淥就食得啦～幾款牛肉嘅牛味都好濃，脂肪比例平均黑毛豬亦都唔錯，完全無豬嘅騷味成盤用嚟打卡影相，好睇又好食「手剁牛肉餃$58，飛魚子蟹柳$48，沙拉海鮮包，豬肉丸」個人來講最喜歡蟹柳同埋沙拉包蟹柳似係平時食壽司個種，入面又有飛魚子醬流出嚟沙拉包入面個餡料亦都好好味～總括而言，環境同食物都屬中上水平，又坐得舒服等疫情過後會再約朋友嚟食！
"

2020-05-05,4,4,4,4,4,"
打卡位@去滾ASmokingAffair地址：銅鑼灣登龍街1號金朝陽中心2期Midtown27樓兩人而設的邊爐套，依兩人份量安排，一樣可以食到好多類別,有牛、海鮮、丸同蔬菜加甜品呢度好攪笑,有好80年代夜總會架裝潢,加上燈管牌,就係以為去了夜店~MENU都設計得好正~~不過此滾是滾野食打邊爐男人來可品嘗朝思霧想的邊爐香氣,女仔又可以狂影相打卡原個椰子雞湯,湯是打邊爐主角，未滾其他食物前已盛了幾碗一嚐原味，好飲而鮮甜，是家中沒湯水，外出正好安慰一下心癮，又可以食到雞肉,一舉兩得至尊天九牛腩頭肉質唔錯肥瘦度適中唔怕有難咬根膜原隻貴妃蚌爽口鮮味無窮牛肉餃每人一粒，坊間小見用牛肉做餃餡手打丸好彈牙，手打食得出心思！寧舍彈口同嚐得出食物原味蔬菜拼盤又是我個人獨佔了仲有甜品呢！椰香脆麻花即炸，要油好先唔會有油益味，呢個現炸加蜜糖椰絲，脆口好食呢間幾岩年青人甚至我呢D半中年人,食到熱血沸騰
"

2020-05-04,5,5,5,5,4,"
突然好掛住打邊爐😭的咗男朋友陪我試呢間！裝修好靚好有特色😆原個椰子雞湯(半隻)打邊爐湯底真係好重要㗎！唔想食麻辣太heavy，揀咗個清清地既椰子雞湯，好清甜，值得一讚既係入面仲有十幾粒馬蹄🥰勁甜啖湯至尊天九牛腩頭為咗呢個而黎！果然冇失望！！牛肉味勁重，食落肉質結實彈牙，又有d滑口，好特別好鐘意🥺💖日本廣島蠔好新鮮，灼兩三分鐘就食得，飽滿而鮮甜😋火雞姐搞唔餃手剁牛肉餃個名好搞鬼🤣🤣🤣食落皮薄喊靚哈波子手打蝦丸手打所以好爽彈！蝦肉都唔少，幾好蔬菜拼盤揀咗豆苗、生菜同冰菜，冰菜好特別第一次食😳😳入口好滑，口感就似冧d幼d既菜芯唔係椰菜花椰香脆麻花有驚喜既甜品！！脆麻花好香蛋香，加上椰絲，唔會太甜啱啱好呢❤️d菜名全部好特別，玩味重，裝修都好靚，服務又好，係高級少少既火鍋店🥳希望有機會再去試吓其他食材📍去滾ASmokingAffair銅鑼灣登龍街1號金朝陽中心2期Midtown27樓



"

2020-05-03,4,4,4,4,4,"
早幾日起灣仔放工後行左去銅鑼灣，諗下喺果到附近有咩野好食，咁岩朋友又想打邊爐，所以就一齊去左「去滾」呢間店到食野。其實我都係第一次黎，裝修都幾特別，有啲中國古代嘅感覺，例如有啲壁畫啦同埋唔同嘅房都會用「宮」來做主題，仲有個露台，真係幾靚㗎個景，見到啲人都係出面飲酒，好休閒。其實我本身都冇留意個價錢，打開餐牌，發現價錢都唔算平。咁我同朋友就點左一個芫荽豆腐湯做湯底，因為我自己本身好鍾意食芫茜，個湯我都算係滿意，因為佢有好多唔同嘅材料喺裏面，有皮蛋，豆腐等等，大致上係好飲嘅，只係飲完之後有少少口乾。跟住帶咗個海鮮拼盤，有帶子、四隻蝦、象拔蚌、聖子蜆。我覺得蝦同埋帶子真係好好食，因為好新鮮，但係個聖子就食到小小沙，不過都係新鮮嘅。最後叫咗啲平民食物，蟹柳、丸、菜。價錢就唔係平，不過出得嚟銅鑼灣，都預咗要洗錢㗎啦。所以我覺得呢間嘅食物質素都唔錯嘅，都值得一去，尤其是啲裝修，真係好靚，坐窗口位仲可以見到少少嘅日落～



"

2020-05-03,5,5,4,4,4,"
今晚同男朋友兩個人決定嚟銅鑼灣打邊爐💕上網見到呢一間火鍋店好受年輕人嘅歡迎



因為佢嘅裝修好似好特別咁👍今晚就決定黎打卡一坐低之後就發現佢哋俾咗一啲好似中式傳統肚兜印刷嘅圍裙我哋🤪好有玩味而且仲播緊一啲同我哋同年代嘅廣東歌👍講吓嘢食先:



首先我哋要咗個椰子雞煲見到店員好nice咁親自拎一個新鮮椰青將椰青水倒入湯再將雞件放落去煮成湯😍我哋覺得湯底真係好鮮甜勁抵首先有兩隻新鮮嘅貴妃蚌好似我拳頭咁大隻放落啲湯底度都幾夾呢個湯配合海鮮都幾好😏😏之後就係手製牛肉餃同手打蝦丸手打蝦丸質地爽滑食落去彈牙😛❤️而且配合埋啲椰子雞湯👍🥺牛肉餃嘅餡料豐富😍咬落去皮薄餡靚仲好Juicy添!!!之後就係一個我哋好鍾意嘅蔬菜拼盤一邊有幾種唔同嘅蔬菜集合埋一齊連我最鍾意食嘅西洋菜都有!!放落湯底三種菜都做到好林嘅效果而且吸晒湯嘅精華一啲油膩嘅感覺都冇非常好😍👍而今晚嘅重頭戲就係呢一碟牛肉呢一疊係至尊天九牛腩頭💕佢哋呢一碟牛肉我可以話係我近期食過最靚最靚嘅牛肉👍👍👍💕❤️❤️非常推介喺圖片都可以睇到佢哋嘅油脂分布係非常之平均😘😍每片厚度都似得好均勻而且由於佢哋嘅油脂分布平均嘅底下一放落口就入口即溶🥺🥺🥺真係超級好食基本上配合埋我哋嗰個好清甜嘅椰子雞湯底我哋都唔使再點其他調味料就可以入口!!!食完飽飽之後佢哋仲有一個佢哋嘅甜品💕🙈就係一個椰香脆麻花見到上碟嘅時候我覺得佢嘅擺得非常之特別先知佢哋原來係放咗啲椰絲麥芽糖同埋佢哋嘅麻花甜甜地👍😍好脆好crispy👍
"

2020-05-02,4,5,4,4,2,"
上次在zeng店見到的景觀真是令人難忘，在它對面也有另一棟商廈的網紅店，景色同樣出色，尤其是夜晚，使人感覺出外旅遊，所以今次專誠到此店打卡，不是為食物。環境一流，價錢都一級貴，所以不是叫很多食物。我們叫了芫荽豆腐皮蛋火鍋湯底，好足料，豆腐滑溜，就算我不喜歡芫荽都可以接受，因為芫西味不濃，再滾完海鮮，個湯更鮮甜，更正！海鮮拼盤⭐️⭐️⭐️⭐️有蜆、蝦、帶子、其他貝殼類，雖然不多，但樣樣都很新鮮，不過貝殼類吃起來有點沙，清理不夠乾淨。我們都將時間控制得好，所以不會吃起來過韌。蔬菜拼盤有生菜、粟米和炸芋頭，炸芋頭很好吃，我真是想不到芋頭都可以當火鍋配菜，而且味道不錯。整體來講，在露台的景色絕對值得來一次，食物質素不差，當然在銅鑼灣區都不會給劣質食物給你，但價錢都有偏高，值不值就見仁見智了。



"

2020-05-01,4,5,4,4,3,一間環境好靚既火鍋店🥰而且乾淨企理😼裝修玩味十足岩曬打卡🤪🤪霓虹招牌裝飾好靚!有埋圍裙好貼心💕🐽原個椰子雞湯🥥($268)店員即場將原個椰子既新鮮椰子水倒落湯底🥥🥥🥥加埋半隻雞件🐓再刮椰子肉放落個湯超級正!一路滾就聞到好香既椰子雞味🤤🤤個湯好足料好鮮甜😻🐽至尊天九牛腩頭🐮($378)好濃郁既牛味🤪店員教煮十秒度就可以食喇😼😼而且肉肥瘦岩岩好😗🐽原隻貴妃蚌🐚($58/1)好新鮮既蚌味道好鮮甜🥳好爽口🤤🤤配埋個椰子雞湯棒!🐽手打蝦丸🦐($68/4)&手剁牛肉餃🐮($58/4)好鐘意佢既蝦丸😻超彈牙有鮮蝦味🤪餃子皮夠薄餡料調味出色😗😗-🐽百花齊放蔬菜拼盤🥬($88)新鮮蔬菜浸曬落椰子雞湯正!✨✨🐽椰香脆麻花🌼($48)脆卜卜既甜品有椰香🥳🥳適量糖漿唔會太甜😼

2020-04-30,5,5,5,5,,"
和朋友一起去滾真爽點了椰子雞煲一試難忘！再點了牛拼盤$288x2份量雖然小了點但很好味！再叫了鬼佬中出加避風塘魷魚鬚很好食呢！最滿意係佢比左間房我，真估唔到！埋單重有75折人均600一定會再去"

2020-04-30,5,4,5,5,4,"
一直都想嚟去滾食火鍋，因為佈置好有玩味，牆上有啲80年代霓虹燈牌裝飾，字句都幾搞笑，喺度食火鍋非常舒適嘅同時，亦可以懷緬下香港嘅地道情懷。餐廳提供嘅圍裙都好得意，好似肚兜咁樣😂同家人前來叫咗個雙拼湯底，蕃茄薯仔湯入面好足料，有好多蕃茄，薯仔，粟米，木耳等材料。沙嗲湯底好惹味香辣，入面有啲豬皮，白蘿蔔。肉類拼盤上桌好有氣勢😍有好多煙飄出嚟，而且好足料，有牛腩，安格斯牛肩肉，牛舌，黑豚肉，質素上乘。蔬菜拼盤有生菜，木耳，芋頭及粟米，清新之選。飲品叫咗一渣竹蔗茅根，非常清甜，可以下火。"

2020-04-29,5,4,4,4,4,"
琴晚去滾😂，講緊係去咗登龍街嘅火鍋店［去滾］。餐廳裝修得好摩登，有港式情懷，仲不停播放著廣東經典金曲，好有feel。我哋一行四人點咗沙嗲湯底拼蕃茄薯仔湯底，大人細路都啱食😋小食叫咗蝦卷，超好味，點啲wasabi沙律醬，又香口又惹味。配料當然唔少得牛牛，我哋叫咗肉類拼盤，十分豐富，有牛腩，安格斯牛，牛舌，黑豚肉。牛腩爽中帶霖，啱曬牛魔王。蟹柳中間有啲飛魚子好特別，豬肉丸夠爽滑，豬肉味濃，juicy。牛肉餃都唔錯，皮薄餡靚。呢度環境好舒適，好適合一大班人嚟烚下烚下，下次再約班朋友嚟先。"

2020-04-27,4,4,4,4,3,"
銅鑼灣嘅金朝陽中心可以遠眺維多利亞海港，一直都係我喜愛嘅用餐地點。室外位置有陣陣天然涼風，特別寫意。今日有少少微雨，我哋就坐室內，同樣舒適。室內有好多霓虹燈牌，播放住耳熟能詳嘅粵語歌曲，倍添氣氛。最特色係呢樣，開頭以為係餐牌，估唔到係肚兜款圍裙，男仕用特別攪笑！小食【酥炸龍蝦球】新鮮炸起，熱辣辣。湯底【芫茜皮蛋滑豆腐湯】都算多料，有大量芫茜。海鮮拼盤有五款海鮮，擺盤精美。象拔蚌仔、海蝦、元貝、花甲、貴妃蚌，款款都新鮮。唔駛煮好耐，食落肉質鮮甜彈牙。魚皮餃不過不失；飛魚子蟹柳大大條有驚喜，入面仲有粒粒魚子，脆卜卜。蔬菜一定要叫，拼盤有炸芋頭、唐生菜、粟米，多纖維，均衡飲食。



"

2020-04-27,5,5,4,4,3,"
一去到餐廳周圍睇下，好靚嘅景，好正嘅裝修，有大房有細房，每一間房嘅裝修都吾同👍靚👍是日晚餐🥣原個椰子雞湯至尊天九牛腩頭原隻貴妃蚌牛肉餃手打蝦丸蔬菜拼盤椰香脆麻花本來我想食辣，但店員推介椰子雞湯，朋友又話好想試，店員睇住我地食，叫我地飲多幾碗湯先打邊爐，椰青水好甜真心好飲，飲左3碗☺️好在侍應企係度睇住教我地點烚👍第一次食至尊天九牛腩頭，係牛頭肉黎，好新鮮好有牛味👍另外牛肉餃我都係平時吾會叫，都侍應建議，裡面包住好似牛丸又好似牛肉球，淨係知好彈牙😬最中意打邊爐有雜菜，有時想食幾款又食吾哂，今晚仲有豆苗🥰我地只叫左5款配料，開頭仲以為唔夠，仲諗住叫嘢食，點知未食完已經飽咗😂最後黎個椰香脆麻花，食左第一件，好脆好香椰味，甜得黎又吾膩，最後又食哂成碟，好味嘅野好難抵擋👍整體都好味，店員又好，環境又好，以有影相位，下次要再去💯👍以下5分為滿分😋好味程度:😋😋😋😋😋💞回頭度:💕💕💕💕💕📝服務:📝📝📝📝📝🌉環境:🌉🌉🌉🌉🌉



"

2020-04-26,4,4,4,4,4,"
上網成日見到呢間餐廳好似好多人去打卡咁啱今晚朋友想打邊爐就過嚟試吓



.一入到黎已經見到一大幅霓虹燈牆餐廳入面有多個打卡位每人會有一條圍裙



好似古代嘅肚兜😂😂好得意呢度全部都係播啲90後嘅流行曲坐低喺度啲童年回憶返晒黎🥰.我哋今日點左二人餐海鮮拼盤擺得好靚



入面有不同嘅貝殼類同埋鮮蝦所有海鮮都好新鮮貝殼類清洗得十分乾淨.我哋點左芫荽皮蛋湯底



入面仲有豆腐等等材料湯底尚算濃郁我飲咗幾啖先開始打邊爐.蔬菜分別有唐山菜芋頭同粟米



另外仲有蟹柳同埋魚皮餃小食方面就有炸龍蝦丸



龍蝦丸配上芥茉醬別有一番滋味蟹柳好出色入面有飛魚籽👍🏻👍🏻👍🏻.二人餐對於我哋來講份量唔係太夠另外再點左牛肉餃子同牛肉



兩樣嘢都係水準之上.如果下次想打邊爐又想去啲得意啲嘅餐廳不妨可以一試呢間"

2020-04-24,5,5,5,5,5,"
一向喜歡「去滾」的我，無滾不歡，所以一於今曰帶埋男朋友一齊去滾，男又滾，女又滾，真係滾到神仙都企唔穩，🤣🤣🤣



原個椰子🥥雞🐔鍋——椰子🥥香甜的湯底.我如果無記錯，我唸我飲咗起碼有七八碗，或且可能唔只😅😅😅😅😅⋯⋯真係超甜，竹笙，雞，馬蹄和........等等👏👏雞🐔肉的嫩滑，唸反起都留口水......😋



原隻新鮮象拔丰———清甜又新鮮，完全唔須要點任何醬汁，爽滑鮮嫩，吃出新鮮的味道⋯⋯手打蝦丸——🦐蝦滑晶凝通透，爽口彈牙😋牛肉餃子——手剎牛肉餡料，皮薄餡靚，薄薄的皮包住新鮮挅制而成的🐂牛肉做餡料，食出牛肉的鮮味😋



至尊天九牛腩頭——平日食牛腩都是炆製，呢到用靚靚牛腩薄薄切成，滾水輕輕拖一拖，滋味鮮嫩再Encore⋯⋯蔬菜🥒🥬———又新鮮又清甜👏👏飯後甜品點小得榔香脆麻花———唔係椰菜花🥦🥦⋯⋯🤣————————食多多都無有怕脆卜卜、洒上椰絲。食落又香口😋



環境超靚，室內室外，景色優美，裝修別緻，服務認真，各個員工有禮貌，一路食一路開心笑住食。越滾越開心，越夜越去滾，男女老幼一齊走去滾，滾完唔使比人叫你滾🤣🤣🤣🤣🤣



唔滾唔知身體好⋯⋯男人去滾—女人唔緊女人唔狠—男人唔腍登龍街上走—-何需去青樓⋯⋯以後都任你「去滾」"

2020-04-21,5,5,4,4,4,"
好耐冇打邊爐，就同朋友去左銅鑼灣一間懷舊既火鍋店到食晚飯，呢間餐廳啲裝修同埋野食既名到設計到好盞鬼，又播埋啲廣東k歌，都幾有feel。





圍裙設計到好似肚兜咁。

我地點個二人火鍋套餐，湯底係原個椰子雞湯，湯底又鮮味又有香濃既椰子味，就咁飲都勁好飲，加埋啲料就更perfect!



火鍋料方面，有勁吸引既至尊天九牛腩頭，啲牛肉擺盤擺得好靚，牛肉好新鮮，滾兩滾就食得，肉味香濃。





仲有好正既原隻貴妃蚌。





其他火鍋料都好正！



甜品係煎堆，都幾特別。



"

2020-04-05,4,4,4,4,4,"
今晚去滾？哈哈。。其實係去烚烚下🔥食店個名叫「去滾」。好盞鬼。🤣🤣





我地一行四人。嗌咗個肉肉Set😍





頭盤先黎個炸蝦卷。熱辣辣夠彈牙。

湯底係鴛鴦鍋。🤤蕃茄豬骨薯仔湯底+秘製沙嗲湯為食妹👧🏻比較鍾意蕃茄湯。酸酸甜甜夠香濃。大愛❤️





肉肉Set主要係牛肉+豬肉。基本上我地唔知咩肉搭咩肉。只係不停食食食。

🥟丸類每人一件。牛肉餃子🥟有驚喜。牛味甚濃。😱





蔬菜🥬拼盤係基本。芋頭咬落都幾粉。





冰豆腐索曬d汁好鬼正🤪





米睇d食物一人一件。食落其實都夠飽。😆
"

2020-04-03,5,4,4,4,4,"
立春即將來臨，意味著冬天的離去在冬天的尾聲再吃多一次火鍋

廣東話「去滾」，就是老公出去偷吃的意思 特色本土關於「去滾」的廣東話字句霓虹光管





貫穿整間餐廳，成為全店的主題尤其是梳化背後的圖案，相當可愛搞笑 





少不了調味料的部分，12款調味料自行搭配 都是些基本的調味料，蒜片、蒜蓉、芫茜、蔥辣椒等 



鮮蝦雲吞

醬方面則有豉油、醋、沙茶醬和芝麻醬 還有酒櫃，打邊爐時或打邊爐後亦可以飲一杯



A5野崎牛肩肉金甲脆魚皮就是鹹蛋黃炸魚皮，即點即炸可以見到鹹蛋黃佈滿在魚皮上，魚皮厚薄適中蛋黃的甘香令人欲罷不能，邪惡的前菜



金甲脆魚皮鬼佬中出(蝦膠釀油炸鬼)蝦膠口感很彈牙，油炸鬼很香脆 沾上少許辣椒醬，又是一道很難停口的小食 



鬼佬中出(蝦膠釀油炸鬼)鴛鴦湯底(芫荽皮蛋滑豆腐+海鮮麻辣湯) 芫茜湯有驚喜，其實本人頗抗拒芫荽味 但湯內芫茜味溫和，竟然一口氣飲料兩碗 麻辣湯面可見有不少辣椒，有幾隻大蝦 辣度是中辣，香味十足



鴛鴦湯底(芫荽皮蛋滑豆腐+海鮮麻辣湯)A5野崎牛肩肉本人怕牛的羶味，沒有在吃，牛的部分交由友人形容「油脂分布平均，入口香而不膩，比想像中更軟嫩」



新鮮牛脷芯是第一次看見薄切的牛脷，友人說道牛羶味幾乎沒有本人放在麻辣湯內滾一滾再試，的確是 因為是薄切，燙的時間短，肉質可以保持嫩



新鮮牛脷芯鮮蝦雲吞鮮蝦味道十分鮮甜，肉質彈牙 是皮薄餡靚的雲吞



支竹羊腩煲相當地道的一道菜，內有不少的支竹、羊腩、荀和馬蹄味道濃郁，所有食材都很入味，羊腩也很腍邊滾著邊食，十分有冬天的氣氛 



支竹羊腩煲總結一句，這裏味道和服務質素也不錯最近疫情嚴重，大多餐廳都比較清靜，情況和當年沙士差不多市道比較蕭條，侍應們相對地都很認真和殷勤 希望食肆們，尤其是這些有質素的，可以捱過這一關就好了



"

2020-03-29,5,5,5,5,5,"
一直都想試呢間「去滾」，裝潢極具舊香港特色，用上80年代霓虹招牌裝飾，字句玩味十足，打卡一流。另設尊貴VIP客房同戶外露台，主打新鮮食材，取自本港供應商~



餐牌採用舊時夜報格式，7/80年代見到應該好有親切感~



卡位寬敞舒適好闊落。



附贈圍裙，岩哂粗魯既我，食個時就唔怕整污糟衫~



原個椰子雞湯HK$268/半隻店員會即場開原個椰子，將新鮮椰子水倒落火鍋湯底，之後加入雞件，最後再刮出椰子肉加入。



滾起後就聞到極香濃既椰子雞味，湯底鮮美清甜，椰味馥郁撲鼻，我同好友忍唔住連飲左2碗!未淥配料之前原汁原味真係好正~新鮮雞件肉嫩味鮮，雞味香濃，肉質爽彈，口感十足。湯底仲有切條椰子、馬碲、竹笙等配料添~



至尊天九牛腩頭HK$378牛中極品既牛腩頭牛味濃郁， 碌十秒左右就食得~紮實爽口、軟韌有致，鮮嫩帶勁，口感層次豐富。



原隻貴妃蚌HK$58/隻新鮮貴妃蚌味道鮮甜，口感鮮嫩帶嚼勁。



手剁牛肉餃HK$58/4隻餃子皮薄口感順滑，牛肉餡料調味出色，爽滑多汁。



手打蝦丸HK$68/4粒新鮮手打蝦丸鮮甜爽滑有嚼勁。



百花齊放蔬菜拼盤HK$88蔬菜爽脆新鮮，配椰子雞湯更鮮美。



椰香脆麻花HK$48口感甜脆，椰香濃郁，甜而不膩。



「去滾」火鍋配料高質，環境舒適，裝潢玩味十足，期待下次試試其他特色火鍋湯底。"

2020-03-28,5,5,5,5,4,"
疫情開始第二波,黎緊都要乖乖返屋企食飯~~最近好友生日,唔想佢咁慘,所以同佢黎左呢間高質素,環境好,衛生程度高既餐廳打邊爐!!2個人食,好過一大班人!!一黎到,環境靚,好時尚,呢度仲播我地熟悉既歌!!我地先叫個芫茜皮蛋豆腐湯，湯底好清，入面料足，皮蛋多，豆腐滑～D菜未黎前,見左熟食先,有龍蝦丸，炸到金黃，食落圓渾彈牙。之後黎個海鮮拼盤，岩哂壽星女，佢最中意食海鮮！入面有海蝦、象拔蚌、元貝、貴妃蚌同花甲～海蝦爽口彈牙，貴妃蚌，象拔蚌肉厚而鮮甜，好鮮，元貝大大粒，好有份量花甲海水味濃，一D沙/雜質也都冇~~另外,亦叫左蟹柳，魚皮餃等～食完海鮮拼盤之後，就點左魚皮餃，帶有魚肉咸香味；而棒狀蟹柳肉食落口感唔錯～～最後點都叫D菜食,健健康康!!OVERALL食物質素唔差,而且環境舒服,疫情後會帶屋企人食!!"

2020-03-28,5,5,5,5,5,"
根據DrChiu 抗疫解碼日常生活，例如#打邊爐或在家中使用蒸氣熨斗，雖然有煙霧產生，但是不會產生氣溶膠的,只不過大家都圍在同一個大爐前, 容易造成飛沫傳播。~~所以呢~火鍋一直是大家的最愛, 只要做好個人衛生, 不要自己嚇自己, 加油!!!!~~搞鬼創意火鍋店#去滾在疫市之下發揮正能量, 一人一鍋, 當然入門口前，左手邊有洗手間,而且會提供handgel 同幫大家探熱,做足防疫措施令食客「安心滾」!!~~大鍋~龍蝦湯底💗放心全程專人為你處理，除了新鮮龍蝦外，還配上大量海蝦、洋等熬煮多個小時，每人先嚐一碗龍蝦湯底，再會用湯底滾手打的生麵。一人一鍋~莞茜湯/沙嗲etc.在真材實料的湯底下，每口也嚐到食材的鮮味。AlltheselittlemeasuresyoumayfinditnormalinHomeKong.IcanassureyouneverfindthislevelofcareotherthanHongKong.soproudof#HomeKongesp.publichealth-careworkers.💪💪💪💪Weallshallsoonbefineagain~



"

2020-03-26,5,5,5,5,4,"
最近想吃火鍋也一定要選乾淨、有保證的。Midtown上面的去滾裝修新潮有心思，一進門口又聽到懷舊廣東歌，真有味道！桌子大、座位相隔甚遠，使用公筷特別衛生。大海無量（兩位用）$298/位懶得單點，眼看二人餐也挺合口味的。吃海鮮比較清淡，湯底點了芫莤皮蛋滑豆腐湯（$128）。我喜歡開始火鍋之前來一碗湯，真材實料，香濃好味。海鮮拼盤有游水海蝦、生猛元貝、貴妃蚌、象拔蚌BB及花甲。當時我最喜歡貴妃蚌及象拔蚌BB，新鮮爽脆，好好吃！第一次吃上飛魚子鱈蟹柳，蟹柳入面有飛魚子，挺特別。魚皮餃、粟米、炸芋頭、唐生菜都不錯。另外還有酥炸龍蝦球兩粒，正合我心意！價錢可能稍高但環境、食材等出色，有時候需要對自己好一點的！臨走看到9點半後入座$27就可以任飲啤酒，划算呀！"

2020-03-24,5,5,5,5,4,"
今日同朋友去咗銅鑼灣食晚飯經過midtown登龍街見到一個大約招牌去滾正好今晚想去打邊爐一於上去試試裝修好似唔係好靚梳化又坐得舒服。由於我哋係兩個人去食所以呢就揀咗個二人套餐咁我哋其實一個套餐係海鮮而家個套餐係欲癮肉宴，另一個叫大海無量大海無量係海鮮有新鮮嘅海鮮生猛嘅元貝貴妃蚌象拔蚌bb花甲飛魚子黑鱈魚柳魚皮餃粟米炸芋頭唐生菜同埋前食酥炸龍蝦球。首先個湯底係芫茜皮蛋豆腐湯以為好清呀點知你都係絕對有驚喜好香啲顏色係奶白色嘅原來發覺裏面有好多淮山豆腐超滑好好味芫茜又清甜，超級驚喜，大推介。總括嚟講呢間去滾值得食，因為食咗好新鮮嘅海鮮。又新鮮又大隻驚喜萬分，湯底又正。食完之後都冇油你會感覺好健康。
"

2020-03-23,4,5,5,4,4,"
#去滾🍲上星期同好耐冇見嘅朋友仔食飯，大家都好耐冇打過邊爐😆邊爐癮勁大🙈即上網搵下附近有邊間特別嘢試下😁見呢間叫去滾，好自然就滾左上去🤣一出𨋢門就見到{唔滾唔知身體好}真係好句好句😆我哋四個人叫咗個餐又散叫咗啲，湯底就揀咗原隻龍蝦花甲海鮮湯，套餐仲包左椒鹽豆腐、首設本地靚肥牛、澳洲黑豚豬頸肉、8秒卜卜脆響鈴、火雞姐搞唔餃、蔬菜拼盤、唔係呢度最特別嘅係佢有臘腸冬菇畫雞煲仔飯😋店員會喺你面前用牛油起鑊之後加入配料吵吵吵然後再加入龍蝦湯，呢個過程已經鄉道你好想即刻開動🤤

呢度啲小食都好吸引啲名又改得好盞鬼😆好似鬼佬中出咁原來係蝦膠釀油炸鬼🤣菜灼鹽搞唔餃係菜肉餃🤣搞笑得嚟又好食呢度仲會不停播住啲K歌，令你會好自然跟住唱🤣所以如果鍾意唱K嘅你可以考慮吓book呢度嘅房一邊食一邊唱😉同埋食煙嘅朋友仔可以行出去佢嘅露台位置，睇住夜景咁煲煙吹水，爽啊😆"

2020-03-21,5,5,5,5,5,"
好耐冇同朋友出街打邊爐，今日終於忍唔住，同幾個朋友黎到呢間火鍋店打邊爐。呢間火鍋店有大廳位置，也有VIP房和室外位置。餐牌上食物名字搞鬼得意，而且也有多款選擇。原隻龍蝦花甲海鮮鍋，這個鍋店員會先在我們面前把海鮮跟牛油炒一炒，然後再點火再炒，火很大，完全要相機食先，炒完後再下龍蝦湯。海鮮包括有龍蝦、蟹、蝦、花甲，材料十足。湯底味道濃郁，好有龍蝦的鮮味。即日手切本地靚肥牛，牛肉油脂分佈平均，牛肉味濃，肉質鬆軟。椒鹽豆腐，豆腐外脆內軟，非常嫩滑。椒鹽份量都幾多，令豆腐帶有少少辣味，能刺激味蕾。百花齊放蔬菜拼盤，這個拼盤有幾款蔬菜，包括豆苗、娃娃菜、生菜，由於鮮甜濃味，蔬菜吸收了湯的味道，十分鮮味。鮮雞子，雞子非常大粒，份量都幾多，食落夠新鮮。臘腸冬菇滑雞煲仔飯，打邊爐再食埋煲仔飯真係第一次。煲仔飯有不少飯焦，十分香口。臘腸和雞件份量都幾多，雞肉嫩滑，估唔到這裡都食到好食的煲仔飯。整體食物味道不錯又新鮮，而且不停播著90年代的歌，膾炙人口，令人不禁一邊食一邊唱，一定會再來。



"

2020-03-20,5,5,5,5,5,"
由新年到而家多數都係屋企辦公，搞到個打邊爐癮又起，約咗幾個朋友去銅鑼灣打邊爐其中吸引我嘅就係呢個靚景，好似城市中嘅綠洲一樣望住啲高樓大廈喺度打邊爐係正嘅！但係好可惜嗰日有少少雨，結果返咗餐廳入邊，入邊餐廳嘅裝修都非常特別有格調叫咗個肉類拼盤，擺上一架船上邊，再加上乾冰效果，好夢幻，首先講咗有A5野崎牛肩肉，崩沙腩等等，睇個樣已經流晒口水，雪花分布非常均勻，係高質嘅！只要稍微係火鍋拖一拖就食得，入口即溶崩沙腩每啖都啖啖肉，食落有口感另外其他丸類都唔錯，特別值得介紹係佢哋嘅豬肉丸，好彈牙食落有肉汁，仲有個冰豆腐，完全吸收晒個湯嘅精華，必叫！"

2020-03-19,5,5,5,5,4,"
