time,taste,environment,service,hygiene,indigestible,comments
去台灣前，同朋友打咗個邊爐，傾吓行程🫠發現呢間都幾好食，分享下：🪄前菜：蕃茄幾甜、爽口，用咗d醋同豉油去浸，開胃得嚟，又唔會過酸，幾好。👹🪄湯底方面：我哋揀咗個胡椒豬肚花膠雞湯，原來胡椒豬肚雞+花膠雞，都幾夾🤣湯未加任何嘢前，幾清；加咗胡椒之後，辣辣哋鹹鹹哋，幾暖胃。😻湯底配嘅豬肚，肉分開2層，上層幾爽口，下層幾煙韌，唔會咬極都唔爛！幾好食！😺雞塊係髀同翼嘅部位，好滑，大舊有口感！🤤🪄肉類方面：🫴🏻胡爐牛拼盤牛頸脊幾有咬口，又唔會韌，又唔會太肥，非常出色！🙌🏻牛舌芯薄切，非常爽口！👊🏻肥牛就腍身d，建議大家夾牛胸爽一齊食，增加口感，亦可以中和一下牛胸爽嘅油膩感！😼



🪄比較有印象嘅餃類：🫴🏻黑松露蟹肉餃外皮偏腍，不過餡好香黑松露味、仲有芝士，非常邪惡！😈🫴🏻手工雲吞蝦都幾彈牙、爽口，豬肉餡唔會過肥，不錯！☺️🫴🏻自家制韮菜餃餡料好豐滿，韮菜食落新鮮、好香！🤩🪄比較有印象嘅丸類：🫴🏻皇帝柱貝墨魚丸柱貝味都幾香，加入咗黑魚丸入面，令口感有提升！🥳



"

2023-03-26,1,1,1,1,,"
它本可以搶你一千元，卻給了你一個火鍋小菜一份木耳拌青瓜，就要28HKD鍋底400元，牛肉300元一小碟食材並沒有什麼出彩的地方總共花了近一千元，還要收加一服務費"

2023-03-23,5,4,5,4,4,"
胡爐火鍋出名湯底有特色但之前一直都未食過今次一嚐到之後發現唔止湯底好味連食材都真係幾高質

去個時天氣仲幾涼點咗胡椒豬雞花膠雞鍋暖一暖個人補一補下次去一定要食佢嘅火焰龍蝦海鮮鍋/招牌鮮椰青雞鍋或胡爐四格鍋呢4款真係令到我選擇困難咗好耐🙊

🥢胡椒豬肚花膠雞鍋👉🏻係眾多湯底裡面推薦呢款胡椒豬肚湯底本身湯底裡已經有熬煮好嘅咸酸菜和豬肚一煲滾要飲番碗湯暖一暖胃先胡椒可以自行按喜好添加入去👉🏻非常值得讚嘅係花膠和雞件係另上的雞件本身已經6-7成熟輕輕滾一滾已經食得雞肉好嫰滑花膠都夠腍🥢胡爐牛拼盤👉🏻牛拼盤包捨5款牛肉類：牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽和霜降牛粒👉🏻必點！呢到嘅牛都好高質睇個油花已經知佢靚食完更加無失望真係好有牛香口感油嫰👉🏻唔常見嘅牛胸爽呢到都食到都幾爽滑彈牙好食阿👉🏻溫題牛舌芯要控制好時間過久會比較韌犧牲咗第一塊之後就食到爽脆嘅牛舌芯了🥢手工丸滑拼盤👉🏻手工丸類包括：手打墨魚丸、手打蝦丸、香茜炸菜牛丸及梅菜豬肉丸👉🏻個日特別愛梅菜豬肉丸和手打墨魚丸梅菜豬肉丸味道令我諗番細個鍾意食阿媽整嘅梅菜蒸肉餅👉🏻墨魚丸口感好彈牙好食到墨魚味仲有墨魚粒係足料嘅

🥢手工餃拼盤👉🏻4款手工餃包括：黑松露蟹肉餃、手工雲吞、自家韮菜餃及香茜豚肉餃👉🏻個人鍾意食胡爐嘅手工餃係四款都鍾意因為用料紮實最記得手工雲吞裡面的蝦非常大隻和爽口黑松露、韮菜和芫茜餃各自嘅味道都好突出👉🏻而且佢嘅餃皮唔厚餡料飽滿必點！🥢蔬菜拼盤👉🏻有生菜、菜芯、娃娃菜和油麥菜菜葉望落都好完整色澤翠綠份量都足夠

🥢日式和風蕃茄沙津👉🏻本身唔算特別鍾意蕃茄有時仲會挑走唔食但試食咗一片朋友喜愛的蕃茄沙律就喜歡上了因為佢嘅和風沙律汁好清新完全覆蓋住蕃茄嘅生味我最後食左近半碗"

2023-03-22,4,4,5,4,4,"
🥢咁啱有機會想同朋友去打邊爐，知道厚福街上面呢間胡爐嘅火鍋湯底好有特色，想食得滋味滿足黎呢間一定冇錯！👍🏻餐廳食物質素好高，不論湯底嘅處理，湯底材料同埋所有配料都係用心製作，而且店員服務都有耐心同友善！⏳上菜速度:🐄🐄🐄🐄✨火焰龍蝦八鮮鍋$398鮮龍蝦湯底配合不同海鮮嘅精華，越飲越濃郁啊揾食指數:🐄🐄🐄🐄🐄✨胡爐牛拼盆$398提供四款牛部位，豐富多樣，肉質鮮嫩十分彈牙揾食指數:🐄🐄🐄🐄✨招牌炸魚皮$68即叫即炸，外酥內嫩，口感鮮脆爽口，香氣四溢！揾食指數:🐄🐄🐄🐄🐄✨各款丸類$48起丸類全部打得口感好彈牙，每款主材料味道濃郁揾食指數:🐄🐄🐄🐄🐄✨紫菜炸響鈴$88好有驚喜，紫菜嘅芳香令到成個響鈴味道更濃厚揾食指數:🐄🐄🐄🐄🐄



火焰龍蝦八鮮鍋$398火焰龍蝦八鮮鍋$398火焰龍蝦八鮮鍋$398胡爐牛拼盆$398"

2023-03-22,4,4,4,4,4,"
胡爐在尖沙咀及銅鑼灣也有分店，他們的湯底比坊間有特色，雖然價錢看似較貴，但其實本身已經搭有一定份量的配料！值得一讚各類型食物都有提供拼盤，二人來吃火鍋也不乏味👯‍♀️⤫⤫⤫⤫⤫⤫⤫⤫⤫⤫<胡椒豬肚花膠雞鍋>$288湯底本身有酸菜豬肚，花膠雞件會額外用碟裝起，店員提醒雞件本身已煮至九成熟，吃之前再焯四至五分鐘便可以，如果鍾意重胡椒味可以自行再加調味！二人分享半隻雞的份量很足夠，雞件新鮮肉質也算嫩滑，花膠有厚度充滿膠質🤤⤫⤫⤫⤫⤫⤫⤫⤫⤫⤫<胡爐牛拼盆>$398絕對是選擇困難症人士的救星，拼盆有齊牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽和霜降牛粒，每一款都有差不多四塊，當中霜降牛粒最有驚喜，本身怕牛粒會很韌身，但吃起來油脂感充沛，牛味及油香也俱備！⤫⤫⤫⤫⤫⤫⤫⤫⤫⤫<餃拼>$128<丸拼>$128<蔬菜拼盤>$62個人推薦餃拼及丸拼，人少也可以試齊多款口味，餃拼包括XO鮑魚蝦餃王、黑松露蟹肉餃、自家製韮菜餃、手工雲呑，每一款餃子都皮薄多餡，包有原隻鮮蝦的蝦餃爽口彈牙！丸拼包括手工香茜炸菜牛丸、黑松露墨魚丸、梅菜豬肉丸、芝心蝦丸，全部丸類都由人工手打，最特別是梅菜豬肉丸，味道像平時的梅菜肉餅🐷⤫⤫⤫⤫⤫⤫⤫⤫⤫⤫<日式番茄沙律>$48吃火鍋少不了的開胃小食，香蔥蒜蓉加黑醋，配上新鮮切片番茄，簡簡單單已經可以解膩🍅"

2023-03-21,4,4,4,4,4,"
天氣乍暖還寒，今日涼涼地梗係去打邊爐啦！餐廳除咗有用木牆隔開座位，亦有提供房間，適合一班人聚會🌟胡椒豬肚花膠雞鍋🥘職員推介，當然要試吓🥘雞肉花膠胡椒粉同湯底分開上，職員教先試下個湯底，再慢慢分批加雞肉。亦可按口味自行加胡椒粉。🥘用湯勺攪一攪，湯底本身都好多材料，豬肚、枝竹、酸菜等。🥘湯底鮮甜、濃郁，未開始食已經忍唔住係咁飲湯😂🌟招牌特色丸類拼盤🥘唔好睇啲丸細細粒，每款丸食落都好彈牙！🥘手打香茜炸菜牛丸食落有啲似茶樓山竹牛肉球🤣🥘梅菜豬肉丸味道都好特別🌟招牌特色餃類拼盤🥘一碟有齊黑松露蟹肉餃、手工雲吞、自家製菲菜餃同香荽豚肉餃🥘每款餃類都真材實料，尤其黑松露蟹肉餃，一啖咬落去黑松露嘅香氣即充滿口腔!🥘手工雲吞亦好足料！啲蝦好大隻爽口！🌟胡爐牛拼盆🥘一盆有齊牛舌心、安格斯手切肥牛、極上手切牛頸脊、牛胸爽、霜降牛粒！可以試到唔同牛部位🥘牛肉質素有驚喜，尤其牛舌心，平時只會食燒牛舌，原來滾過嘅牛舌心都好爽口！🥘個人覺得牛胸爽切得有啲厚，如果薄啲會更易咬🥘霜降牛粒煮完一啲都唔鞋，入面仲有肉汁！🌟曰式和風蕃茄沙律🥘食咁多熱氣嘢食返個沙律🥘蕃茄都新鮮，加埋和風醬，酸酸地可解膩總結：胡椒豬肚花膠雞鍋真係好正！食到最後湯底淆煮得更濃郁！食物質素高，丸類餃類口味都特別！職員熱心，態度友善~"

2023-03-19,4,4,4,4,4,每一次唔知食乜嘢嘅時候，打邊爐永遠都係一個好好嘅選擇😝😝🐥胡椒豬肚花膠雞鍋花膠、半隻雞和胡椒會另上，可以安自己喜好加熱，咁雞肉就可以保持嫩滑👍🏼花膠骨膠原🈵🈵入口淋滑😍豬肚亦係重點之一✨好大舊厚肉🤩🍅日式和風蕃茄沙律估唔到份量都幾大😳蕃茄切片加上酸醋汁、蔥碎和蒜蓉，十分開胃🐮胡爐牛拼盆入面有牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽同霜降牛粒～安格斯手切肥牛同霜降牛粒油脂分佈平均，油香十足，霜降牛粒口感更加豐富；牛胸爽較特別，好爽口；極上手切牛頸脊牛味較濃；牛舌芯肉質爽彈！🍡丸類拼盤四款丸類包括梅菜豬肉丸、手打墨魚丸、手打蝦丸同手打香茜炸菜牛丸～各有特色✨特別鍾意手打墨魚丸同手打蝦丸，口感好爽彈鮮甜😋🥟餃類拼盤四款餃類包括自家制韮菜餃、黑松露蟹肉餃、手工雲吞同×o鮑魚蝦餃王～自家制韮菜餃好香韮菜味；黑松露蟹肉餃淡淡黑松露香，可以突顯出蟹肉嘅鮮味；手工雲吞用上彈爽嘅鮮蝦，鮮味十足✨✨🥬蔬菜拼盤有娃娃菜、菜心同生菜，全部都好新鮮，入口淋甜～環境：4/5坐位好有privacy，會用板分隔開👍🏼坐得舒服😌服務：4/5會提供暖水😚，上菜速度好快！食物：4.1/5用料好新鮮，估唔到湯底嘅料都咁高質！！Revisit:Yes

2023-03-16,5,5,5,5,5,"
天氣又凍返😆返黎香港第一件事就係打邊爐😍想個身暖笠笠緊係揀個靚靚湯底喇😎所以就去左胡爐食返個邊爐🤓餐廳嘅間隔幾闊落，有空間感，同埋都有房可以book👍🏻都岩大班人去食🤭我地叫左以下❤️🌸日式和風蕃茄沙律蕃茄沾滿左醬油嘅味道加埋小小蒜蓉，令人幾開胃🤓酸酸辣辣😊🌸胡椒豬肚花膠雞鍋湯底入面已經有煲好嘅豬肚，花膠仲有鮮雞都係分開加落去，胡椒可以隨個人口味去加減☺️我地煲好左個湯先飲左先，味道岩岩好又唔會太辣🤩花膠都幾厚身，雞件肉嫩❤️🌸胡爐牛拼盆入面有牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽、霜降牛粒，平時燒牛舌芯就食得多，打邊爐都係第一次試，口感爽口😋肥牛同牛頸脊雪花分布平均😆牛味香濃😍牛胸爽係牛胸前肋骨上的一塊筋膜類肌肉，食落爽滑，有滿滿嘅骨膠原🤩



🌸我地仲點左唔同嘅手工丸類，比較少見係梅菜豬肉丸，手打香茜炸菜牛丸，覺得口感同味道都好有特色😍有d似彈牙嘅梅菜肉餅🤣牛丸都好彈牙😆芝心蝦丸食落熱辣辣，少心爆芝士😛黑松露墨魚丸味道好香🥰🌸XO鮑魚蝦餃王，黑松露蟹肉餃，手工雲吞同自家制韮菜餃，其中黑松露蟹肉餃，味道好香濃，入面係滿滿嘅蟹肉，超鮮味😍XO鮑魚蝦餃王同雲吞都有原隻大蝦🦐



🌸蔬菜拼盤



"

2023-03-15,4,4,5,4,4,"
朋友去過呢間火鍋店，食完之後覺得幾高質，而且私隱度高，因為枱與枱之間有靚靚屏風隔住，所以介紹俾我哋🥗日式蕃茄沙律＄48番茄沙律甜甜酸酸好醒胃，仲有蒜蓉及蔥花增添風味，蕃茄厚肉又juicy，做前菜一流🥘胡椒花膠豬肚雞鍋＄288湯底裡面有豬肚、鹹菜及支竹；胡椒份量可以自己添加，適合不同人士需要，我哋食得重口味當然加哂，味濃夠香；花膠及雞滾一下就食得，花膠Q彈，雞件肉嫩夠滑有雞味🐮胡爐牛拼盤＄398每樣大概有4至6片牛舌心－爽彈有趙頭安格斯手切肥牛－牛味鮮甜，有口感極上手切牛頸脊－鮮甜彈牙有肉味，肥瘦適中牛胸爽－爽爽滑滑霜降牛粒－牛味濃而有趙頭🥢手打丸拼盤＄128手打墨魚丸－有一粒粒墨魚嘅手打丸，Q彈有口感黃金墨魚丸－裡面有好香濃嘅蛋黃蓉，非常惹味黑松露墨魚丸－好香黑松露味梅菜豬肉丸－好濃香嘅梅菜味，最緊要係超級彈牙，好似食神嘅醬爆瀨尿牛丸一樣🤣，呢個推介👍🥟餃子拼盤＄128有4款餃子，每款都非常足料，當中有兩款我覺得幾好味嘅就係👇雲吞－大大粒，餡料爽口彈牙又juicy黑松露蟹肉餃－黑松露味香濃，餃餡好creamy，有啲似意大利雲吞🥬蔬菜拼盤＄63火鍋必備嘅鮮嫩蔬菜🧂醬料＄28"

2023-03-13,4,4,4,4,4,"醬料以傳統中式木系裝潢的高質火鍋店，座位不算很多，但也有幾間包廂適合大伙兒聚會。座位間有屏風相隔，空間感足，私隱度高。一坐下，店員就呈上醬料，看到有濃稠綿密的中式麻醬當堂心心眼，不多火鍋店有如此正宗的麻醬提供，可見心思！



胡椒豬肚花膠雞鍋胡椒豬肚花膠雞鍋胡椒豬肚花膠雞鍋$288胡椒帶辣勁，而且越吃越濃郁，不嗜辣的可以Request胡椒另上，按各自口味自訂辣度。豬肚大大件，已煮到軟淋，花膠份量大方不失禮，與雞件輕燙幾分鐘即可。滋補又有骨膠原的湯底開餐前先喝2碗絕對不過份！



日式和風蕃茄沙律日式和風蕃茄沙律$48切成薄片的蕃茄擺盤精美，簡單配上日本甜醋和蒜蓉，惹味又開胃。



胡爐牛拼盤胡爐牛拼盤胡爐牛拼盤胡爐牛拼盤$398牛舌芯|安格斯手切肥牛|極上手切牛頸脊|牛胸爽|霜降牛粒一次吃勻5款牛，牛魔王大滿足！手切肥牛雪花完美；牛頸脊脂肪較少，口感較紮實有咬口，肉味濃郁；白色一片的少有部位牛胸爽最邪惡，脂肪連帶一點點軟骨和肉丁，輕燙幾分鐘，牛油慢慢滲出溶化，爽脆又爆油香，配上湯底，鮮上加鮮！



餃類拼盤餃類拼盤$128手工雲吞|自家製韭菜餃大愛這裡的雲吞和水餃，細細粒但材料十足。特別是手工雲吞，鮮蝦幾隻配上紮實的豬肉餡，完全沒有在吃肥膏、空虛的感覺，足料有誠意。



丸類拼盤丸類拼盤丸類拼盤$128梅菜豬肉丸|芝心蝦丸|手打香茜炸菜牛丸|黑松露墨魚丸幾款丸類的非常吸引，芝心蝦丸一不小心一咬就爆發，芝心洶湧而出。牛丸茜味突出，芫茜控當然覺得可濃郁，但絕對夠味，加上爽脆炸菜，小小一顆就很足料。
"

2023-03-09,5,5,4,4,4,"
每次打邊爐都會疑惑湯底賣咁貴係咪真材實料，今次真係花膠筒&雞另上，仲配埋粒粒胡椒自行調節辣度，估唔到係無花無假😳真材實料，湯底價錢與質量成正比，手工餃/丸類比牛更出色，值得回訪🧐日式和風沙律番茄.ᐟ◮日式和風沙律番茄用左沙律黑醋浸泡，好入味胡椒豬肚花膠雞鍋.ᐟ◮胡椒豬肚花膠雞煲花膠已經預先浸發好，同埋雞分批放入去煮。雞雖然熟左但依然滑溜，應該有半隻雞份量。我已經飲左3大碗都唔夠🤓.ᐟ◮胡爐牛拼盆每樣都有5件，手切原因都有一定厚度，但都唔會好韌，安格斯油花比較平衡啲，牛舌較爽口。牛粒用黎燒會更好啲。牛胸✿喜愛程度：安格斯手切肥牛>牛舌芯>極上手切牛頸脊>霜降牛粒>牛胸爽）.ᐟ◮餃類室溫新鮮手工餃都無失望🥟，非常足料。滿滿XO醬好惹味，煮真係要小心，因為皮好薄，唔小心煮爛左一隻😣。黑松露餃超濃郁😋



✿喜愛程度：XO鮑魚蝦餃王>黑松露蟹肉餃>韮菜餃>手工雲吞.ᐟ◮丸類好爽彈，手打丸仲可以流心好少見，食時候要睇熱。黃金其實係鹹蛋黃流沙，大推😋✿喜愛程度：黄金墨魚丸>芝心蝦丸>手打墨魚丸>梅菜豬肉丸胡爐牛拼盆.ᐟ◮野菜盛盒越簡單食材反而睇到心思，都超級軟霖鮮甜，菜芯苗特別好食😋.ᐟ◮稻庭烏冬湯真係好好味，烏冬作結絕對唔少得🥺✿𝓞𝓿𝓮𝓻𝓪𝓵𝓵✿◂抵食▸⁷⁄₁₀◂回頭▸⁸⁄₁₀◂人均▸$₃₀₀"

2023-03-08,5,4,5,4,4,"
同閨蜜食飯，佢地又介紹咗個好地方，係間樓上火鍋店！三個女仔都鍾意豬肚湯，仲要有花膠雞，梗係齊齊舉手！雞肉本身已差不多熟，大件又啖啖肉，有點驚喜！花膠份量亦不少，滿足口慾之餘可以補一補！豬肚爽口，胡椒湯底有辛辣後勁，咩都未放之前飲返碗真係暖胃又滿足！

點個日式和風蕃茄沙律做前菜，一圈圈薄片蕃茄排得靚靚，油醋同生蒜混合醬汁非常開胃！打邊爐點可以無牛肉，點了每枱都有嘅胡爐牛拼盤~第一次食牛胸爽，原來係稀有部位，食落有點爽脆同有好重嘅牛油香!好特別!極上手切牛頸脊淥一淥入口已經好軟滑，牛肉味濃~霜降牛粒帶有脂肪，軟淋帶點油脂香~

招牌特色丸類拼盤之中最特別係梅菜豬肉丸，呢個配撘係第一次食,香口又JUICY，味道夠BALANCE。另外嘅手打墨丸、黑松露墨丸同芝心蝦丸一樣彈牙又好味~仲有招牌特色餃類拼盤，個人偏愛手工雲吞同韭菜餃，雲吞咬開有幾隻大蝦肉，韭菜餃就入口香濃又夠爽，松露豚肉餃同香茜豚肉餃各有特色，款款都係皮薄餡靚~

呢度座位類似梅花間竹型式，令每枱食客都可以有較私人嘅空間傾計，確實唔錯~



"

2023-03-07,5,4,5,4,4,"
今日個朋友想去打邊爐，就帶我去左呢一間試下先😆呢一間係我第一次去，一入門口就係以傳統既裝飾爲主，員工既服務態度都好好，會同我地解釋菜式，又會推薦他們的招牌，成個食飯既氣氛都勁舒服😌D食物地種類又好多，真係為吾同既顧客著想，d食物又新鮮，真係一間高質量既火鍋店🍲🍲🌟胡爐牛拼盤$398呢個牛肉拼盤可以食到吾同嘅部位🥩真係好豐富。例如牛頸脊，牛胸爽，牛粒，牛肉，牛舌芯,安格斯肥牛🥩D牛肉食落去係好新鮮，好有嚼勁，有d部分係好爽口。D肥牛嘅油脂分配好均衡，食落去吾會太肥，好滑，打邊爐最正就係啖啖肉，超滿足。🌟招牌鮮椰青雞鍋$298個湯底會用新鮮雞肉去炒🐥之後加酒再加上椰青，個湯係精華，必須要飲上一碗再慢慢食鷄肉，飲落去勁鮮甜🍲個鷄肉食落去係好滑身，好嫩，又有好大陣椰青的味道🧉🌟餃子拼盤$128有好多吾同種類嘅餃子🥟例如韭菜餃子，鮮蝦餃子，魚皮餃等。D餃子個餡好多，一咬落去係好juicy，又好彈牙，加咪椰青既鮮甜，真係好好食🤭🌟招牌炸魚皮$68呢個炸魚皮係必點既菜式😌一上台已聞到勁香的魚皮味，炸到脆卟卟，好似食緊薯片甘🐟而且每一塊魚皮都係好大快，就算係碌佢5秒食落去都係脆脆地，又嗦曬d湯汁，必食😋🌟蔬菜拼盤$63有三種菜可以食，有生菜🥬白菜，西洋菜，打完邊爐就要食番d菜先可以幫助消化，用呢個椰青湯底煮完既菜真係好鮮甜🥥
