time,taste,environment,service,hygiene,indigestible,comments
WagyuSirloinwithSukiyaki壽喜燒和牛西冷$268Thestaffwillhelpyoumakeit.Mixriceandtheeggyolktoeat.Thisoneisquitegood👍🏻WagyuChunkTender$295不會太肥，但是也沒有什麼牛味，沒有什麼特別的稀有部位。Notworththepriceandnotrecommend



明太子玉子卷NotGood



Conclusion:It'snotbadandgoodvalueformoney,Idon'tmindvisitingagaintotryotherfood"

2023-02-18,4,5,4,4,4,"
幾抵食個lunchset!跟餐飯簡簡單單都好好味！見到隻雞蛋已經覺得食材新鮮。燒豬皮我哋覺得最正！由於我哋12點入座，我目測當時只有3位同事，真心覺得人手唔夠。又要帶位，又要上前菜，又要落order,真係做死人咩😆我哋用餐時間係90分鐘，不過，好彩佢差唔多2點先叫我哋埋單，食得開心，傾得盡興。BTW,我哋埋單個陣就多伙計了！"

2023-02-17,5,5,5,5,5,"
久仰柞木炭家大名，顧名思義，餐廳以優質柞木炭作韓式燒烤取代一般鐵板燒，以最短時間鎖住食物精華，並保留原汁原味。今日同朋友嚟一探究竟，餐廳裝修保留韓式風格，不禁令人想起去韓國旅行的點滴。伴碟4小碟及原棵泡菜(隨餐奉送)贈送的前菜非常豐富，包括醃蘿蔔、蓮藕、茄子、豆芽、菠菜，還有原棵泡菜，浸在壺中，職員會即場幫食客剪好，以便食用，之後食客可以根據喜好自行剪開，衛生又方便。



王道套餐($788)套餐嚴選新鮮嘅原材料，甚至可以一次過食齊豬牛魚，選擇困難症人士就岩曬喇！辣炒豬皮/雞腳燒肉之前先來個熱食，裡面系辣炒豬皮同雞腳，雞腳已去骨，豬皮厚身不膩，醮上辣醬，女士要補充骨膠原就一流喇！



鰻魚/和牛三筋肉/名品小牛排中意哩度嘅職員殷勤有禮，仲會主動幫手燒肉，我哋兩個懶人梗系最開心，坐定定等食，又吾驚要自己睇火燒燶。鰻魚燒到外表焦香，皮嘅部分脆脆地，魚肉結實彈牙，點埋個鰻魚汁，味道濃郁又嫩口，不錯！和牛三筋肉同牛小排更系冇得彈，未燒之前已經見到油花分佈均勻，燒好後更是肉味濃郁，肉汁豐富，點上燒肉醬，好味！



和牛上肋肉/雞頸肉/黑毛豬梅花肉另一碟系經醃製後嘅肉類拼盤，黑毛豬梅花肉非常惹火，燒至外焦內嫩，用生菜包好，加上蒜片、辣椒，再點燒肉醬，一啖入口好滿足！



泡菜煎餅分量慷慨，超滿足之選～外皮煎至脆脆的口感，泡菜酸酸辣辣的味道鎖在煎餅裡，再點上沾醬，帶出不同嘅層次感，吃多幾塊都吾會膩！



蜂蜜蛋糕兩片蛋糕，淋上蜂蜜甜蜜蜜嘅味道，為一餐劃上完美句號。



青檸梳打/荔枝梳打($42)燒肉總是要配返杯凍飲，酸酸甜甜都清新，解膩吾錯！



"

2023-02-17,5,5,5,5,5,"
朋友介紹，喺旺角TOP商場5樓嘅-柞木炭家，採用韓牛同炭火燒烤，燒起肉時香氣撲鼻！仿如置身韓國！餐牌主打韓牛及韓國直送食材，例如濟州活鰻魚等。前菜令人眼前一亮！一整棵泡菜放在甕內，酸辣爽脆，同韓國食過嘅一樣咁好味！餐廳裝潢簡約時尚，特大坐位寬敞舒適！窗外係TOP空中花園景觀，份外舒閒！



🥩PREMIUMSET王道套餐$788 （包括和牛三筋肉、和牛上肋肉、名品牛小排、鰻魚、雞頸肉、黑毛豬梅花肉、辣炒豬皮及雞腳、泡菜煎餅及甜品）

🥩和牛三筋肉油脂雪花分佈細密；肉味香濃入口融化！和牛上肋肉燒後仍保留肉汁！口感帶勁同有豐富油脂，名品牛小牌口感軟嫩，肉脂比例平均肉汁滿滿！

🐟鰻魚由店員用專業嘅技巧黎燒，微焦的外皮下有結實嘅魚肉，魚油脂香，鮮嫩又美味！

🍗雞頸肉肉質比起其他部位更具彈性，肥瘦融合，肉香帶有嚼勁！

🍖黑毛豬梅花肉勁juicy而不肥膩，燒到微焦狀態，肉質煙韌有咬口！店員幫手燒又唔怕燒燶寧捨好味！

🌶️辣炒豬皮及雞腳，以韓式辣汁配上爽彈嘅豬皮，同膠質滿滿嘅雞腳，非常開胃！🍳泡菜煎餅，煎到金黃色香脆可口！外脆內軟餡料滿滿，相當好食！

🍮甜品Tiramisu味道香濃，口感細滑！估唔到甜品都咁出色！

🥤飲品我地點左菠蘿及荔枝梳打，清涼又解解膩！柞木炭家地址📍：旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖
"

2023-02-10,4,5,4,4,3,"
已經唔係第一次黎TOP食呢間，前菜，泡菜都好令人難忘！每次都會有期待既感覺！不過好似前幾個月再抵食一點，外賣自取有折扣優惠，不過⋯⋯過左去就真係過左去了⋯希望店家可以保持水準！不過近日𝐦𝐞𝐧𝐮有所變動。⋯缺少了我重前最愛吃既泡菜豬肉鍋，還好，牛肋骨煲暫可保持住！是市區lunch暫時忘憂既好地方，食完仲可以到TOP其他商戶/shop看一看，暫時忘卻班既煩惱，為自己短暫差電，下午回辦公室繼續努力！



"

2023-01-22,3,3,3,3,3,"
朋友揀呢間野食晚飯，未食過黎到見到餐牌，咦，原來主要食韓燒，加小量韓食。朋友揀呢間反而話唔食燒個part，揀主食得喇，是但啦咪試吓囉。叫左鮑魚人參雞湯，韓式炒年糕同泡茶炒飯同泡菜煎餅。前菜好多款，每樣都好食。而我食咗咁多樣嘢都覺得味道幾好。原來OpenRice訂位，埋單有85折"

2023-01-08,5,5,5,5,5,"
每次來必點的醬油牡丹蝦同埋醬油蟹呢間餐廳正式來講係日韓燒餐廳，有好出位嘅牛舌三吃，厚切韓牛肉眼同壽喜燒和牛西冷，簡直係每次來吃都好想encore的好高質的食材，好貼心的服務，每次來Waiter都會幫我哋燒野食，服務有傾有笑，好Nice！好嘢一定要推薦！牛舌三吃

壽喜燒和牛西冷要咁樣食

厚切韓牛肉眼質嫩滑彈牙，包生菜食一流

醬油蟹非常鮮甜，蟹膏可以撈飯"

2023-01-07,5,5,5,5,4,"
第二次同朋友來試呢間韓燒，食咗和牛西冷，牛肋骨，好味！值得一試，除咗可以自己燒，或者叫店員幫我哋燒，起初我哋自己燒，但燒到着晒火，店員都忍唔住過嚟幫我哋😂😂之後全部都是店員幫我哋，特別感謝今次幫我哋嘅店員阿蔚,佢真係好細心，值得一讚👍👍



"

2022-11-12,4,5,5,5,4,"
今晚慶祝週年紀念黎食飯，黎之前做過下功課，知道大約價錢同有乜食物。食物質素相當唔錯，六點鐘訂左枱食，服務仲相當好！但係建議食早，因為人少，待應會主動幫你燒埋另外本來想叫熟成肉眼連骨同凡立貝都無貨，呢個真係有少少失望。有多碟前菜食物，包括一大瓶泡菜。講明任添（但我地食太飽只係添左生菜仲蒜片同鹽）二個大人加一個好食得既九歲小朋友，加埋都只係食左$1214（有openrice訂座85折）。相當抵食！下次可以再encore."

2022-11-09,4,4,3,3,4,"
高質韓式燒肉🔥🔥🔥～～其實已經唔係第一次嚟食柞木炭家🫶🏻點解？當然係食物質素高好味之餘份量又夠足啦多款前菜提供，可以無限添加👍👍👍其實細食嘅女仔食前菜都可以食飽🤣🤣🤣價錢唔算貴😝可以約晒三五知己一齊去食👌



"

2022-11-01,5,4,5,4,2,"
午市套餐相對比較實惠，唔想食燒肉都可以揀一般韓式料理食，不過一場嚟到梗係食韓燒啦😚佢哋會送上各款小菜，同一大埕泡菜😳仲附上柞木韓牛飯，份量嚇到我了-🥩和牛上肋肉燒烤定食$165除咗和牛上肋肉，仲有2款肉揀，我哋食咗汁燒黑毛豬五花肉同埋韓牛胸前肉😍上肋肉油脂會豐富啲肉質有彈性，入面好多肉汁😋五花肉都係韓燒必點，燒到油脂爆發之後伴隨香脆感，做生菜包就啱晒喇😚



和牛上肋肉燒烤定食$165🥩薄切壽喜燒燒肉$258有專人幫你燒，唔駛擔心燒過龍🤓先用牛脂熱鍋，再放上和牛西冷，燒好再包住飯團沾蛋黃汁食🤩入口即化，回味無窮



薄切壽喜燒燒肉$265🥤柚子檸檬梳打+$10🥤荔枝梳打+$10



-🍖柞木炭家🏡地址:旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖☎️電話:26190868🕚營業時間:12:00-22:00(Mon-Sun)———————————————🌿以上圖文由Bobowannaeat版權所有，轉發需授權喔🌿鍾意我的分享請ᴄᴏᴍᴍᴇɴᴛ,ʟɪᴋᴇ,ꜱʜᴀʀᴇ&ꜱᴀᴠᴇ❤️🌟繼續關注我的貼文請𝙁𝙤𝙡𝙡𝙤𝙬@bobowannaeat(ㆁωㆁ*)



"

2022-10-14,5,4,5,4,3,"
壽喜燒和牛西冷配新鮮生蛋😍😍😍香甜肥而不膩配左雞蛋鮮味提升至另一層次一般人加呢一粒飯就岩岩好牛肉嘅香味肥美嘅油香味加埋鮮雞蛋混晒入去個飯團入面想像下😍😍😍超好食服務員會幫你燒埋架👍🏻👍🏻個人大食就想要多碗白飯咁囉😂😂牛小排鮮嫩牛脂飯香濃服務員都會幫你整埋炒好醬油蝦係刺身嘅級別都可以試埋泡菜前菜都有唔少選擇食咗咁多肉食番多啲牙菜都要嘅健康啲呀嘛芝士就任點任食我就用咗啲配菜好似燒南瓜冬菇啲咁樣加埋啲芝士一齊食就會好食好多"

2022-10-08,5,4,5,4,4,"
🥚🥚🐷烈焰雄火炭燒韓牛✨性價比：7.5/10🍳食物：9.5/10🌏環境：8/10🕺🏻服務：9.5/10💰是次消費：人均$860+10%#蛋蛋豬 🏝地點分類:#蛋蛋豬在旺角🍰食物分類:#蛋蛋豬吃燒烤#蛋蛋豬吃韓國菜————————上次食過銅鑼灣分店後一直懷念著燒肉的香濃口感，見到T.O.P.上面有分店就馬上book枱做今天的晚餐！這裡每份肉都有專人幫燒，想自己動手都可以，但我就當然會交給專業的職員，無謂浪費了美美的肉呢。



前菜壽喜燒和牛西冷($268)壽喜燒汁調味偏咸，屬重口味之選，超喜歡壽喜燒的我。職員以純熟技巧燒烤好，把米飯卷成一球包裹在燒肉中，再混個蛋汁，完全是高級味覺享受。



壽喜燒和牛西冷$268韓牛肋眼上蓋($318)大大塊厚身肉，肉質軟腍，初時燒第一段，因為太厚內裡依然是粉嫰的紅色，再放回烤盤上，烤久一點還會脆邊。職員幫我們燒完，更會以一個黑色碟上碟，擺盤得靚靚去影相。



韓牛肋眼上蓋$318韓牛肋眼上蓋$318和牛肉眼($428)和牛的雪花紋理瑰麗，油脂旺盛，充滿火喉，每口都吃到一段炭燒風味。由於油多所以幾搶火，紅紅的火花急不可耐地迎接塊肉，我們都嚇倒了，但職員依然燒得氣定神閒。



和牛肉眼$428和牛肉眼$428濟州八爪魚($258)原條巨型八爪魚腳，咬落十分彈牙，嘴裡充滿八爪魚豐盈的肉肉；特別喜歡吸盤位置，燒完最爽脆。



原隻濟州八爪魚$258慶州極上黑毛豬梅花肉($248)黑毛豬醃製後再燒烤，表面少少起焦，豬肉彈牙又不會韌，包入生菜和蒜片中更好味。



慶州極上黑毛豬梅花肉$248慶州極上黑毛豬梅花肉$248水冷麵($116)在雄雄炎火中之間吃口冰涼爽脆的水冷麵簡直是透心涼，一解油膩之餘，酸味平衡味蕾，十分適合。



水冷麵$116水冷麵$116荔枝梳打/菠蘿梳打($42)



荔枝梳打/菠蘿梳打$42基本上今晚的菜式，沒有任何一款我不推薦，全部都想推介給大家試下，太好味了！柞木炭家TheCharcoalRoom🚦旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖(旺角站B1出口,步行約1分鐘)🕰營業時間：12:00–16:30/17:30–22:00
"

2022-10-05,5,5,5,5,4,"
餐廳係旺角TOP既5樓，都算係高級啲既韓燒😋啲枱好闊落又好乾淨，夜晚7點零坐滿人，都唔會話好大油煙。





我哋散叫左啲肉食，全部都好正😍前菜的款式都好多，有泡菜、小棠菜、醃蘿蔔、芽菜，食完想再食都可以refill，佢既泡菜甜甜地咁好好食😋😋



店員可以幫手燒，或者你自己想落手落腳燒都得，咁我就梗係交俾店員啦，始終有經驗啲唔驚燒到燶晒😛





先食左壽喜燒和牛西冷，一大塊和牛燒既時候會加一粒飯波，然後用塊牛包住粒飯再點埋蛋食，痴線好好食🥹





塊牛本身油花好靚，加左壽喜燒汁甜甜地，點左蛋就更滑更香😍





之後食和牛肉冷，因為比較多脂肪，店員就建議用生菜包住食🥬





我就再夾埋泡菜落去，口感豐富又好食😋幫我哋燒個個男店員真係好好(粉紅色頭髮😆)，





燒八爪魚要好有耐性，因為尾尾既位置要燒得靚都唔用易，燒完仲要排到靚一靚俾我哋影相，真係要大讚👍🏻





第一次食咁好食既八爪魚，有少少外脆內軟的感覺，好新鮮，唔會話好韌好難咬🐙慶州極上黑毛豬梅肉都好好食❗️燒出黎有炭烤的風味，本身用左甜甜地既醬汁醃過，燒完有層蜜糖係面咁，好juicy好軟腍😚





加左個水冷麵，冰涼又解膩，配肉食都唔錯😍



🔸和牛肉眼🐮🔸韓牛肋眼上蓋🐮🔸壽喜燒和牛西冷🥩🔸原隻濟洲八爪魚🐙🔸慶州極上黑毛豬梅肉🐷🔸水冷麵🍜🔸青檸檬梳打、柚子檸檬梳打🍹📍#柞木炭家(#旺角美食)旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖➡️𝗙𝗼𝗹𝗹𝗼𝘄左我未啊😚跟住我去飲飲食食😎吃是真愛❤️@eatistruelove.hk🌟



"

2022-09-27,4,4,4,4,4,"
今晚係旺角同朋友去咗間服務貼心嘅韓式燒肉店，裝修風格既時尚又保留傳統韓式餐廳設計前菜（免費）有5款餐前菜，有小棠菜、醃蘿蔔、大豆芽、泡菜同涼拌豆角，全部都可以無限Refill，泡菜偏甜易入口，我哋食咗幾round😅壽喜燒和牛西冷💰2️⃣6️⃣8️⃣店員主動問需唔需要幫手♥️，薄薄和牛西冷唔唔洗燒太熟，熟手嘅店員手勢熟練，將西冷包住飯團波波上碟，配咗生雞蛋食超滑溜，必食🤤和牛肉眼💰4️⃣2️⃣8️⃣首先將青檸搽係網上面先，再將超大塊和牛燒，剪開一片片方便點海鹽黎食，肉汁好juicy牛味濃😋原隻濟州八爪魚💰2️⃣5️⃣8️⃣🐙八爪魚卷住黎燒，燒至慢慢縮一團，剪開一粒粒配埋芥辣一齊食，都幾爽口韓牛肋眼上蓋💰3️⃣1️⃣8️⃣韓燒當然要點番份韓牛，牛肋眼肉較厚身，食落較有咀嚼感，首先四面燒至微燶，再慢燒至肉汁被鎖住慶州極上黑毛豬梅花肉💰2️⃣4️⃣8️⃣醃製咗嘅黑毛豬燒到表面焦焦地，用🥬生菜加蒜片包住食，唔會太油膩☺️水冷麵💰1️⃣1️⃣6️⃣冰涼嘅水冷麪有青瓜同蛋，襯埋韓燒食特別清新🎈柞木炭家🎈旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖"

2022-09-26,5,5,5,4,4,餐廳佈置簡約時尚，以黑色木系傢俬，舒適寬敞，配上柔和的燈光，環境和氣氛相當不錯，餐廳用上真正炭火燒烤，令到燒肉充滿陣陣誘人炭香，別有一番風味，令人食指大動。入座後，店員殷勤地送上韓式前菜有小棠菜、泡菜、椰菜、青豆角、醃蘿蔔等，十分惹味，仲係無限添食，令人胃口大開。壽喜燒和牛西冷兩件$268燒烤前，店員細心地介紹牛肉的名稱，再用純熟地幫客人燒烤，十分貼心。大片的和牛西冷，吸引的雪花紋理，放上烤爐上燒烤時，油花令爐火更旺盛，即時香氣十足，油脂豐腴，再沾上金黃色的蛋黃一齊吃，肉質軟嫩滑溜，甜甜的牛肉汁在口腔縈繞，滋味得令人著迷。和牛肉眼$428和牛肉眼，雲石紋均勻滿佈，肉質細嫩無筋，燒起來陣陣油香，香氣撲鼻而來，燒到肉身微微彎曲，忍不住熱燙燙之下，大口咬下，口感軟嫩，咀嚼時，充滿油香，滋味的牛肉汁在口中綻放，有入口溶化的感覺，讓人喜歡。韓牛肋眼上蓋$318厚切的牛肋眼上蓋，是肋眼上方稀有的部位，油花豐盛，肉質軟嫩有咬口，牛味濃厚，非常甘甜，誘人的油香，令人齒頰留香。慶州極上黑毛豬梅肉$248肥美的極上黑毛豬梅肉，油脂豐腴，口感軟嫩，燒烤後再配上生菜、生蒜及烤肉醬一齊吃，別有一番風味，亦可減油膩感。原隻濟州八爪魚$258肥美巨型的的八爪魚腳，份量十足，燒烤時，香氣撲鼻而來，口感鮮味攜嚼勁，散發著一份炭香，滋味吸引。水冷麵$116冷麵湯頭有青瓜、蘿蔔、梨肉及水煮蛋，味道酸而開胃，口感清爽，冰冰涼涼，炎炎夏日，引人食慾。菠蘿梳打、荔枝梳打$42荔枝梳打、荔枝梳打，充滿夏日色彩，每口散發著水果的甜香，及啖啖果肉，吃完熱燙燙的烤肉，再呷一口梳打，帶來涼快的感覺，冰爽解渴。
