time,taste,environment,service,hygiene,indigestible,comments
大角咀有一間𝐋𝐢𝐯𝐞𝐡𝐨𝐮𝐬𝐞已經多年，主打現場表演同高質美食🥹，唔少𝐥𝐨𝐬𝐭𝐬𝐭𝐚𝐫𝐬都係度誕生❗️疫情之下，不少政策搞到美食同音樂不得並存，令到呢類型餐廳好難生存🥹有見及此，餐廳特意安排用膳同表演時間分開，樂手表演期間客人需帶上口罩方可欣賞表演👍🏻-✤法式熱熔蜂蜜芝士$𝟏𝟔𝟖⭕️推薦推薦⭕️呢個簡直震撼了我🥹稀身嘅蜂蜜芝士甜中帶鹹，細味之下可以食得到各種芝士嘅味道，超級濃郁香醇！食果陣，將烤脆過嘅法式薄切麵包完全浸淫於芝士醬之中，簡直係無懈可擊🥹剩低嘅醬汁拎黎點乜都好正…法式熱熔蜂蜜芝士$168法式熱熔蜂蜜芝士$168✤日本刺身帶子雙色麵$𝟐𝟒𝟖呢個𝐩𝐚𝐬𝐭𝐚比我想像中大份不少🤣兩個女仔差啲食唔哂😋超級濃郁兼且帶有辣味嘅明太子忌廉包裹住每一條意粉，特別欣賞店家好有心思採用黑色嘅墨魚意粉同米黃色嘅普通意粉，望落生色不少☺️配料方面有蘆筍、蟹子以及鮮甜𝐦𝐞𝐠𝐚𝐬𝐢𝐳𝐞嘅刺身帶子🐚日本刺身帶子雙色麵$248✤酸奶油烤保濕豬架$𝟐𝟖𝟖⭕️推薦推薦⭕唔𝐜𝐡𝐞𝐜𝐤唔知原來「保濕」係一種獨特技術，可以令到豬架保存更多水份，煮食時更能保留肉汁！難怪呢款豬架肉質鬆軟多汁、口感嫩滑。豬架上面有濃稠嘅𝐬𝐨𝐮𝐫𝐜𝐫𝐞𝐚𝐦同開心果碎，味道層次豐富👍🏻酸奶油烤保濕豬架$288酸奶油烤保濕豬架$288✤法式焦糖燉蛋$𝟏𝟑𝟖以巨型飯碗承載住嘅𝐜𝐫𝐞𝐦𝐞𝐛𝐫𝐮𝐥𝐞𝐞份量十足、口感相當綿滑！面頭焦糖烤到恰到好處，脆卜卜一敲就碎，細味之下更下可食到淡淡𝐛𝐚𝐢𝐥𝐞𝐲𝐬味，相當出色👍🏻法式焦糖燉蛋$138法式焦糖燉蛋$138✤黑松露薯條$𝟏𝟑𝟖⭕️推薦推薦⭕️幼細嘅薯條新鮮炸起，炸得脆而不膩，不得不讚係店家呢個獨有嘅黑松露豆乳醬，味道濃郁、口感細膩、質感綿滑；濃郁嘅黑松露配合清新嘅豆乳簡直係完美演繹，熱辣辣嘅薯條浸落巴馬臣芝士碎當中，即刻令芝士融化，完美融入醬汁當中🍟😚黑松露薯條$138✤𝐇𝐨𝐰𝐋𝐨𝐧𝐠𝐖𝐢𝐥𝐥𝐈𝐋𝐨𝐯𝐞𝐘𝐨𝐮$𝟏𝟔𝟖⭕️推薦推薦⭕留意返呢度晚飯最低消費為一個𝐦𝐚𝐢𝐧加一個飲品🥹估你唔到飲品好出色👍🏻𝐛𝐥𝐞𝐧𝐝新鮮水果如菠蘿🍍同紅莓然後混入自家製𝐄𝐚𝐫𝐥𝐆𝐫𝐞𝐲𝐒𝐲𝐫𝐮𝐩；酒𝐛𝐚𝐬𝐞選用𝐓𝐞𝐪𝐮𝐢𝐥𝐚，味道富有層次👍🏻𝐇𝐨𝐰𝐋𝐨𝐧𝐠𝐖𝐢𝐥𝐥𝐈𝐋𝐨𝐯𝐞𝐘𝐨𝐮$168✤𝐒𝐚𝐧𝐠𝐫𝐢𝐚$𝟏𝟎𝟖另一杯就叫咗比較簡單嘅𝐂𝐥𝐚𝐬𝐬𝐢𝐜𝐌𝐨𝐜𝐤𝐭𝐚𝐢𝐥☺️相當容易入口，果味濃郁，超級適合比較少飲酒嘅你！



𝐒𝐚𝐧𝐠𝐫𝐢𝐚$108"

2022-09-13,4,5,5,5,4,"
位於大角咀有小名氣既loststar每逢週末(Fri-Sun)都係shownight,搵黎唔同樂人將各種音樂帶入生活.我當晚係EugenePaoxTeiverCheung所表演既AcousticJazz,為當晚帶出柔和中又帶點輕快既韻律.埃及風沙單骨棒棒雞配清邁辣醬炸得香脆唔油膩既棒棒雞上加上香口既炸蒜.棒棒雞肉外脆內juicy,鹹香惹味.配搭清邁辣醬帶出一陣清新既辛辣感,帶點酸辣香既辣醬剛好中和棒棒雞既油膩感.法式烤雞焗釀芝士煙肉卷|馬鈴薯蓉|意大利黃瓜|蒜香奶油汁烤雞焗釀芝士煙肉卷帶出3個層次感.入口先感受嫩滑彈牙既雞肉,而內裏帶出煙肉煙燻既鹹香感及軟綿香滑既芝士.雞卷整齊入口嫩滑,加上帶住淡淡蒜香既蒜香奶油汁令味道更濃郁更豐富.日本刺身帶子雙色麵蘆筍蟹子明太子忌廉汁將扁意粉及墨汁扁意粉混合變成雙色麵.大大粒又厚身煎成鋪黃色既日本刺身級帶子放係雙色麵上極之吸引.帶子質感彈牙鮮甜而甘香.再配上脆卜卜既鮮味蟹子同辛香感既明太子汁整個combination鮮味十足.巴斯克焦香芝士蛋糕|雪糕充滿芝士香甜感,質感軟綿香滑,甜度適中.配上雪糕更香滑.Whiskyhighball加上檸檬後清爽又smoky既highball.Madeofgold由FrenchEarlGreyChocolate配上一串雪白既棉花糖,朱古力味濃滑亦帶點earlgrey既彿手柑菜香.



"

2022-09-08,5,5,5,5,5,"
Loststarlivehouse呢間餐廳真係我最鍾意、有音樂表演嘅餐廳。逢每週五、六、日都有來自唔同本地樂隊或者歌手嘅演出！我特別鍾意食佢嘅安格斯牛，叫佢嘅軟殼蟹黑卡邦尼意粉🍝，來自越南嘅軟殼蟹，用自家製粉醃製，再加精準嘅烹飪時間炸至酥脆，十分美味。而意式煙肉取代一般市面上嘅合成煙肉，煙燻帶來美味嘅口感，令到呢碗小菜成為左店嘅signature，必試不可。至於樂隊表演方面，因為本身我特別鍾情爵士樂，因此我都好欣賞店主提供左呢個機會比觀眾去欣賞唔同音樂風格。
"

2022-09-08,5,5,5,5,5,"
Followmyinstagram:@tasty_bud😎😎😎食物方面肉眼扒一貫嘅高質，肉質鮮嫩，燒得剛剛好。特別欣賞以南瓜及甜蕃薯作為配菜，放係牛扒下面完全吸收曬肉汁嘅精華，比起一般西餐嘅西蘭花同薯仔更好味！豬架好容易煮到乾曬，餐廳處理得好好，多汁！配合埋豬架上面嘅開心果碎同酸奶油香，好食有驚喜！甜品creambrulee比想像中大！真係二人份量！面層嘅焦糖脆脆同燉蛋嘅滑簡直係完美，再加上一口雲呢拿雪糕，正！"

2022-09-04,1,1,1,,,"
垃圾餐廳上菜嘅時候整到我女朋友成頭成衫都係當刻即刻有講對唔住但直到我埋單行出餐廳門口人完全離開餐廳除咗嗰一位侍應講對唔住之外餐廳完全再冇其他任何表示及歉意大家能夠用呢個價錢去接受呢種服務態度同質素嘅歡迎大家繼續去食同支持
"

2022-09-02,4,5,5,5,4,"
估唔到喺大角咀都會有間咁chill嘅barlivehouse💕星期五六日晚會有liveshow睇架🎤🎼逢星期二至四晚仲有兩個鐘紅白氣酒freeflow✨同朋友/情侶嚟就啱晒🫶🏻



.📌杜松子鴨油慢煮法國鴨腿$298今次試左week4嘅setdinner💓油封鴨都幾大隻個皮好香脆但皮下面得薄薄脂肪略嫌個油脂感唔夠🥺個慢煮鴨肉唔會好鞋好重鹹香味🦆拌碟嘅無花果蜜柑合桃沙律份量好足加左意大利黑醋汁酸酸甜甜夠晒開胃🥗無花果好清甜如果有多幾舊就好😢



杜松子鴨油慢煮法國鴨腿$298杜松子鴨油慢煮法國鴨腿$298.📌炙燒松葉蟹膏意大利飯$368個人幾鍾意risotto嘅口感好硬身有咬口個醬都幾夠鮮味如果飯粒再軟糯creamy啲就perfect💓面頭嘅澳洲海膽,北海道刺身帶子同松葉蟹膏全部都勁鮮甜😍平時唔食海膽都覺得唔錯😚刺身帶子大大粒爽口又嫩滑😋



炙燒松葉蟹膏意大利飯$368炙燒松葉蟹膏意大利飯$368.📌法式焦糖燉蛋$138跟套餐嗌甜品會有半價優惠🤩最出色一定係個焦糖皮燒到勁香脆有焦香甜味得嚟仲有淡淡Baileys酒香🥃燉蛋個雞蛋味都出食落唔會太甜🥚不過個質地就太流質面嘅位置係好軟滑但底啲就變到好水嘅感覺🥺如果杰身番啲應該會好好食‼️旁邊仲有啲雪糕同水果🍦好鍾意墊底嘅朱古力脆脆有可可濃苦味又有啲榛子香🌰🍫



法式焦糖燉蛋$138法式焦糖燉蛋$138.📌VICGardenCreations(Seasonal)$108跟套餐可以加$68轉餐飲做mocktail🍹揀左whiteroselemonade賣相幾靚🌹加左tonic同coldbrewtea☕️飲落好清爽😎



VICGardenCreations(Seasonal)$108.📌餐湯南瓜忌廉湯正喎味道好清甜幾足料食到南瓜蓉🎃



南瓜忌廉湯.📌餐飲1️⃣LaVieEnRose$78玫瑰紅茶個花香味幾出🌹仲有淡淡蘋果嘅酸甜果香好fresh🍎2️⃣BeeCalm$78洋甘菊味好重味道甜甜地🌻



餐飲"

2022-09-01,4,5,5,5,4,"
#fatxtaikoktsui#fatxolympic‼️價錢合理，環境又浪漫的西餐廳‼️•它們晚上不定時也會有𝚕𝚒𝚟𝚎𝚙𝚎𝚛𝚏𝚘𝚛𝚖𝚊𝚗𝚌𝚎~氣氛𝚖𝚊𝚡•①［𝗔𝗽𝗽𝗲𝘁𝗶𝘇𝗲𝗿𝘀：水牛城雞翼//黑松露薯條配黑松露巴馬臣芝士豆乳醬//𝗦𝗼𝘂𝗽𝗼𝗳𝘁𝗵𝗲𝗗𝗮𝘆］|全部也可以在𝚕𝚞𝚗𝚌𝚑𝚜𝚎𝚝加少少$食到～「水牛城雞翼」很入味，非常好吃～「黑松露薯條」份量很大，而且加埋個醬好好味～「𝗦𝗼𝘂𝗽𝗼𝗳𝘁𝗵𝗲𝗗𝗮𝘆」是磨菇湯，都好好味，不會太稀！｜𓋪水牛城雞翼9.5/10𓋪黑松露薯條8.5/10𓋪𝗦𝗼𝘂𝗽𝗼𝗳𝘁𝗵𝗲𝗗𝗮𝘆8.5/10•②［𝗠𝗮𝗶𝗻:黑松露温泉蛋扁意粉//西班牙海鮮𝗿𝗶𝘀𝗼𝘁𝘁𝗼］｜「黑松露温泉蛋扁意粉」略嫌醬汁偏稀，黑松露味道也不重。「西班牙海鮮𝗿𝗶𝘀𝗼𝘁𝘁𝗼」海洋味很重！不過飯粒偏硬身。𓋪「黑松露温泉蛋扁意粉」7/10𓋪「西班牙海鮮𝗿𝗶𝘀𝗼𝘁𝘁𝗼」7.5/10·③[𝗗𝗿𝗶𝗻𝗸𝘀:法式伯爵花茶冰釀氣泡花茶//𝗟𝗮𝗩𝗶𝗲𝗘𝗻𝗥𝗼𝘀𝗲花茶（蘋果、玫瑰草、玫瑰花瓣、𝗟𝗲𝗺𝗼𝗻𝘁𝗲𝗮］|「法式伯爵花茶冰釀氣泡花茶」茶味很濃，加埋梳打，好𝚛𝚎𝚏𝚛𝚎𝚜𝚑𝚒𝚗𝚐!其餘飲品也是正常。｜𓋪9/10·④[𝗗𝗲𝘀𝘀𝗲𝗿𝘁:朱古力心太軟蛋糕配雲尼拿雪糕]|味道正正常常啦，如果流心勁啲會正好多｜𓋪8/10•LOSTSTARSLIVEHOUSEBAR&EATERY(TaiKokTsui)Shop506,G/F,Phase1,SquareMile,11LiTakStreet,TaiKokTsui#hongkongfoodies#香港#香港食物#香港美食#food#hongkong#foodie#hk#hongkongfood#hongkongfoodblogger#大角咀#大角咀美食#大角嘴#大角嘴美食#taikoktsui



"

2022-08-31,5,4,5,5,5,"
大角咀情調西餐環境好寬敞不定時有liveband演出好啱拍拖約會點咗兩份晚餐包咗湯同飲品味道都唔錯澳洲霜降M5和牛腹扒點咗mediumwell都唔會乾柴和牛牛味濃郁另外有cocktail同其他酒精飲品提供Mocktail推薦Happy荔枝、西柚、青瓜配上tonicwater好refreshing唔會過甜-M5WagyuFlankSteak$388SlowCookedDuckConfit$298Happy$108BasqueCheesecake$64-LostStarsLivehouseBar&Eatery香港利得街11號利奧坊一期地下506號鋪"

2022-08-28,5,5,5,4,4,"
LOSTSTARSLIVEHOUSEBAR&EATERY晏就有lunch同bruchmenu，而一到星期五六日，就會化身bar既形式，中間舞台位置有liveband黎表演🎸一定好有氣氛。今日我就趁週末晏就，黎嘆個悠閒既下午😌下次有機會要試下夜晚黎！感受一下有liveband表演既氣氛。  1⃣️西班牙海鮮炒飯（$108）西班牙海鮮炒飯

飯粒吸滿海鮮鮮味～食落濕潤度啱啱好，仲有蝦、青口、帶子、魷魚圈係入面。 2⃣️煙燻三文魚班尼迪蛋酸種麵包配蜂蜜檸檬時蘿蛋黃醬（$108）



煙燻三文魚班尼迪蛋酸種麵包配蜂蜜檸檬時蘿蛋黃

班尼迪蛋切開蛋黃緩緩流出🤤配上既醬汁幾特別，唔係般既荷蘭醬，味道酸酸地帶香草味。麵包邊邊位好脆～ 3⃣️拿坡里風味肉丸（雞肉及豬肉）（$78）



拿坡里風味肉丸

入面係有蕃茄蓉既🍅酸酸甜甜點佢配上既麵包好正～肉丸都大粒，味道好香😙 4⃣️SoupoftheDay（SetLunch+$12）





係我鍾意既忌廉蘑菇湯😍個湯仲飲到啲打碎既蘑菇既質感～ 5⃣️黑松露薯條配黑松露巴馬臣芝士豆乳醬（SetLunch+$48） 



黑松露薯條

個人覺得呢款好值得推薦🤩薯條炸得香脆，上面灑上左啲黑松露，就咁食都帶輕微松露香。點埋佢既醬就更加不得了！個醬面頭係啲芝士碎，而挖深啲就係芝士豆乳醬！同出面既普通芝士醬完全唔同！食落感覺更加香濃有層次感！ 6⃣️朱古力心太軟蛋糕配雲呢拿雪糕（SetLunch+48）心



朱古力心太軟蛋糕配雲呢拿雪糕

太軟都幾大個，切開就會見到朱古力漿流出🍫朱古力味好濃，心太軟本身蛋糕體質感偏厚實，配埋雲尼拿雪糕食一凍一熱幾好😚 7⃣️巴斯克焦香芝士蛋糕（$68） 



巴斯克焦香芝士蛋糕

質感唔算滑身，亦都冇果種巴斯克蛋糕既軟心效果。但係食落芝士味係香既，而且唔會太甜，感覺冇咁易食到膩🍰 8⃣️英式紅茶（SetLunch）



"

2022-08-23,4,5,4,4,3,"
✩⡱Soupoftheday+$12是日餐湯為忌廉蘑菇湯🍄入口順滑香氣十足😚而且加配只係收$12超抵飲！🥰Soupofthedaywascreamofmushroomsoup🥣Suchagreatdealwith$12only🤩It’srichandcreamy,musttry🥳評分:9/10🌟✩⡱CreamSauceLinguinewithBlackTruffle$98黑松露溫泉蛋扁意粉食落偏淡同有少少苦味🤥不過隻溫泉蛋唔知點解冇咗個蛋黃好古怪🤨CreamsaucelinguinewithblacktruffleservedwithPorciniandMushroomswereplainandslightlybitter🥹Ijustwonderedwhythere’snoeggyolkinthehotspringegg🧐評分:6/10🌟✩⡱GrilledNewZealandRibeyeSteak(8oz)$168香烤新西蘭肉眼食落幾多汁同香口🥩可惜比較多筋影響口味🫣香甜既蕃薯、南瓜改善返整體感覺🤞🏻加上份量頗大以呢個價錢黎講都算唔錯😌GrilledNewZealandRibeyeSteakinRedWineSaucewassatisfyingandfillingtohave🤰🏻Steakwasjuicyandmeatywhilethetendonaffectedthetexture😟Luckily,thesweetpotatoesandpumpkinlevelledupthewholedish😆評分:8/10🌟✩⡱ChocolateMoelleuxwithVanllaIcecream+$48朱古力心太軟蛋糕切開唔夠流心令我有啲失望🥺好彩味道唔算太甜加上一大球既雲呢拿雪糕挽回不少分數🍨希望下次會有進步喇！🤣ChocolateMoelleuxwasnotalavaoneanddisappointing🥲whileit’snottoosweetandthere’sahugescoopofvanillaicecreamtogetmyheart🤪Hopetohaveabetteronenexttime!😎評分:5/10🌟✩⡱TruffleFrieswithTruffle&GranaPadanoSoyaMayonnaise+$48黑松露薯條配黑松露巴馬臣芝士豆乳醬絕對係必試之選😍炸得香脆既薯條配上提升整體層次既香濃既芝士豆乳醬好得人歡心呢🧀Highlyrecommendthiscrispytrufflefries🍟Definitelythehighlightwasthisaromaticandcheesygranapadanosoyamayonnaise,loveit✨評分:10/10🌟✩⡱VICColdBrewFrenchEarlGreyLemonade$78冰釀氣泡法式伯爵花茶既漸層好ig-able💫飲落微甜同好清新非常適合女士享用💕VICEarlgreylemonadewithprettylayerswasfreshandsweet🍹Perfectforladies🌷評分:9/10🌟✩⡱55.5%ChocolatewithFrenchEarlGrey&Marshmallow$83法式伯爵茶棉花糖可可絕對係一個邪惡既組合❤️‍🔥伯爵茶既清香加埋濃郁既可可別有一番風味💥配埋香甜既棉花糖非常出色☁️It’ssuchaevilcombo😈Earlgreyteaaddedanextradelightto🍫Pairedwiththesweetmarshmallowwasdivine🤍評分:8.5/10🌟————————————————————————————LOSTSTARSLIVEHOUSEBAR&EATERY(大角咀)大角咀利得街11號利奥坊一期地下506號舖𓍼#foodietiffhk𓍼#foodietiff大角咀𓍼#foodietiff黃店💛𓍼#foodietiff生日飯✨#hongkong#hongkongtravel#hkfood#hongkongfood#hkfoodlover#foodaholichk#hkfoodie#loststarslivehouse#美食推介#美食攝影#大角咀美食#大角咀西餐#香港好去處#다방#홍콩#홍콩맛집#홍콩일상생활



TruffleFrieswithTruffle&GranaPadanoSoyaMayonnaise$48TruffleFrieswithTruffle&GranaPadanoSoyaMayonnaise$48$83$83Soupoftheday$12VICColdBrewFrenchEarlGreyLemonade$78GrilledNewZealandRibeyeSteak(8oz)$168CreamSauceLinguinewithBlackTruffle$98ChocolateMoelleuxwithVanllaIcecream$48"

2022-08-18,4,5,5,5,4,"
大角咀真係太多隱藏美食🫶🏻話說之前食過呢間餐廳嘅lunch食物相當有質素😻幾鍾意呢間餐廳嘅環境外牆係落地大玻璃裝修以暗黑色為主華麗又型格🥂樓底高佔地過千呎非常闊落！逢星期五六日夜晚仲有liveband表演🥁氣氛一流🎭好適合聚餐約會星期一至日都會有lunch/brunchset🍽呢日就嚟試吓週未brunch😻估唔到brunch都幾多嘢食🤤香烤新西蘭肉眼$168香烤新西蘭肉眼Brunch都有肉眼扒食好開心🤤❤️呢個係8oz份量非常夠食🫶🏻五成熟度剛剛好肉質好軟腍冇乜筋位燒得好有油香牛肉味濃😻又保留住肉汁！伴碟有燒南瓜🎃同番薯🍠質感好甜好綿🥹雖然唔係配薯條都好夾好有驚喜🤤配搭個紅酒醬汁好香好好味食完超滿足超飽🤰🏻煙燻三文魚班尼迪蛋酸種麵包配蜂蜜檸檬時蘿蛋黃醬$108煙燻三文魚班尼迪蛋酸種麵包配蜂蜜檸檬時蘿蛋黃醬酸種麵包烘到脆一脆不過質感就唔太似酸種麵包酸味較弱質感偏鬆軟反而個Eggbenedict做得唔錯切開流心蛋半熟度剛剛好好鍾意個檸檬蛋黃醬🍋酸酸地好開胃冇咁漏😻配搭煙三文魚都唔會太過heavy🌟金沙薯條$78金沙薯條食肉眼扒食唔到薯條🍟梗係要再叫個薯條滿足下自己😽呢個金沙（鹹蛋黃）好有驚喜！！幼薯條炸得好香脆雖然望落去好似冇乜色但其實條條都沾有鹹蛋黃碎而且好香鹹蛋黃味🥹比起之前食過另一啲好重鹹蛋黃嘅薯條我更鍾意呢款😍😍😍好正店員比咗自家製嘅豆乳芝士松露醬我地試不得了好好味😻😻薯條點嚟食一絕🌟好有松露同芝士香🤤朱古力心太軟蛋糕$68朱古力心太軟蛋糕配雲呢拿雪糕Brunchset可以加配甜品🍰今次就揀咗心太軟🍫味道好食都係正常貨仔😼流心嘅朱古力漿唔會太甜配上凍冰冰嘅雪糕🍦將呢個brunch完美嘅句號❤️-好開心再訪loststar😻食物都keep住水準而且環境真係好舒服啲staff又好好人！下次會再嚟試吓晚餐😽



"

2022-08-16,4,5,5,5,4,"𓈒𓏸𓐍位於大角咀利奧坊的@loststarslivehouse店內環境非常寬敞樓底很高而且很有空間感桌與桌之間有很充足的距離聊天時也不怕會打擾到鄰座的客人(•̀֊•́)̖́-有不少梳化位置座位舒適適合多人聚會和慶祝活動₍ᐢ.ˬ.ᐢ₎₍ᐢ.ˬ.ᐢ₎₍ᐢ.ˬ.ᐢ₎留意他們的IG也看到店內會邀請不同的音樂家liveband演出一邊聽着好音樂一邊用餐想必一定有很優雅又熱鬧的氛圍ჱ̒⸝⸝•̀֊•́⸝⸝)值得一題是他們最近跟本地人氣朱古力精品店@chokohood合作推出了威士忌和精品朱古力的配對鑒賞班【LostStarsSummerWorkshop-Whisky&chocolatePairingClass】了解兩種風味非凡的飲品如何為味蕾帶來更高享受午餐和早午餐的餐牌有很多選擇而且價錢也頗優惠.ᐟ.ᐟ點了一道【西班牙海鮮炒飯】用料充足調味適中每顆飯粒都吸滿了湯汁和海鮮的風味追加的餐湯是我很喜歡喝的南瓜濃湯(๑⃙⃘ˊᵕˋ๑⃙⃘)綿滑的質感令人感覺溫暖【水牛城雞翼】煮得十分嫩滑外層裹上酸辣的醬汁也非常開胃𓎩𓌉𓇋‎然後就是非常足料的凱撒沙律一上菜的時候真的十分驚喜沒想過全份的沙律真的有這麼大一盤滿足了喜歡吃沙律菜的我⸜(◍´꒳`◍)⸝加上了香煎過的雞肉也是非常適合生酮飲食的朋友呢加上了一杯Peppermint花茶喝起來回甘非常治癒舒緩了平日的壓力𓂃𓈒𓏸𑁍額外點了一份【薄切牛肉牛角堡】牛肉吃起來柔潤而且富有牛味加上小巧的珍珠洋蔥多了一份香料感夾在富有牛油香氣的牛角包裏成為了三文治的模樣每一口吃起來都是滿滿的牛肉肉汁和牛油的香氣加上一杯非常優雅的【冰釀氣泡花茶】‪𓈒𓏸在高腳杯裏的橘紅色飲料微碳酸的口感非常清爽伯爵茶和花的香味令人感覺非常放鬆整體來說是一間很值得到訪的餐廳除了食物質素不錯之外環境真的十分舒適加上偶有現場音樂表演CP值非常高⋆⸜⚘⸝⋆𓇢sᴇᴛʟᴜɴᴄʜ(ᴍᴀɪɴ+ᴅʀɪɴᴋsɪɴᴄʟᴜᴅᴇᴅ)𓏔sᴘᴀɴɪsʜᴘᴀᴇʟʟᴀ西班牙海鮮炒飯①⓪⑧𓏔ʙᴜꜰꜰᴀʟᴏᴡɪɴɢs水牛城雞翼5pc+⑦⑧𓏔ᴄʟᴀssɪᴄᴄᴀᴇsᴀʀsᴀʟᴀᴅᴡɪᴛʜʀᴏᴀsᴛᴇᴅᴄʜɪᴄᴋᴇɴ&ᴄʀᴏᴜᴛᴏɴs香烤雞肉凱撒沙律+⑧⑧𓏔Mᴇʀʀʏᴘᴇᴘᴘᴇʀᴍɪɴᴛᴛᴇᴀ甘草薄荷茴香羅勒花茶+⑧𓇢ᴄʀᴏɪssᴀɴᴛᴡɪᴛʜɢʀɪʟʟᴇᴅʙᴇᴇꜰ&ᴘᴇᴀʀʟᴏɴɪᴏɴs薄切牛肉牛角堡⑧⑧𓇢VⵊCᴄᴏʟᴅʙʀᴇᴡʟᴇᴍᴏɴᴀᴅᴇ冰釀氣泡花茶法式伯爵花茶⑦⑧



"

2022-08-16,4,4,4,4,4,"
從一月就計劃到訪的ʟᴏsᴛsᴛᴀʀs最近終於成功訂座了位於大角咀利奧坊的ʟᴏsᴛsᴛᴀʀs裝潢很氣派晚上燈光昏暗更顯情調星期五六日更會有ʟɪᴠᴇᴍᴜsɪᴄ演出氛圍感滿滿啊阿啊

那天雖然沒有ʟɪᴠᴇᴍᴜsɪᴄ但現場也播放著放鬆的歌曲很ᴄʜɪʟʟ當天到訪有sᴇᴛᴅɪɴɴᴇʀ選擇(每星期兩款不同套餐)包含主菜餐湯跟無酒精飲品一杯很不錯呢~
