time,taste,environment,service,hygiene,indigestible,comments
星期六同朋友去了位於銅鑼灣的「MokumokuYakiton」日式串燒餐館。這家餐廳的氛圍非常舒適，而且服務非常周到，絕對係飲酒聊天不二之選！首先是燒秋葵，這道菜品非常清爽，秋葵的口感脆嫩，經過簡單的燒烤後帶有淡淡的炭燒香氣，非常好吃。接著是刺身三點，裡面有三文魚、帶子和赤蝦。這些新鮮的刺身都非常鮮嫩，口感十分新鮮，尤其是三文魚的肉質軟嫩，帶子的甜味和赤蝦的鮮味充分釋放出來，讓我回味無窮。豬肉卷是一道非常精緻的菜品。豬肉的卷法特別獨特，經過烤製後口感十分鮮嫩，肉汁豐富，配上簡單的調味和醬汁更顯美味。魷魚是一道非常特別的菜品，口感脆嫩，搭配上鹽和檸檬汁的調味，非常清爽，是一道非常適合作為下酒菜的佳餚。雞翼是這裡的招牌菜之一，它經過了特殊的調味和烤製，口感香脆，肉質嫩滑，非常好吃。醬汁的調味也非常恰到好處，讓雞翅更加美味。豬腰和豬肩肉串也是非常不錯的菜品。豬肉經過烤製後，口感脆嫩，充滿了肉質的香氣和口感，搭配上炭燒的香味更是讓人食指大動。



"

2023-08-16,3,1,3,,,"
之前食過兩次，食物同服務都幾好。今次同朋友再去食，坐吧枱。有個女侍應serve我們，冇乜禮貌。叫佢落單又好唔耐煩咁催我地，要一次過下單。兩個人埋單千蚊，服務仲衰過街邊的大排檔，以後都唔再幫襯😡"

2023-08-16,5,5,5,5,5,"
Bookmark左呢間餐廳好耐今日收工後同朋友終於去到😆環境好有日式風味啱哂我地邊食嘢邊傾計🥳



.💎$32蒜子蕃茄沙律



以新鮮的蕃茄為主要食材😍搭配蒜子調味佢既口感好清爽蕃茄的酸甜同蒜子既香氣相互融合做前菜一流🤣.💎$38芥辣八爪魚



新鮮既八爪魚搭配芥末調味好正八爪魚既肉質彈牙😍有嫩滑且有嚼勁既口感搭配埋上芥末既辛辣調味好開胃🤩.💎$168刺身盛(三文魚,赤蝦,帶子)



一次過食到三種新鮮既刺身三文魚、赤蝦同帶子都好鮮甜😆每一塊刺身都經過精心挑選同切割保持左佢既原汁原味同鮮美既口感.💎$188槍魷魚



新鮮既魷魚經過特殊的烹調方式外表帶點香口槍魷魚既質地彈牙口感又嫩滑😎入口充滿魷魚特有既鮮香同獨特既風味.💎$38西班牙黑豚豬頸肉



優質既黑豚豬頸肉好出色豬肉保持左肉質既鮮嫩同多汁度每一啖都充滿左豬肉既香氣同美味🥰.💎$32豬心串



豬心經過烤製口感更加嫩滑亦帶有豬肉既鮮香🥳.💎$36豚肉鵪鶉蛋串



豚肉既鮮嫩同鵪鶉蛋既滑嫩好夾帶黎左豐富既口感同美味🫶🏻.💎$38雞翼串



雞翼外皮十分酥脆而內部多汁😆每一啖都食到雞肉既鮮美.💎$36厚揚



日式豆腐外層酥脆內部又十分柔軟口感豐富有層次🤣💎$28烏龍茶烏龍茶帶有淡淡清香配串燒食好清新🙌🏻.💎$46乳酸味汽酒呢款汽酒具有微酸既口感同氣泡既爽口感乳酸既味道好好飲又解渴👏🏻
"

2023-08-14,4,4,4,4,4,"

去日本旅行之前在香港嘗了這家居酒屋小店這裡的串燒非常有特色內臟部位非常刁鑽有坊間少見的豬腰、豬心及豬肝串燒.ᐟ‪‪.ᐟ✧/食物Food/♡豬鶚骨$76♡豬生腸$68♡豬心串$64♡豬腰子$60♡九條蔥豚肉卷$68♡雞翼串$76♡明天子沙律$48♡三文魚魚頭$108

平常比較少能嚐到不同的豬串燒所以如果大家來這裡我會比較推介大家試試特殊的豬部位～豬顎骨用上來自西班牙既豬顎骨肉肉味濃郁口感偏向牛肉～



豬生腸味道淡淡的沒有羶味嚼起來脆脆的很彈牙～豬心串略帶嚼勁越咬越能感受到豬心與滑順醬汁的完美結合～豬腰子其實是豬腎口感滑中帶爽～九條蔥豚肉卷配上京都九條葱醬汁葱味濃郁帶出豚肉的鮮味



雞翼串同樣十分惹味.ᐟ‪‪.ᐟ✿/環境Environment/餐廳位於銅鑼灣永光中心室內用上木系裝潢座位寬闊設有酒吧高檯木色調十分療愈舒服.ᐟ‪‪.ᐟ☀︎/服務Service/餐廳收加一服務費店員非常有禮貌態度誠懇友善服務效率很高上菜速度很快𓁙❧/價錢Price/這裡主要是單點串燒⍨✎



/其他Others/餐廳洗手間位於餐廳入面清潔程度良好乾淨。𓆇喜歡這家餐廳記得bookmark喔～🔖≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※MokumokuYakiton銅鑼灣軒尼詩道499號永光商業大廈7樓≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※"

2023-08-13,4,4,4,4,3,"
第一次來，升降機門一打開，是洗手間，而餐廳入口有點隱閉，有點搞笑。餐廳內部木系裝修，放了很多豬擺設，原來豬是主打。前菜有芥辣八爪魚，夠wasabi香，不錯。蒜泥番茄沙律，蒜香濃，番茄新鮮。



芥辣八爪魚、 蒜泥番茄刺身盛，有帶子、油甘魚、蝦共3款，算新鮮。



刺身盛（三種）槍魷魚非常嫩滑，有櫻花蝦和蔥花調味，好吃。



槍魷魚點了幾款串燒，有豬肝、豬腰、露筍豬肉卷、蒜芯豬肉巻、雞翼串、和燒雞胸軟骨。最喜歡是當中2款豬肉巻，燒得香脆的豬肉片包著清爽的露筍或蒜芯，是絕佳的配搭。



燒雞胸軟骨雞翼串還配了杯柚子梅酒和乳酸蘇打，與朋友慢慢聊天，暢快呢！"

2023-08-09,4,4,4,4,4,"
朋友帶我嚟呢度食串燒，嚟到見到環境好有日本餐廳feel，啱晒我哋傾偈飲嘢。我哋首先叫咗杯檸檬x柚子果酒同埋柚子x梅果酒，等串燒嚟嘅時候就食下前菜飲吓酒。



前菜蕃茄（$32）嘅特製醬汁配上蒜蓉好好食，完全冇生蕃茄腥味。漬物牛蒡（$38）又係啱晒我哋一路傾偈一路𡁻下😆



刺身盛（$168）有我最鍾意嘅帶子好鮮甜，三文魚肥美厚切，牡丹蝦都好大隻。



燒槍魷魚$188-原隻魷魚大條爽口，配上青檸汁同埋Wasabi一齊食，味道幾清，不過唔係想像中嗰種燒魷魚嘅香味同惹味。



豚肉芫荽卷$34/串-豬肉燒到焦香，芫荽味勁香，一啖咬落去油脂嘅香味同埋肉汁，爆曬出嚟。



豚肉鵪鶉蛋卷$36/串-豬肉捲住粒鵪鶉蛋蛋，再灑上櫻花蝦蔥粒，成個味道好豐富。



雞翼串$38/串-雞翼燒得雞皮香脆，裏面嘅肉保持到肉汁，幾嫩滑，餸酒一流。



豬顎骨$38/串-貪得意試下呢隻肉，相對有咬口嘅，比較瘦帶一啲筋，灑咗啲黑椒幾香。



日本番薯仔$28/串-蕃薯仔香甜粉糯，成粒連皮一齊食，味道冇得輸。



"

2023-08-06,1,3,1,2,1,"夜晚六點去到，一坐低就話限時120分鐘，七點lastorder,我哋問點解七點，職員話：你哋order完，師傅要煮半個鐘，再加你哋食埋差不多夠鐘啦⋯⋯然後打開Menu，因為太肚餓，諗住叫啲串燒，同埋石鍋飯，職員話夜晚唔會有烏冬同飯供應，只有飯團，然後串燒全部都要叫2串起（點解Menu唔直接將個價錢改做2串嘅價錢？🤔(可能佢哋都知道價錢太唔合理😂）食物質素非常一般，大部分串燒都偏鹹，最正常係燒芝士年糕～因為食得太趕急，侍應個樣又好似心情好差咁，所以都唔好意思影相，嗱嗱臨食完走～
"

2023-08-03,4,4,4,4,3,"
放工約咗舊同事食嘢傾偈，呢間日式串燒店就啱晒我哋。我哋叫咗杯檸檬x柚子果酒同埋柚子x梅果酒。



一坐低店員就送上前菜蕃茄（$32），簡單一個生蕃茄，但係配上特製醬汁同埋配上蒜蓉之後好好食，好香完全冇腥味。我哋仲叫咗一碟漬物牛蒡（$38），啱晒飲嘢傾偈。首先刺身盛（$168），三文魚勁肥美，帶子鮮甜，我就最鍾意牡丹蝦，大大隻，啖啖肉，紮實鮮甜。豚肉芫荽卷$34/串燒得勁香口，豬肉燒到金黃焦焦，一口咬下肉汁同埋油香充分散發出嚟，捲着嘅芫荽香之餘又中和左一啲油膩感。豚肉鵪鶉蛋卷$36/串豬肉同樣燒得出色，油香豐富，捲着個鵪鶉蛋蛋白爽爽，蛋黃香，口感粉粉的。豚肉卷面頭再灑上櫻花蝦，味道好有層次。雞翼串$38/串雞翼燒得好出色，雞皮金黃香脆，又係油脂嘅香味充分散發出來，但係裏面嘅肉又保持到肉汁嫩滑。豬顎骨$38/串原本以為呢個肉會好似豬頸肉咁好多油分，但係原來呢隻肉係比較有咬口嘅，而且比較瘦同埋帶一啲筋，啱晒鍾意𡁻肉嘅人。日本番薯仔$28/串燒蕃薯仔將所有水份所喺裏面，蕃薯仔香甜粉糯，又帶點煙煙韌韌嘅感覺。燒槍魷魚$188原隻魷魚好大條，配上青檸汁同埋Wasabi一齊食，味道都幾清新，冇想像中嗰種燒魷魚嘅香味，但係就可以食到魷魚嘅鮮原味。



"

2023-07-30,4,4,4,4,4,"
下午時段，和朋友在銅鑼灣的MokumokuYakiton用餐，餐廳環境適合聊天，食物味道不錯。前菜蒜泥番茄清爽可口，味道酸甜，十分開胃。芥末魷魚刺身肉質鮮嫩，芥末醬的微辣刺激味蕾。蒜泥番茄芥末魷魚刺身刺身盛蝦、帶子和魚三種刺身，新鮮有質感，不錯。刺身盛豬肉燒有露筍和蒜心兩種味道，豬肉燒得微焦，豬肉的肉汁和露筍和蒜心的清爽融合在一起，惹味。露筍豬肉卷雞燒點了雞翅串和燒雞胸軟骨，雞翅串外皮微焦，內裡肉汁豐富，十分好吃，一人吃四根都不夠。雞軟骨口感十足，咬的時候爽脆聲響，適合作為下酒菜。雞翅串燒雞胸軟骨槍魷魚這道槍魷魚外皮和內裡都保持鮮嫩多汁，淡淡肉，淡淡汁。槍魷魚槍魷魚飲料最後我們還品嚐了柚子蘇打和梅酒，清新爽口，作為這頓飯的完美結尾。



"

2023-07-24,4,4,4,4,4,"
這裏就是出名豬🐷不是形容人，是指串燒；豬的各部位也可以找到，而串燒的款式最多



芥末八爪魚$38刺身盛$168

🔸前菜日本甜茄$32芥末八爪魚$38刺身盛（三文魚/赤蝦/帶子）$168



槍魷魚$188

🦑槍魷魚$188生熟剛剛好，依然滑溜，不會太靭，灑上櫻花蝦及蔥花更香口



西班牙黑豚肩肉$38

🐽西班牙黑豚肩肉$38這個燒烤至外層有脆口的感覺，脂肪比例適中，油分剛剛好，肉質有一點爽口，配合醬汁燒更惹味



蒜芯豬肉卷$32

🐽蒜芯豬肉卷$32豬肉片非常之薄，燒至脆卜卜，裏面包着蒜心



豚肉鵪鶉蛋卷$36

🐽豚肉鵪鶉蛋卷$36外脆內軟，口感豐富



雞翼串$38

🐥雞翼串$38鹽燒雞翼燒得很香



雞軟骨$28

🐥雞軟骨串$28鹽燒也足夠🍄冬菇$28燒汁加木魚絲🍺Sapporo$58🥃烏龍茶割燒酎$58



"

2023-07-19,4,5,5,4,4,"
疫情期間曾光顧但要趕於六點前離開，未能盡慶！現禁令已成歷史，可盡情跟友人暢飲

餐廳內裏裝潢貫以木條鋪設整幅牆身和一系列豬擺設

柔和暗黃的吊燈裝修，配合日本酒樽，充滿居酒屋感覺

日式豚肉串燒專門店於吧台可以近距離觀看師傅燒烤的英姿蒜子蕃茄沙律$32

前菜蒜子蕃茄沙律的蕃茄已去皮，味道清新鮮嫩刺身盛合三款$168刺身盛合三款有三文魚、帆立貝及赤蝦，用料新鮮芥辣八爪魚$38

酒肴芥辣八爪魚口感爽口彈牙，濃郁的芥末十分開胃日本原條槍魷魚$188

日本原條槍魷魚配上櫻花蝦，生熟度剛好，肉質嫩滑西班牙產黑豚肩肉串$38

豚串燒西班牙產黑豚肩肉串肥瘦相間又不會太油膩豚肉蒜芯卷$32

豚肉蒜芯卷爽甜無渣，配上京都九條葱醬汁，葱味芳香豚肉鵪鶉蛋$36

豚肉鵪鶉蛋加上櫻花蝦調味，味道層次豐富雞翼串$38

雞翼串燒至金黃色，雞皮口感焦香帶汁，鹹鮮惹味雞骹軟骨$28

雞骹軟骨表面燒得乾身，焦香爽脆，送酒一流"

2023-07-19,5,5,5,5,5,"
今晚約左Caca去食好西,揀左位於銅鑼灣嘅E間串燒居酒屋,雖然串燒係即席燒但餐廳嘅通風做得唔錯!✨️前菜前菜有蕃茄漬同牛蒡,兩款份量都幾多,邊食邊飲下酒吹下水不錯✨️刺身盛刺身盛嘅刺身都幾厚切,好肥美,食落滿滿嘅油香,幾新鮮✨️燒魷魚佐酒必點嘅燒魷魚,大大份超多件,好惹味✨️蒜芯豬肉卷陣陣蒜香包住肉汁豐富嘅豬肉卷超好味✨️雞翼串燒雞翼最中意食!外層脆卜卜,咬落去油香滿滿爆哂汁超滋味✨️雞軟骨串香脆可口,又一佐酒必點之小食✨️燒冬菇✨️燒雞腎✨️燒雞頸肉平時比較少食雞頸,咬落去幾爽口juicy🍶黑瀨紫燒蕃薯酎由紫薯「綾紫」同稀有紫薯「穎娃紫」混合釀造嘅芋燒酎,濃郁嘅煨蕃薯香氣,味道醇厚,口感圓潤順滑,餘味帶點甜香🍶淺間梅子酒採用群馬縣梅子同當藏嘅清酒🍶製造而成,入口輕爽,酸酸甜甜好開胃
"

2023-07-16,4,4,4,4,4,"
最近又去咗一間非常高質素的日式串燒居酒屋，令我哋對於日式串燒的品質和味道有了更深刻的體驗。首先是一夜干，非常地道，魚皮口感燒到非常酥脆，肉質柔軟。調味非常適中，帶有淡淡的醬油和甘香味道。整道菜的風味非常獨特，值得一試。芥辣八爪魚。這道小刺身的八爪魚非常新鮮，入口有彈性。配合著芥末和辣椒的調味，佢哋嘅wasabi辣度不算太高，讓人可以輕鬆地享受箇中味道。跟住落嚟就嗌咗豬心串，這道串燒嘅豬心經過細心的處理，口感非常嫩滑，沒有過份的腥味或者苦味。佢哋嘅味道非常濃郁，燒到好甘香。不愧係一間好出色專門食豬嘅燒肉店。



再來係燒雞翼串和雞軟骨串。串燒雞翼非常新鮮，燒烤得非常入味，沒有丁點柴口，肉質非常嫩滑，皮脆內軟。



雞軟骨串的口感非常酥脆，熱辣辣，入口索索聲，配合著檸檬汁，讓這道菜的味道更加清爽，可以去除多餘的油膩感。

薑汽水割燒灼。這款薑汽水highball非常清爽，又夠解渴，whisky酒味濃郁，非常適合搭配呢啲高質素嘅串燒菜式。
"

2023-07-13,3,4,3,3,2,"
兩個人放工去食位置一流,好近SOGO入到去裝修OK感覺好Warm既小店串燒原來每款要兩串起香港居酒屋從來都唔平但食物質素ok的話就值得一坐低就拎左個好別緻既蕃茄黎都幾好食,但留意番,係收錢既,好似$38咁上下同朋友點了1豬肩肉(無特別)2海蝦(全晚最好食,新鮮,彈牙)3厚切牛舌(好”un”)4.雞軟骨5.鱔(唔算肥美,口感偏”林”)6.300ml清酒另外點了softdrink平均每人500鬆,以呢個份量計及質素計,性價比一般同區太多選擇,呢間唔係特別出色,所以都唔會再去,寧願再試下其他居酒屋"

2023-07-09,4,4,4,4,4,"
今日早收工，同事便提議到附近一間樓上居酒屋歇一歇兼飲番杯  居酒屋在一座商業大廈樓上，主打串燒，並以豚肉食材為主，當然還有牛、雞、羊、海鮮刺身可供選擇。餐廳所採用的深木色傢俬、配合牆壁及天花上的日本掛飾、傳統燈泡所透出的昏暗燈光、日式傳統吧檯，坊如置身日本某地居酒屋的感覺。





有酒又怎能没有下酒菜，串燒的種類也不少，花多眼亂，索性請侍應推介。【巨峰氣酒＄46】自問酒量淺，又喜果味，還是安份地點了一杯巨峰味氣酒。巨峰香甜，味道清爽怡人，酒精濃度不高，最適合我這類喜淺酌的人



巨峰氣酒

【牛蒡漬物$38】牛蒡屬高纖食物，本身味道淡、回甘，經醬油醃製過，味道鮮爽脆口，實屬不俗的涼拌前菜。



牛蒡漬物

【刺身盛三款$168】油甘魚肉厚肥嫩，味道甘甜、膠質重，入口即溶；帶子清甜爽嫩；最喜歡赤蝦，大隻、肉質彈牙，味道鮮甜爽脆



刺身盛三款

【西班牙黑豚肩肉串燒$38】單憑外表難以想像經燒烤後的豚肉依然如此軟嫩，肉汁豐富，味道甘香濃沃，簡單以黑椒調味，那份質感與味道實在太吸引



西班牙黑豚肩肉串燒

【秋葵豬肉捲$32】 薄切豚肉奉上時仍熱辣辣出曬煙，入口香嫩，富肉汁，豚肉所包裹著的秋葵切得整齊端正，爽口新鮮，有助減膩去脂。



秋葵豬肉捲

【芝士燒翠玉瓜$28】翠玉瓜入口爽脆多汁，絶無乾淨淨感覺，最驚喜是外層燒至半流質綿密的芝士，有股本人至喜愛的黑椒香味，熱騰騰，味道層次豐富，好味!



芝士燒翠玉瓜"

2023-07-09,4,4,4,4,4,"
朋友介紹過呢間尖沙咀分店幾好味，今次在銅鑼灣做完嘢，上去CWB分店食晚餐。可能係閒日6點幾嘅緣故，立即有位唔使等。食物同飲品種類繁多



蕃茄沙律先叫前菜，蒜子蕃茄沙律，蕃茄清新爽口但唔會有強烈蒜味，醬油味濃。



雷奧芋燒酎想飲芋燒酎，應該同刺身丶串燒好夾！加冰，順喉易入口，更開胃😄。



刺身盛合刺身盛合三款，油甘魚肥美丶油脂多，厚切抵讚！赤蝦鮮甜，來貨新鮮。帶子鮮甜，如果整件上更好。



串燒雞翼全串燒都係即叫即燒，串燒雞翼調味恰當，皮脆香口，仍然保留肉汁，自己加少少山椒粉，味道再昇華！



豬肝串鍾意食豬膶都會叫，豬同內臟一定要熟，師傅經驗豐富無難度，豬膶味濃郁，搭配醬汁更入味！



櫻花蝦魷魚份量唔少，原條魷魚夠嫩唔韌，加咗櫻花蝦更有多一重口感。



日式居酒屋裝修，和幾個朋友邊食邊傾邊飲酒，好有氣氛！令人感覺好放鬆
"

2023-07-04,5,4,4,4,4,"
🍡中意食下日式串燒飲返杯🍻嘅朋友，又有好選擇喇！今次黎到銅鑼灣#mokumokuyakiton，串燒超多款選擇，份量唔太heavy，即叫即燒即上台，熱辣辣夠晒香口呀🥰！👧🏻Caca今次食乜嘢？🍣刺身3點-三文魚腩、帆立貝、牡丹蝦鮮甜肥美！🍢槍魷魚-長長魷魚筒，肉質彈牙爽脆。🍢蒜芯豬肉卷-豬肉卷包住入口散發濃濃嘅蒜香。🍢雞翼串-香烤脆脆外皮，愛雞翼必點。🍢雞軟骨串-非常香口，助酒大愛之選。🍢冬菇-燒烤完亦保持漲卜卜外型與原汁原味。🍢燒雞腎-同樣是酒大愛之選。🍢燒雞頸肉-非常刁鑽嘅部位，難得一試。🍸淺間梅子酒-香香甜甜易入口，酒精有點高，淺嘗可以。"
