time,taste,environment,service,hygiene,indigestible,comments
周日晚上同老公撐枱腳，揀咗好受歡迎嘅度假風餐廳Kaboom，望到維港景色。我可以話為咗🍹🍸cocktails而來，呢度有好多款特色cocktails💕🌿IfNotNow,When?近排迷上斑蘭，第一次飲斑蘭味既雞尾酒。呢杯造型特別，仲要好好飲，無選錯😋😍🍸HUE老公駕車點了呢杯無酒精，啤梨香甜清新🍐🐟HamachiCeviche油甘魚刺身新鮮，配清新柚子醬汁。🥭Mango&GreenPapayaBeefSalad 燒牛肉味道香濃，青木瓜沙律爽口清新👍🐟SambalStingray叄巴魔鬼魚味道香辣，充滿娘惹風味。🦆CurryDuckConfit老公讚鴨腿配青咖哩有特色，最鍾意配一大塊香甜嘅菠蘿🍍"

2023-11-03,4,4,4,4,4,"
▶LobsterPastaWithLobsterTail$268這道菜一吃有被驚豔到，他的龍蝦處理得非常嫩，不像平時外面吃到的那麼乾，而且他的龍蝦好大一隻😍😍龍蝦好吃，連意粉也好特別，煮得非常入味，當時很飽也會一口接一口不停吃🥰▶Mango&GreenPapayaBeefSalad$148這個牛肉沙拉也不錯，牛肉肉質軟嫩，他的沙拉不是平時的一塊塊沙律菜,而是切成一絲絲的!調味酸酸甜甜很開胃😆▶KABOOMSharingPlatter(For2-3persons)$248有好幾款小吃,最愛炸雞翅,配上三款不同的特色醬很有風味😚▶GrilledGaiYangChicken$238燒雞則正常水準,肉質會偏乾點沒有嫩滑的口感,但調味也不錯,份量也很大▶Mandalay$78味道酸酸甜甜的,很大一杯▶Canloocan$78這杯份量少少的，但看起來就比較美，味道差不多,我個人就比較喜歡Mandalay



KABOOMSharingPlatterMango&GreenPapayaBeefSaladCanloocanLobsterPastaWithLobsterTailGrilledGaiYangChicken"

2023-11-02,2,1,2,,,"
本身貪佢呢度影相靚先黎點知果日黎到天枱鋪左啲帳幕成個氣氛即刻唔同哂不過算都係怕天氣差所以先會咁所以都無怪佢地但想提返大家如果想影靚相就要揀個天氣好嘅日子黎如果唔係天枱就可能會開咗帳幕本身餐廳係限時的但我想講重點係兩層係兩層樓係share一格女廁話說我淨係去左一次廁所但係已經等左起碼15分鐘因為兩層樓得一格女廁然後去完廁所未到限時既時間就已經比人提點仲話下一枱已經到左果刻心諗明明我都未夠鐘我啲野食又未食完野又未飲完成個體驗好差不會再來呢間野又唔係平"

2023-11-02,5,5,5,5,5,"
不論室內定頂層天台都可以欣賞維港夜景室內落地玻璃，設計優雅舒適中帶點渡假風而在頂層天台亦別有一番愜意之前肥妹黎過KABOOM同朋友慶祝生日今次趁天氣涼涼地就打算上天台Chill下✾KABOOMSharingPlatter$248豬肉串｜雞翼｜泰式魚餅｜網春卷｜蝦棗小食拼盤份量滿滿，足夠2-3人Share食配搭沙律醬、泰式辣醬同千島醬豬肉串Juicy帶香濃肉味，有啲似香腸🤣炸單骨雞翼金黃香脆；泰式魚餅香辣網春卷酥脆可口；蝦棗爽口鬆軟✾GrilledGaiYangChicken$238原隻烤雞，用多款香料醃製雞肉入味帶點微辣，肉質軟腍鮮嫩而雞皮烤至微微焦脆，油香十足✾ThaiBasilStrozzapretiPastawithGrilledSpanishOctopus$258呢款意粉很特別，短捲形狀入口煙韌Q彈有嚼勁且掛滿甜甜鹹鹹醬汁一整條長長八爪魚觸鬚放意粉上八爪魚觸鬚鮮嫩彈牙，輕易咬開✾DamnPissedOff!$128鴨鴨出浴記💛泡泡浴缸放上花瓣造型吸睛，打卡一流以Vodka做Base配搭熱情果同菠蘿再加點薑味的微辛，相當清爽亦帶滿滿果香✾Wohoo,WhatADay!$128以Tequila做Base配搭多款水果芒果｜金桔｜菠蘿｜椰子入口酸酸甜甜，充滿熱帶風情而頂層幼滑輕盈忌廉令層次更豐富"

2023-11-02,5,5,5,5,5,"近來有一間大熱的尖沙咀酒吧餐廳，先有醉人的維港景色，再有酒店級名廚主理，最後還有型仔調酒師製作一系列的雞尾酒，真係問你點頂，點可以唔訂位食呀！來到更是如假包換的的高質的泰菜酒吧，他們原來有兩層，天台位置可飽覽維港景色，而另一層則以木系裝潢，充滿泰式風味，就算坐在室內亦可看到維港景色，都咪話唔正！來到這特色的泰式調酒餐廳點可以唔叫番杯雞尾酒歎歎！Wohoo,WhatADay!入口順滑，再飲落下，就到底層的芒果、鳳梨香，微微酒香，令人一飲賞心。LifeSucks,Let'sGetDrunk!人生苦短，口感甜美清新，帶有一美妙的芳香，還有一種濃郁椰子香味，微微酸甜，輕爽平衡層次豐富，讓我們一齊醉吧。ThaiStyleSalmonTartare先有鮮美柔嫩的三文魚，見到都知其油脂豐富，再有爽脆的米通餅，口感香脆，味道鮮味，愈食愈開胃。HamachiCeviche以柚子芥末醬油醬漬一下，油甘魚厚切鮮味，啖啖肥美油潤，鮮甜清新，肥美甘香，一食愛上。MassamanRisottoWithSeaUrchin&HokkaidoScallops燴飯香味撲鼻，柔軟彈牙，且口顆粒分明飽滿，當中更加入了濃郁滑膩海膽，鮮味爽口帶子，多款元素交織在一起，令味道變得更豐富美味。GrilledGaiYangChicken這裡的一大主打原隻烤雞，真的是大大隻烤雞，外皮酥脆，輕輕切開先滲出肉汁，口感嫩滑脂香，非常Juicy。"

2023-11-02,4,4,4,4,4,"
ෆ⃛KABOOMෆ⃛已經係三訪Kaboom，目標係試晒成個menu(⁎⁍̴̛ᴗ⁍̴̛⁎)✨





♡︎.*▶︎▪︎◀︎.*.*・゜♡︎.*▶︎▪︎◀︎.*.:*・゜♡︎.*▶︎▪︎◀︎.*.*・゜♡Scallopcarpaccio$128♪鮮甜帶子配以特色醬汁，並唔係芥末而係冬陰公味道面頭有少少辣椒粒，作為appetiser非常適合呢！ᗦ↞︎◃︎值quota指數:✿✿✿✿.25/5





Deepseatacos$138♪之後已經食過覺得好食！taco入嘅餡料有三文魚籽、蝦同青瓜等，蕃茄蛋黃醬令到整體更fresh🥒ᗦ↞︎◃︎值quota指數:✿✿✿✿.25/5





Grilledgaiyangchickens$238♪第一次嗌佢哋叫烤雞好有驚喜！烤雞完全保留到佢嘅肉汁，而且外皮香脆焦香，一啲都唔油膩🫶🏻ᗦ↞︎◃︎值quota指數:✿✿✿✿.25/5





Lobsterpastawithlobstertail$268♪呢款pasta係手卷粉形狀的，好chewy，而龍蝦肉質彈牙，味道唔會太濃郁ᗦ↞︎◃︎值quota指數:✿✿✿.5/5





NomoreOTplease$128♪BaseisVodka再加番石榴汁為主，飲落酒精濃度唔高非常易入口的💖ᗦ↞︎◃︎值quota指數:✿✿✿✿/5





Jambi$78♪Sodawithappleandlemonjuice，比起cocktail更唔甜同清新，同西餐好夾呢🍸ᗦ↞︎◃︎值quota指數:✿✿✿✿/5





✎總括：唔使多講嘅愛店，無論食物定環境都滿分♢✼加一服務費ෆ̈KABOOM(尖沙咀)✇地址：尖沙咀北京道12A號太子集團中心20樓



"

2023-11-02,5,5,5,5,4,"
之前同朋友嚟過一次，覺得呢度好靚，所以特意帶男朋友嚟慶祝3個月紀念。望住維港夜景，聽住音樂，吹住海風，確實係一個慶祝嘅好地方。我地叫左個泰式小食拼盤，估唔到佢啲份量真係幾大，每款有四件，四個人食都不為過。當中佢呢度比較有特式嘅係呢個蝦丸，出面一般都係做蝦餅，但呢度係豬肉蝦丸，中間仲有啲馬蹄，清甜又爽口。另外我幾鍾意佢個魚餅，唔似出面咁係死辣。而係冬蔭功味加上微辣，好食好多。然後我地叫左沙嗲燒雞。我原本以為佢係燒春雞，但估到再隻雞咁大隻。最重要係除左雞髀位外，成隻雞都起晒骨，啖啖肉，方便食。另外佢跟嘅烤雜菜都唔係hea料，啲菜都係新鮮，唔會係老嘅。另外就叫左估冬蔭功魚柳，佢個冬陰功一啲都唔辣，偏向微甜，係啖口啲，唔會蓋過左魚柳嘅鮮味。然後男朋友叫左杯Wohoo,whataday。佢最出色在個椰奶泡沫，甜甜地又好香椰子味。tequila底，再加埋啲熱帶果同椰子，酸中帶甜，完全合晒我河車。而我叫就左杯coffee,teaorme。Whiskey底，加左烏龍茶，soda水同黑糖酒，令到杯酒甜甜地之餘又唔會蓋過左whiskey嘅酒香，係好飲嘅。環境靚，cocktail好飲，食物有誠意，呢個價錢我覺得可以。
"

2023-11-01,4,5,5,5,4,"
🍸DamnPissedOff!呢個浴缸好吸睛😍但係呢杯cocktail唔係淨係得個樣！熱情果同菠蘿嘅甜味與薑嘅微熱完美結合～🍀🍸Wohoo,WhataDay!結合龍舌蘭酒、芒果、金桔、菠蘿汁同椰糖漿，呢杯cocktail充滿熱帶風味。表面有一層煉奶忌廉，令杯酒添上絲滑質感！🍀🍽️HamachiCeviche$128-Hamachiwithyuzu,wasabidressing,kaffirlimeoil最喜愛的前菜之一😍果然冇令我哋失望！很香柚子味😋🍀🍽️KaboomSharingPlatter$248-Porkskewers,chickenwings,Thaifishcakes,nettedspringrolls,prawnjujube夠曬大份，一定夠分！醬汁有泰式辣醬，沙爹醬同千島醬，滿足大家不同需要～個人最喜愛係炸得超級脆嘅泰式春卷😎🍀🍽️GreenCurryKaniMisoRisottowithFoieGras$228入口即溶的鵝肝🤗煎得好香！義大利飯嘅咖哩味就唔太重。🍀🍽️GaiYang$238超大份嘅烤雞呀🤣多肉少骨，肉質嫩嫩的～配有西蘭花，番茄仔同薯仔，一定夠飽！



"

2023-11-01,5,5,5,5,5,"
HappyFriday同男朋友黎左依間位於尖沙咀太子中心頂樓既Kaboom，佢係一間泰式Fusion菜系列，係香港屬於比較新派。





餐廳室內環境十分優雅高級，可以眺望維景夜景，十分迷人。座位之間闊落，唔會有窄逼的感覺，同伴侶或多人聚會都十分適合。





Bar枱位置擺放左林林總總既酒精，十分吸引，見到都即刻想飲返杯呢！

另外餐廳上一層仲有個室外天台位置，景觀更加係無敵氣氛亦都十分之好！不過當日比較炎熱，我地都係選擇左坐室內

餐牌既選擇十分之多，無論主菜，小食，前菜，甜品，Cocktail等等都有眾多選擇而且每一款都好有特色，例如Cocktail上就有好多款SignatureCocktail，每一款既名字都好有意思呢！





EveryDayFeelsLikeAMonday!

叫依杯調酒單純係返左一星期工好攰，見到個名幾適合我當刻既心情所以點左結果卻十分喜歡！杯酒就好似一杯藝術品咁，怖置得十分靚。以Ｇｉｎ為重心的甜酒，酒感不算強烈，帶有微酸及甜甜地的味道，十分清爽！而且仲會有陣陣的柚子清香TonightIsGonnaBeAGoodNight!

男朋友就叫左依杯以Vodka及Prosecco為基酒既Cocktail，有好香濃既接骨木花味，酒感會比我果杯強烈少少，味道上亦取得平衡！依度既調酒真係完全令我地喜出望外！特別一讚既更加係Bartender既專業性及敬業，全程面帶笑容地係我地面前『表演』調酒好似魔術師般將一枝枝既酒Fing來Fing去，睇到我地目不暇給ThaiStyleSalmonTartare

非常精緻的一道前菜，三文魚十分新鮮，特調的泰式醬汁令到整個Tartare都十分清爽及開胃！配上脆米餅一齊食更加滋味！DeepSeaTacos

相信係餐廳好受歡迎的其中一道前菜，因為見到不少食客都有點佢。果然受歡迎是有原因的，在剝了殼的蝦上鋪上左蟹籽，鮮味已經十分特出，再配合青瓜，生菜，洋蔥及特色泰式醬整個Ｔａｃｏ都非常惹味！而且份量都唔細，唔會好似食完好似無食過咁OvenBakedSambalStingray

主菜方面，我地首先叫左一碟係香港好少有既魔鬼魚，男朋友更加係第一次食！擺盤上都好靚，望落仲有少少似扒。魚肉非常嫩滑，同時帶有彈牙既口感，十分特別！餐廳沒有作出過多既調味，保留返魚肉本身既鮮味，非常聰明

GrilledGaiYangChicken

另一道主菜我地就叫左泰式燒雞，份量十分驚人呢，有四大隻既雞腿！外皮燒得十分吸晴，仲會見到油脂既反光。咬落口肉質嫩滑，充滿肉汁，完全唔會鞋好有地道既泰式燒雞感覺仲食到我地好飽呢！ＸＤＤ最後埋單大約一千蚊左右，飲飽食醉，而且不論食物或調酒既水準都十分之高，係尖沙咀鬧市中心黎講性價比很好！回頭率係１００％呀！就算淨係想飲野都係一個好選擇呢～



"

2023-10-27,4,4,4,4,3,"
老公成日話我酒肉朋友多😆又有朋友生日要搵地方食好西。係開飯俾我搵到呢間ChillChil泰式餐廳。我係俾佢杯鴨仔飲品吸引，就二話不說訂位😆第一次嚟幫襯，完來呢度分左兩層，上層最主要係bar,下層就係餐廳，餐廳仲可以望到維港景色👍星期五好爆場，限時120分鐘。我地原本book7點，職員好好俾我地6點40分入座，7點至開始計時間。呢20分鐘仲可以趕得切佢地個happyhour(HH係5點至7點）話明俾隻鴨仔引左我嚟，梗係第一時間叫左先。不過我睇menu至知，有Volka成份，不過少少地我都ok既。真係好得意㗎，見到即時諗起泡泡浴，用嚟打卡一流。隨後朋友叫左既另外幾杯飲品，賣相都非常可愛。如果menu有埋圖片參考就verygood😊叫完飲品，當然就係美食時間，我地四人叫左個拼盤，前菜有帶子同埋一個類似薄餅脆脆，主菜就有烤雞同意大利飯。拼盤份量足夠4人食，熱辣辣，好味道。薄餅脆脆入面有蝦，三文魚子，生菜。因為脆脆唔可以包住食，所以食起上嚟有少少輪盡。到主菜個意大利飯混左冬蔭公，味道可口，加埋隻蠔都幾creamy.至於烤雞就有少少失望,賣相好靚，不過肉比較鞋口，唔嫩滑。之後梗係要嚟個甜品啦，因為menu只有3款，我地就叫晒share.訂枱時候話有朋友生日，所以餐廳好醒目地其中一個甜品放左個生日牌呀。3款甜品各有特色，賣相同味道我覺得唔好甜品既我，都覺得唔錯🥳DamnPissedOffMandalayMissYouIneedtokeepFitTomYumCocunutScallopCarpacccioDeepSeaTacosGrilledGaiYangChickenTomYumRisottowithOysterBananaToastwithfruitsaladCoconutonthebeachNotaDurianKABOOMsharingplatter"

2023-10-25,5,5,5,5,5,"
放工太累，想喝點酒放鬆一吓。和朋友先點了兩杯雞尾酒，我點的DamnPissedOff!造型別緻，仿似鴨子準備泡個泡泡浴的，用浴缸型器皿盛載，看著已經覺得很放鬆。以伏特加、百香果泥、菠蘿汁為基底，味道香甜，營造出平衡的口感。



朋友點的是INeedToKeepFit!，這款酒以朗姆酒、蘋果優格、青檸汁和黃瓜糖漿調製，外型有點似一瓶牛奶，還附上一顆馬卡龍，清新的果香，一種令人愉悅的酸爽感。CerealButterPrawn將虎蝦以脆脆麥片、咖哩葉和香茅烹調，為虎蝦增添了脆度，香氣四溢。



KABOOMSharingPlatter是一道很有泰國風味的雜錦炸物拼盤，每一口都香脆可口，包括豬肉串、雞翅、泰式魚餅、春卷和蝦棗，全部都經過精心準備，還配上三款醬料。OvenBakedSambalStingray是以參巴醬配魟魚，參巴醬微辣惹味，魟魚肉質濕潤嫩滑，大魚骨，食用比較方便。CurryDuckConfit以綠咖喱煮鴨腿，豐富咖喱香味的鴨肉口感柔軟，最欣賞是加入了新鮮烤菠蘿，為整道菜增添了一絲清新的酸甜風味。美酒配美食，還有這麼舒適的環境和維港景色，「累」氣全消~



"

2023-10-24,5,5,5,5,5,"

位於太子集團中心頂樓好近isquare無論室內定室外嘅維港景色都無敵😛以睇到呢個景色嘅地方定價算平‼️仲有室外落雨會搭上帳篷🏕️好似露營咁都好有feel🥰好適合慶祝記住訂窗邊位🌃❣️DamnPissedOff!$128(Vodka,PassionFruitPurée,PineappleJuicewithGingerFlavour)非常建議大家就算唔係坐吧枱都可以去睇製作過程😛非常療癒睇住bartender好有心機咁沖飲品整泡泡🫧decorate✨以Vodka做base配上熱情果同菠蘿🍍嘅鮮甜同少少薑嘅辛辣🫚酸酸甜甜好易入口☺️好有放鬆嘅感覺🫶🏼喺呢度打卡必點🐤❣️IfNotNow,When?$128(Gin,PandanSyrup,LycheePurée,JapaneseYuzuJuiceandEggWhite)呢杯個組合好特別😯係用Gin做base以一般喺甜品出現嘅斑蘭糖漿作為主調🫛再配合清新嘅荔枝同柚子汁✨加上蛋白增加口感☁️飲落充滿東南亞嘅風味‼️✅❣️ThaiStyleSalmonTartare$128三文魚粒🐠混合自家調製泰式醬鮮味十足😙創新咁配搭泰式蝦餅🦐增加口感同時味道好夾👍🏼❣️PrawnJujube$108泰式蝦球新鮮炸起🔥熱辣辣脆卜卜🐵彈牙又爽口🤪❣️ThaiLobsterSauceStrozzapretiPastaWithLobsterTail$268好大條啖啖肉嘅龍蝦尾‼️呢款手捲螺旋意粉比較少見🤔有少少似拉長嘅通心粉咁超掛汁😝好適合呢碟香濃嘅龍蝦汁🦞❣️GrilledPrimeRibEyeSteak10oz$388牛排油脂分布好平均🥩係我最愛嘅肥瘦比例🥳叫左MediumRare入口即溶😍外層烤出GrillMark帶出焦香🤌🏼配菜都有誠意蕃茄仔薯仔西蘭花bb好食鍾意可以加啲泰式辣醬😋🇹🇭



"

2023-10-24,4,5,4,4,4,"
上次去完這家享有維港景的東南亞菜餐廳之後就一直念念不忘他們的美景和可愛的雞尾酒🍹下面室內部份可以遠眺中環灣仔一帶景色上面天台那層則是露天區域邊吹著海風邊享受美食不亦樂乎❤️



‣DeepSeaTacos($138)這份Taco賣相很精緻份量也不少外皮是玉米味脆餅口感吃起來非常脆裡面就有蝦、青瓜、生菜等



‣KaboomSharingPlatter($248)這份小食拼盤份量很大！適合3-4人吃我們2個人吃未吃主食已經開始飽😂裡面包括春卷、蝦餅、香腸、雞翅等全部都挺香口開胃的😝



‣LobsterPastaWithLobsterTail($268)龍蝦肉質滑嫩🦞湯底龍蝦味濃郁，很好吃這種形狀的粉還是第一次吃口感感覺比較粉‣CrispyGroupWithTomKhaKai($238)這是一份以冬陰功做湯底的煎石斑魚石斑魚肉質新鮮而且份量挺大的冬陰功湯同樣很好喝椰子味很香、辣度適中我把湯都喝完了😋‣DamnPissedOff!($108)這杯雞尾酒賣相非常可愛一個充滿泡泡的浴缸旁邊放了一隻小黃鴨🐥混合薑、菠蘿、熱情果味的伏特加酒酒味相對濃烈薑味容易接受三種味道配合得不錯‣LifeSucks,Let’sGetDrunk!($108)這杯同樣賣相很可愛很有熱帶風情🌴是以椰子為主調的蘭姆酒上面有一球有椰子肉的椰子味雪糕加了柑桔汁和哈蜜瓜這杯相對比較甜，容易入口相信女生會喜歡的🫶🏻💭C͟o͟n͟c͟l͟u͟s͟i͟o͟n͟作為一個很愛維港景的客人來說我覺得餐廳環境滿分💯食物和飲品質素比上次來有所進步想坐天台位置的朋友記得提前訂位呀！餐廳非常爆滿！💰Total:$1219($609.5pp已包括10%服務費)📍Kaboom尖沙咀北京道12A號太子集團中心20樓
"

2023-10-22,4,4,4,4,4,"
Bestcocktailsintown!-TonightIsGonnaBeAGoodNight!strongyeteasygoingflavoursSlidedownyourthroatsmoothlywithastronghintoflimeandelderflowerTheProseccoalsomadeitfizzyWithvodkatogiveyouanextradosageofalcoholm-Coffee,TeaorMe?Althoughit’sawhiskeybasedcocktailThetasteisnotstrongIt’slayeredwithBrownSugarPlumWineandHousemadeOolongCordialtogiveyouasoothingsensation-DeepSeaTacosNotatacofanbutthisdefinitelyisoneofthehighlightsofthenightStuffedwithPeeledshrimps,lettuce,cucumberandpickledonions,toppedwithexcessiveThaidressingThesetacosaresimplyflavourfulandextremelyfuntohave-ThaiGreenMangoandGreenPapayaBeefSaladCredittotheRoastedbeef,it’sseasonedwellandextremelytender!-CrispyFriedFreshRedGrouperwithTomKhaKaiFreshredgroupersoakedincoconutgalangalchickenbrothDefinitelyaumamibomb!-ThaiBasilStrozzapretiPastawithGrilledSpanishOctopusFunwaytoenjoytheSpanishoctopuswithaThaibasilsauce,lovelyfusionandanicetry!
