time,taste,environment,service,hygiene,indigestible,comments
去完Apple買嘢經過海港城又忍唔住走咗過嚟啱啱好lunchtime時間同朋友一人一個share食🎈厚切意大利煙肉配卡邦尼意粉煙肉好香啲醬好好味但係食落又唔會覺得好Heavy最緊要卡邦尼就係蛋香平時食好怕好漏兩個人share啱啱好🎈自家製香草牛肉漢堡伴黑松露沙律醬呢個牛肉漢堡牛肉即煎所以會等耐少少一嚟到已經聞到好香既牛肉味麵包烘到脆卜卜加埋黑松露沙律醬呢個真係值得一試又大份食完勁飽呢到咖啡都好出名Setdrink都只係加十幾蚊我哋叫咗一杯iceAmericano同icemilkChocolate🧡食完之後我哋仲兩個人share咗一個Tiramisu生酮卷食完好似都唔覺好友罪惡感Tiramisu比較濕cream唔會好甜真係啱晒行緊生酮但係又想過口癮嘅朋友！"

2022-10-09,4,4,4,4,4,說到海港城的咖啡店，就會想起EspressoAlchemy，因為食物有質素而且環境寧靜，環境光猛舒適座位寛敞。在平日去人流會少一點，可以跟朋友慢慢享受美食😚。這裡是先買單取號，再等待店員送餐的。-▪︎伯爵茶鮮奶朱古力HKD$42▪︎宇冶抹茶豆奶HKD$42店家除了咖啡外，朱古力和抹茶質素挺好的，熱飲還有精美的拉花😍。伯爵茶鮮奶朱古力味道香甜，後散發清香的茶味，味道挺配合的。宇冶抹茶豆奶味道較香😆，因為多了豆的香味，抹茶味甘香不苦澀。-▪︎忌廉黑松露醬配雜菌芝士意大利飯HKD$102意大利飯用料豐富賣相吸引，而且味道很香的🥰。野菌大大粒挺有咬感，黑松露味很香味道剛好。意大利飯粒粒分明口感煙韌。芝士融化在飯上質感更滑身🙈。-▪︎火雞胸蕃茄芝士意大利三文治HKD$72我們喜歡店家的三文治，口味也有幾款選擇。熱烘三文治口感微脆，濕軟的口感帶濕潤感。雞胸肉肉質嫰滑。酸酸甜甜的蕃茄，配芝士吃口感豐富，既健康又飽肚的😚。-▪︎西多士伴鮮漿果及雪糕HKD$72賣相吸引的甜品，熱辣辣的口感酥脆🤤。西多士層次分明，用肉桂和牛油做夾心。這個有兩款醬配著吃，選擇自家製海鹽焦糖醬，味道咸中帶甜較惹味。加配雪糕吃口感特別，是冰火交融的口感。-

2022-09-29,5,3,3,4,4,"
偷得浮生半日假…自己走進對面小cashier點歺後，只是返回坐位便有人送抵食物。餐廳細細餐牌選擇自然會少，但都是有水準的，味道很合心意。坐在這裡也幾舒服。最緊要是沒有10%收費😃吃飽了就行街街😊



mint chocolate 黑松露蘑菇意大利飯大蝦碌意粉"

2022-09-24,5,4,4,4,4,"
#fatchubelly尖沙咀EspressoAlchemy(尖沙咀)青醬烤雞蕃茄芝士三文治$72分量十足入邊有好厚嘅青醬雞胸一啲都唔柴似係非常嫩嘅慢煮雞胸🤩配埋青醬好夾😗加埋蕃茄同芝士口感豐富食完成份非常滿足😽香煎虎蝦配蘆筍辣蕃茄汁意粉$128有三大隻虎蝦口感幾彈牙個汁辣辣地好濃蕃茄味幾開胃但相對來講就冇三文治咁抵食🤣平日lunchset配singleoriginbrew但係我哋加咗$11轉flatwhite有得揀兩款豆揀咗一隻比較nutty嘅豆唔錯😽入口順滑好香濃嘅咖啡味❤️評分：95回頭率：99（一定會encore青醬雞胸）EspressoAlchemy(尖沙咀)尖沙咀廣東道3-27號海港城港威商場地下G104號舖EspressoAlchemy(荃灣)荃灣楊屋道8號如心廣場一期地下G02號舖#hkfoodie#hkig#hkfood#852food#852foodie#hkfoodlover#hkfoodblogger#hkrestaurant#852美食#黃店#黃店美食#美食推介#美食#良心店#打卡#聚會#慶生餐廳#cafe#西餐#意粉#alldaybreakfast#人氣美食#佐敦美食#尖沙咀#尖沙咀cafe#尖沙咀美食#尖沙咀黃店



"

2022-09-24,5,5,5,5,5,"
呢間地鋪望落相當高貴，有宮殿之感位置都坐得幾舒服自己出去點餐，然後就有人送埋你位🦞🥑海港城龍蝦牛油果全日早餐$199-芝士焗海龍王半邊忌廉炒蛋黑椒炒菇全熟牛油果香草肉腸哈密瓜-海龍王勁多膏肉鮮甜美味加上芝士焗更香口-牛油果熟成度剛好非常好



🐓🥗青醬雞胸沙律配檸檬醋醬$86-大大兜沙律菜配上一大排嫩滑雞胸-雞胸肉質鮮嫩多汁口感細嫩極為出色-檸檬醋非常開胃



☕️Cappuccino$42-個人比較鍾意杏仁奶（+$3）-咖啡濃度都幾高有奶泡感



🍵生酮宇治抹茶忌廉卷$59-少有嘅生酮甜品食完減少罪惡感-Cream好滑順口有抹茶的濃總括嚟講，呢度嘅雞胸真係好好食，追求嫩滑嘅你絕對要試吓，唔錯👍🏻
"

2022-09-23,4,4,4,4,4,"
呢間espressoalchemy位於海港城（近中港城嗰邊），今日早餐時段黎到，飲杯咖啡食份早餐先😁。佢自助形式，揀好食咩之後就出櫃檯落單，有number牌有人送野食過黎。佢早餐set有alldaybreakfast,toast,omelette,panini,會包一杯regularblackcoffee,可錢加轉另外款的coffee。今晚我地兩個人叫左以下既items:🔶️[海港城signature!]龍蝦牛油果alldaybreakfast($199，8.3/10)佢話係limitedserving，我通常不能抵擋😂。第一次咁貴食個alldaybreakfast,但佢有半隻芝士龍蝦😍，另外仲有omelette,牛油果，菇菇，腸，車厘茄同牛角包。首先要讚下佢隻龍蝦係超多膏，好香既膏！第二樣我就係好中意佢既菇菇，十分juicyraw同有菇味！個奄列我估有3隻蛋份量，要兩個人先食得哂！總體黎講好豐富😁🔶️火雞胸蕃茄芝士意大利三文治($72，8.5/10)怕肥既人士最啱食既火雞胸😂唔乾唔柴，咸咸地既雞胸肉配埋新鮮既蕃茄粒同軟綿綿既mozzarellacheese,好味😊特別要讚下佢既烘意大利包好香好鬆脆！👍🏻🔶️牛角包($21，7.5/10)正常，厚身脆身啲仲好！🍵Singleoriginbrewcoffee（跟餐，8.5／10）我自己唔飲得奶所以通常叫blackcoffee,好提神！好rich好濃！🍵Icedcappuccino(跟餐加$19，9／10)賣相靚靚，朋友飲完又好中意佢capiccino好滑，咖啡味好濃，豆味偏向好heavy。讚👍🏻✏️總括黎講，坐低飲杯野抖下歇下係唔錯，推介佢地既咖啡，下次試埋佢啲Alchemy'sfeatureddrinks先。😁"

2022-09-21,4,4,4,4,4,襯住放假會多人，一早就去食個chill早餐飲杯靚咖啡，先出發去睇戲😜呢度係先付款後等食物上枱🤗，比完錢就會一塊牌放喺枱上面，之後就會有侍應哥哥送上食物☺️🌟牛肉三文治伴蘑菇及沙律配檸檬醋醬$89🌟沙律份量多到吖😍牛肉係用咗一片片肥牛製成的，蘑菇係有調味過，好入味👍🏻🌟青醬雞胸意粉$102🌟之前喺其他分店食過，今日再試吓係咪都係咁好食先，果然係仲保持到個水準，同朋友都研究緊究竟青醬係咩醬，點解可以咁好食同咁creamy😋最後結論係間唔中嚟食就可以了😂🌟生酮綠茶蛋糕卷$59🌟第一次食生酮蛋糕，同一般蛋糕差唔多，係無咁甜，口感好鬆軟，綠茶味香濃🤤🌟Latte$44🌟🌟Mocha$46🌟同朋友一人叫咗一杯飲品，放假既早餐一定要有一杯美味既咖啡先得，我哋都不約而同叫咗大杯份量，開心啲嘛🤗😝咖啡base既Latte同Mocha都係我哋鐘意既口味，咖啡味香濃不帶酸🤤一啖咖啡一啖蛋糕，係perfectmatch!

2022-09-20,5,5,4,4,4,"
放假去咗尖沙咀呢間拱門café，有我鐘意嘅西式早餐😋飲埋杯hotdrink開心晒🥰



🥑煙三文魚牛油果莎莎配沙律及多士💰$88係我超愛嘅配搭，煙三文魚牛油果非常夾，仲要砌咗個花形出嚟，可搽上多士上，麵包軟熟



🍝厚切意大利煙肉配卡邦尼意粉💰$102厚切煙肉好有質感，carbonara好多汁



🍵宇治抹茶生酮蛋糕卷💰$59呢款生酮蛋糕較其他生酮蛋糕質感較柔軟，口感冇咁鞋口，忌廉幼滑，唔算太甜、整體好食另有朱古力味、tiramisu味



🍫EarlGreyChocolate💰$47/LGE之前試過伯爵奶茶伯爵朱古力後，都愛上咗呢一個配搭，濃郁朱古力配上伯爵茶味，味道較清香🍵UjiCeremonialMatchaLatte💰$44/LGE用上宇治抹茶，味道香濃



💰$340/2ppl🚩EspressoAlchemy(尖沙咀)@espressoalchemy📍尖沙咀廣東道3-27號海港城港威商場地下G104號舖
"

2022-09-20,4,4,4,4,4,"
啲晚因為訂咗新iPhone要去廣東道嘅AppleStore攞電話，所以放工之後就喺AppleStore附近搵嘢食，喺正AppleStore對面嘅海港城就見到呢間EspressoAlchemy。



呢間餐廳個間隔都幾特別，點餐嘅地方同埋食嘢嘅地方中間隔左條商場嘅通道，要點完餐先安排入座不過坐低完之後會有店員送餐，所以問題都不大。我哋叫咗個牛油果沙律同埋青醬雞肉長通粉share，然後加左杯baileyschocolate，仲有生酮朱古力卷蛋做甜品。先講個牛油果沙律，真係不得了，份量非常之足夠，如果我自己一個女仔食一定食唔晒。唔單止落咗好多牛油果，沙律嘅檸檬醬調味都好出色，超驚喜。至於青醬雞肉長通粉，啲醬汁好Creamy調味十分之入味長通粉完全吸收晒醬汁嘅精華，撈埋一齊超好食！呢度既baileyschocolate比較特別，之前喺其他地方試嘅都係凍嘅，不過呢度嘅就係熱飲，幾特別不過都好好飲。



至於甜品，我哋就安排後上，卷蛋入邊嘅朱古力餡料都幾好味，表皮都鬆軟。超滿足的一餐！



"

2022-09-18,5,5,5,5,5,"
🌞🌞難得星期日能夠早起，天氣又咁好，當然捉緊機會食個豐富早餐!EspressoAlchemy已經收藏左係個list度一段日子，終於有機會去啦🌼🌼-🌈餐廳好易搵，正正就係AppleStore斜對面海港城入口直入到尾就會見到餐廳門口！-🌈餐廳裝修走輕奢格調，比較高雅。餐廳分開左兩邊，一邊係咖啡師專門調製咖啡嘅地方加少量坐位，另一邊就比較大，可以容納更多食客。



-🌈以自助形式經營，客人需自行到Cashier位置先付款，而職員就會喺稍後時間為你送上食物同飲品。（🌹值得一讚係每個店員都非常之有禮貌，每次送食物上枱都會簡單介紹一下💯）-🌈水吧位置都係自助，好細心會提供埋熱水添！-Menu:



-🔹我地點左2個maincourse,1杯cappuccino同1個甜品-👩‍🍳AllDayBreakfastwithscrambledeggs$149-🔹上枱果刻就聞到好香好香嘅炒薯仔🥔味！成個早餐好豐富，有牛角包🥐、煙肉🥓、豬肉腸、蘑菇🍄、炒蛋🍳。🈵🈵一碟見到都開心



All Day Breakfast$149🔹炒薯仔🥔用左好多seasonings,估計有Cajun同其他辣粉，有少少🤏太辣，但算惹味嘅！-🔹牛角包🥐都好香牛油味，而且都內裡鬆化，如果面頭脆番少少就perfect



 All Day Breakfast- 牛角包🥐$149All Day Breakfast- 牛角包🥐$149🔹蘑菇份量多，味道香濃🍄🔹煙肉好香，有脆邊效果又唔會過咸🥓🔹豬肉腸幼幼兩小條，味道一流！-👩‍🍳墨西哥夾餅配慢煮豬肉及莎莎醬🌮$89-🔹慢煮豬肉非常之淋又入味，加埋個salsa醬好襯可以再提升肉嘅甜味



墨西哥夾餅配慢煮豬肉及莎莎醬$89-👩‍🍳CappuccinowithAlmondMilk$44+$3🔹黎到EspressoAlchemy當然要嘆番杯咖啡啦😊Cappuccino屬於AlchemyBlend系列，意思咖啡當中會帶有”Chocolaty,Sweet,HeavyBody”多層次嘅味道同口感，果然aftertaste好強同埋帶有輕微朱古力味同煙草味，值得一試！❤️



Cappuccino  With Almond Milk$47-🍰Keto宇治抹茶忌廉卷$59🔹第一次食Keto蛋糕，其實同平時嘅蛋糕冇乜大分別🤭🔹外表超重忌廉，但其實感覺唔油膩。綠茶味非常香濃，最緊要佢係唔甜！所以就算之前食咗咁多嘢，咁大條蛋糕都一樣食得晒✅



生酮宇治抹茶忌廉卷$59❤️整體體驗十分好，餐廳裝潢環境衛生已經係加分位，員工禮貌又殷勤嘅服務，同高質嘅食物質素絕對會返轉頭👍🏻👍🏻👍🏻👍🏻👍🏻"

2022-09-18,5,4,5,5,4,"
聽聞EspressoAlchemy嘅咖啡☕️係自家烘焙同研磨，於是今個周末就試吓佢啦。一開門十點就去到了，食客並不多（好明顯周末啲人未訓醒😂）。餐廳範圍唔算大，廚房收銀同座位係分開兩邊的。要自己去counter落order，但侍應都會serve你去座位。去到先知道原來星期六日係冇set，一定要Àlacarte（P.S.唔收加一服務費）我哋2個人叫左1杯咖啡☕️，2個主食🍝，1個甜品🍰，真係飽到上心口😂1）Cappuccino泡沫咖啡☕️（+$3Almondmilk）$47👍🏻👍🏻👍🏻👍🏻👍🏻呢間店嘅咖啡果然名不虛傳，有好濃烈嘅咖啡香味（聞落有一陣煙草🚬嘅香味），飲落都好有層次（有朱古力味🍫，有aftertaste），真係一試難忘Cappuccino泡沫咖啡 （+$3 Almond Milk）$47TheAlchemyAllDayBreakfast(w/scrambledegg)Alchemy全日早餐$142TheAlchemyAllDayBreakfast(w/scrambledegg)Alchemy全日早餐$142TacoswithPorkCarnitasandGreenSalsa墨西哥夾餅配慢煮豬肉及莎莎醬$89TacoswithPorkCarnitasandGreenSalsa墨西哥夾餅配慢煮豬肉及莎莎醬$89KetoMatchaCreamRollCake生酮宇治抹茶忌廉卷$59環境：❇️❇️❇️食物：❇️❇️❇️❇️服務：❇️❇️❇️❇️❇️價錢：❇️❇️❇️❇️返兜指數：❇️❇️❇️❇️總結：作為一間cafe，當然咖啡係最重要。啲間店做到了，佢嘅咖啡係的確好飲，至於佢嘅食物都唔錯，可以再光顧。
"

2022-09-13,4,4,3,4,4,"
❃青醬雞肉忌廉長通粉$102



❃青醬烤雞蕃茄芝士意大利三文治$72



❃香蕉蛋糕$31雖然影得唔係咁好，但係呢間絕對係會回頭嘅餐廳！已經食過荃灣分店同埋海港城，對佢嘅青醬雞胸真係念念不忘😂雞胸超級軟滑同Juicy，原來雞胸可以咁好食！青醬好香好fresh，夾意粉或者三文治都好好食。另外值得一讚係香蕉蛋糕！兩次我都有食，份量好大好幾抵食，蛋糕質地綿密，中間濕潤，香蕉味超濃但係又唔會甜膩，可以一個人食曬一大舊！有驚喜✨
"

2022-09-09,5,5,5,5,5,"
對於飲咖啡自己一向都偏向飲熱一向比較少飲ColdBrew但今日喺EspressoAlchemy食飯嗰陣見到隔離檯叫左ColdBrew係有一大粒波波冰，好吸引！於是我都叫左一杯估唔到又比我想像中好飲！



呢度嘅ColdBrew用左埃塞俄比亞嘅咖啡豆，果香味道比較突出，入口先品嚐到桃嘅味道，之後仲有啲提子嘅味道。



由於用左冷泡嘅方法低溫萃取咖啡，大大降低左咖啡嘅酸度同埋苦澀味，所以即使無飲開BlackCoffee嘅我都覺得好易入口。至於食物方面呢度嘅雞胸沙律真係做得好出色



首先沙律菜嘅份量係非常多唔駛擔心食沙律唔夠飽而且除左有沙律菜，另外仲有蕃茄仔同蕃茄乾，令味道更豐富



至於雞胸，佢地採用慢煮嘅方式，所以雞胸係非常嫩滑！同平時食雞胸嘅感覺完全唔同，唔會覺得乾柴。而佢地嘅Carbonara都好有誠意



唔係用一般嘅煙肉片，係用煙肉粒口感更好之餘，油脂嘅香氣亦都截然不同



佢嘅芝士亦都掛滿每一條意粉非常邪惡，但都非常滿足



BananaCakeLatteandFlatwhite"

2022-09-06,4,4,4,4,4,"

睇戲之前喺附近食埋lunch先，EspressoAlchemy之前都幫趁過美麗華分店，野食唔差又唔洗加一幾抵食，所以今次黎開海港城哩邊睇戲見有分店就喺度食埋野先。





Alchemy落單係釆自助形式，去櫃台落左單同俾左錢，侍應隨後會送上食物。而紙巾、水杯同飲用水都可以喺出面自助區自取。





特濃巧克力($33)-哩杯特濃朱古力顏色比平時嘅朱古力深好多，size就同Espresso差唔多，入口真係勁濃朱古力味，絕對唔係出面cafe嘅所謂特濃朱古力可以相比，朱古力迷必試。宇治抹茶鮮奶($44/Large)-抹茶鮮奶上面都有拉花，抹茶味香濃帶少少甘甘地，鍾意抹茶就啱晒。



特濃巧克力&宇治抹茶鮮奶

牛油果番茄芝士意大利三文治($76)-意大利三文治表面輕烤過，三文治上面仲有好靚嘅格紋，咬落仲帶少少脆口。中間夾滿牛油果同番茄，再加埋半融芝士，雖然冇肉，但食落一啲都唔齋，味道仲唔錯添。



牛油果番茄芝士意大利三文治$76

厚切意大利煙肉配卡邦尼意粉($102)-卡邦尼意粉非常creamy，意粉唔會太腍，煙肉比平時卡邦尼意粉用嘅煙肉厚身，鹹香味突出，食之前建議撈勻啲先食，如果就咁空口食啲煙肉可能會覺得過鹹。



厚切意大利煙肉配卡邦尼意粉$102厚切意大利煙肉配卡邦尼意粉$102

提拉米蘇生銅蛋糕卷($61)-蛋糕卷好軟熟，中間夾左提拉米蘇忌廉，忌廉輕盈唔會太漏，提拉米蘇味都幾重，兩個人share食啱啱好。



提拉米蘇生銅蛋糕卷$61總結，食物同飲品都冇令人失望，雖然點餐要自己出櫃枱落單，但送餐同收碟都快，座位唔會太迫坐得都舒服，唔洗加一感覺抵食好多。
"

2022-09-06,4,5,5,4,4,"
星期五晚同朋友行完海港城之後諗住食得light少少就嚟咗依到
