time,taste,environment,service,hygiene,indigestible,comments
我哋嗌咗日本安康魚肝（$188）、燒鵝肝（兩件）（$128）、什錦天婦羅（$98）、蘭（$158）、菊（$128）、辣味噌煮和牛腹（$98）同埋味噌煮牛舌（$68）咁首先我哋叫咗嘅前菜先啦其實我好似係第一次食魚肝食落去嗰個口感幾滑嫩🤔🤔(有少少似食緊午餐肉咁)天婦羅係新鮮滾熱辣炸起嘅🔥🔥所以食落去真心幾脆口之後我覺得嗰個鵝肝真心幾香😋😋而且亦都做到油而不膩嘅效果



咁之後就講吓嗰兩個飯啦我覺得佢嗰個海膽食落去都幾新鮮🥰🥰而且食落去唔會覺得好腥（因為其實我唔算係一個好鍾意食海膽嘅人）同埋我覺得佢嗰個三文魚真係好滑而且真係好厚肉👍👍（厚肉到我唔係好捨得食咗佢）最後就講埋兩個牛肉啦～～我自己真心覺得嗰個辣味噌煮和牛腹係成餐飯入面嘅VIP❤️❤️因為佢真係煮得幾腍有一種入口即化嘅感覺同埋佢嗰個湯辣得嚟真係好惹味😘😘牛舌食落去就好煙韌、爽口☺️☺️呢個湯撳落去就比較清甜



"

2023-10-12,5,4,4,4,4,"好多人推介這間日料，一連三層🤩，愈夜愈熱鬧多人。我地坐喺吧枱位，點菜時正苦惱要點咩，師傳為我地帶來驚喜～白子刺身我第二次食，入口綿滑，這次加入青瓜絲及香醋，口感提升。





再來日本蘋果沙律🥗，我很快清光就這碟清爽又開胃的前菜



主食是爆料火山丼🔥，上面有流心雞蛋黃，軟滑拖羅蓉、厚切三文魚、油甘魚、吞拿魚，加入香蔥、青瓜、芝麻等，另外仲有三文魚籽，可以按自己喜好加上，賣相非常吸引🤩，份量驚人，鮮味爽甜大滿足



另一心水就是～什錦天婦羅，包括有蝦及野菜，薄皮酥脆，蝦肉鮮甜彈牙



"

2023-10-01,4,4,4,4,4,去到尖沙咀覓食，去了家在厚福街的樓上店，18-20樓也是這家店😆。環境是木系裝修，配上酒樽牆感覺特別。菜單上的選擇算是多的，我們一人點了一個主食來吃吧🙈。-▪︎海葡萄蕃茄沙律HKD$128吃東西前吃個開胃菜，海葡萄口感脆脆der，質感特別配沙律可以。酸酸的沙律感覺開胃，配海葡萄吃口感豐富。-▪︎特上十貫目HKD$378顏色吸引的一盤，包括：中拖羅、目張魚、深海池魚、金線鯛、油甘魚、金目鯛、赤蝦、海膽、鮮帶子及左口魚邊。拖羅有入口即化口感🤩，大部分油脂味重😚。用料新鮮味道鮮甜，配紅醋飯挺香口。-▪︎火山丼HKD$398小山丘的造型挺吸引，上層是吞拿魚蓉，質感綿密軟滑。刺身包括：三文魚、油甘魚及吞拿魚，肉質嫰滑爽口。把三文魚籽和胡麻醬一起吃，味道香口拌飯可以。-

2023-09-29,5,5,5,5,5,"

之前有食過幾次呢間餐廳，環境有日式Feel，食物選擇嘅種類超多！



蘭，海膽迷你刺身飯😍灑上金箔，更為吸晴！滿滿的海膽、佐口魚、三文魚、吞拿魚蓉及三文魚籽，十分足料，口感味道都好豐富，每一啖都好滿足梅，另一款迷你刺身飯😍有日本甜蝦、松葉蟹肉、蟹籽及蝦肉，味道鮮甜～兩款迷你刺身飯各有特色呢原條秋刀魚刺身，切得太靚了😍肉質食落好彈牙，配上特製醬油味道更突出！





食完刺身，可以將魚骨油炸，炸得好酥脆，一啲都唔油，仲有少少咸香味，真滋味😋日本蘋果沙律，日本蘋果切絲，加上沙律菜、蟹柳絲及蟹籽，口感爽脆又清甜，好鐘意呀辣酒煮廣島蠔，辣酒煮花螺就食得多，辣酒煮廣島蠔真係第一次！十分期待😍嘩，真係好香呀，湯底辛辣又鮮甜，蠔肉、大根吸收辣酒的精華，好好食！

點咗煙肉帶子卷串、鹽燒牛舌、燒日本青椒仔、雞尾尖、和牛粒串及燒雞腎😍最特別一定係燒雞尾尖，焦香爽脆！"

2023-09-29,5,4,4,4,4,"
呢間日式餐廳食材夠高質，擺盤仲好精緻，夠晒賞心悅目😳▶️🐟秋刀魚刺身$168真係盡顯師傅工架，師傅上碟前已去除魚骨，而又保留到大部份鮮甜嘅魚肉！擺盤仲靚到藝術品咁😍▶️🍣竹$158壽司杯上面鋪滿鮑魚、帶子、北寄貝、榮螺同拖羅魚蓉，份量十足😳帶子仲好鮮甜tim❤️▶️🍣蘭$158係今日MVP‼️頂層嘅海膽顏色鮮艷，入口仲好鮮甜，非常高質！下面仲有左口魚、二文魚同吞拿魚蓉，每一啖都好豐富🤩▶️鹽燒大虎蝦$68/隻虎蝦勁大隻，肉質好彈牙！▶️🥗高糖度蕃茄沙律$72蕃茄係來自日本，難怪比平時出面食開個D更加甜😍▶️🍶清酒煮蜆$72蜆肉肥美，水準之作😉



"

2023-09-28,4,4,4,4,4,"

尖沙咀呢間三層日式居酒屋，設有吧枱/卡位/包廂，價錢合理，份量十足😌宜家仲有生日優惠！—————刺身極厚切大大件，呢款組合有齊哂港🐷至愛😍鮮甜爽口夠肥美，油脂分佈平均，仲有原隻爽彈鮑魚～😗另外呢度嘅壽司飯都係加入赤醋，唔只顏色有分別，食落酸味都夠，最啱就係襯濃味嘅刺身～

辣味三文魚夠刺激，落咗生洋蔥粒加蟹籽，油香夠而且口感十足🤗

鵝肝手卷啖啖油香，赤醋飯可以解膩😛

如果想同朋友啤啤佢嘅不妨嗌碟脆辣香雞翼食下，送酒一流👍🏻-價錢參考:特上錦繡刺身($528)鮨一沙律($128)鵝肝手卷($78)香辣三文魚卷($68)吞拿魚牛油果手卷($58)脆辣香雞翼($38)"

2023-09-26,4,4,4,4,4,"
尖沙嘴|鮨一(厚福街店)
.
尖沙嘴厚福街一向多美食,今日又嚟探店
去了一家位置這裡的特色居酒屋😎
.
這裡設計可以觀看到廚師烹調的過程👍🏻
主打丼飯、刺身及串燒等各類居酒屋食物💖
.
🔺上錦繡刺身(8款,各2切）$348
這盤刺身極之吸引,打卡一流,點這個準沒錯
有齊鰹魚、金線鯛、目張魚、八爪魚、北寄貝、三文魚、牡丹蝦、帶子，其中比較少吃金線鯛，味道鮮甜，肉質結實有彈性。全部刺身都非常新鮮,入口鮮味,有如整個大海生物放入口😂.
🔺秋刀魚刺身壽司$168步入初秋，又是食秋刀魚的日子，來到當然要點秋刀魚刺身，原條擺盤十分精緻，配手握手壽，味精一流🥰.🔺菊$158海鮮壽司杯，賣相極之華麗吸睛，以油甘魚、目張魚、海膽、三文魚籽組成，鮮味不足，令人一試難忘🥰.🔺梅$158這個以白蝦跟蟹肉組合而成，白蝦入口綿滑黏軟,鮮味十足，配上大量蟹肉，兩者配搭非常鮮甜，令你一口接一口👍🏻.🔺芝士年糕$45年糕入口軟滑煙韌，襯托著香味濃郁的芝士，滋味無法抗拒！"

2023-09-25,5,5,5,5,5,"
🐠高質日本嘢壽司刺身熟食🍣今次去咗位於厚福街藍馬大廈嘅鮨一☺️喺呢度可以一路望住師傅整嘢食，一路食😎日本個種匠人精神同埋食客個種交流既感覺真係依到先有☺️🍣上錦繡剌身(8款,各2切）呢個上錦繡刺身好豐富😙師傅好有心機咁厚切左三文魚🐟八爪魚🐟鰤魚🐟池魚🐟吞拿魚🐟北寄貝🐚赤蝦🦐同帶子比我地😎依到咁多舊真係件件都咁好睇同咁吸引😎咬落口之後比到既感覺除左鮮都係鮮🤩個溫度係岩岩好唔會勁冰既感覺(最憎依種感覺🥹)而我最鍾意就係帶子啦🤪放落口勁飽滿既感覺😜口感超級軟熟☁️好似食緊棉花糖咁😚🍙鮮帶子海膽手卷/鮨一手卷師傅整到兩個手卷都勁靚😜(仲要加左少少金箔👑係上面架)兩個手卷既份量絕對係稱得上十分有誠意🥹兩個都勁多既海膽堆係手卷上面😙差唔多有半隻手咁大呀😙海膽有海水味好清甜😝魚子既手卷就勁彈牙😙帶子既手卷就超飽滿🥰大滿足！🌽日本白粟米白粟米好特別！第一次食既感覺覺得佢比起一般粟米黎得更鮮甜😀就好似食緊平時去戲院食果種爆谷甜味咁😛但係就係軟啲版本☺️幾得意😙🍤軟殼蟹天婦羅天婦羅好大份😍軟殻蟹真係超適合炸香，咬落脆卜卜🤩👅味噌煮牛舌超高性價比既菜式😍滿滿既牛舌加埋爽口既蘿蔔係小確幸既滋味😚牛舌好軟嫩☁️蘿蔔清新鮮甜😍味噌湯底熬到啲牛舌出曬味😙超級好飲😋🐮和牛粒串（一串）和牛粒燒得好香好惹味😍牛肉勁juicy、軟腍腍😋🍢煙肉帶子卷串（一串）燒熟左既帶子又有另一風味😙仲有煙肉包住，鹹香夾雜清甜，啱啱好😚🫑燒日本青椒仔（一串）真係don’tjudgeabookbyitscover😂睇落去細細隻冇乜殺傷力咁😎算一啖食落口甜甜地又好香口😎點知食食下啲辣味就出曬黎呀勁刺激呀🥵鍾意食辣嘅人真係唔好錯過呀😍



"

2023-09-22,5,5,5,5,5,"
尖沙咀老字號日本居酒屋鮨一，餐廳雖小（但其實總共有3層喇）而且飛機貨每天新鮮從日本運到，想叫的日本新鮮刺身都會有得供應，無論食物質素而款式也完全與大商場的有得比拼。拖羅蓉海膽手卷





-賣相超吸睛，奪目耀眼帶子海膽手卷





帶子入口鮮甜,豐腴甘香的海膽，





咬落仲要係細綿帶鮮甜，-秋刀魚





當季的秋刀魚，油脂香恰到好處





-





-





石垣貝





也是正好是當造期，肉質鮮甜,口感爽爽的，超好吃





星鰻壽司

外皮微焦，肉質鮮嫩，食落口滿是魚油甘香的





-辣汁煮蜆





信我，好高質。蜆肉鮮甜大隻，湯頭也有大根的鮮甜，加上辣汁





夠暖身又夠惹味，停唔到口。除了刺身壽司，餐廳的串燒也做得不錯，-





烤白鱔燒得外皮香脆，肉質鮮嫩，





食落口滿是魚油甘香的，免治雞肉棒配日本蛋更是完勝啊!





雞肉肉質爽而味鮮，蛋香滿滿，入面內有脆脆軟骨。煙肉蠔卷





另外也十分推薦燒蠔與煙肉，配搭很惹味!-天婦羅-蕃薯，茄子





粉薄炸得脆口,好食。



"

2023-09-19,4,4,4,4,4,"
Duck哥🦆今日約咗個好耐無見嘅朋友去飯🥰，由於朋友鍾意食日本嘢🇯🇵，所以我就帶咗佢去以「千層海膽飯」出名，位於尖沙咀嘅“鮨一”😆。餐廳採用嘅佈局，令人好似覺得去咗日本🇯🇵居酒屋咁，好有feel🥰。今晚嘅食物全部由朋友發板😂，我連Menu📔都冇睇過，只係負責食😋。日本鮟鱇魚肝$168魚肝口感非常滑，味道濃郁，配上柚子醋🍊，口感豐富，作為開胃前菜🥗非常合適😋。白子刺身$148老實講Duck哥🦆從來未食過白子，朋友就超級锺意食😂。原來白子口非常感綿密柔滑，並特有乳狀的感覺，入口即融，味道豐厚😋。後來上網發現，原來白子係有好高嘅營養價值，含豐富蛋白質和維他命B等🥰，被日本人視為美顏補身嘅珍品，唔怪得朋友咁鍾意食啦🤣。秋刀魚刺身$168個擺盤好靚又有心思😍，秋刀魚🐟刺身食落既有魚嘅油香味，也有濃濃的魚味🥰，魚嘅油香與濃郁嘅魚味交錯，味道一吃難忘🤭。竹$158以貝殼類🐚為主，朋友果然明白Duck哥🦆，啱哂我胃口😋。面頭放咗帶子、北寄貝、鮑魚和榮螺；帶子和北寄貝勁厚生😍，4️⃣樣貝殼類都好新鮮，刺身下面仲鋪滿咗拖羅魚蓉和魚生飯，勁滿足😋。蘭$158海膽飯果然吸睛😍，面層鋪滿咗海膽、之後係火炙🔥左口魚裙邊，跟住到拖羅魚蓉，底層就係三文魚籽同埋魚生飯，魚生飯入面有好多大大粒嘅三文魚、蝦🦐和北寄貝，整體口感層次感都非常豐富😋。日本蘋果沙律$78食咗咁多好嘢，最後梗係要食返個沙律🥗嚟平衡一下。日本蘋果🍏切絲再加埋蟹柳🦀和沙律菜，感覺非常清新🥰；面頭加咗蟹籽，增強了口感😋。總括而言，充滿日本居酒屋風嘅優質料理，必試餐廳充滿特色嘅杯杯。"

2023-09-19,4,4,4,4,4,"
🥢放工約左朋友食飯，大家都好鍾意食日本野，所以今次朋友就帶左我去鮨一🥰餐廳一共有三層，環境都有日本居酒屋既感覺🏮



🔸秋刀魚刺身初嘗，開頭都快會好腥🙈擺般好有心思🌿魚肉無骨，肉質彈牙，配埋生薑醬油魚味更出🔸白子刺身超鐘意食白子既我流哂口水🤤口感綿密柔滑，特有乳狀既感覺，入口即融，帶埋柚子醋酸酸甜甜，正👍🏻🔸日本鮟鱇魚肝每一片都好大塊厚切😍鮟鱇魚肝口感滑嫩細滑、入口即化，好似食緊餓肝咁，帶埋柚子醋減輕左油膩感



🔸蘭👀好吸睛，面頭有海膽、🔥火灸左口魚裙邊、拖羅魚蓉，下面仲有好多款魚生粒，三文魚、🦐赤海蝦同北寄貝，海膽鮮甜，左口魚裙邊油香十足，加埋三文魚籽一齊食，卜卜脆，口感好豐富😋



🔸竹🐚以貝類為主，有帶子、北寄貝、鮑魚同榮螺，帶子超大粒🫣仲要非常厚身，入口鮮甜，至於北寄貝，鮑魚同榮螺都好爽口，刺身下面仲舖滿拖羅魚蓉，份量十足



🔸日本蘋果沙律食左咁多魚生，緊係要食返個沙律平均下😆蘋果切到幼條，下面舖滿沙律菜同蟹柳絲，🍏蘋果清甜爽脆，加埋面頭既蟹籽🦀，口感豐富，味道清新



"

2023-09-18,4,4,5,5,4,"
佔地3層既鮨一料理早已成為咗可encore既食店🫢





今次再去拜訪坐既樓層又唔同咗仲可以坐bar枱望住師傅整雖然地方一樣唔係太大但總算依然保留住應有既特色👍🏼





大可以放心既係佢所提供既食物選擇都幾多🤩而家仲幾有特色可以留意當日推介睇吓有咩正野到貨🫣➷🪐秋刀魚剌身原條既秋刀魚剌魚🐟師傅既刀功盡顯功架🔪



秋刀魚剌身

每一舊既大小都好平均仲可以好靚仔咁砌返出黎😍肉質較為有咬口魚鮮味頗重👍🏼接受程度因人而異



秋刀魚剌身

配上特製既醬油去取代壽司豉油會比較好食唔會搶味😋§🪐梅🪐菊呢兩款分別係用上魚生同海鮮類組成既壽司杯🍣而佢地都係用一個好澎湃既方式去表現出黎😍



菊

魚生夠晒厚切款式亦都好吸引【菊】仲會有埋海膽🫣增加鮮甜既味道真係無辦法抗拒🤤一啖接一啖咁食😋



菊

而【梅】呢一款就會以海鮮類為主即係蝦蟹🦀入面都有成3-4唔同既蝦蟹品種👍🏼



梅

相對【菊】佢既味道就無咁複雜會較清啲但一樣有鮮甜🦐整個壽司杯都唔需要加豉油因為本身飯底已經調好味😋



梅

所以可以先試咗佢既原汁原味真係覺得唔夠先再加§🪐什錦天婦羅估唔到有成3隻炸蝦天婦羅咁多🫢即刻興奮咗🤩



什錦天婦羅

除咗我最喜愛既炸蝦仲有青椒蕃薯🍠茄子同南瓜天婦羅要襯熱新鮮炸起先好食😋咁樣就可以食到最脆既一刻§🪐清酒煮蜆一個我幾期待既料理因為記得佢啲蜆肉粒係好大粒🫣



清酒煮蜆

厚身既蜆肉吸盡清酒湯底既精華🤤酒精揮發後湯底更清甜



清酒煮蜆

而佢既蘿蔔亦都係完全俾湯底浸透咗入晒味😍



清酒煮蜆

§🪐辣味噌煮和牛腹雖然佢話係辣其實都只係好輕微既辣我食都無問題👍🏼和牛腹肉好腍身入口已經溶化咗🫠



辣味噌煮和牛腹

加上味噌既調味唔會太咸所以惹味感都好重感覺要有碗飯去送口咁就會更加食唔停口🤣§🪐燒鵝肝鵝肝個種香氣係真係好鬼衰聞到就想食嫁喇🫢燒過既鵝肝完全將佢既油份咇咗出黎😲



燒鵝肝

個種咬入口好綿既感覺🤩整個口腔都充斥住油香😶‍🌫️➷對佢有期望佢亦唔會令到你失望🥰由刺身到料理都可以有好多花樣值得再幫襯👍🏼➷🧸🌞𝗖.𝗼𝗼𝗸𝗶𝗻𝗴𝗯𝗲𝗮𝗿推介指數👉🏼👉🏼9️⃣🌟
"

2023-09-15,5,5,5,5,4,"
/依間日本餐廳其實好出名，好多人都會幫襯☺️餐廳開業多年，草草埋埋唔少熟客仔，除左有壽司食之外，仲有串燒，岩晒一大班朋友黎食飯😊.日本蘋果沙律$78依個前菜用左日本青森蘋果🍎酸酸甜甜好開胃🤤除左有蘋果外，仲有蟹柳絲同蟹籽😌口感十分豐富



.特上錦繡刺身(8款,各2切）$528如果諗唔到食咩，食佢就岩晒架啦🤣有海膽、牡丹蝦、帶子、拖羅、油甘魚、鰹魚、真鯛同鮑魚。刺身方面樣樣都好肥美😍鮑魚好爽口彈牙，刺身方面就好肥美☺️.鮨一手卷$98一款手卷三款口味🫶岩晒三心兩意既人，前半係拖羅蓉後半係馬糞海膽，頂層仲放滿左三文魚籽，一啖放晒放口，超滿足😍馬冀海膽好鮮甜，估唔到唔洗去日本都食到咁好食既海膽☺️



.吞拿魚牛油果手卷$58手卷上面放上吞拿魚同牛油果🥑吞拿魚既油脂好豐富😍放入口就好似要爆油脂既感覺，配上綠茶🍵解解膩



.和牛粒串$58煙肉帶子卷串$52豚肉露筍卷$42依三款最中意係豚肉露筍卷，一口咬落去露筍卷燒完超多汁😍豚肉燒得一啲都唔乾



"

2023-09-14,5,5,5,5,4,"
今次坐左喺一個角落，同朋友一齊食，靜靜地一邊傾計，一邊享受著食物，好滿足！店員首先送上左日本蘋果沙律（$78），味道啱啱好，淡淡地好清新，最啱做第一道菜，開胃！之後就推介2款係應公司週年紀念而出既丼飯，分別名為「梅」同「菊」。淨係個名已經好有意境，而餡都好豐富！「菊」（$158）入面有油甘魚、三文魚、白身魚、三文魚籽同埋海膽，個底仲有吞拿魚蓉。啲刺身有厚切既，亦有捲成花既，海膽又一大督，齋睇賣相已經流曬口水。特別要提海膽真係治癒左我既心靈，一入口，完全無腥味臭味，仲要口感係綿綿地咁。我地每食一啖都忍唔住要講：「嗯～好幸福啊～」就知真係好正。「梅」（$158）入面有日本甜蝦、松葉蟹鉗、松葉蟹肉（蟹籽）、白蝦（配黑魚籽)，同樣都有吞拿魚蓉，令成個飯多個層次。蟹肉平均分佈喺啲飯度，而佢既質地係有啲韌性，所以食落好有咬口，好開心！至於其他就好鮮甜！接着係一道滿滿海膽既火山卷（六件）（$198），簡直係為苦悶既生活多加左一點愛啊！最後點左石垣貝（一隻）（$58），鮮甜又多汁，估唔到喺一隻入面都食到兩種肉質，有啲位係好爽既，有啲位有少少入口即化既感覺，正啊！
