time,taste,environment,service,hygiene,indigestible,comments


《秋刀魚刺身》$388當季時令的秋刀魚，新鮮的食材。魚的油香味很香濃，魚肉的油香與濃郁的魚味交錯，魚肉又很嫩滑，味道一吃難忘！秋天來臨，是吃秋刀魚的好時機！



吃完刺身後，更可把魚頭和魚身拿去滾湯！很有意思！👍🏻



餐廳以磯燒水產為賣點！



《磯野浜燒》越南虎蝦$148大蝦的口感很彈牙！肉質結實鮮甜有嚼勁！燒得很香口，惹味滿分！蝦頭的蝦膏很鮮甜美味！



原味活燒帆立貝和黑松露醬燒活帆立貝$138，相當惹味！帆立貝燒得口感鮮甜，而且不會太過膩口肉質也比較厚實，肉質柔嫩！



活日本文蛤蜆超級大隻，$98，蜆的肉質很嫩滑，肉厚味道鮮甜！



刺身方面也很新鮮！《北寄貝刺身》$208全隻北寄貝新鮮切開，鮮味十足，甘甜而爽滑，質地變扎實有嚼勁！好吃！



"

2023-10-15,5,5,5,5,5,"
磯野水產（銅鑼灣）洞罐灣轩尼詩道525號澳門速園中心19樓前菜沙甸魚多春魚醬放在小火爐上面保存熱度再用不同蔬菜，例如青瓜，蘿蔔生菜點上日後清新濃郁粵語未作為前菜非常有心思



秋刀魚刺身先來秋刀魚刺身新鮮甜美但這只是海鮮大餐的序幕



活日木文蛤蜆燒這裏所有食材都由師傅即叫即做即開即燒海鮮是新鮮之餘，燒烤功夫，亦都非常講究海鮮新鮮之餘處理時間剛剛好活帆立貝黑松露牛油燒原來帆立貝係可以咁樣燒烤美味黑松露牛油將帆立貝清新嘅味道提升到另外一個層次新體驗印象深刻



越南燒虎蝦大大隻的越南虎蝦燒完之後無論肉質同埋夏高都保存得非常好尤其是頭上面的蝦真係爆曬出嚟下身肉質亦都保留得非常好口感一流蝦肉味十足



北奇貝刺号（原隻）大大隻北寄貝切開之後仍然有咁多片同埋厚切時令活蠔刺身有原味有酸汁味道兩隻都非常大，非常肥美厚肉新鮮美味嘅食材，從來唔需要調味檸檬汁都可以慳返沿隻放入口入面成個日本海出現於腦海



活帆立貝清酒燒除了非常肥美以外嗰個湯汁可以大口大口喝下豪華又滿足



白蜆湯秋刀魚的魚身配上白蜆做出一個日本清湯可以用清新來形容更加可以用淡麗來形容



"

2023-10-13,5,5,4,5,4,"今次去咗依間高級居酒屋嘗試下啲高級食材🤟🏼成個用餐體驗都好高級同埋新鮮感覺十分良好仲試咗唔同好新鮮啲食材係前所未有嘅體驗🤪我地order完唔同嘅燒海鮮有啲仲會睇到員工喺枱附近即場燒佢地仲好用心控制火喉抵讚🥰



活蟶子浜燒（一隻）蟶子好大隻同埋完全無沙仲燒到肉質啱啱好以前食蟶子可能都會有唔同程度嘅沙🤣搞到成隻都食唔到但今次可能因為新鮮所以完全無依個問題😍



鹽燒時令鮮魚依條魚超級架勢呀睇個造型就知道😋係原條魚去燒燒到啱啱好火侯控制得好好🤩肉質都好軟滑同一般食開嘅燒魚唔同🥳



響螺刺身（原隻）而依個響螺刺身係我最期待嘅一道菜因為平時真係好少見好特別🫡食落口完全無令我失望每一塊都係爽口彈牙亦無腥味😛



活北寄貝浜燒(原隻）燒北寄貝都同想像中一樣無沙彈牙再加上配上嘅湯汁簡直係一流😚



活帆立貝浜燒(原隻)清酒而燒帆立貝我地就叫咗一份清酒煮同埋一份黑松露牛油煮😙兩種味道係不一樣嘅體驗一份有淡淡嘅清酒味而另一份有好香嘅黑松露味好睇大家個人口味😋



什錦天婦羅最後仲叫咗一份天婦羅亦都好出色炸粉好香脆配上天婦羅汁亦都好夾連啲食材都好新鮮🥸大大舊蝦



"

2023-10-13,5,5,5,5,5,"
好耐無食過居酒屋啦🥰今次同朋友去咗間喺銅鑼灣嘅居酒居試咗好多唔同新鮮嘅食材🤪包括有活蟶子活帆立貝原條魚活北寄貝同埋響螺刺身等等🤩



由於我地都好中意食海鮮咁啱依度又主打新鮮食材😎我地就叫咗唔同種類嘅燒海鮮🤣用餐位置中間有個比員工燒烤嘅位置佢地俾我地睇完海鮮嘅真身之後就會即場喺你面前燒🤩今次真係一個好好嘅體驗呀🥳



每一份食材都好海鮮先講我最中意嘅活蟶子浜燒（一隻）😝一食落去就知佢無呃人因為真係一粒沙都無🥹而且肉質超鮮甜加上啱會韌證明燒嘅時間控制得好好😚而我地仲叫咗活北寄貝浜燒(原隻）同埋活帆立貝浜燒(原隻)🤩先講北寄貝食落鮮甜再加上用昆布煮出黎嘅湯汁🤟🏼真係好吸引而活帆立貝我地叫咗兩種口味分別係黑松露牛油同清酒煮😊我自己個人比教中意清酒煮係因為有淡淡啲清酒味更加品嘗到活北寄貝嘅鮮甜🥳



最特別嘅莫過於燒原條魚✋🏼睇個樣都知係非一般嘅燒魚😚食落肉質都好滑仲有個響螺刺身平時好少見依個菜式而且份量仲好多😋食落爽口彈牙😎



"

2023-10-08,5,5,5,5,5,"
磯野水產同朋友上星期去了香港銅鑼灣磯野水產，這是一家日式餐廳，菜式多樣化，味道獨特，一試難忘。多春魚沙甸魚醬蔬菜條多春魚非常鮮美沙甸魚醬的味道非常香濃鮮美，咸咸香香，配上清爽的蔬菜條，口感爽脆，非常開胃。刺身盛合六款包括三文魚刺身、吞拿魚刺身、赤蝦刺身和帶子刺身每一份刺身都非常新鮮，特別係帶子同赤蝦味道非常鮮美，每一啖都令人非常滿足。鹽燒三文魚鮫燒到外脆內軟，魚油溢出黎，口感豐富時令貝燒燒完仲保留到貝類既鮮美，驚艷不已。鹿兒島A4和牛鋤燒牛肉非常嫩滑，豐富牛肉香氣配上炭火烤製的香氣，味道非常好，讓人回味無窮。什錦天婦羅天婦羅炸得恰到好處，口感酥脆。"

2023-10-07,5,5,5,5,4,"Weekend同個friend出銅鑼灣食lunch！今次去食日本菜～我哋搵到一間好正好高質的日式居酒屋，裝修好有日式風情😍仲有落地大玻璃窗，好光猛好開揚。會揀呢間餐廳係因為呢間餐廳的menu有好多燒海鮮，睇落好吸引。我哋兩個點咗好多燒海鮮，好開心食物夠高質，無令人失望🥰前菜係鯷魚醬+蔬菜($34)，鯷魚醬有跟埋蠟燭仔，一路heat住。鯷魚醬就咁食會好鹹，但配埋蔬菜就啱啱好，蔬菜反襯返鯷魚醬的鹹香味，好開胃。白色個條一開始以為係白蘿蔔，但原來係雪梨，配鯷魚醬意外地有驚喜，鹹鹹甜甜好好食。鹽燒三文魚鮫$168我最鍾意食三文魚鮫🥰好欣賞佢燒得有少少燶燶哋，個d位食落脆脆哋好好食，魚皮都好好食😋三文魚鮫加檸檬汁，帶起咗三文魚的鮮味，配埋蘿蔔蓉鼓油，味道更豐富更有層次，呢碟魚好得我歡心。活日本文蛤蜆浜燒(兩隻）$196文蛤蜆好大隻好飽滿，口感又爽又脆，食到好濃郁的貝類鮮味，我甚至覺得咬落去個下d味道係爆出嚟，好有驚喜。活鮑魚浜燒$98鮑魚口感爽滑彈牙，鮮味十足，配埋柚子胡椒鹽，味道好有層次。刺身盛合（六款）$548（吞拿魚，吞拿魚腩，牡丹蝦，帶子，油甘魚，三文魚）成碟刺身的擺碟太精緻啦！真係打卡必備！一上枱就喪影相，三文魚同油甘魚都勁厚身好肥美，味道好鮮甜😍吞拿魚腩味道鮮甜細膩，吞拿魚味道濃郁，牡丹蝦同帶子香滑彈牙。呢幾款刺身都好高質好新鮮。蝦頭仲可以熬湯，職員收走蝦頭，一陣之後我哋就得到兩碗湯😆一碗白蜆湯($52)，一碗白魚湯($52)。蜆湯比較鹹，但好足料，裡面的蜆好鮮好好食。魚湯奶白色好漂亮，魚味濃郁，好鮮甜，勁好飲。活北寄貝浜燒$208湯飲落好鮮甜，少少鹹好惹味。北寄貝好彈牙好爽口，好有海鮮的鮮味，配埋海帶食落好有口感。活帆立貝浜燒（黑松露牛油口味）$138黑松露味真係好香，聞到就已經食指大動😍貝身咬落好柔軟，仲好入味，黑松露同牛油味都好濃郁，非常好食。帆立貝裙邊好爽口，好有口感。磯野水產(銅鑼灣)銅鑼灣軒尼詩道525號澳門逸園中心19樓*上述文章只供參考及以當時價格為準
"

2023-10-07,5,5,5,5,4,"
生日快樂呀朋友🎂當然又要食餐好啦🥰港女食日本菜係必需的😛精緻又好味💯Menu樣樣都好吸引，精選左幾樣黎試下刺身盛合六點$548有吞拿魚，吞拿魚腩，牡丹蝦，帶子，油甘魚刺身，三文魚各兩片全部都好厚切，三文魚，油甘魚同toro都好肥美，大滿足呀🥰帶子啖啖肉好鮮甜，牡丹蝦好新鮮又彈牙前菜係野菜沙律伴鯷魚醬有蘿蔔青瓜同雪梨爽脆口感加上咸解既鯷魚醬幾開胃活鮑魚浜燒$98鮑魚好新鮮呀原汁原味口感軟淋加埋個柚子鹽醬味道好清新好特別浜燒北寄貝$208食到有碳燒香味，d汁浸住北寄貝，咸香既昆布湯底帶出北寄貝既鮮甜白蜆湯$52白魚湯$52*加蝦頭煲加$50*魚湯有少少豆腐會清甜d蜆湯會濃味d兩個湯都有昆布，再架埋蝦頭既鮮味，比我地清晒燒帶子配黑松露帆立貝好香黑松露味呀，帶子大大隻口感柔軟燒得啱啱好活日本文蛤蜆浜燒兩隻$196呢個超清甜蜆肉大大粒最後一滴汁都要飲埋



鹽燒三文魚鮫$248外面燒到卜卜脆，仲收埋好多肥美既油脂，連骨都損埋，好好味呀磯野水產(銅鑼灣)銅鑼灣軒尼詩道525號澳門逸園中心19樓



"

2023-10-06,5,5,5,4,,"
朋友生日所以特登約咗食佢最鍾意嘅日本海鮮



一嚟到會有個餐前小食係幾種魚撈成既醬配蔬菜可以沾黎食食落去好清新鹹鹹的醬配新鮮蔬菜呢個我好鍾意因為朋友鍾意食刺身我哋叫咗個池魚刺身除咗配芥末佢仲有一碟醋我覺得配醋更加適合令到口感更加清新牡丹蝦刺身大大的一隻超級鮮甜另外叫咗三款燒貝肉質鮮甜燒得剛剛好好味到連汁都飲埋五花腩串冇想像中的油膩反而覺得好惹味👍🏻雜錦天婦羅呢個係出乎意料地好食炸粉好薄好脆超好味😋最後用池魚的骨熬成的魚湯仲有幾隻蜆好鮮甜短期內都冇假期，再去日本喺香港難得食得出日本的味道高質的日本菜



"

2023-10-03,4,4,4,4,4,"
早兩日行到去sogo附近聽講有間好高質專食海鮮嘅居酒屋就去試下1.前菜-野菜條伴鯷魚醬鯷魚醬用左沙甸魚同多春魚混合而成好有咸鮮味用青瓜紅蘿蔔去點黎食中和咸度好特別！2.鹽燒時令鮮魚–喜知次成條燒到卜卜脆外脆內軟肉質好鮮嫩仲好rich油香加埋檸檬汁有助提鮮！3.浜燒活龍蝦店員用餐廳中間嘅小型浜燒枱燒縮短傳菜時間仲可以近距離欣賞浜燒效果！龍蝦啖啖肉口感好豐富唔會overcook燒到岩岩好超高質水準！4.浜燒北寄貝/日本文蛤貝類非常大隻食材都好鮮甜味美唔會燒到乾哂水上枱仲好juicy而且肉身好飽滿見到餐廳做緊清酒買一送一promo優惠適用於星期一至日六點後當晚選擇左鈴鹿川有果香甜甜地都幾岩唔太飲得嘅朋友們



"

2023-10-01,5,5,5,5,5,"
剛剛到過日本旅行，已經十分懷念日本菜！.前菜🥒小食非常開胃，有醃蘿蔔、紅蘿蔔和青瓜，配上沙甸魚和多春魚製作而成的醬料，而且還有蠟燭暖着它，十分體貼！.手釣池魚刺身🐟不得不大讚這一道菜，刺身非常鮮甜，很重魚味！侍應會介紹兩種食法，一種是Wasabi加豉油，另一種是蘿蔔蓉和葱加醋，個人喜歡酸酸的汁，更能帶出魚的鮮味！而且還有少許三文魚籽，令口感層次更為豐富！.牡丹蝦刺身🦐我最愛之一的刺身，蝦肉十分彈牙，也是非常新鮮！.艶麴五花腩🐷五花腩肉很肥美，而且燒得外皮脆香，一吃下去滿口充斥着濃郁的豬油香味！.浜燒活日本文蛤蜆🦪即叫即煮，上菜的時候還看到它的汁在沸騰，蜆肉非常飽滿，絕對沒有半點沙粒！.浜燒活北寄貝🐚肉很厚身，味道非常鮮甜！.浜燒活帆立貝配黑松露牛油🧈香濃的黑松露牛油香味撲鼻而來，餐廳很細心的為帆立貝剪開數份，還配有裙邊，每一口都很棒！.什錦天婦羅🍤一直以來不太喜歡在香港吃天婦羅，因為很多餐廳的炸粉都很厚，麵粉太多。但這天婦羅令我十分驚喜！它包括了南瓜、番薯和蝦，首先賣相已經看得出只有薄薄的炸粉，而且天婦羅並不會炸到很乾，吃下去食物還有水份，最令我難忘的是整個蝦頭也能吃下去，而且還有蝦膏，絕對誠意之作！.白蜆湯🍲這個湯不只有白蜆，還有用剛才池魚刺身的頭部來烹煮，是一道很重海鮮味道的湯！.員工態度非常親切有禮，每一道菜也會為你講解，感覺到餐廳非常重視食物的質素，若想要高質的日本菜晚餐，這餐廳是不二之選！



前菜手釣池魚刺身牡丹蝦刺身艶麴五花腩浜燒活日本文蛤蜆浜燒活北寄貝浜燒活帆立貝配黑松露牛油什錦天婦羅白蜆湯"

2023-09-30,5,5,5,5,4,"
銅鑼灣有形形色色的日式居酒屋，這次和家人嘗試的是在電車路旁的樓上餐廳。前菜是蔬菜條搭配鯷魚醬，師傅使用了沙甸魚和多春魚手打製作而成，為整體風味增添了豐富的層次。它的味道鮮美，帶有淡淡的鹹鮮風味，搭配蔬菜條的脆脆口感，十分開胃。





我們點了比較少吃的龍蝦刺身，新鮮的蝦肉，肉質柔嫩，口感亦和平常吃的魚肉刺身有所不同。龍蝦頭和附在殼身的肉則拌入味噌和蝦膏，製作成甲羅燒，配以餅乾，相較起螃蟹的甲羅燒，風味獨特，也比較清爽。





我們另外點了浜燒組合，貴妃蚌經過清酒和原味燒的處理，散發出獨特的風味，它的口感柔軟，味道溫和。燒生蠔伴檸檬，檸檬的微酸味與生蠔的鮮美相得益彰，日本的生蠔相對起來口感比較豐厚，也比較有礦物的味道。燒大蝦以懶人的方式奉上，蝦肉和蝦頭都妥善的處理和除殼。而燒鮑魚伴柚子胡椒醬，柚子胡椒醬帶來不同的風味，鮑魚肉身厚而富有質感。





燒三文魚鮫搭配小小蓮藕片、蘿蔔蓉和醋汁，蘿蔔蓉的柔軟和醋汁的微酸，相互交織，消減了三文魚豐富油脂可能會帶來的膩味。





最後，雜錦天婦羅包括了番薯、南瓜、蝦和翠玉瓜，炸至金黃酥脆，它們的風味和口感多樣，蔬菜天婦羅亦考炸功。





因為所有燒物都由店員代理，他們會再餐廳的中央現點現燒，空間相對會比較狹窄，但別有一種家庭式的親密感。喜歡日食的人可以來一下,不會怕吃到不好的。
"

2023-09-28,5,5,5,5,5,"
磯野水產(銅鑼灣)地址：銅鑼灣軒尼詩道525號澳門逸園中心19樓日式海產的美食奇遇朋友幫我洗塵，來到「磯野水產」，踏上了一場非凡的美食冒險，在日式海產的天堂中感受食物的風味盛宴。這個隱藏的寶石位於城市的中心，是尋求非凡美食體驗的美食愛好者的避風港。讓我們深入探索這道菜的主角——活龍蝦（$698）。準備好被它彈牙又鮮嫩的肉質所迷住，烹調得恰到好處。龍蝦的天然甜味與燒烤時散發的煙燻香氣完美融合，將你帶入海鮮的天堂。盡情享受精緻的北寄貝浜燒（$208）——一道展現優雅的料理。每一口都展現出貝類的豐富甜美和細膩質地。通過精心的烤製，保留了北寄貝的原始精華，同時賦予了獨特的燒烤風味，讓你回味無窮。現在，讓我們來探索磯野昼食D餐（$688）的美食之旅。讓我們從誘人的先付四點開始美食之旅。醬油漬牛蒡、豪華的鮪魚刺身、口感豐富的油甘魚刺身和香氣撲鼻的鹵水螺肉，這些美味的開胃小吃會激起你的味蕾，為一場難忘的盛宴揭開序幕。松葉蟹肉沙拉是一道真正的美味享受。松葉蟹肉和鮮豔的蔬菜結合在一起，創造出和諧的風味和口感。海鮮茶碗蒸保持了海鮮的嫩滑口感，每一口都散發著新鮮的美味。浜燒日本活文蛤蜆、浜燒時令活蠔和浜燒大虎蝦，以浜燒方式烹製，保留了它們的原汁原味，口感鮮嫩，絕對值得一試。鹿兒島黑豚肉野菜鍋是一道絕妙的火鍋。優質的鹿兒島黑豚肉搭配新鮮的蔬菜，形成了香氣撲鼻、口感豐富的湯底，讓人陶醉其中。最後，以精緻的海膽和吞拿魚腩蓉丼結束美食之旅。讓我們一同踏上一場充滿驚喜的海洋美食之旅吧！



"

2023-09-28,5,5,5,5,5,"
有朋自遠方來， 趁「磯野水產」午間十分抵食，幫朋友洗洗塵，彼此果然十分滿足，只因「磯野水產」食物果然出色😯👍🏻活龍蝦浜燒（$698） 🦞🦞這道菜以活龍蝦為主角，口感彈牙，肉質鮮美。經過恰到好處的調味，味道非常美味。龍蝦的鮮甜與燒烤的香氣相結合，帶來非常美妙的味覺體驗。 活北寄貝浜燒（$208） 🐚🐚是一道非常美味的料理，北寄貝具有豐富的鮮甜味道和柔軟的質地。通過將其以浜燒方式烹制，能夠保留其原汁原味並賦予其獨特的燒烤風味。另外，我們點了磯野昼食D餐。（$688） 松葉蟹肉沙拉🦀🦀松葉蟹肉沙拉非常有風味。松葉蟹肉的搭配應該為沙拉帶來豐富的層次感，而蟹籽的點綴則會增添一些獨特的口感。 先付四點🍱🍱有醬油漬牛蒡、中拖羅刺身、油甘魚刺身和鹵水螺/付味螺。這些小點心作為開胃菜供應的。刺身新鮮美味，而螺肉則經過了入味的鹵製，散發出香氣。 海鮮茶碗蒸🍵🍵對於喜歡海鮮的人來說，這道菜應該是一個不錯的選擇。茶碗蒸蒸熟後保持了海鮮的鮮嫩口感，非常美味。 浜燒日本活文蛤蜆浜燒時令活蠔🦐🦐浜燒大虎蝦🦪🦪以浜燒方式烹製，保留了它們的原汁原味，口感鮮嫩，非常值得品嘗。 鹿兒島黑豚肉野菜鍋🐷🐽鹿兒島黑豬肉為主要食材的火鍋，搭配野菜煮熟後，散發出濃郁的香氣，口感豐富。 海膽吞拿魚腩蓉丼🐟🐟海膽和吞拿魚腩的組合帶來濃郁的海鮮味道。 搭配米飯及其他配菜，形成一道豐富的碗裝料理。磯野水產(銅鑼灣)地址：銅鑼灣軒尼詩道525號澳門逸園中心19樓
