time,taste,environment,service,hygiene,indigestible,comments
✨特選黑毛和牛上貝身肉相對牛小排，牛味更香濃✨食堂蘋果梨汁雞肉用蘋果梨汁醃過嘅雞肉，肉質嫩滑，食落有淡淡嘅水果甜味☺️👍🏻👍🏻✨豪快濟州黑毛豬拼盤黑毛豬五花腩，肥瘦相隔，燒起嚟好香口，配搭生菜醬汁解膩有嚼口✨鮮鰻魚(半份)第一次自己燒鮮鰻魚🤭🤭兩人半份剛剛好，鰻魚肉厚肥美，燒起嚟外皮焦香，配搭甜甜地嘅鰻魚醬汁非常鮮味



✨芝士蒜蓉鮮帶子🦪一盒大約有六粒帶子配搭芝士蒜蓉係錫紙盤入面燒起嚟有拉絲效果，將芝士卷住帶子一齊食鹹鹹香香，蒜味十足最後仲有✨濟州特飲果香味濃，味道有小小似蜜甘茶，飲落唔會太甜，都幾清新解膩👍🏻



"

2023-03-22,5,5,5,4,5,"
幾年前經朋友介紹同男朋友嚟食過一次，最近我地👫成日講起呢間餐廳，決定要再度來訪。店員🤵‍♀️安排入座後🍴就提供可以無限添加嘅♾魚蛋皮、醃蘿蔔、泡菜等等比我地醒醒胃。🥳隨即就係燒烤爐邊😎，加入亦係可以無限️添加♾嘅芝士粟米同泡菜蛋漿。😍店員見我地食哂嘅時候，會主動問我地要唔要繼續加。🥰🥩特選黑毛和牛上貝身肉上貝身肉呢個名比較少見🤔，原來係中腹最接近腰脊嘅稀有部分。🤗亦係全隻牛嘅其中一個精華部位。❤️油脂分泌豐富，紋理清晰均勻。☺️入口非常香軟juicy。🤤🐗豪快濟州黑毛豬拼盤拼盤有黑毛豬嘅3️⃣個唔同部分。😻黑毛豬梅肉➡️豬肉味道香濃，肉質鮮嫩。護心肉➡️肉質彈口唔油膩。黑毛豬五花肉➡️大大條，我地燒幾多剪幾多。肉味濃厚多汁。😋🐃食堂牛小排薄切牛小排😚用嚟燒烤好快就食得，肉質口感軟嫩。🤓醬油同牛肉味道夾，但唔會太搶。🤭🐓食堂蘋果梨汁雞肉冇骨嘅雞肉咬落去啖啖肉。😻雞肉入口嫩滑，又夠juicy。🤩蘋果同梨汁好入味。🤤🧀一盒芝士帶子整盒放上燒烤爐度燒。🫢芝士味道濃厚，帶子新鮮。🤗🐟每日新鮮鰻魚我地叫咗半份😎，可以食多d其他嘅嘢。🥸店員細心提醒我地，燒鰻魚前要搵佢地🥰換咗個燒烤盤先，以免燒燶鰻魚。😙鰻魚新鮮冇腥味，仲有燒汁可以邊燒邊醃。😉🍲薯仔排骨湯排骨煲到鬆軟。😸薯仔🥔亦夠入味，咬落食到有肉味。飲個湯仲可以去除油膩感。🫠🍹荔枝梳打+梅子青檸梳打多款飲品選擇，我地揀咗其中2款水梳打飲品。2杯都係除咗打卡able嘅飲品之餘都好好飲👍🏽。"

2023-03-22,3,3,1,2,1,"
經過北角，見到間韓國餐廳，又想食啲韓國嘢，仲入咗間學個餐廳度食，叫咗個芝士紫菜包飯芝士飯卷，覺得味道一般，每次去韓國餐廳都會有一D免費嘅韓式小食今次就送左碟泡菜同芽菜😃



"

2023-03-22,4,4,4,4,4,"
韓國菜真系食極都食唔厭😆呢間燒肉店系我同同事經常會幫襯地點好方便，就喺地鐵站附近，環境舒適，對住無敵大海景食燒肉，心情都靚d😌而且佢地抽風做得好好👍🏻唔怕食完成陣味佢哋嘅菜式選擇非常豐富，有各式各樣嘅肉類、海鮮同埋小菜，樣樣都想食😋好難選擇我就試咗佢哋嘅特選黑毛和牛上貝身肉，牛味香濃，肉質軟淋。食堂牛小排嘅醬油味道好濃郁，好惹味，餸飯一流除咗肉類之外，梗係唔少得海鮮。每日新鮮嘅鰻魚，原條鰻魚燒，自己再加上檸檬汁同特製醬汁，燒到皮脆肉嫩，一d都唔腥濟洲豪快黑毛豬拼盤，有齊唔同部位，配埋韓式小菜包生菜食，口感層次豐富，Fresh得黎又減少油膩感食堂蘋果梨汁雞肉亦都好特別，肉質非常嫩滑又juicy今次仲試咗新嘢，芝士生蠔🦪蠔肉鮮甜，配上芝士嘅濃郁味道，好夾好味道飲品我哋叫咗屋企嘅梅子梳打同金橘梳打都好清新，啱晒食燒肉



"

2023-03-21,5,5,5,5,5,"海景風景❤️配搭韓國🇰🇷燒肉餐廳設計好好，基本上都係卡位形式，坐得舒服闊落，職員都好好服務，主動性好高一坐低，職員就快快手咁上哂前菜，泡菜爐邊蛋同芝士粟米，食完仲可以refill😋



濟洲豪快黑毛豬拼盤$312有黑毛豬五花肉，護心肉同黑毛豬梅肉，豬既唔同部位都可以各有千秋😍，五花肉係一層肥膏一層肉，肥膏部分食落唔會有一絲肥膩感，味道係甘香得黎仲有啲彈性咁，超級好食😋，另外護心肉口感好爽彈，愈咬愈香口，豬香味十足，豬梅肉比較瘦肉多，但又完全唔會柴身，整體都勁好食🤤，必叫



特選黑毛和牛上貝身肉$198黑毛和牛就咁睇啲油脂花紋就好靚，食落同佢外表一樣，非常好食，基本上唔洗太用力咬就會食到，嫩滑程度滿分💯，牛味勁好香濃，牛油香氣超濃郁，口感仲好幼滑，必食🤤



食堂牛小排(醬油)$178牛小排食起上黎相對地有啲咬口，軟嫩既口感仲帶有啲彈口，本身牛小排紋路都好靚，愈咀嚼愈香口，食完口腔仲會充滿牛香味，勁好食、醬油味完全唔會掩蓋佢既牛香，反而更突顯佢既香口味



每日新鮮鰻魚(半份)$115鰻魚本身雖然無任何調味過，會配上醬汁，自己調味，鰻魚肉身好厚實，燒到有啲啲收縮再慢慢揸上醬汁，再剪開燒香，燒熟左肉身都唔會太縮細，一咬入口，啲魚油香即刻爆哂出黎，勁香勁好食，超級滿足🤭



食堂蘋果梨汁雞肉$88雞肉勁嫩滑，入口仲有水果既甜香，雞肉甜甜地咁，果香開胃清新，每一啖都好香甜，雞肉肉質仲要勁嫩口，非常美味



一盒芝士生蠔🦪$98有6隻大大隻勁肥美既生蠔，蠔身好大粒，入面仲有勁多芝士墊底，燒到整體熱辣辣，啲芝士完全包滑生蠔，熟左既生蠔都唔會太縮水，肉身仲係好肥大，味道好鮮甜Juicy，一咬入口勁多肉汁🤤



柑橘梳打$32柑橘🍊味先酸爽後香甜，飲落非常清新爽利，仲有柑橘肉係入面，有得飲仲有得食濟州特飲$32甜甜既茶香，底部仲有啲果肉，攪勻再飲香甜可口



"

2023-03-20,4,5,4,3,4,"
朋友生日話想食燒烤阿妹搵到呢間喺北角嘅韓燒



見到景觀非常吸引



打去問話平日夜晚訂枱用餐無限時問佢可唔可以訂室外嘅位置餐廳所有位置都無得指定訂座以先到先得嘅方式安排座位我5:30pm就入座喺無人同我爭嘅情況底下就安排到戶外嘅位置

等朋友嘅時候叫咗杯荔枝梳打邊享受美景邊等朋友

我哋叫咗韓式炸雞味道好好喎估唔到個底嘅薯條都炸得好脆非常滿意

另外都叫咗芝士部隊鍋呢個就麻麻下次唔會再叫

另外有芝士蠔總共有六隻係抵食之選

喺OpenRice見到「飯友」推介鰻魚我哋都不甘後人叫咗一份但奇怪嘅係全份鰻魚嘅價錢係比兩個半份貴上枱嘅時候條鰻魚比起「飯友」影出嚟半條嘅份量只大少少條鰻魚跟埋啲薑絲擺上去燒啲薑絲燒到卜卜脆原來係非常好味其他食物只屬中等質素我哋買咗個蛋糕去同朋友慶祝生日餐廳無收切餅費埋單見到價錢都尚算抵食有如此美景相伴性價比大大提升



"

2023-03-19,4,4,4,4,4,"
北角高CP值燒肉😆無限添加芝士粟米同泡菜蛋前排胃口唔太好好返之後好想食燒肉😂😂即刻諗起北角有間唔錯嘅燒肉✌️當晚我哋7:00嚟到隨後餐廳好快就滿座🫣人氣都幾高



職員首先上咗啲前菜最後幫我哋開咗個爐幫我哋添上芝士粟米同泡菜蛋呢啲都係可以無限添加的☺️☺️



-特選黑毛和牛上貝身肉黑毛油脂分布平均油花好靚食落去牛味好重👍



-豪快濟州黑毛豬拼盤黑毛豬拼盤都好特別五花腩肉質結實食落去好滿足😙



-食堂牛🐮小排（醬油）🐮牛小排油花好靚切到好薄簡單燒一燒就食得☺️簡直就係入口即溶😜😜



-韓國鰻魚（半份）好少食韓燒會燒鰻魚🤣但係我特別想試下上菜後見到半份都好大份😂用醬油同薑絲一齊燒口味更佳



-食堂蘋果梨汁雞肉雞肉用蘋果同梨🍐汁醃製過口感特別香甜雞皮都特特別香脆惹味😋



-芝士生生蠔🦪芝士生蠔🦪有六隻配料有滿滿的蒜蓉同埋芝士成個錫紙盤擺落去燒芝士溶化後連蠔一齊食特別美味😋濟州特飲柑橘🍊梳打



#韓燒#香港韓燒#燒肉#高質燒肉#foodiehk#852food#食好西#北角匯#小店推介#食評#港島好去處#香港好去處
"

2023-03-18,4,4,3,3,3,"
平日lunch約左朋友食韓燒，入左餐廳都9成滿座，好彩朋友提早取位。我地點左2份燒肉餐+一份蟹肉石頭鍋飯。石頭鍋好味😋好香，燒肉就要自行控制火候有d難度。配菜可以叫服務員幫忙加添。



"

2023-03-17,4,5,5,4,4,"
近排好排住韓國唯有去食住燒肉先😚😚呢間餐廳都幾闊落坐得好舒服仲有海景架😍坐低後就有小食同沙律都幾豐富仲可以叫定生菜去包肉架😝特選黑毛和牛上貝身肉($198)和牛真係夠哂香呀但油脂比其他部位又唔算超勁都幾平衡冇好漏嘅感覺😌而且肉質夠哂滑🥰豪快濟州黑毛豬拼盤（$312)拼盤分别有五花肉護心肉同豬梅肉三款都大大份架😍😍我個人鍾意護心肉咬落口感特別而且夠嫩😋另外五花肉就夠哂邪惡啦😈肥膏同肉比例平均入口即溶而豬梅肉大大塊燒得好香配埋醬汁就正🤤食堂牛小排（醬油）($178)醬油味非常香濃燒完基本上唔洗再加醬汁都夠哂味👏🏼而且肉質嫩滑好啱我口味😋食堂蘋果梨汁雞肉（$88）雞肉份量都幾多架而且肉質超滑🤩燒完都好juicy仲有淡淡蘋果梨嘅清香🍎食完都唔會漏呀👍🏼一盒芝士生蠔（$98）蠔味唔腥幾新鲜底下芝士份量真係超多🧀完全可以浸任啲蠔😂食落幾香又幾creamy夠哂味呀😚😝韓國鰻魚（半份）（$115）鰻魚好大條呀燒嘅時候要燒左皮個邊先😚魚肉都算結實又冇腥味不過都有少量骨架😉柑橘梳打（$32）梅子青檸梳打($32)食燒肉緊係要嘆返杯梳打果味都非常香濃清新🌱仲有果肉係入面架飮落清新舒服襯燒肉啱哂🥩🍹
"

2023-03-15,5,5,4,4,5,"
⌂北角濟州燒肉食堂北角渣華道123號北角匯2期2樓210號舖星期一至日11：30-22：00·濟州豪華套餐(3-4人)$756·柑橘梳打$28·荔枝梳打$32·Jejuwitale小麥啤酒$60·原味真露$72(好貴不建議）︶︶꒦꒷‧˚₊៸៸﹕︶꒷꒦︶꒷꒦︶︶꒦꒷‧˚₊៸៸*･゜爐邊蛋！芝士粟米！前菜！任食！！゜･*回帶返十月食咗餐好好味嘅燒肉ﾔｯﾀ(งꕤᵒ̴̶̷͈᷄ᗜᵒ̴̶̷᷅)ง━━！！難得隆重咁唔即興去同呵嘅同屆特登約一日食晚飯！終於唔係係呵食外賣(¯ᗜ¯)四個人嗌個套餐食其實已經好夠飽！！同班朋友叫埋真露溝梳打飲！原來咁搭配都幾正！飲完酒之後記憶得返四個人係到猜枚然後呃晒啲酒飲：五！十！開晒！：飲啦！：唔好呃酒飲啦：黎啦再玩過！.比起燒肉(啲肉好高質好好食)更加中意任食嘅爐邊蛋同芝士粟米๑᷇𖥦᷆๑)♡我哋加埋泡菜落啲蛋到一齊煮熟！變做泡菜蛋！信我！會仲好食！！已經唔記得成晚refill咗幾多次前菜了(ﾟ∀ﾟ)ﾉ淨係記得食完好飽...雖然轉頭就落咗中環食咗兩碗Sharishari….Weare肥婆┌┤´ﾟДﾟ`├┐.其實已經唔記得個晚詳細食咗啲咩，但淨係記得個晚食得好開心好滿足！ദി᷇ᵕ᷆)♡





︶︶꒦꒷‧˚₊៸៸﹕︶꒷꒦︶꒷꒦︶︶꒦꒷‧˚₊៸៸๑濟州豪華套餐(3-4人)$756壺漬牛肋骨豪快和牛燒薄切牛舌食堂五花肉護心肉阿根廷紅蝦兩隻配人蔘雞湯半份"

2023-03-12,3,4,1,2,2,"
11/3用餐完，知道未被餐廳確認入座，不打緊！因為呢間店舖的員工，真係好忙架！工作時人客眾多，佢哋西曬面口，不打緊！因為佢哋真係好忙架！服務態度唔好，不打緊！因為佢哋真係好忙架！燒嘢食半小時就無gas，麻煩佢哋更換，當然要西面啦！不打緊！上面重覆講咗，因為佢哋真係好忙架！大家有時間，真係可以去試吓，就知道佢哋真係好西面架！其中一位女侍應阿姐，稍為好少少，其餘嗰啲大叔，帶DeepSea嗰啲男侍應，好西面架！無嘢真係唔好煩佢哋呀！俾哂面色你睇架！所以以上花咗好多字主要形容佢哋幾西面，態度有幾差！請體諒個人發洩一下。好啦，再講下啲食物，附上幾張相片就知，不須解釋！$588嘅2-3人餐，非常普通嘅貨色！自己買嘅豬梅扒，豬腩肉，小牛排質數好過佢好多！不過，為咗食個靚海景，你真係中咗伏都抵啦！因為唔會有下一次！好抵！但竟然有咁多嘅好評，大家心中有數！食之前，真係要睇吓啲負評呀，昨晚的遭遇和寫負評的食客一樣！但係，如果你真係俾個靚海景吸引，可以去試吓，佢哋抽風系統差，餐廳裏面污煙漳氣，不過，食得燒烤當然唔介意，再提下，員工會不斷提醒你，用餐時間90分鐘，用餐時間90分鐘！最後都讚下個炸雞，真係唔錯，幾好食，熱辣辣唔會好油，其他無lu，大家自己判斷！"

2023-03-11,5,5,5,5,5,"
之前有同朋友過嚟食過，都覺得呢度質素唔錯又唔貴😁地方又近地鐵站，一出地鐵站過對面馬路就係北角匯，咁岩今日係北角買野梗係過黎呢度解決我既晚餐🤣-呢度抽氣唔錯嘅，食完都唔會好大浸味😉同埋上菜都幾快唔洗等👏🏻



-小菜都幾款不過都係得泡菜有Refill~因為要夾肉食😆同埋爐邊蛋調味好好食泡菜脆脆地好有口感7成既時候食超級正👏🏻



-特選黑毛和牛上貝身肉$198油脂分佈得好均勻見到啲紋路都好靚😍肉質好細緻又嫩🥰唔需要調味就咁食都好好食夠牛味❤️-食堂牛小排（醬油）$178醃左少少醬油都掩蓋唔到佢嘅肉味肉味都香濃不過比起上貝身肉更加嫩🤤



-豪快濟州黑毛豬拼盤$312黑毛豬梅肉肉味濃厚肉質結實得黎又嫩護心肉肉質很嫩肉質有彈性黑毛豬五花肉豬肉厚身肥瘦適中燒到少少燶邊夠香口🤤同泡菜包菜食一流～呢個拼盤整體肉味都好香值得食！



-韓國鰻魚（半份）$115我朋友成日去韓國餐廳食燒肉有哂經驗燒鰻魚最緊要燒佢個皮先上面就放啲薑絲反轉燒到差唔多就可以剪了燒到差唔多先至醬汁烘多陣就食得好厚肉魚油好香🤤



-食堂蘋果梨汁雞肉$88之前食過呢款雞肉念念不忘平時好少食燒雞可以咁滑咁juicy佢仲醃左啲蘋果梨汁甜甜地更好食🥰燒嗰陣時我都剪走咗少少雞皮如果唔係啲火搶得大勁好易燶😉-一盒芝士生蠔$98好彩店員提一提我要成兜放上去燒😂生蠔大大隻有好多芝士仲要拉絲😍好鮮甜👍🏻



-荔枝梳打、濟州特飲$32去過好多間韓國餐廳發現佢哋都會加好多冰今次叫咗少冰覺得先係啱啱好正常😂荔枝梳打有兩粒大大粒嘅荔枝😚食燒肉一定要陪呢啲甜甜地嘅嘢飲👍🏻反而濟州特飲，有少少似檸檬茶咁少少檸檬同柑橘味❤️"

2023-03-11,5,4,5,4,5,"
妹妹正日生日，幾兄弟姊妹一齊同佢慶祝。買咗蛋糕，不需切餅費，不過訂位時要預留位置，因為雪櫃位置不多。被安排咗四人卡座，位置不算寬敞，不過叫做卡座與卡座之間有圍板，傾偈嘅時候唔會太嘈。叫咗四人餐再加多石頭鍋飯，大食嘅阿哥都夠飽。



"

2023-03-09,4,5,4,4,4,"
間中都會去北角匯食吓野，貪佢唔太多人又近我另一半。商場內眾多食肆當中，呢間韓燒平日人氣不少，好彩之前book咗位，唔係真係驚無位一坐底待應就送上幾款泡菜，全部味道都唔會過辣過酸過咸，符合港人口味。泡菜爐邊蛋同芝士粟米都係無限添食，有大食朋友都唔怕。另外欣賞佢爐邊有個位置放燒好既肉，既可以烘著保溫，又可以滴吓油先

特選黑毛和牛上貝身肉-$198油花均勻已經覺得好吸引，燒好牛香四溢，入口牛味亦濃郁，簡單點鹽就最正。

食堂牛小排(醬油)-$178這份牛比和牛多了一種醬料的甜味，入口牛味雖沒有和牛來得重，但同樣美味。每日新鮮鰻魚(半份)-$115第一次燒鰻魚，半份份量都唔少。附上薑絲、檸檬及照燒醬。怕腥的朋友可以放少少薑絲係鰻魚上燒。鰻魚好厚肉，入口非常彈牙，大推!一盒芝士生蠔-$98錫紙盤內有6隻肥美生蠔及不少芝士，待應教連盤放上爐上待芝士溶化，再將每一隻蠔翻一翻確保全熟，這樣芝士也能覆蓋蠔身，增添層次。豪快濟州黑毛豬拼盤-$312拼盤有3款肉，分別是護心肉、黑毛豬五花腩及黑毛豬梅肉。五花肉超長，長過個爐。必須剪開兩邊先放得落，唔算多肥膏，燒過後道甘香。
