time,taste,environment,service,hygiene,indigestible,comments
今日book左既係近排聽好多人講既酒鍋🍻一入到去已經覺得環境好企離，冇太多火鍋味，裝修真係入大家所講咁正🎨超有藝術氣息🎭食物方面睇得又食得，超享受🥳





🔥酒火入鍋中間嗰格黎既時候真係冒火！好震撼！口味包括木瓜、番茄龍蝦、蘿蔔牛腩、麻辣、同沙爹，一鍋滿足唔同口味既人👍🏻我個人好欣賞龍蝦湯底，非常鮮甜🤤





🔥炸雞軟骨份量多，非常有嚼勁，烤得非常入味，調味鹹辣適宜👍🏻





🔥新加坡胡椒蝦風味脆炸鮮魚皮邊爐必備炸魚皮😹但呢個炸魚皮好食到唔捨得落鍋🥹胡椒同蒜等調味料非常惹味👍🏻





🔥掛架頂級安格斯牛小排牛小排非常新鮮，口感嫩滑，油脂分布非常平均，雪花超完美，牛味十足👍🏻
"

2023-06-23,5,4,5,5,4,"

🍲難得放假就要慢慢食一餐好嘅！甘多朋友最適合就系打邊爐，👯👯可以一邊食一邊傾。呢間酒鍋服務真係唔錯，且好多食物種類同款式選擇，而且食物味道都好啱我哋。

系招牌酒火入鍋當然要點，🔥店員會在鍋上點火，好似雜技表演甘，💃💃而湯底就用料十足。我就最中意四川麻辣鍋，富麻辣香且帶香口味道。食肉獸嘅我點咗個牛魔王拼盤，呢個推薦大家要試，👯‍♀️入面有安格斯牛，韓牛，牛柳粒，手切肥牛，個係一片片，全部擺得靚靚上枱，放落去滾1-2分鐘就ok，肉質嫩口，脂肪唔多，味道唔會太羶，好新鮮因為食到好香嘅肉味，而且好滑！ 其他還有：🥣🥣





✅蔬菜拼盤

✅手打墨魚丸

✅金沙鹹蛋脆炸鮮魚皮

✅全部都好新鮮，啲肉係彈牙，海鮮同埋蔬菜都好新鮮！ 我還要贊下個裝修，好似入左皇宮甘，D新式噴畫都好靚，最適合文青打卡！
"

2023-06-22,5,5,5,,,"
好開心愉快的生日飯，食物品質與服務質素都一流，酒鍋不但冇收切餅費，亦不介意蛋糕提早送到及幫忙保存，食物選擇亦有很多，推介不同味道嚮鈴。只係略嫌個爐要到水滾嘅時間比較長。
"

2023-06-16,5,5,5,4,4,"
👧🏻👦🏻👧🏻👦🏻👧🏻好耐沒同朋友打邊爐,呢間酒鍋我地次次都要約呢度！餐廳系商業大廈入面，店內相當大,店內採用輕奢簡約風，比人感覺乾淨舒服。





店員話佢地大部分食材都系時令食材，保證新鮮同埋品質！👀我地迫不及待叫左個美人鍋~仲有藥膳花膠雞！燙頭清甜可口，仲有好重既雞肉味。👅

👄呢個頂級手切本地肥牛（牛頸脊)，食牛既人都特別中意呢個部位，雪花好好,入口即溶,我只係放左入湯10秒岩岩好。✌🏻

另外即炸手工雙層芝士漢堡味嚮鈴卷&芝士竹輪卷，涮一陣就熟，芝士系個口度爆漿，好滿足。🫶🏻🫶🏻

珊瑚蚌&手打蝦丸都系唔錯既海鮮之選，好爽口彈牙。全部野同個湯底都非常夾！ 推薦：☀☀☀☀☀味道：☀☀☀☀☀位置：☀☀☀☀☀
"

2023-06-16,5,5,5,5,4,"

今日同德家姐嚟就肯定係冇湯底可以揀，因為佢每一次都只會食藥膳花膠雞美人鍋😂佢每次都話食咗真係可以變靚啲😂所以就陪佢一齊食希望我哋兩個越嚟越靚🙈💖超級推介👍🏻





手打墨魚丸:手打嘅丸真係特別正，零舍彈牙😚

芝士竹輪卷：我成日都好鍾意食芝士竹崙卷，因為我鍾意嗰種帶有鹹香嘅芝士🧀️。最鍾意就係煮到佢啱啱好然之後爆漿嘅感覺。

頂級手切本地肥牛:係用咗牛頸脊🐮去切成，師傅嘅刀工都幾好大部份厚度都相同。放入湯底度六幾秒就食得。

即炸手工雙層芝士漢堡味嚮鈴卷:好搞笑食落去真係有漢堡包嘅味道👅，我鍾意脆啲所以就冇淥咁耐。整體嚟講呢間餐廳都幾高質，下次會帶屋企人黎食。
"

2023-06-12,5,4,4,4,4,"
今日去咗尖沙咀嘅酒鍋打邊爐，佢哋主打多元化湯底，又有本地手切肥牛食，加上林林總總特色火鍋配料，所以我成日都會同屋企人嚟依度打邊爐食飯🤗















再介紹埋｛養顏花膠筒｝同｛白鱔片｝花膠筒泡發嘅時間啱啱好，煮完後口感柔軟順滑/鱔片無骨啖啖肉，打邊爐就最啱食🤗
"

2023-06-12,5,5,5,4,4,"

又到左父親大人生日，👨🏻👧🏻佢中意食打邊爐，因為可以食好多肉，孝順女就特登提早一個禮拜BOOK左呢間酒鍋。呢個抗疫先鋒湯底可以配唔同火鍋食材，滿足唔同人既味覺要求。📷

特別幫爸爸選擇左呢個《抗疫先鋒》🎉，平時他工作勞碌，這個組合可以説明他補氣、補腎、益精健脾、驅風散寒、滋補、養顏、提升柢抗力！全家人都好岩！🎀

《精選海鮮拼盤（四人份)》🎏將海鮮放落去蕃茄洋蔥紅蘿蔔豬展湯就最好食，番茄酸酸好開胃，可以將海鮮既鮮味逼出來，非常惹味同埋充滿特色。全部既扇貝，聖子，海中蝦，帶子都好新鮮。🎉





《純正野生大竹笙》🛍️放落杏汁白肺木瓜雪耳湯，竹笙依然爽脆，還多了一份雪耳湯的清甜。

《新鮮玫瑰花魷魚》🎁肉質鮮美，無腥味，越食越好食。

除此之外，仲有好得多地道小食，例如酥炸油炸鬼等等全部都唔錯。🎈我地都贊呢間餐廳食物質素比大部份任食火鍋高，而且食物款式好多，絕對系一流既選擇～
"

2023-06-12,5,4,4,4,4,"

哇哇哇犀利啦犀利啦‼️原來呢間餐廳有個防疫湯底，吸引到唔少未中過嘅朋友過嚟試一試🤣其實呢個湯底就係一個四格嘅鴛鴦湯🙈分別就有胡椒豬肚花膠雞湯🐤、杏汁白肺木瓜雪耳湯👂🏻、蕃茄洋蔥紅蘿蔔豬展湯🥕同埋食辣人是最鍾意嘅四川麻辣湯🌶️唔同湯底又唔同功效👅我就冇點樣你到底有啲咩功效最緊要係好味🤫火鍋配料方面我哋就叫左牛魔王拼盤、精選海鮮拼盤、養顏花膠筒同手打墨魚丸🤤牛魔王拼盤睇得又食得，有幾款牛肉架，分別就係安格斯牛、韓牛、牛柳粒同手切肥牛❤️肉味香濃👍🏻海鮮拼盤都係有四人份量，我自己覺得海中蝦係最好食嘅🙌🏻另外花膠筒同埋墨魚丸都一樣超級好味。
"

2023-06-10,4,4,4,4,4,"
位於尖沙咀的酒鍋主打特式火鍋·四格火鍋更是人氣大熱餐廳走中式風格·牆壁壁畫別有風格♡巨蕪霸芫荽鍋（$318)清湯牛腩｜喇沙海鮮｜四川麻辣｜蕃茄薯仔豬骨如果是芫茜控不容錯過！芫茜山下是4款特式火鍋最喜愛是清湯牛腩·胡椒味很突出光是吃湯料就非常滿足蕃茄薯仔豬骨很有家的味道·很適合配海鮮類四川麻辣香辣麻香·喇沙味道很像樣一點也不馬虎



♡二人海鮮拼盤（$398)帶子｜蟶子｜鮮蝦｜蜆蟶子超大隻很厚肉·超令人滿足帶子鮮甜爽嫩·也大推



♡頂級安格斯牛小排（$208/小)牛小排油脂紋理分明·軟腍而肉味濃♡黑松露蝦蟹餃（$118/8位)黑色的蝦蟹餃·飽滿彈牙♡白鱔片（$88)白鱔片無骨·爽嫩富彈性♡純正野生大竹笙（$138)大推！鮮嫩可口·用來吸湯一流！可以每款湯來一條·完美試勻四款口味！♡即炸手工雙層芝士漢堡味響鈴卷（$88)朋友超愛的響鈴·有吃漢堡的感覺可以即食·或輕輕泡湯也可以♡SummerDelight($58)菠蘿味很重·加入芒果汁Refreshing又解渴！♡PeachyPunch($58)同樣以菠蘿汁為主打·但加入桃調味相對下比較清爽一點！
"

2023-06-09,5,4,5,5,4,"
打邊爐最緊要係湯底，好嘅湯底可以將嘢食嘅鮮味完全提出。哩間火鍋館有個好適合女孩子嘅湯底，滋陰養顏，啱晒鍾意打邊爐嘅女孩子👩🏻‍❤️‍👩🏻





💃🏻美人鍋。藥膳花膠雞聽個名就知勁，飲完會變美人嘅🙈湯底上結左一層厚厚嘅膠質，真材實料由花膠、雞肉同精心調配嘅藥材烹煮而成，飲一啖即刻暖入心💕

有靚湯底當然要有靚食材👅頂級手切本地肥牛選用本地新鮮屠宰牛肉，牛頸脊脂肪豐富，入口油潤濃郁💕牛柏葉無經過漂白處理，食起嚟更天然🥰

今餐仲食咗芝士竹輪卷、手打墨魚丸、蔬菜拼盤，最欣賞係佢哋嘅火鍋料絕不馬虎，每一款都用心製作，所以哩到長期都客似雲來，值得的！
"

2023-06-09,5,5,5,5,4,"
非常推介呢一間火鍋店，佢嘅設計環境好有特色，行呢個新派宮廷風格好有feel，適合鍾意打卡嘅朋友仔。💓





🍲湯底款式：黑松露雜菌鍋、濃湯豬骨鍋、川麻辣鍋同埋鹹酸菜胡椒豬肚鍋，全部都好香濃，當中黑松露雜菌鍋嘅香味係最浓烈嘅，令人食得好過癮。





🦪加拿大桶蠔：好鮮美湯底夠濃郁，好適合配啲蔬菜一齊食。





🍢墨魚丸：好滑又有口感，食落都算新鮮。





🦪精選海鮮拼盤：有扇貝、聖子、海中蝦、帶子，全部海鮮非常新鮮同埋味道鮮美，係火鍋之中嘅佼佼者！





🤗服務方面：服務都好好，啲人好有禮貌好用心，環境幾舒適，如果你鍾意火鍋，呢間火鍋店絕對係一個好好嘅選擇！
"

2023-06-06,5,4,5,4,4,"
喺網上見到呢間火鍋店好高評價，所以就搵朋友試吓，食完之後我覺得呢家火鍋真係一流喎！💯





講吓我嗰日食咗啲咩～我嗌咗嘅湯底湯底包有黑松露雜菌鍋、濃湯豬骨鍋、四川麻辣鍋同鹹酸菜胡椒豬肚鍋，每款味道都好好，揀唔覺得麻煩。

而啲火鍋材料同啲小食都好新鮮好新鮮，🥩掛架頂級安格斯牛小排好肥美，同埋啲🍪炸豆腐一齊食就好正！金沙鹹蛋脆炸鮮魚皮，口感又脆又鮮，仲有啲香味喎！🦑新鮮玫瑰花魷魚好滑，配埋啲湯底好濃郁又好香，真係好味！💁服務態度都好好呀，特別係啲客人要求嘅時候好細心咁解答。總括黎講，由火鍋湯底到啲食材到啲小食都好唔錯，絕對係一間適合帶朋友仔一齊食嘅火鍋店。
"

2023-06-05,5,5,5,4,5,"
多謝谷友請食飯，仲要去到一直都想去一路都無去到嘅酒鍋。以前成日聽到話佢要Booking，成日都去唔到，估唔到今次竟然有位喎！一行四人，叫唔到咁多，盡叫啦！





四人食呢個「揚名四海」就最岩啦~淨係個湯鍋上枱,已經超有驚喜🤩介紹返先，呢4款係鹹酸菜胡椒豬肚鍋、配黑松露雜菌鍋、濃湯豬骨鍋同四川麻辣鍋。💕黑松露雜菌鍋非常鮮甜，一定要趁熱飲返兩碗💕四川麻辣鍋帶點辣口味偏重，很適合拿來涮肉及海鮮！💕酸菜胡椒豬肚鍋食落開胃而且入味💕濃湯豬骨鍋穩陣地出色，唔會太咸





黑毛豬腩肉玫瑰拼盤非常新鮮，卷成玫瑰花形狀嘅豬腩肉，油脂豐足，吃起來肉香濃郁，鬆軟美味。

牛魔王拼盤一上個下都好震撼!👍🏻安格斯牛牛肉味濃郁，帶有油花，口感軟腍，十分好吃😋👍🏻韓牛顏色紅潤新鮮,不油膩有咬口👍🏻手切肥牛個肉好嫩好有肉味，吸左湯後更香，唔洗點任何醬料都夠味👍🏻





酥炸油炸鬼外皮脆卜卜，一口咬下鬆酥好吃;再加配埋新加坡胡椒蝦風味脆炸鮮魚皮，「脆」味一流! 必要一提!!火鍋店內每個店員都非常有禮,勤快換碟中途亦主動收拾,非常細心!💕整體食材新鮮味美,份量十足,會係我哋再回頭之選💕
"

2023-06-04,5,5,4,5,4,"第一次去酒锅食火鍋，真係好过瘾，点了最出名的湯底--酒火入鍋，有5個味道，其中一個仲有半只龍蝦，不得了。。。中間那個有酒的，店員還會點火，再加湯。。。一定要去打卡😍😍



海鮮拼盤很豐富，而且每款海鮮都超大只，超新鮮，感覺就是剛殺完就拿上來，洗得很乾淨，吃得很滿足呀😆



牛小排也很推薦，賣相一看就知道用得是頂級安格斯，脂肪和肉的比例很好，而且溶解得很好，大大片，吃起來超滿足。



我們還點了很多吃火鍋必點的菜，推薦手打芝士墨魚丸，很彈牙很特別，還有即炸的手工響鈴卷，很香脆呀👍🏻



除了火鍋，餐廳還有cocktail，這也是很少火鍋店會有的，不喝酒精的話，還有mocktail，我們點的那兩杯都很好喝，一杯是芒果和菠蘿的結合，充滿熱帶風味，另一杯是荔枝和薄荷的結合，都很推薦😍"

2023-06-02,5,5,4,4,5,"
第一次嚟尖沙咀～酒鍋～打邊爐，呢度裝修幾新潮，牆壁上有幾幅大型嘅噴畫🎨人多嘅話更可以book包廂，好啱gathering呢🤟🏼





🍶🔥酒火入鍋酒鍋招牌湯底，店員會倒少少酒落鍋到，然後點火，酒香揮發後留有淡淡嘅甘香味，犀利🤟🏼依個鍋另一個特色係有5格湯底，獨特木瓜鍋、配蕃茄波士頓龍蝦火鍋、清湯蘿蔔牛腩、四川麻辣鍋、潮州沙嗲鍋，口味多到呢😻一次過可以試哂咁多湯底，一定唔會悶🫰🏻





🥩🥩牛魔王拼盤每款牛肉嘅色澤都非常之紅潤，唔同部位同切法有不一樣嘅口感，同樣充滿牛味😽





🦆🦆啲頭肥鵝腸 肥美爽脆，煮一陣就食得😻





🦑🦑新鮮玫瑰花魷魚魷魚預先𠝹花，更容易熟唔洗驚煮過頭👍🏻





🐟🦀避風塘軟殼蟹風味脆炸鮮魚皮炸魚皮上擺咗隻炸軟殼蟹，面頭鋪滿炸蒜，惹味卜卜脆🤟🏼
"

2023-05-30,5,4,4,4,5,"
同大學同學聚會，以前都是在海底撈，這次選擇了「酒鍋」。之前在這裏吃過兩次覺得也還不錯，所以這次帶同學過來試試。



😋牛魔王拼盤（內有安格斯牛，韓牛，牛柳粒，手切肥牛)整體上牛脂肪比例均勻，食落唔會過肥，好重牛肉味。肉質鮮嫩多汁，肥瘦分佈恰到好處，入口即化，令人十分滿足。肉質本身已經夠鮮美，唔需再加上太多調味料，只需要輕輕點下火鍋醬就足以突出肉質的鮮美。



有朋友唔食辣，但有些好鐘意食辣，所以湯底選擇了✨揚名四海湯底味道很夠，真材實料(鹹酸菜胡椒豬肚鍋、四川麻辣鍋、黑松露雜菌鍋、濃湯豬骨鍋)👍感覺食物根本不用沾另外的醬汁吃，味道已經很濃郁了。我個人最愛係鹹酸菜胡椒豬肚鍋，酸菜味唔會太搶，唔會喧賓奪主，搶走其他食材既味道，可以試下呀。精選海鮮拼盤（四人份)有唔同款式！扇貝同聖子呢D不在話下，鮮味十足，材料豐富，海中蝦同帶子果然是真材實料🙈



純正野生大竹笙在大魚大肉的時候吃一份很解膩，果然是養生必備。再加點一個新鮮炸出來還是熱氣騰騰🔥的新加坡胡椒蝦風味脆炸鮮魚皮很鬆脆不硬，可以直接食用。也可以浸泡在湯汁吃，鮮味更足～



服務員的服務態度非常棒，值得推薦!價錢同質素，服務都係好滿意❤️❤️
"

2023-05-30,5,4,4,4,5,"
同事今日升職請食飯，帶我地幾個去公司附近食酒鍋。今餐食完絕對顛覆你我對火鍋店的想像!!!



一埋位個侍應就介紹我地叫「酒火入鍋」，事關佢呢個鍋有好多款口味，岩曬我地多人試唔同口味，而且都幾有特色，出面少有。例如:蕃茄波士頓龍蝦火鍋真係第一次見，平時成日食但無諗過會打邊爐既清湯蘿蔔牛腩鍋;同埋仲有最大路既四川麻辣鍋及潮州沙嗲鍋。



一碟賣相好靚嘅掛架頂級安格斯牛小排，望落去就知道係高質素啦！並唔係坊間外面嗰啲合成肥牛。一入口就牛味濃，又唔羶，每一片都好大塊，真係好正呀！我同事對呢盤肥牛讚不絕口，仲要讚咗幾日添😂真係好睇又好食😋



鍾意食嚮鈴嘅我哋，第一時間就嗌咗個即炸手工雙層芝士漢堡味嚮鈴卷，可以吸收湯底嘅味道，格外入味好食。橙紅色珊瑚蚌好鮮艷，爽口彈牙，帶海水鮮味。手打墨魚丸唔會有雪味，比起平時食到嘅更加彈牙。芝士竹輪卷真係食完一件又想再食多件



毛肚確是很爽口，爽脆可口好有水準👍仲有啲頭肥鵝腸，夠哂肥美，索左湯又煙煙韌韌咁，真係幾架食😋



"

2023-05-29,4,4,5,5,4,"
我今日試咗間火鍋店，好正啊！•√•首先講下啲肉，啲肉都係好新鮮嘅本地肥牛，一食落去好滑嫩，尤其係頂級安格斯牛小排，真係好味啵！而啲蔬菜拼盤裡面啲菜都好新鮮，好好味！鍋底都好好飲，味道都好濃郁。呢個湯叫”酒火入鍋”，我特別鍾意佢哋啲五格獨特木瓜鍋，配啲蕃茄波士頓龍蝦火鍋，好鮮甜好香啊！@w@



啲龍蝦肉質都幾好，唔會太過熟，而且味道都幾夠。清湯蘿蔔牛腩就要熬多啲時間啦，但係我覺得個牛腩煮得唔算好腍，食落去個肉質都幾有彈性。四川麻辣鍋就好重口味，好香辣，食得辣嘅人一定要試下！潮州沙嗲鍋就我個人覺得好正，啲肉味仲有啲椰香，湯底好好味。-v-



呢間火鍋店真係幾好啊！^^啲菜式好豐富，湯底好味，肉都好新鮮好滑嫩啊！湯底做得非常唔錯好有心機，好開胃呢！你地一定要試下啊！*v*



"

2023-05-29,4,4,4,5,5,"
猶記得前日去食咗好用心熬製啲火鍋店，全部食物貨真價實，真材實料🎉，至今仍然回味無窮，流曬口水！🎈我order咗： 《新加坡胡椒蝦風味脆炸鮮魚皮》，食落會上癮😆，爽脆解膩，粉感不會太重，味道具層次感，而脆卜卜嘅口感係綿上添花🌸👏🏻。
