time,taste,environment,service,hygiene,indigestible,comments

2023-11-02,5,5,5,5,5,"去將軍澳海邊點少得呢一間，呢間我都唔知已經去過幾多次啦😂😂吸引我嘅當然係佢舖頭嘅食物打卡一流又好味😎今次我哋去到仲成間Halloween👻裝飾我哋仲問咗舖頭嘅哥哥姐姐這早啲Halloween裝飾影相😆😆😆佢哋好好人❤️🇰🇷串燒拼盤～$168（呢幾串簡直係巨型串燒😂超級有份量，仲配搭埋好特別嘅炸番薯條，我哋一齊食完呢幾串嘢都已經好飽😂荔枝及京蔥豬腩串😋原來荔枝配豬腩肉係咁正😆、牛柳串、烤雞串、年糕腸仔串😋）



🇰🇷泡菜吞拿魚牛油果他他～$98（呢個開胃菜，fusion咗泡菜落去，非常特別）



🇰🇷韓式麻藥蒜香糖心蛋～$58（呢期韓國非常之興，所以要叫嚟試吓😎，整得好好味，如果多少少汁就更加好😝）



🇰🇷草莓玫瑰麻糬窩夫～$98（呢個窩夫出邊真係好少有，係用麻糬整成，概趣口又煙韌，而且非常飽肚😂用呢個做晚餐都應該會好飽）



🇰🇷日本靜岡縣焙茶和特濃朱古力奶蓋雪山～$48（呢個每次嚟都係必點，除咗打卡一流之外，佢嘅茶香配搭特濃朱古力非常出色，推介😊）



🇰🇷士多啤梨奶昔奶蓋雪山～$48（呢個女士打卡一流，那個上面仲有玫瑰花瓣同埋士多啤梨，真係色香味都俱全）"

2023-11-01,4,5,5,4,4,"
有時諗唔到食咩，就會行去海旁嗰邊搵食😌路過呢間韓國餐廳覺得啲嘢食賣相幾得意就去試吓



♥煙霧瀰漫烏卒卒火山章魚蟹肉明太子炒飯$168呢個好似見個個嚟呢度都會嗌既signature！火山造型超得意，上枱嘅時候店員會慢慢拎起個蓋，準備好手機拍片就係啦😚煙霧效果10分配合呢個火山造型營造火山嘅氣氛！火山係蛋白加上竹炭而成口感好特別，面頭有隻流心蛋可以撈飯食，炒飯底配有章魚同埋蟹肉口感豐富😆



♥芝士泡菜焗生蠔$128芝士生蠔就食得多，加埋泡菜係秋日限定一於試試佢，如果唔食嘅話可以走泡菜(好貼心)，蠔肉大粒鮮甜♥焦糖烏龍茶珍珠奶蓋瀑布呢個甜品真係打卡必點！一拎開塊膠片啲忌廉就好似瀑布咁樣流落嚟😍😍😍烏龍茶忌廉幼滑，淋上質地鬆軟嘅蛋糕面真係好好食，仲有2款Q彈嘅珍珠🥰♥芒果奶昔奶蓋雪山$48奶昔上面鋪咗芝士奶蓋就好似一種雪山咁樣，芒果🥭味道突出，酸酸甜甜幾清新♥日本安靜岡培茶拿鐵（凍）$49焙茶係超濃郁！"

2023-10-31,4,4,4,4,4,"
今日同阿女去將南Halloween狂歡後，經過呢間韓國餐廳<Seoulmate>幾好佈置就入去續攤🤭，最正係係佢有張吊沙發勁舒服🤭講番食物先我地叫左泡菜三文魚他他做頭盤，主食有蟹膏甲羅燒黃金蟹肉意粉，同串燒拼盤飲品有洛神花冰極熊白桃梳打同藍蝶花冰極熊柑桔梳打先講三文魚他他，外面一個圓形脆脆包住內裏既三文魚，非常精緻，一啖咬落去非常香口又有三文魚夾雜其中，色香味俱存😍跟住我想講下個串燒，真係好好好好味，佢唔似平時d串燒細細串，佢話d肉係大大舊，雞肉燒到好淋頸juicy，牛肉好入味，用豚肉包荔枝勁match真係好味到不得了，年糕加上特製秘汁，勁有口感又惹味，配上地瓜條阿女搶住食🤭，呢個下次黎一定要翻兜🤭🤭。蟹膏甲羅燒下面配蟹肉意粉又好味又飽肚，個蟹蓋真係食完番尋味😋又講講杯飲品，阿女見到最開心係係熊仔造型既冰，可愛到不個了，果然識得俘虜小朋友既心🤭最後講下個甜品，個窩夫餅底夾層有玫瑰花味，好特別好好味。menu上仲有好可愛造型既食物，下次要試下🤭



"

2023-10-30,4,4,4,4,4,"
1️⃣日本靜岡焙茶加特濃朱古力奶蓋雪山係我中意飲嘅2款飲品再溝埋一齊,係好夾,同埋味道分明,完全分開飲得出焙茶同朱古力味.味道唔會苦,又夠濃味,再加上奶蓋甜甜地,超出色.價錢又合理💰HKD$482️⃣日本宇治抺茶拿鐵奶蓋雪山依個就較淡味,可以甜d,抺茶味濃d💰HKD$483️⃣香煎鵝肝韓燒牛肉飯好多配料,青瓜,酸菜,蘿蔔絲,蛋.鵝肝燒得外脆內軟,剛剛好.牛肉係肉醬咁,如果係一片片會好D💰HKD$1684️⃣泡菜吞拿魚牛油果他他加左石榴幾清新,味道偏辣.牛油果滑,新鮮💰HKD$985️⃣焦糖烏龍茶珍珠奶蓋瀑布戚風蛋糕好大個,奶蓋好多唔會太甜,仲有雪糕同Cream,食落唔會乾.超飽💰HKD$108



"

2023-10-28,5,5,5,5,5,店名:Seoulmate地址:將軍澳澳南海岸唐俊街23號MONTEREYPlace地下G25B-G26A號舖環境:4/5價錢:4/5味道:4/5將軍澳海傍附近有好多餐廳，之Seoulmate係銅鑼灣個陣已經有食過，最近佢地出咗秋天期間限定嘅菜式，當然要試下，當中對個瀑布戚風蛋糕最期待😚入面仲有鞦韆位同玩味十足嘅牆，好適合打卡🤩ShakeShake香濃泡菜海鮮桶❤️❤️❤️❤️$398上枱嘅袋內有滿滿嘅海鮮同配料有扇貝、青口、蝦🦐、螺、魷魚、西蘭花、薯仔、粟米🌽、魚糕、年糕等，扇貝肉厚鮮甜，其他配料配上下面嘅泡菜，食落香濃惹味芝士泡菜焗生蠔❤️❤️❤️❤️❤️$128生蠔新鮮又夠大隻，上面鋪上厚厚嘅芝士同泡菜，味道十分夾😝焦糖烏龍茶珍珠奶蓋瀑布戚風蛋糕❤️❤️❤️❤️$108食個陣拉開膠邊，焦糖烏龍茶珍珠奶蓋就淋滿係蛋糕，戚風蛋糕口感鬆軟有蛋香，配上豆腐雪糕同珍珠奶蓋，入口微甜，perfectmatch👍🏻必點日本宇治抹茶拿鐵奶蓋雪山❤️❤️❤️❤️$48雪山🏔️十分之靚，宇治抹茶🍵味唔太濃，同奶蓋配合得啱啱好🤩日本靜岡縣焙茶和特濃朱古力奶蓋雪山❤️❤️❤️❤️❤️$48入口超濃焙茶香，配上特濃朱古力，濃郁茶香配上朱古力嘅微甜🍫兩者完美配搭😍

2023-10-25,5,5,5,5,4,"
已經有一陣子沒去將軍澳搵食，趁今日停左雨就同老公到將軍澳海邊走走順便食埋Lunch,將軍澳呢面真係好多食肆，我哋最後揀咗係Donki附近嘅韓式餐廳Seoulmate



木系裝修好舒服，店員安排左我哋坐玻璃窗邊嘅木制韆鞦枱，最得意係放咗好多可愛造型嘅公仔攬枕



🧡煙霧瀰漫烏卒卒火山章魚蟹肉明太子炒飯🧡老公一見到個menu火山公仔個憤怒樣咁得意就揀左呢個，估唔到佢出場上枱時咁有氣勢，店員打開個蓋時就係煙霧瀰漫，加埋上面個生雞蛋一爆汁就做到火山🌋的感覺，火山係焗蛋白做的，裡面係炒飯，有唔少章魚蟹肉明太子等，炒得夠乾身食落去好香，呢個飯造型真係好精緻好睇又好食😋



煙霧瀰漫烏卒卒火山章魚蟹肉明太子炒飯🧡泡菜煙三文魚他他配酥炸脆球🧡呢個前菜賣相又係好靚，酥脆波波球裡裝滿泡菜煙三文魚他他，吃起來帶少少微辣，點埋中間的醬一齊食加少少酸味好夾好開胃。



💚日本宇治抹茶奶蓋瀑布奶油蛋糕配雪糕💚甜品賣相又係好打卡able,可以自己拉走個膠套就會見到D抹茶奶蓋好似瀑布咁湧出來，個蛋糕質地焗到好鬆軟，最特別係佢係碟邊周圍加入左幾款可食用嘅乾花（桂花、玫瑰花、薰衣草），仲有一球雪糕，連埋乾花一起吃多左份花香味又真係好夾。



日本宇治抹茶奶蓋瀑布奶油蛋糕配雪糕💛芒果🥭奶昔奶蓋雪山💛❤️士多啤梨🍓奶昔奶蓋雪山❤️兩杯飲品都好靚賣相💯，奶蓋厚厚的好滑身，裏面係芒果/士多啤梨嘅奶昔沙冰，唔會好甜好好飲



"

2023-10-24,5,5,5,5,5,"
🔹️Bookmark已久的""SeoulmateCafe""🍽今天终試到我最想食的火山飯喇🔥😁店內十分寬敞,設置多坐位~還有千秋架坐位和可愛毛公仔,十分吸引😍感覺輕鬆寫意☺️打卡之選📸🔹️店員親切友善,服務貼心👨‍💼👩‍💼食物造型有心思💗有水準👍價錢相宜💰🔸️芝士泡菜焗生蠔🌶🧀🦪以啖啖拉絲芝土好Juicy,泡菜辣味恰度好處,鮮甜生蠔Fresh👍🔸️煙霧瀰漫烏卒卒火山章魚蟹肉明太子炒飯🌋一打開便霧出熱騰騰、香噴噴的憤怒小火山😠🌋好Cute,以蛋白和竹炭製成,口感鬆軟,遇熱時還有鄒鄒的裂紋效果,以蛋黃造火山口,當切開時流出蛋漿🍳好像火山爆發流出熔岩似的🔥內裡還有滿滿章魚蟹肉加明太子,味道鹹香,十分開胃💞😋🔸️宇治抹茶奶蓋瀑布奶油蛋糕🍮拉起包膠便湧出澎湃的抹茶瀑布在蛋糕上,有得食、有得玩😆蛋糕軟綿綿、散發出醇香抹茶味加鮮奶油和雪糕Yummy😋😋🔸️芒果奶昔奶蓋雪山🥭🧉香甜芒果味道加奶蓋好Creamy,唔會太甜,還加了脆脆粒,口感豐富🤤🔸️藍蝶花冰極熊柑桔梳打🐻🍊🍹顏色相當吸引的藍蝶花冰🦋以甘香爽凉柑桔青檸味~好Fresh👍還有十分可愛熊熊冰🐻好吸引呀😍"

2023-10-22,4,4,3,4,3,"
🐶寵物友善餐廳🌋煙霧瀰漫烏卒卒火山章魚蟹肉明太子炒飯$168絕對係為左呢個QQ火山而黎(-´∀`-)造型好得意，仲有煙霧彌漫嘅效果入面係章魚明太子炒飯章魚較韌，食到辣辣地嘅明太子味(˶‾᷄⁻̫‾᷅˵)係韓式炒飯嘅味道唔覺有蟹肉存在外層應該係打發過嘅蛋白，食落無乜味唔知係咪要整火山所以啲飯壓得比較實🐷焗豬仔髀鐵板芝士$138邪惡拉絲出現了(￣∇￣)豬仔髀啖啖肉烤得較乾身焗完嘅蕃茄仔好好食ʕ•ᴥ•ʔ另收加一服務費食完仲可以去附近嘅海濱公園同跨灣大橋（蝴蝶橋）行下



"

2023-10-21,5,4,4,5,4,"
店名：Seoulmate地址：將軍澳唐俊街23號MontereyPlace地下G25B-G26A號舖呀女經過間餐廳見到個烏卒卒飯覺得好得意，好想食，於是帶佢入黎一齊試下😋😋蟹膏甲羅燒黃金蟹肉意粉$158PastainSaltedEggYoloCreamSaucewithJapaneseMisoCrab蟹蓋上面擺咗好多蟹膏，撈埋啲意粉一齊食，好好味！啊女自己一個食左好多！煙霧瀰漫烏卒卒火山章魚蟹肉明太子炒飯$168Octopus,CrabMeat&MentaikoFriedRiceinSmokeyVolcano儀式感重！一打開個蓋煙霧離漫。全場人都望住，非常適合打卡🤗阿女睇到哇哇聲。我哋大人覺得好好味，有泡菜，八瓜魚，紅蘿蔔🥕，菇等配料，食落好開胃🤤不過小朋友未必食到，啊女話辣🫢芝士泡菜焗生蠔$128Kimchi&CheeseGrilledOyster一碟有6隻，每一隻都有好多好多芝士，加埋泡菜，係一個唔錯嘅嘗試焦糖烏龍茶珍珠奶蓋•瀑布戚風蛋糕$108CaramelizedOolongTeawithBubbleCheesyWaterfall•ChiffonCake店員推薦我哋試呢個甜品，因為話啲珍珠每日新鮮煮！果然無錯，啲珍珠好煙煙韌韌，好正！蛋糕都好鬆軟，整體唔會太甜！🤗洛神花冰極熊西柚白桃梳打$48藍蝶花冰極熊柑桔梳打$48兩杯飲品各有特色，酸酸甜甜，好好味，仲有熊仔冰係飲品上面，睇見都覺得冰涼！最欣賞係每一個店員都好有禮貌，而且好有小朋友心，會準備小零食比小朋友，仲講明要食完飯先可以食🤗實在幫左媽媽一個大忙🫣🤭👍👍"

2023-10-20,4,5,5,4,4,"
Fridaynight約咗朋友食飯，嚟到將軍澳南呢間韓國餐廳聚下。餐廳環境好靚，仲安排到鞦韆位俾我地，打卡一流呀。



餐廳近排做緊秋日期間限定菜單，入面嘅菜式都幾吸引，有泡菜海鮮桶、串燒拼盤、炸雞、焗蠔等等。



芝士泡菜焗生蠔（$128）-生蠔大大隻，配埋泡菜同芝士，焗得好香口惹味。唔食得辣嘅朋友唔使擔心，餐牌寫明可以走泡菜。



SeoulBig芝士雪花蜂蜜炸雞髀拼柚子炸雞跟番薯條及年糕（$188）-賣相好靚，份量亦相當之多。無論炸雞髀，又或者炸雞都整得十分香脆，皮脆肉嫩。炸雞配埋柚子醬，味道更有層次感。另外蕃薯條炸得香脆且帶甜味，第一次食炸年糕，估唔到味道又幾特別。



黑芝麻麻糬窩夫配豆腐雪糕（$88）-黑芝麻窩夫熱辣辣，拼埋豆腐雪糕食，估唔到黑芝麻同豆腐味雪糕又幾夾，加埋紅豆、忌廉、藍莓等材料，呢個甜品味道好豐富。



見期間限定嘅飲品造型十分之可愛，忍唔住點咗洛神花冰極熊西柚白桃梳打（$48）同藍蝶花冰極熊金柑桔梳打（$48）。兩杯都有隻冰極熊仔喺入面，無論顏色及造型都好靚，打卡一流。兩款飲品味道清新，最啱配搭韓式食品。



另外特別要讚下店員親切有禮，服務殷勤。餐廳食物質素亦好高，環境舒適，啱晒朋友傾偈食飯，值得推介。



"

2023-10-20,4,5,4,4,4,"
《秋日限定特色韓食💕》———————————————--海濱長廊呢間韓式小食夠哂chill，咁啱仲坐到鞦韆櫈座位，打卡一流❤️最近出咗秋天期間限定嘅菜式，值得推介😍-🌊ShakeShack香濃泡菜海鮮桶保鮮袋內有成筒滿滿嘅海鮮，包括扇貝、青口、螺、魷魚、西蘭花、薯仔、粟米等等，食落非常新鮮爽口，沾滿泡菜，味道香濃得嚟但又辣得啱啱好🌶️-🦪芝士泡菜焗生蠔生蠔食落去好新鮮，上面鋪滿芝士，熱辣辣，仲做到拉絲嘅效果，再配埋泡菜一齊食味道都幾濃郁😝-🥞焦糖烏龍茶珍珠奶蓋瀑布戚風蛋糕甜品非常精緻，戚風蛋糕層次豐富🧁上面佈滿奶蓋同珍珠，拉開膠邊就淋哂落嚟，真心成個瀑布咁樣🌊旁邊仲有球雪糕同忌廉，撈埋一齊食更加滋味😋-另外我哋嗌咗兩個特飲，分別係洛神花冰極熊西柚白桃梳打同藍蝶花冰極熊柑桔梳打🐻上面有隻超可愛嘅熊仔冰，梳打色彩繽紛，賣相一流😙入口味道亦相當清爽，酸香甘甜🌈-⭐參考價錢︰ShakeShack香濃泡菜海鮮桶：$398芝士泡菜焗生蠔：$128焦糖烏龍茶珍珠奶蓋瀑布戚風蛋糕：$108洛神花冰極熊西柚白桃梳打：$48藍蝶花冰極熊柑桔梳打：$48🍌抵deal指數：8/10💰人均消費︰$400



"

2023-10-19,4,4,4,4,4,"
之前食過一次，覺得食物都唔錯，今次再黎試其他野🍗SeoulBIG芝士雪花蜂蜜炸雞髀拼柚子炸雞好大隻嘅炸雞髀，皮脆肉嫩，好厚肉，另外嘅柚子炸雞都好好食，柚子嘅甜酸中和左炸雞嘅油膩🐟泡菜吞拿魚牛油果他他好fusion嘅菜式，泡菜同吞拿魚溝埋味道又幾好，有時怕吞拿魚好腥，泡菜就中和返，加上牛油果清新下，幾特別🧇黑芝麻麻糬窩芙配豆腐雪糕窩夫加咗麻糬好煙韌，又鬆脆，仲有好香嘅黑芝麻味，豆腐雪糕係濃濃嘅豆味🍹洛神花冰極熊西柚白桃梳打好適合打卡嘅小熊凍飲，西柚同白桃味都好出，後尾小熊溶左之後就飲到酸酸嘅洛神花味🥃菠蘿烏龍泡沫咖啡三個味道都好夾，又好飲，推介



"

2023-10-18,5,5,4,4,4,"
今晚帶朋友嚟到將軍澳海濱食特色韓國菜，





見佢餐牌有熱辣辣🔥秋日期間限定嘅菜式，一於揀幾款嚟嘆下

ღ香濃泡菜海鮮桶$398好豐富呀！入面嘅新鮮海鮮





有帶子、螺、青口、蝦🦐等等..加上香濃泡菜，不單只令海鮮更提鮮，連粟米🌽都特別甜😍

ღ芝士泡菜焗生蠔$128生蠔🦪遇上泡菜，生蠔肥嫩新鮮，加上香濃泡菜同芝士🧀️味道更香濃鮮美

ღ焦糖烏龍茶珍珠奶蓋·瀑布戚風蛋糕$108用咗兩款唔同嘅烏龍茶嘅cream加每日新鮮整嘅烏龍茶珍珠，好Q彈，搭配口感柔軟綿滑嘅戚風蛋糕🍰入口輕盈，唔會膩ღ洛神花冰極熊西柚白桃梳打$48ღ藍蝶花冰極熊柑桔梳打$48



兩款飲品，賣相精緻，仲有粒好可愛嘅冰極熊😍味道酸甜醒胃，而柑桔梳打飲落有濃郁嘅柑桔味，入口甘甜帶酸"

2023-10-18,5,5,4,4,5,"
最近餐廳推出咗一個熱辣辣🔥秋日期間限定嘅Menu，好吸引一定要試試啦😋



🦪芝士泡菜焗生蠔$128



先黎一個小食，芝士焗生蠔就食得多，加左泡菜都係第一次食🤭生蠔又新鮮又肥美，加埋泡菜，入口少少辣，味道更昇華。芝士有拉芝效果，味道更香濃，六隻生蠔兩個人share啱晒!



如果唔食得辣可以走泡菜㗎🥰🦐ShakeShake香濃泡菜海鮮桶$398



店員會送上一個熱辣辣的海鮮袋，將海鮮袋裡面的醬汁摇均，倒出黎已經香氣四溢！海鮮袋好豐富，有青口、蝦、帶子、螺…...仲有最愛的年糕，口感好Q彈，香濃泡菜辣度適中，非常惹味!



🍰宇冶抹茶奶蓋瀑布奶油蛋糕$108



賣相好靚🤩一拉走膠套，抹茶奶蓋就會好似瀑布一樣湧出黎，好治愈呀😚奶蓋用上宇治抹茶，抹茶味道濃郁，仲有回甘味好正!戚風蛋糕口感柔軟綿滑，入口輕盈無負擔😎



🥭芒果奶昔奶蓋雪山$48



奶蓋勁厚，又香甜又滑，芒果味道濃郁，奶昔味道都唔會太甜，推介💯



🐼藍蝶花冰極熊柑桔梳打$48



打卡一流!📸️冰極熊好可愛🥰真係唔捨得佢溶🤣柑桔梳打幾特別，飲落酸酸甜甜，解渴又解膩！
"

2023-10-16,5,5,5,5,5,"
.⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯前排放假特登去到將軍澳食Seoulmate！頭到將軍澳天朗氣清，行去Seoulmate途中環境好好，食完仲可以去海邊行下！另外Seoulmate最近推出多款熱辣秋日限定都好吸引！決定要去試下！ShakeShake香濃泡菜海鮮桶$398店員會將煮熟嘅海鮮袋打開，遠遠地已經聞到好香嘅泡菜味。入面有帆立貝、翡翠螺、魷魚、鮮蝦等等，泡菜味滲哂入去每一款海鮮人面，好香濃又鮮美。煙霧瀰漫烏卒卒火山章魚蟹肉明太子飯$168店員會連同玻璃罩送上枱面，打開玻璃就會出現煙霧離漫嘅感覺。入面竟然係火山形狀嘅公仔，超級得意呀。用刀切開公仔，會發現入面係滿滿嘅明太子炒飯，見到啲汁流出嚟已經好邪惡。泡菜吞拿魚牛油果他他$98球形嘅酥炸脆球入面入左泡菜、吞拿魚和牛油果，酸中又帶甜，作為開胃菜就啱哂。芝土泡菜焗生蠔$128無諗到生蠔同泡菜組合如此配搭！酸酸辣辣又有芝士同多汁鮮甜生蠔，每個人食完都唔夠玫瑰草莓麻糬窩芙配雪糕$98窩芙新鮮製作又香脆，入面夾左草莓雪糕和麻糬，香田又煙煙韌韌，夏天食就最啱啦。洛神花冰極熊西柚白桃梳打$48有可愛熊仔冰係上面非常可愛，飲品大有微微酸味，充滿果香西柚同白桃真係好夾，香甜可口芒果香橙梳打爽甜清新又有氣好適合夏日炎炎飲用如果唔想錯過其他好介紹，記得follow我呀😘多謝大家！！！你嘅支持就係我嘅動力！記得點讚❤️⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯Seoulmate(MONTEREYPlace)(將軍澳)將軍澳澳南海岸唐俊街23號MONTEREYPlace地下G25B-G26A號舖"
