time,taste,environment,service,hygiene,indigestible,comments
今日想食好野，約左友人黎呢間位於銅鑼灣開平道既高級日本料理玄鮨。上次黎已經係好幾個月前食師傅發辦壽司，就試試有無進步先！平日有午市套餐餐牌，有10款選擇，有刺身，丼飯，和牛燒，黑豚生姜燒等。每個餐包前菜，茶碗蒸，咖啡或甜品。價位由$340至$590不等，另收加一。今次我地叫左一個$560既刺身SetLunch同$480既壽司SetLunch。招牌沙律，前菜同茶碗蒸招牌沙律，前菜同茶碗蒸招牌沙律，前菜同茶碗蒸兩個餐都跟多個招牌沙律。首先服務員一次過上哂招牌沙律，前菜同茶碗蒸俾我地。招牌沙律係新鮮沙律菜同一粒半車厘茄，加上日式胡麻醬，好味。前菜有兩款，分別係清爽蒟蒻兩粒加一粒紅蘿蔔（蒟蒻可能係牛蒡味），同菠菜絲，紅蘿蔔絲撈腐皮絲再撒上白芝麻粒。茶碗蒸賣相唔錯，配料有幾片冬菇，兩粒雞肉粒，少見嘅粉絲，同少少蔥。味道唔錯。刺身SetLunch$560刺身SetLunch$560 另加一刺身SetLunch$560好快就到主菜啦，賣相好吸引！刺身SetLunch有8款刺身，分別係牡丹蝦一隻，日本水母刺身一小兜，帆立貝兩片，馬糞海膽一小兜，拖羅兩片，金線鯛兩件，金目鯛配柚子胡椒兩件，同日本刺身級銀鱈魚昆布漬兩件。最愛一定係馬糞海膽，份量好多，鮮甜滑溜，超級高質！日本刺身級銀鱈魚昆布漬好滑溜，入口即化，魚味濃。拖羅肥美，入口即化又冇筋。牡丹蝦好鮮甜，蝦頭有汁。帆立貝帶有好香檸檬味，上面灑上鹽花，如果厚身啲就更好。金目鯛配柚子胡椒厚切，食落啖啖肉，正，金目鯛鮮甜配少少鹹嘅柚子胡椒，味道幾夾，仲有靚靚嘅魚皮。日本水母刺身我第一次食，爽爽哋幾得意，冇乜味。 湯，白飯刺身SetLunch跟左一碗熱白飯同餐牌無寫既湯。個湯勁香櫻花蝦味，因爲真係好多櫻花蝦，仲有好多昆布同腐皮，味道好濃但係唔過鹹。壽司SetLunch$480壽司SetLunch$480另加一壽司SetLunch$480壽司SetLunch包8件壽司，分別係中拖羅，太刀，金目鯛配柚子胡椒，馬糞海膽，日本刺身級銀鱈魚昆布漬，牡丹蝦，帆立貝，同海鮮卷。伴碟有酸葁片同wasabi。另上一細兜漬物。刺身質素同刺身SetLunch既差唔多。中拖羅既吞拿魚味好香又冇筋。太刀我可能係第一次食，食落唔易咬開。馬糞海膽要用隻碟仔放，雖然啲飯有啲散開都冇問題，當迷你魚生飯食。海鮮卷係紫菜包住切粒魚刺身。壽司飯好細舊，已加左豉油不過冇wasabi。可惜今日冇留到壽司吧位，如果唔係逐件上肯定好食好多，可惜可惜。馬糞海膽熱烏冬壽司SetLunch跟左碗熱烏冬。烏冬係幼滑嗰種，配有兩塊日式魚蛋，大量昆布同蔥花。另外附上一小盒七味粉俾你自己調味，我就無用。朱古力餅卷朱古力餅卷午餐包咖啡或者甜品，我地當然要甜品。甜品係一小件朱古力餅卷。蛋糕軟硬適中，中間嘅朱古力忌廉好香滑。雖然係跟餐甜品，但係都唔係一般貨色。座位舒適，裝修環境都唔錯。服務超快手，適合商務午餐，仲有私人房間添。服務員上菜時會主動介紹刺身壽司比你知，欣賞呢點。
"

2021-09-03,5,5,5,4,4,"
—同事就嚟lastday於是book位同佢farewellBusinesslunchomakase($1088)鴨胸配柚子醋厚實有嚼勁嘅鴨胸以柚子醋淡淡嘅酸度提升食慾鮟鱇魚肝最中酥脆薄脆包裹慕絲狀嘅鮟鱇魚肝口感稠密滿是鮮味素有海中鵝肝的美譽北海道仙鳳趾産蠔清甜爽口海洋牛奶creamy非常加上花穗紫蘇辣椒蘿蔔蓉提鮮黑鯥以噴槍炙燒過焦香油份滲透再有柚子胡椒清香辣味縞鰺深海魚肉質肥嫩爽口配以薑蓉芽蔥銀鱈魚日本產嘅先可以做刺身生食腍滑油腴甘香魚油較重亦有炙燒過面頭有昆布紫菜漬減膩藍鰭吞拿中toro肉質油潤無筋滑膩魚味濃厚簡單配上山葵蓉提鮮Otoro放進口裡散發濃郁魚油芳香油香四溢而又鮮甜入口即化,紫菜紫蘇葉包裹有清新感覺清酒煮蜆大蜆飽滿彈牙帶點微微酒香高湯中有昆布飲埋原汁原味鳥貝清甜爽脆貝類味好出鱸魚軟嫩且甘甜磨碎柚子皮其淡雅香氣可令魚生味道更鮮秋刀魚 日本人秋天必食時令食材滿口都係濃馥魚味加埋薑蔥芝麻金目鯛魚肉呈淡粉紅色鮮甜嫩滑油脂含量都多拍賣級海膽師傅好慷慨𢳂到滿瀉海膽入口鮮甜絲絲回甘與飯粒互相融合魚湯烏冬日本餐廳嘅魚湯都好有水準奶白香濃一飲而盡青森蘋果芝士餅甜品雖係芝士餅但沒有甜膩中間夾雜有嚼口嘅蘋果粒———————————————玄鮨銅鑼灣開平道1號Cubus7樓
"

2021-09-03,5,5,4,4,4,"
一直都想試依間米芝蓮推介日本餐廳，但夜晚食實在有啲肉赤，所以難得今日放假，一於去試下個lunchset餐廳環境舒適，仲有包箱，私隱度高Lunchset包埋前菜、茶碗蒸、飲品或甜品，都幾豐富！前菜有胡麻沙律、合桃小女子、香菇同茶碗蒸。茶碗蒸比較特別，入面會有香菜、香菇、小瑤柱粒，食落鮮甜。Sashimisetlunch$560刺身總共有8款，分別有牡丹蝦、象拔蚌、北海道帶子、海膽、拖羅、金線鯛、赤身同黑目魚。刺身好有光澤，全部都好新鮮！師傅刀功亦都好好，刺身厚度岩岩好。牡丹蝦厚肉彈牙，象拔蚌切成條狀，食落爽口鮮甜！兩款白身魚都比較爽口有咬口，金線鯛魚皮有火炙過，逼左啲魚油出嚟，食落好香油脂味。黑目魚鮮味十足。拖羅肥美，油脂味甘香而不膩，不過略嫌有少少根。赤身油脂味較少，魚味香濃，有口感。刺身set仲包左白飯同湯。原本應該係麵豉湯，但由於無晒，師傅轉左鮮魚湯。魚湯味濃，飲落好鮮甜。Sushisetlunch$480壽司總共有8件，分別有赤身、劍魚腩、深海池魚、伊佐木雞魚、牡丹蝦、帶子、海膽同卷物。壽司飯顏色好似已經點左豉油咁，但其實師傅用左赤醋調味，更能配合食材鮮味。帶子肥厚，肉質鮮甜。牡丹蝦爽口彈牙，配埋黑魚子味道更鮮。深海池魚肉質爽口，食落帶少少油香。伊佐木雞魚肉質雪白通透，口感柔軟。劍魚腩口感有咬口，脂肪比例較多，食落油脂非常豐富。橙黃色的海膽味道非常鮮甜，入口即溶，而且份量比一般海膽壽司多，所以用隻碗裝住，好似迷你海膽飯咁。壽司set包左烏冬，烏冬煙靭彈牙。甜品係香蕉朱古力蛋糕，切開蛋糕已經聞到好香香蕉味，唔算太甜，好味！"

2021-08-31,5,5,5,5,5,"
第一次係香港食有師傅係你面前整既omakase，雖然最後只係叫左兩個魚生飯既SETLUNCH，但係睇師傅係你面前精心挑選及料理食材和菜色，已經心滿而足。叫左特上魚生飯同埋極上拖羅四重奏，叫完好快就上左前菜同湯。前菜有芝麻醬沙律、帶子裙邊、汁煮牛脷、貝柱茶碗蒸，好欣賞個汁煮牛脷，牛味濃。特上魚生飯有有五款魚刺身、北海道海膽、牡丹蝦、帶子和玉子燒，最欣賞既係大拖羅，真的是入口即溶，成個口都係魚香味。極上拖羅四重奏入面有大、中拖羅，肉質好嫩滑，同樣係入口溶化，醬油漬赤身，食落好幼滑；仲有個就係睇住師傅整既吞拿魚蓉，見佢把刀刮下刮下，刮D魚油出黎，撈落大拖同中拖，再撈埋個飯到飯，食到LAMLAM脷😋最段我揀左熱咖啡，估唔到比起連鎖咖啡店更好飲；朋友揀左日本朱古力蛋捲，朱古力味濃郁。



"

2021-08-31,5,5,5,5,4,"
今日約埋朋友嚟到食omakase~鮟鱇魚肝用鬆脆嘅日式餅皮盛載，口感更突出👍日本北海道白粟米清爽香甜，與鮟鱇魚肝一清一濃互相輝映🌽



🦪仙鳳趾生蠔口感飽滿creamy，亦帶海水餘韻🦀花咲蟹有兩食，一邊係蟹膏拌蟹肉，一邊係原味，啖啖肉好鮮味，加埋紫蘇花更加幽香。





帆立貝就加咗檸檬岩鹽，另外拖羅和銀鱈魚就同屬比較肥美嘅刺身🥢



鮑魚以半煎煮方式煮得柔軟，配上帶甜嘅牛油昆布汁🧈



跟住落嚟到壽司，有赤鯥、金目鯛、牡丹蝦、北海道白海膽，牡丹蝦上更加落咗少許魚子醬



壽司當中最鍾意係金目鯛，魚肉細緻、油脂甘香～



雪白魚湯⚪️





魚湯非常鮮甜，一啲都唔腥，魚湯係無添加味精、豆漿，雪白顏色全靠用鮮魚熬製，湯入面仲有刺身級魚片同埋豆腐甜品有甜度頗高嘅靜岡密瓜、清爽嘅雪梨同酸酸地嘅橘子啫喱，係非常美滿嘅一餐😋



"

2021-08-30,5,5,5,5,5,"
同屋企人慶祝生日，梗係要食得好啲啦！下晝黎都幾多人食，呢度嘅價錢都唔算好貴大概400一位左右🌺前菜琥珀核桃配魚乾蒟蒻煙韌胡麻醬沙律滑溜小柱粉絲茶碗蒸Set2SushiSetLunch有8款壽司配烏冬有海膽、帶子、赤鯥魚、立魚、池魚、牡丹、蝦、吞拿魚小卷，海膽非常鮮甜份量多完全唔腥!!!Set5DeluxeChirashi特上海鮮丼配麵豉湯刺身種類豐富三文魚籽赤目鯛配上特製壽司飯同刺身好夾每個set都會包咖啡或甜品今日試到朱古力蛋糕,份量啱啱好!好會好甜好heavy
"

2021-08-27,5,5,5,5,4,"
銅鑼灣Omakase首選😍之前慶祝記念日，食過一次lunch，對佢哋嘅刺身同和牛都好高評價，一直回味，所以今次慶祝Omakase食晚餐🥰我哋平日7pm到達，日本鮑魚併甜粟米🌽，好有睇頭嘅序幕😚，個鮑魚好爽口彈牙，味道調得適當，甜粟米都好食😋但無誇張到網上話係咩天堂粟米，此終主角係鮑魚，配角粟米係正常。鮑魚👍🏼👍🏼讚讚另一個starter係好吸引嘅花咲蟹，配上酸酸的啫喱，及紫蘇葉，感覺清新開胃，為炎熱的夏天帶來冰涼的鮮蟹肉。牛奶🥛生豪，必食之選，好大隻嘅☺️，放上手就完全蓋過我隻手咁大隻，好好味😋，一點兒腥味都沒有，要讚師傅調味很幞出色，不用再配上醬油，令我哋食到最鮮，最簡單嘅原味道😬北極貝新鮮爽口，但係眾多更岀色嘅刺身當中，比較平凡。呢個熱食就正呀，煎魚😚，配自家製海膽醬，有驚喜，好有層次感，魚鯿炸到脆卡卡，食落有軟殼蟹feel，我朋友話食落似米通😂，而魚肉就好滑身，個海膽醬好正😋好有創意，有新鮮感😍右調魚，又一新發現😀，燒過之後，油脂味好重，岩唒鐘意食半生熟嘅朋友😚總共有4款壽司🍣，4種刺身，燒呑拿魚大拖羅🥰😍係當中，我嘅最愛，油脂味好重，入口又會即溶🤤好高層次嘅享受，海膽係另一個高潮位，師傅俾好多好多海膽我哋，多到滿瀉😍大滿足呀😆之後再有個好正嘅魚湯烏冬仲有甜品蛋糕，抹茶紅豆😉Omakase我俾好高分呢餐，食到飽飽，好好嘅享受😎下次一定會再嚟"

2021-08-27,5,5,5,5,5,"
今日中午去咗銅鑼灣玄鮨食lunch!因為佢地做緊個promotion食滿$900減$300如果滿$3600就減$1000-午市setlunch都可以有呢個優惠！睇吓個menu好多選擇心大心細！最後要咗1同2號餐。跟餐每人一份沙律、開胃前菜同燉蛋！刺身午食嘩勁正有8款刺身銀雪魚、劍魚腩、大拖羅、深海池魚王縞鰺、金目鯛、牡丹蝦、帶子、馬糞海膽。刺身勁新鮮又夠厚身食落鮮甜有口感！壽司setlunch因為我地坐bar枱，呢個set師傅會逐件壽司上，感覺好似食緊廚師發辨。即做即食夠哂正！帶子壽司劍魚壽司金目鯛壽司銀雪魚壽司白蝦壽司加咗啲燒過既蝦膏爆滿海膽手卷刺身set仲有飯同湯同甜品壽司set就有烏冬同甜品"

2021-08-26,5,5,5,5,5,"
好難得終於搵到個機會今日早啲收工就嚟中午食廚師發板🍣🍱呢間廚師發板非常之出名算係香港入邊我心目中嘅頭幾位🥰今次同男朋友坐喺吧枱同師傅嘅互動多咗好多成個體驗非常之開心😎



佢哋預備左熱毛巾俾我哋抹手🥰過程當中仲係咁主動幫我哋添茶服務態度好好第一樣係前菜用嚟做開胃嘅作用😎



首先要日本嘅白粟米刺身食落去非常香甜媲美得上一啲好甜嘅西瓜🍉另外仲有安康魚肝＋最中餅魚肝嘅味道香濃配合脆身嘅餅非常夾🤩首先第一樣係當造日本花朝蟹海鮮🦞味清香所以配上酸汁啫喱提高味道嘅層次



第二樣有北海道仙鳳趾原隻生蠔-日本嘅生蠔😜既有輕輕海水味但味道清甜而且完全冇沙，好juicy日本北海道原隻帶子上面師傅放咗Lemongrass🍋味道帶有少少清新我哋故意唔落豉油所以感受到佢哋原隻嘅鮮甜味100分之後係日本夏天特產嘅魚平鱸-上面同樣沈左Lemongrass😎味道清新清甜適合女仔口味之後係銀雪魚師傅話佢哋喺同拖羅比得上係油脂豐富嘅魚類一入口魚油嘅香濃非常有滿足感所以配有昆布紫菜漬去中和good😙😙而呢個前面係中拖羅後面係大拖羅🥺由於大拖羅油脂豐富所以師傅用咗火炙嘅方式去處理加埋蒜頭嘅味道去做一個特別嘅配搭😍金鯛立輪燒魚油好香加上魚皮煎香成個口感都好正而且配上海膽醬層次會更加豐富😁師傅話喺食壽司之前俾我哋食日本番茄清新下個口先好甜超級好食👍壽司拼盤包括有🍣






之後就會有一個鮮魚湯嘅烏冬暖胃嘅感覺好舒服而且入口鮮甜😙到最後就會有日本嘅蛋糕作甜品收尾非常滿足嘅一餐cp值好高師傅嘅介紹詳細☺️而且態度親切食得好開心應該好快就會再嚟👍環境服務都非常高分衛生做得好🤤
"

2021-08-25,5,5,5,5,4,"
同女朋友拍拖一齊去咗玄鮨，佢哋而家做緊季節優惠，消費$900即減$300，超抵食。餐廳環境非常舒適豪華，座位相隔很遠，獨立房間也不少。午膳期間可選擇叫套餐，或者坐在壽司吧枱食廚師發板的omakase。壽司午餐（溫烏冬）套餐包括3前菜＋沙律、壽司8貫、烏冬和甜品。小巧精緻的前菜有麻醬豆腐，絲一般的幼滑；金菇蒸滑蛋，蒸蛋跟布丁一樣入口即溶；江魚仔黑糖合桃，又甜又香又脆口，非常喜歡。前菜三食八件壽司分別有：拖羅、吞拿魚、油甘魚、蝦、帶子、銀雪魚、池魚、吞拿魚卷和紫菜海膽。八款壽司都選用赤醋飯，壽司即時提鮮不少，尤其海膽色澤飽滿，質感豐厚幼滑，入口creamy鮮甜。



壽司八貫拖羅壽司紫菜海膽溫烏東鹿兒島黑毛豚肉生薑燒，黑毛豚肉質爽口彈牙，生薑燒醬汁把豚肉味更突出，配菜沙律都好爽甜。鹿兒島黑豚生薑燒Lunchset還包括一客刺身，擺碟精緻，刺身色澤光亮，味道鮮甜，一分錢一分貨真的冇錯。不得不讚的是櫻花蝦麵豉湯，蝦味超濃超鮮甜，麵豉湯鹹味剛好，好鬼正。



櫻花蝦麵豉湯"

2021-08-25,5,4,4,5,4,"
呢間omakase我自己私心好欣賞同推介👍🏻尤其係個商務lunchset好抵食又高質。個人認為一間好既omakase最重要既係咪食材？我會答：除左食材，我覺得師傅都同樣重要。.因為一個好既師傅係可以帶你食到omakase既精粹👍🏻.呢間餐廳一直最抵食既lunchomakase只係$1088，最近做緊promote係滿$900減$300，即係埋單價大約$8xx就食到omakase，一般都會包括：前菜、刺身、和食、壽司、主食、甜品。.▪️前菜鮟鱇魚肝x日本粟米x鴨胸建議由中間既日本粟米🌽食先，季節限定既日本粟米，得呢2個月先有得食，之後就到鴨胸配檸檬，最後先食較濃味既新鮮鮟鱇魚肝。由淡至濃，慢慢細味。



前菜鮟鱇魚肝

.夏天正是花咲蟹當造的季節，餐廳安排花咲蟹拆肉，由於花咲蟹全年只限夏季捕撈，產量非常少，所以特別珍貴😍😉花咲蟹配上蟹肉酸汁同蟹醋啫喱，再加上紫酥葉，將蟹既鮮味再提昇昇華。



花咲蟹

.▪️刺身日本生蠔🦪醋靖魚新鮮帶子大卜口兩食.日本新鮮生蠔，生蠔味不會太濃烈，海水味較重，記得要一啖食，配埋辣椒蘿蔔同海膽果然不一樣。醋靖魚刺身經過火炙會更爽口同香啲，少了平時靖魚有個有酥既感覺。新鮮帶子睇著師傅即時將日本帶子開殼，帶子位置分2件，一件係原汁原味，另一邊則加了岩鹽同檸檬皮。而腳貝柱位本身較硬身，就以火炙燒燒佢，變得淋身及更香。拖羅兩食，一食係配紫蘇葉及紫菜，脆脆地，中和返大卜口既油脂。二食係炙燒，簡單就好好味。



生蠔燒醋靖魚醋靖魚新鮮帶子大卜口包紫菜炙燒大卜口

.▪️和食新鮮帆立貝北海燒，加上蛋漿、海膽先燒，最加加上三文魚籽，入口即溶，正到不得之了。



新鮮帆立貝北海燒

.▪️壽司針魚白象拔蚌牡丹蝦海膽手卷.針魚味略淡但帶優厚油脂，加上豉油薑蔥令味道更濃。白象拔蚌壽司鮮甜爽口彈牙。牡丹蝦加上蟹膏同海膽爆燒，離遠都聞到香味，呢個係超級超級好食。最後既海膽手卷，師傅毫不手軟地落左勁多料😍😍咬落海膽多過飯。



針魚壽司白象拔蚌壽司牡丹蝦配海膽壽司海膽手卷

.▪️魚湯烏冬食到尾聲，以呢個魚湯烏冬作結尾，新鮮魚煲成湯底，只需要加少少紫菜已經好好味，烏冬底係稻亭烏冬。平時唔太食澱粉質嘅我都忍唔著食晒食碗。



魚湯烏冬

.▪️甜品是日甜品係綠茶蛋糕，蛋糕🍰不過不失，最後實在太飽，食左一半就走人🤣



甜品蛋糕"

2021-08-24,5,5,5,5,4,"
玄鮨午餐商務OMAKASE頭盤磯煮鮑魚、最中餅配鮟鱇魚肝😋磯煮鮑魚肉質鮮嫩蛋芽，濃郁嘅醬心包住鮑魚🤩♦️最中餅通常都係做甜點，但今次配鮟鱇魚肝都非常夾，鮟鱇魚肝口感嫩滑入口即溶👍👍刺身：兵庫縣室津生蠔、北海道鮮帆立貝、蜜柑鯛、中拖羅、火炙銀雪魚刺身😋♦️兵庫縣室津生蠔爽、甜、鮮、嫩，仲有我最鍾意嘅海水味😍😍♦️北海道鮮帆立貝以檸檬鹽帶出帆立貝嘅鮮味，令味道層次更豐富🙆‍♀️♦️蜜柑鯛魚如期名非常鮮甜😊♦️中拖羅帶有少許筋，入口之後魚嘅脂肪慢慢溶化，好幸福呀👍♦️成個刺身盤入面最令我有驚喜就係火炙銀雪魚刺身，平時食開銀雪魚都係熟食，火炙銀雪魚有另一番風味🥰🥰熟食：甘鯛立鱗燒配自家製海膽醬😋♦️一份熟食四種唔同嘅體驗🙆‍♀️首先甘鯛上嘅魚鱗炸到非常酥脆，好似食緊薯片咁，然後食一啖魚肉非常嫩滑，再淋上自家製海膽醬，同一時間體驗到甘鯛嘅鮮味、海膽醬嘅風味，最後將伴碟嘅紫蘇花加入海膽醬，令味道更立體😍😍壽司：喜之次、赤鯥、牡丹蝦、海膽😋♦️壽司上面的刺身好新鮮同鮮味十足，正👍👍牡丹蝦滿滿膠質，海膽非常足料一件壽司就有六瓣海膽
