time,taste,environment,service,hygiene,indigestible,comments



前菜是海蜇燒雞沙律🥗，沙律款式不再似其他餐廳甘簡單蟹子沙律就算，反而係「海蜇」加「雞肉」混合，入口好爽脆，非常開胃😋😋😋主食點左寶雲酥法式羊架🥩🥩，點左7成熟，岩岩好，表面塗上炸麵包糠，以高溫慢煎，麵包糠煎到金黃色，而羊肉入口嫩滑，非常好味🥰🥰🥰特別要讚讚配菜既芝士薯餅，好脆口，咬開一半，仲有脆身感覺，入口會唔太咸，非常推薦🤘🤘🤘友人主食點左龍蝦汁帶子飯，西班牙式炒飯，選用較為大粒既米，加上龍蝦汁煮制，直接用汁去煮熟米法，再加上兩隻煎香既帶子，外脆內軟，份量亦相當多😋😋



"

2019-09-05,5,4,4,4,4,"
相約朋友在九龍灣食晚飯，在淘大商場餐廳林立，路經呢間西餐廳，看到門口餐牌寫住德國咸豬手在做特價，好吸引，決定入內試試。餐廳風格好舒服，有室外坐位，走型格chill路線，有啤酒串燒等供應，放工後黎食飯傾計係唔錯的選擇。我們點了：蒜片紅椒蟹肉意粉$105蟹肉鮮味，還有爽彈大蝦及紅椒作配菜，以蒜片炒，整道來得入味香口，扁意粉軟硬適中，很合口味！柚子德國咸豬手$168（原價$228）以日本柚子自家釀製啤酒浸8小時，聽到已覺好特別，mixnmatch,先講豬手份量足夠兩人食，外皮烤至真正脆卜卜，而肉更為非常軟腍，肉連皮的位置有層透明狀，不膩有滿滿骨膠原。味道出來比平常吃的較為沒那麼咸，柚子中和了咸豬手過濃的咸味，增加了肉香。蘸點配上的芥末醬，更惹味，呢個我認為無得輸。焦糖菠蘿$34餐廳有供串燒，再來一客焦糖菠蘿，味道鮮甜多汁，舖上了焦糖來燒，令焦糖溶在菠蘿上，雙重甜蜜，作為小吃來點滋潤，確實不錯！做法稍為改良就令到菜色更新更好吃，呢個就係香港的特色，不斷要求變進步！"

2019-09-04,4,3,4,4,4,"
Book咗八點半，全場坐滿，要黎食最好都book定位先。餐廳環境唔錯，但係座位有少少迫，同埋有啲嘈。食物方面，叫咗豬手同burger,豬手係好食嘅，皮脆得黎又唔會太硬，豬手肉都好嫩。burger都唔錯，塊漢堡好厚，食落都幾juicy.飲品方面，有好多類型的啤酒可以選擇，試咗兩款，可惜pinkbeer賣晒試唔到。串燒有驚喜，必試焦糖菠蘿，薄薄的一層焦糖，咬落去脆脆地，跟住菠蘿啲汁就流出黎，超級推薦！可以當作飯後甜點



"

2019-09-03,4,5,4,4,5,"
工作在九龍灣通常食飯都係去德福廣場嗰邊，今日同事就話不如試吓去淘大睇下有乜嘢食見到呢一間西餐望落去感覺唔錯就入去啦呢度裝修好靚好有情調好似一個小酒吧咁lunchset價錢豐儉由人由58到138不等包左餐飲同餐湯我哋叫咗個bbq豚肉漢堡$72同紅酒燴美國牛肉意粉$88首先嚟咗餐湯西蘭花忌廉湯，飲到淡淡西蘭花味加上有一粒粒西蘭花味道不錯漢堡麵包烤得好香豚肉味道都彈牙好吃配上新鮮蔬菜不錯的選擇牛肉意粉，牛肉繪得好淋好易切亦都有牛味呢個價錢可以收貨餐飲我哋加咗$8要咗杯特飲丁香肉桂檸蜜，賣相一流非常靚飲落去都好舒服估唔到肉桂同檸蜜咁夾甜得來又有一啲肉桂香滲出非常之正！總括嚟講呢間餐廳可以再encore!下次可以搵多啲同事再試其他嘢"

2019-08-30,5,5,5,5,5,"
今天工作來到淘大花園，老公放工來滙合我一齊食晚餐，走著走著，經過這間「SuperNormal」，見到二人套餐挺吸引。餐廳走Cafe格局，地方不大，但環境不侷促，待應安排我們坐高枱，也坐得舒服。精選二人餐有三款主菜，有魚、羊和牛，我們選擇了《美國頂級西冷配鵝肝汁》和《雙層芝士海鮮焗飯》$428先來餐湯和蒜蓉包，湯是粟米湯，不太稠，有清甜的粟米味。前菜是《法式牛肉批》這個牛肉批制作工序都挺繁複，先把牛肉攪爛，再加些煙肉，再加蘇皮在外，食落有點像扎肉的感覺，很特別。《雙層芝士海鮮焗飯》海鮮有蜆肉、青口、蝦、墨魚，飯面鋪上芝士，口感豐富。《美國頂級西冷配鵝肝汁》七成熟牛扒煎得剛剛好，肉嫩軟腍，有很濃的牛肉味，而鵝肝汁也值得一讚。我叫了杯橙汁，而老公就叫了杯特飲《菠蘿荔枝梳打》加$12，酸酸甜甜的，開胃解渴，飲到最後，見到一粒大大的荔枝。"

2019-08-30,4,4,4,4,4,"
淘大有一間質素幾好，價錢又唔算貴既西餐廳。環境都幾靚，幾有特色，仲可以選擇坐室外添。野食選擇都幾多，西餐仲有得叫串燒食👍太肚餓，先叫左款串燒同小食先：燒墨魚咀🐙都幾大粒



味道調味得幾好，幾入味。食落都幾爽幾煙韌。炸雞翼👍😋好味呀，推薦呀！即叫即炸既雞翼，炸到好香脆，咬開肉質juicy。表面落左啲調味醬，食落似芥茉醬咁，好惹味！鵝肝露筍牛肝菌意大利飯🥘鵝肝配上牛肝菌，雙重濃味既食物，夠哂香濃。鵝肝煎到好香，煎到啲鵝肝油滲左落啲飯到。



另外仲加左露筍落去，帶點清爽既口感，解一解膩。🤤三重芝士安格斯牛肉漢堡🍔🧀好多芝士呀，好邪惡！！



芝士溶左落漢堡度，除左漢堡扒之外仲有煙肉，生菜同蕃茄🍅



一啖咬，口感豐富。牛肉夠哂juicy.仲配埋個炸粗薯條🍟食😍正呀！



我仲叫左杯檸檬🍋蜜桃蘋果梳打，都ok,唔會話好甜，岩哂我飲。🍹



"

2019-08-29,5,4,4,4,3,"
平時好少去淘大估唔到有間隱世餐廳係到餐廳裝修好有特式好chill點少得order手工啤酒chill下日本手工啤酒一直都有口碑亦易入口🥃



飲啤酒前就試牛油果帶子沙律，平時唔食牛油果既我都淺嚐左一口沙律既醋都撈得好均勻入味小食方面就叫左青芥辣雞翼同芝士煙肉大啡菇青芥辣醬同雞翼好夾忍唔住食多兩隻大啡菇就不過不失



maincourse方面我地叫左柚子醬配豬手平時既豬手係原隻上而呢到會切好先上啱哂怕麻煩既我地個皮雖然略硬但味道搭夠我地本來打算order甜品慶祝生日不過發現menu原來無甜品🤣所以如果要慶生就要自己帶蛋糕黎啦"

2019-08-26,5,5,5,5,5,"
平日晚上8:30去食飯出邊己好多人等位，好在預約左8:30預留左座位，餐廳裏有張室外餐桌，並有室內，裝修好悠閒感覺，好適合同朋友傾計嘅好去處，



有酒精飲品類飲品鐘意飲酒happyhour下次都會想去試下，晚上有setdinner套餐，頭盤可以揀沙律或牛肉批，我選擇了沙律🥗好好味😆尤其個沙律汁有啲柚子味好特別好開胃，



另外仲有個蘑菇餐湯餐湯味道好濃，我最鐘意飲磨姑湯，再叫咗個蘑菇扁意粉，



想讚讚個比目魚肉好鮮甜再配埋個燒汁好好食，另外在包兩杯飲品，或者可以加錢叫特飲我就叫咗凍檸茶，



整體來講個餐都好抵食，又好味，氣氛同環境都好好唔怪之平日都滿座
"

2019-08-24,4,5,5,4,3,"
今日去左淘大花園果頭行街食下野，見到呢一間幾多人食，而且環境幾好，就入左去食啦💁🏿‍♂我地點左一份美國頂級西冷配鵝肝汁、燒茄子🍆、燒翠玉瓜、香煎鵝肝露筍牛肝菌意大利飯、同埋一杯檸檬蜜桃蘋果梳打！首先來既係香煎鵝肝露筍牛肝菌意大利飯，賣相已經好吸引！大大塊鵝肝，入口即溶，超級好味，而露筍牛肝菌配飯都好出色！之後就來左我order既7成熟美國頂級西冷，扒夠大塊，好多肉汁又唔會過熟，配合埋佢既鵝肝汁，好好味！真係值得推介！😋😋😋😋😋側邊既配菜都好好味😇最後係燒翠玉瓜同埋燒茄子🍆，賣相好靚，又無燒到乾身👍🏿野飲酸酸甜甜，幾好味。呢度環境好適合朋友或者情侶聚會傾計，坐得舒服😍下次會再黎👍🏽👍🏽



"

2019-08-24,5,5,4,4,3,"
今日放工想搵個地方chill下同朋友飲下野傾下計，於是黎左哩間餐廳☺哩間餐廳唔算大，平日夜晚都fullfull地，所以book位就穩陣啲🤘🏻哩度主打手工啤，緊係嗌幾支試下啦😆嗌左杯白茶綠茶手工啤入口唔苦，但茶味唔係話好出，麥味重好多炸魷魚圈炸得唔錯，炸粉唔厚，而且食得出無overcook!魷魚好易咬👍🏻配埋沙律醬食一流😁串燒牛舌最好食🤤燒得岩岩好，好爽口👍🏻德國豬手



皮脆唔硬，d肉都唔硬👍🏻唔會過咸，好正😁仲配埋個mustard醬食一流，啤酒嘅絕配！
"

2019-08-23,4,4,4,4,4,"
之前經過淘大見到間新既西式餐廳覺得有點驚訝,因為好少見九龍灣會有西式酒吧西餐廳難得有新穎既西餐廳進駐淘大,咁要棒場下啦~~

餐廳有室外同室內~室內燈光昏暗好有FEEL丫,好適合朋友聚會飲返杯~情侶約會都好romantic呢

餐牌方面有set&散叫~款式種類都唔少,幾吸引!!



栗米湯熱辣辣~~栗米味好濃郁,質感creamy

蒜蓉包法包香脆,蒜蓉味剛剛好

沙律&法式牛肉批2選1我地揀左少食既法式牛肉批幾特別既頭盤~酥皮包住牛肉餡,牛肉餡似平時食開既火腿~味道唔錯,幾好味

美國頂級西冷配鵝肝汁西冷要左5成熟~~ 牛味濃郁而且甘香!!肉質非常軟腍,一口咬落去勁JUICY

黑松露野菌扁意粉非常足料喔~好多野菌黑松露亦好香!!扁意粉軟硬度適中~~

份量都幾多下

最後叫埋2杯凍檸茶~~呢餐唔錯喔~值得再黎光顧"

2019-08-22,4,4,4,4,4,"

在九龍灣番工有時都會行去淘大果邊行下，而且比較多野食所以今日lunchtime就行左去果邊食飯😊😊經過見到有間西+酒吧形色既餐廳🍴坐下來環境都很舒服，牆壁上都掛滿圖畫，很有特色，而且價錢都很合理！就點左lunchset，餐可選配餐湯/沙律/薯條選一樣，我就選擇左薯條🍟香脆美味可口！有機大啡菇安格斯牛肉漢堡$88點完菜好快就上台，安格斯牛肉切開十分juicy，肉質鮮美多汁滋味十足👍🏻👍🏻👍🏻最後仲有飲品配埋，點左凍咖啡



"

2019-08-22,4,4,4,4,5,"
同男朋友係淘大商場行街，行到食飯時間，諗住求其搵一間西餐廳食，點知誤打誤撞，入咗去一間值得推介下嘅西餐廳入到去餐廳嘅時候，大致上座位都全滿，幸好有一張二人枱，環境都算闊落同舒服，兩個人怕食唔晒就叫左四道菜，而呢四道菜我都非常滿意，冇令我失望，抵讚一下！法國青口：前菜叫咗個法國青口，本身我好鍾意食青口，所以去到間餐廳有青口，我都會必叫😋呢份法國青口份量都算多，兩個人食都好滿足，每一隻都大隻同鮮甜，配上忌廉汁，好味道。而另外兩塊蒜蓉多士，多士鬆脆得來亦有好重嘅蒜蓉味，加上忌廉汁嘅法國青口一齊食，味覺享受一流。炸黑松露薯條：炸薯條，對於西餐嚟講，亦係不可缺少嘅配搭。呢份黑松露薯條，不但有好濃嘅黑松露香味，外層亦非常鬆脆，再加上有一點點黑松露醬，完全唔需要點其他醬，完味享受黑松露味嘅薯條。卡邦尼意粉：食西餐點可以少咗個意粉，今次叫咗個卡邦尼意粉，意粉硬度啱啱好，唔會偏軟亦都唔會太硬。至於汁方面，唔會太咸，汁同意粉嘅份量比例都做得唔錯，唔會太流亦都唔會太乾身👍🏼👍🏼德國鹹豬手：最令我喜出望外嘅，就係呢度嘅德國鹹豬手，一開始睇餐牌嘅時候，餐廳已經標明咗等候嘅時間會比較長少少，令我更加期待😋豬手送過嚟嘅時候，遠處已經聞到香味。首先餐廳好細心，已經將豬手切開細細塊，我先食塊豬皮，好脆好香口，再食豬手肉，有口感得嚟又鬆軟，試過咁多次嘅德國豬手，呢間算係數一數二好食。飲品：叫咗兩杯野飲，檸檬水蜜桃梳打同菠蘿梳打，兩杯飲品比我想像中大杯，兩杯都唔會太甜，啱哂我呢啲平時飲少甜嘅人。我哋兩個人四道菜兩杯飲品，加埋每人都係$200左右，價錢合理得嚟，性價比都幾高，抵讚一下！👏🏼
"

2019-08-21,5,5,5,5,5,"
成日都覺得九龍灣沒有什麼好吃的餐廳，每次都不知道吃什麼好，然後剛好經過金滿堂時發現了這間聲稱超級平凡的西餐廳，但感覺很不平凡，就吸引了我進去試一試🤣🤣裝修很有格調，很有美式酒吧的風格😆🇺🇸柔和的燈光，配上誇張的掛牆飾品，整個氣氛很relax~~Menu實在有太多選擇，又漢堡包，又意大利飯，又串燒，連早午餐都有🤣🤣來多幾次都吃不完餐牌上的款式。連精選二人套餐都很吸引😍😍😍



最後終於決定了散點~~就是為了這個明太子軟殻蟹漢堡🤩一上枱時見到超大隻的軟殼蟹好吸引💕炸粉薄的即炸軟殼蟹一點也不油膩，咬入口時很脆，已經吃到蟹的鮮味。沙律醬配上飛魚子，還有兩隻大蝦、蕃茄和沙律菜，超級足料，口感很豐富。而且薯條粗身，好正呀。香煎鵝肝露筍牛肝菌意大利飯很出色的意大利飯🥰牛肝菌味濃，意大利飯軟硬適中，鵝肝煎得香脆，入口即溶。不會胖的話，真的很想再多吃幾塊😳太美味。。。法式燒紐西蘭羊架羊架有四塊，兩個人分享剛剛好。羊肉點了七成熟，表層煎得香脆，肉質嫩滑，啖啖肉汁，而且有少許羊味，好滿足喔！食物高質素，餐廳環境設計都很有心思，必定會再encore~~



"

2019-08-20,5,5,5,5,4,"
其實依個舖位前身都係酒吧，因為時不時都會黎飲野食下野。不過估唔到轉手後啤酒種類維持到之餘，連野食選擇都多左最重要係多左我鍾意既豬手同串燒呢度有好多款手工啤，我最愛緊係黑啤啦！VivenSmokedPorter,BelgiumOldRasputinRussianImperialStout,USA野食就叫左：柚子麥啤浸脆皮德國鹹豬手表面灑左d柚子皮，外皮堅脆，豬手又唔會過鹹，正喎！如果多d酸菜就好啦串燒牛舌、菠蘿燒新鮮菠蘿都好難唔好食！表面仲有一層薄薄焦糖化既糖，好甜品feel呀牛舌正常野不過太夜去食，串燒牛牛賣哂，下次去要試多d串燒先～"

2019-08-18,5,5,5,5,3,"
一直被豬手吸引住，終於等到特別日子試試這餐廳吃飯，我們叫了fishandchips，豬手，花甲，燒茄子和雞心好吃😋每樣食物都好好吃，職員們都好細心和服務態度好好👍🏻👍🏻👍🏻👍🏻1.豬手的外皮好脆和肉都好好吃，連伴菜酸菜都好吃😋加醬汁好開胃😋2.炸魚薯條🍟的魚炸得剛剛好和薯條好吃😋我們一定會再來吃飯😋😋😋整個環境坐得幾舒服，裝潢的設計幾特別，我俾掛在牆上的畫風吸引了，個可愛的畫😊一邊食一邊聽著音樂幾放鬆心情，不錯的體驗，會再次來吃飯😊



"

2019-08-17,5,5,5,5,3,"
是日在megabox逛完已到了晚飯時間，便打算到附近淘大花園覓食，經過這間supernornal聽見餐廳播著的westernpop，便忍不住來一試究竟xd雖然餐廳的二人餐和招牌麥啤豬手感覺很吸引，奈何一個人吃沒這個度量，於是選了一個感覺輕盈些的香蒜紅椒蟹肉意大利粉😉意粉口感aldente，蒜油味香濃，而蟹肉和蝦肉份量亦足夠，與撒在碟旁的巴馬臣芝士碎拌勻吃轉眼間便讓我吃光了😎香蒜紅椒蟹肉意大利粉$105吃完看到還有串燒的菜單忍不住還叫了一串燒日本芝士年糕，年糕外皮燒得香脆，年糕軟糯芝士香甜，完全滿足了我過口癮的要求🤪燒日本芝士年糕$32燒日本芝士年糕$32飲品方面點了一杯奇異果青檸梳打，這裡的梳打系列都是新鮮水果打成的😍這杯梳打青檸味較出，喝下去能吃到奇異果肉，勝在夠大杯夠解渴😌



奇異果青檸梳打$38整體來說這間餐廳環境舒適食物夠水準，聽說這裡的有招牌特色啤酒supernormal，和朋友來這裡喝上一杯小聚也是很不錯的選擇😚"

2019-08-16,4,5,4,5,4,"
餐廳位於淘大商場，距離地鐵站8分鐘左右。外牆以黑色工業風主題，內裏燈光陰暗有格調，坐位尚算寬敞。細看餐牌Lunchset只是由$58起，而且還包頭盤一份可選餐湯/薯條/沙律及餐飲一杯。忌廉蘑菇湯濃厚菇味，非常好creamy，還有很多白蘑菇粒。燒澳洲穀飼肉眼扒配雜菜（200g)-$102燒澳洲穀飼肉眼扒燒澳洲穀飼肉眼扒點了七成熟，熟成度拿捏得不錯，切開已經有肉汁流出，而且沒有太多牛筋及肥膏。至尊芝士安格斯牛肉漢堡-$78



至尊芝士安格斯牛肉漢堡至尊芝士安格斯牛肉漢堡

賣相已經很吸引，漢堡包面烤得很脆，配上厚厚的安格斯牛及流心芝士，簡直絕配！"

2019-08-12,4,4,4,4,4,"
淘大商場有不少食肆，但很多都是熟口熟面的連鎖食店，沒有大驚喜，今日經過意外地發現了一間格調""非凡""的SuperNormal酒吧餐廳，環境氣氛很好，值得推介！





室內裝修很有格調，結合了西方和日本風格，燈光較為昏暗，有酒吧氣氛，找天晚上過來，要試試他們自家釀製的手工啤酒。

午市餐牌選擇頗多，價錢合理，份量也適中。香草忌廉汁藍青口扁意粉$78香草忌廉汁藍青口扁意粉$78香草忌廉汁藍青口扁意粉套餐$78包飲品，可配餐湯或薯條或沙律。藍青口份量算多，鮮甜好味，扁意粉非常爽口。明太子原隻軟穀蟹漢堡$88明太子原隻軟穀蟹漢堡$88明太子原隻軟穀蟹漢堡套餐$88，配蟹柳沙律，加$8升級特飲GreenLatte(原價$36)，漢堡賣相很靚，原隻酥炸軟穀蟹夾在漢堡中間，味道不錯！



蟹柳沙律餐湯、熱檸檬水、GreenLatte"

2019-08-10,5,5,4,5,5,"
這間餐廳前身係Number9，曾經食過，感覺比較普通。但轉左手之後，見到網上有好多好評，所以中午來試一下lunch。中午12:00開門，12:10來到，已經有三台客人，中午嘅lunchMenu價錢比較親民，老實說，在九龍灣食一個lunch，最少都要幾十蚊。Setlunch包括小食、主菜、餐飲,小食可以選擇薯條、餐湯、沙律。我的小食選擇了湯，是南瓜湯，好味。主菜是意大利飯，感覺汁好濃郁，飯比較硬身，很驚喜朋友叫了一個牛扒，$100也不用，很有牛味，配的薯菜也十分新鮮，CP值很高。還未夠1pm,餐廳已經坐滿，需要等位入座。看來還是很受歡迎的。見到很多不同類型嘅客人，有外國人、有寫字樓的行政人員、還有不少是帶着小朋友的家庭客。這一間不是連鎖店，能夠受歡迎也是好事，證明店主也是用心去經營，食物味道才是受歡迎的主要因素。看來網上這麼多好評也是事實，是一間值得一去再去的餐廳。



"

2019-08-09,4,5,5,5,4,"
這晚是和老公去試新餐廳，有次經過門面見有個咸豬腳做重點介紹，外觀都很吸引，所以就決定訂位試試，進餐感覺舒服😌裝修設計很有風格（見圖），另外餐廳會播放舒適的音樂，光線充足不會太暗，也有很多特式飲品和啤酒🍻待應服務有禮，食物（見圖）都係好高質素，九龍灣情侶、閨蜜👭之選呢！這晚用饍感覺良好👍在去機會很高😋



日本麥啤炸魷魚🦑圈德國🇩🇪豬腳"

2019-08-08,4,5,4,4,4,"
Supernormal-有格調西餐夜深木色的門面配上黑鐵框的玻璃窗，內裡以紅磚砌成的牆身，水泥的石屎地板，深木色的桌椅和一盞一盞的鎢絲燈，有情調有格調的設計。三重奏芝士安格斯牛肉漢堡份量十足的漢堡，漢堡包外皮烘過脆身的、厚厚的安格斯牛肉、肉味濃肉汁爆多、爽脆的生菜、多汁的蕃茄片，最後加上三重不同的熱溶芝士，層次豐富的漢堡。香煎鵝肝露筍牛肝菌意大利飯厚度非常有誠意的鵝肝，外皮香煎過後封住表面，一吃時入口即溶，脂肪感滿滿，意大利飯汁底不會過稀，充分沾在飯粒，露荀爽口，牛肝菌增加口感。香辣茄蓉大蝦扁意粉大大隻的海蝦，鮮味彈牙，扁意粉烹煮時間剛好，不會太軟身有咬口，茄蓉醬汁濃味，當中帶點香辣更惹味。



"

2019-08-07,4,5,5,4,4,"
星期日唔知食咩好，經過見到這間情調不錯的餐廳，就與男朋友進去了。看到餐牌很多東西都很吸引，我們最後點了精選二人餐首先來到的，是海蜇燒雞沙律，沙律菜新鮮，燒雞也不錯，略嫌海蜇少了一點。然後再來的就是主菜B，我們選擇了帶子龍蝦汁意大利飯。帶子大大的很有咬口，意大利飯充滿着濃厚的龍蝦汁，我和男朋友都讚不絕口。最後當然是我們最期待的主菜A，寶雲酥焗法式羊架！我點了七成熟，油脂跟羊肉的比例剛剛好，咬下去差點有入口即溶的感覺，忌廉薯餅也不錯。可能店員太忙了，最後為我們捧上要餐湯，但不要看小這小小的餐湯，因為菇味濃郁，也很好喝呢！"

2019-08-02,4,4,3,3,4,"
至尊安格斯牛扒中間牛扒好好食夠juicy又大塊啖啖肉超正番茄同菜好新鮮加埋即溶芝士畀個包包住大大份勁抵食薯條份量都ok不過唔夠脆安格斯牛扒煎得有啲熟好似硬繃繃緊不過味道還好鵝肝醬好香鵝肝味點咗啲牛扒好似食緊鵝肝咁"

2019-07-30,4,4,4,4,4,"
已經多年沒有踏足九龍灣淘大，今次再來，全因想睇的戲只有淘大有場。睇完戲就順手係度食埋晚飯，見嚟間supernormal環境幾優美，一於試下。(餐廳有提供室內及室外，方便需要吸煙人士)叫左個精選二人餐A3$428🥢是日餐湯+蒜蓉包餐湯普通，蒜蓉包蒜香味濃，包夠香口😋🥢法式牛肉批外表好似午餐肉被鬆化酥皮包住一樣，口感幾特別，味道不錯。🥢美國頂級西冷配鵝肝汁七成熟西冷扒肉嫩配上香濃鵝肝汁，食落好滋味。🥢帶子龍蝦汁意大利飯帶子厚肉，掛滿龍蝦汁的意大利飯咬落有煙韌感。🥢餐飲凍檸茶及凍檸水（餐廳沒有提供凍奶茶/咖啡類飲品）"

2019-07-30,5,5,4,4,4,"
好食到超級唔正常嘅話自己好正常餐廳😂今日約咗老公去九龍灣睇戲佢話又想鋸扒見到呢間餐廳裝修得好特別有種工業風播啲音樂又好啱聽睇一睇餐牌呢個二人餐都幾抵食所以就去試下.❤️今日嘅餐湯係清草忌廉湯配蒜蓉包蒜蓉包烘得好脆蒜蓉味好濃脆卜卜超好食香草配合埋忌廉湯味道好濃沃用蒜蓉包點實在係太浪漫🥰🥰.🧡法式牛肉批頭盤可以揀牛肉批或者海蜇雞絲沙律因為我老公係唔食海蜇所以嗌咗法式牛肉批呢個法式牛批嘅整法有啲似威靈頓牛柳🥶🥶佢入面嘅餡係用牛肉火腿整成類似扎肉咁嘅質地麵包酥皮再焗分量好多入面嘅牛肉做到非常之彈牙唔算鹹酥皮好脆口感好豐富抵讚🥳🥳.💛頂級西冷扒配鵝肝汁我哋叫咗五成熟上菜切開嘅時候發現應該係七成熟唔似平嘅牛扒肉質有彈性少根好香牛肉味咬上去好juicy點上濃沃嘅鵝肝汁兩種味道撞埋一齊好特別另外抵讚嘅係炸芝士芝士入口即溶.💚至尊安格斯牛肉漢堡特別要讚中間塊牛肉問過店員係自己整嘅塊漢堡扒整得啱啱好咬上去唔會覺得好鞋啲牛肉汁咪直情係jik出嚟個汁整得好好味甜甜地配芝士蕃茄包烤到好脆我哋兩個人爭住食癡鬼線薯條相對麻麻😂送上嚟嘅時候已經淋曬可以唔理😌.🍹青瓜薄荷青檸梳打薄荷味同青瓜味配合得好勁清新唔算特別甜好開胃🍹檸檬蜜桃蘋果梳打其實淨係飲到蜜桃茶嘅味道唔算好甜有啲似飲緊冰紅茶😅.其實見到飲酒有個飲花樽仔好特別但係由於我唔飲酒只能夠忍痛割愛😂呢間餐廳座位好舒服裝修又靚英文歌又好聽唔經唔覺錯咗兩個幾三個鐘冇再行淘大直接去戲院工業風嘅感覺好relax成個人後生曬岩晒我呢d廢青.🎀SuperNormal🎀九龍灣牛頭角道77號淘大商場2期地下196-199號舖



"

2019-07-29,5,5,4,5,4,"
平時喺九龍灣返工都冇咩特登去發掘嗰邊嘅美食今次係機緣巧合之下朋友介紹話黎呢一間開咗冇耐嘅餐廳-Supernormal食物質素同環境就偏偏不Normal幾有驚喜😋一入到去裝修好特別牆上掛咗唔同類型嘅poster同埋立體嘅裝飾非常盞鬼，餐枱都係用木制好有舒適的感覺我同我朋友都唔想諗食乜所以就嗌咗一個二人套餐而我就選擇咗價錢較貴嘅美國頂級西冷牛扒套餐($428)套餐入面包括前菜餐湯兩份主菜前菜-法式牛肉批同蒜蓉包法式牛肉批嘅製作方法幾特別係用酥皮作為外層包住牛肉批食落幾有驚喜蒜蓉包上嘅蒜蓉佈滿曬成塊包非常入味餐湯-羅宋湯番茄味道好濃 入面亦都有唔少嘅配菜有一種醒胃嘅感覺主菜A:美國頂級西冷配鵝肝汁美國頂級西冷牛扒配鵝肝汁係三樣主菜入面最貴嘅一項,加上鵝肝汁聽落好吸引所以對呢一份主菜都頗有期望上碟分西冷牛扒都幾長幾厚旁邊配咗一塊忌廉薯餅同配菜我點咗五成熟,啲肉汁流曬出嚟一切開入面嘅肉係好靚嘅粉紅色,係一個好正宗medium嘅感覺😳食嘅時候配上鵝肝汁為牛扒帶上甜味兩種味道配合起來比想像中夾🙈主菜b雙層芝士海鮮焗飯🐚🦑除咗份美國西冷牛扒雙層芝士海鮮焗飯都充滿驚喜焗飯淨係睇個賣相就知道有大量嘅芝士厚厚蓋住焗飯嘅靈魂海鮮亦都好足料有好多隻青口，蜆，蟹柳同埋魷魚圈係個焗飯入面食落相當滋味😋青瓜薄荷青檸梳打($38,跟餐+$12)士多啤梨香橙梳打($38,跟餐+$12)🍹二人餐半生活配檸茶咖啡汽水但係既然一場嚟到就梗係當然要試埋佢嘅特色飲品啦青蛙薄荷青檸梳打外觀特別真係同個名一樣充滿青色飲落去有青瓜味同埋青檸味非常清新解渴🤪🤪士多啤梨香橙梳打，兩種水果混合埋一齊沒有違和感中二酸酸甜甜嘅朋友絕對唔可以錯過👍🏻
"

2019-07-28,4,4,4,4,4,"
今日同小胖女出左九龍灣行街,晚飯時間又到,行過見到呢間supernormal既餐廳未見人龍,即刻就啦啦聲入左去食,大家知晚市九龍灣好難搵位架啦,咁呢昌超簡單其實都係西餐主打,睇完餐牌見個2人set幾抵食,就叫左個set試下,跟餐先上係海蜇燒雞沙侓沙侓份量夠大盤,,菜同肉比例夠平均,味道清新開胃,小胖女就叫左個至尊安格斯牛肉漢堡,漢堡扒個肉幾夠肉汁,咬落都唔會太老身,兩個人分都夠食,再到小弟叫既寶雲酥焗法式羊架,第一次食呢類煮法既羊架,口感係面個層酥包住入面嫩口既羊肉同汁,由於小胖女不吃肉就由小弟獨食,最後小弟飲返杯凍檸茶,小胖女叫左杯啤酒就收工,睇落簡單,但非常好味既一餐



"

2019-07-28,4,4,5,5,5,"
早兩日行過淘大發現之前間西餐廳無咗？變咗呢間supernormal心諗哎呀好可惜添明明d野食都幾好味架嘛！咁啱今日老朋友去完旅行話要比手信我啱喇即刻試下入到去格局無乜大轉變由於朋友唔係好餓所以最後只係叫咗個burger同極力推介嘅柚子豬手當然唔少得仲有手工啤啦！因本人係甜王嘅關係所以專登揀咗甜度最高嗰支飲落有淡淡嘅桃香味無乜酒味啱晒女仔飲！好快Angusburger上枱一上枱好鬼香係芝士同肉嘅香即刻令人流晒口水三重芝士真係無呃人啊哇哈哈一啖咬落去(其實一啖唔到因為好厚😂）好juicy流晒d醬汁肉汁出黎咁滯好味而且食得出個包本身有輕輕烘過所以好香口！豬手都跟住黎嘩又係勁香熱辣辣香噴噴好貼心咁已經切開晒而且大小適中一拮落去出晒煙皮鬆脆而且肉質鮮嫩唔硬口感十分好亦好入味果然係招牌菜👍🏿👍🏿估唔到轉咗手之後水準依然可以encore"

2019-07-26,4,4,4,4,4,"
