time,taste,environment,service,hygiene,indigestible,comments
近排身邊朋友都傾多咗去日本旅行嘅嘢，可能因為開始有朋友已經買咗機票準備出發，諗諗下雖然仲未有得去日本旅行，唯有去番喺日本都會食嘅日式燒肉店回味下先。有朋友講起有間燒肉店食過好食，今次就聽佢講咗，睇下回唔回味到。日本安曇野豆腐沙律$68豆腐沙律，日式地道開胃前菜，量份多到有啲估佢唔到😂，本身諗住開下胃，點知都食到有啲啲飽嘅感覺。磯煮鮑魚2隻$98諗緊磯煮嘅味道會係點，不如就叫嚟食吓。同清蒸好唔一樣，切片食，幾開胃，份量啱啱好👍。牛魔再現$660-美國Prime牛小排牛肉味濃，我本身鍾意食較濃味嘅牛肉，所以依款味濃，入口亦有咬口嘅牛小排都有啲驚喜嘅感覺👍。-美國Prime牛角切經過店員嘅專業指點之後，真係燒得比較均勻，亦都令我終於了解到牛角切依款肉粒應該點先可以燒得靚，令到唔會浪費本身牛肉味咁濃嘅美食，而肉粒形狀得關係令咬口更豐富。-日本產A4和牛肉眼食左兩款味道較濃味嘅美國牛之後，終於到回味日本感覺嘅時候。日本產A4和牛，燒嘅時候明顯牛嘅油脂再比較美國嘅牛更多，令到會有搶火嘅情況出現😵。同時，搶火出現就可以換燒叻另一面。和牛入口嘅時候真係有即溶嘅感覺，亦食到滿口油脂，但係唔會太油膩，應該係和牛本身真係靚嘢嘅關係，做到油而不膩嘅效果😋。豚腩肉(盬燒）$84食咗三款牛之後，轉轉口味食豚肉。豚肉燒到有啲濃濃地，雖然唔知燒得係味最好，但係食落有燒烤味道，帶啲脆口，加上豚肉味濃😋，所以都無理燒得係咪好，最緊要好食🤣。桃味特飲$28青蘋果特飲$28食咗咁多燒物，飯啲有氣飲品都真係有需要😂。牛油炒雜菜$48每一餐都要有嘅菜，今次見到有個炒雜菜，唔洗考慮太多，就叫嚟上吓，菜類多，雖然係牛油炒，但食落唔會太油👍。特大緬甸虎蝦2隻$260最後見到限定推介，特大緬甸虎蝦。本身好鍾意食蝦嘅我都好想試下喺專人指點嘅情況燒吓虎蝦🤣。上枱嘅時候一睇，真係特大oversize😵，其實如果唔係專人指點，真係有啲摸不着頭腦點燒法😑。經過專人指點，特大真係大到可以用刀叉嚟食，咬落啖啖肉，蝦頭蝦咪濃到不得了😋😋😋。蝦肉實的的，真心限定推介無錯😂。朋友講得真係無錯，有日本旅行嘅feel😂。另外燒烤本身都係學問，真心唔想燒得差而浪費靚食材，好在店員真心用心指點，令我可以盡力燒到最好。唔止有日本嘅回味，亦學到唔少嘢😂👍，真係雙重嘅享受😎。"

2022-10-11,5,5,5,5,4,"
今次第一次黎食，朋友介紹服務好同埋質素高的餐廳😙即管過嚟食下🥂位於佐敦長樂街，雖然唔係大街但行兩步路就搵到餐廳了。今次叫左$660二人前dinnerset,另外再加左啲小食。整體來講CP值都好高，夠新鮮之餘。仲好欣賞職員會細心逐一介紹同示範點樣燒先係最好食👍🏻🍖日產A4和牛肉眼主菜之一，脂肪平均。燒時含較多油份，職員教路可以燒時迫出哂啲油，再反轉燒。咁樣先可以鎖實牛汁。和牛的口感就係好似入口有融化既感覺。食時可點柚子醋中和下油膩味😃



🍗美國prime牛小排Prime係最頂級嘅美國牛，比較厚身，所以燒嘅時間要長少少。但店員好細心地講解同示範👍🏻店員貼士，燒肉唔好反太多次，咁樣先可以保持肉汁。



🥓美國prime牛角切好似牛柳骰仔粒嘅大細，每邊燒一陣，燒夠六面就可以食了。本身好重肉味，所以我都唔建議再點任何醬汁😊



🥑牛油果天婦羅用牛油果黎做天婦羅係第一次見，本身唔食牛油果既我都覺得十分新鮮同驚喜。口感唔差，仲保留到牛油果的清新味。



🥗日本安曇野豆腐沙律好新鮮好大碗，加咗好多粟米沙律更加有咬口👍🏻芝麻醬足夠，撈埋一齊食就係一個開胃前菜。



🐡魔鬼魚翅七味燒送酒小食一流，同雞泡魚乾有少少唔同，但一樣爽口彈牙，一面飲酒真係會一面密密食。有七味粉同沙律醬嘅配合下，味道更加豐富☺️



🍄大啡菇入邊係明太子的材料，食落去口感豐富，燒得啱啱好能夠保持大啡菇嘅鮮味，唔會太過乾身。



🥂Sapporo,Mangomocktail



📇和匠日式燒肉店(佐敦)佐敦長樂街23-27號德威大廈地下3號舖
"

2022-10-09,5,5,5,5,5,"
心血來潮好想食燒肉，身邊朋友有好推介而且仲讚服務一流！咁就慕名帶埋另一半去試一試！前菜有胡麻醬豆腐沙律及磯煮鮑魚食沙律除咗沙律汁係精髓外，仲有沙律菜都要夠新鮮，呢度都做到，不錯！





磯煮鮑魚肉質鮮嫩彈牙，而且有濃濃嘅湯汁包裹住鮑魚！好食主菜叫咗牛魔再現、鹽燒豬豚肉、特大緬甸虎蝦、牛油炒雜菜。牛魔再現入面有三款牛：日本A4和牛肉眼、美國prime級牛小排及牛角切。

這個美國prime級牛肉肉味好濃郁，而日本A4和牛就比較肥美，近乎入口即溶值得一提嘅係，呢度店員都好專業，會一邊介紹食物，一邊幫忙燒烤，仲會教埋我哋每款肉點樣燒同埋燒幾耐先最好食！確實佢燒出嚟嘅肉又真係好食過我哋自己燒鹽燒豬豚肉，其實佢用最簡單嘅鹽燒就已經足夠帶出豬肉嘅肉味！我反而唔太欣賞用太多醬汁去燒，咁會食唔出原本豬肉嘅味道！特大緬甸虎蝦真係無得彈，size同我手掌差不多大而且肉質結實，味道新鮮，燒過之後，帶有些少燒焦味，簡直一流最後，見食咗咁多肉，就叫碟牛油炒雜菜嚟平衡返！佢哋又炒得剛剛好，唔會太硬或者太淋，而且牛油味濃郁！"

2022-10-03,5,5,5,5,5,"
想搵間不限時有水準的燒肉店，同老友飲下酒食下，吹下水。睇完食評，再被不限時吸引到，即管一試。小店在後街不起眼的地方，坐位不多，星期五的晚上，好幾枱年輕人慶祝生日，非常愉快的晚餐，食物質素高，價錢等值，三個人點左飛鄲牛，美國牛，厚切牛舌，還有雞脾肉，豬腩肉片，燒雞翼，魚翅干，2支清酒，1大1細。$3000埋單，預料之內。Gigi唔知係咪老板（太子女？）禮貌解釋介紹態度👍🏼令人回味的一餐，應該好快會再去😋



飛鄲牛厚切牛舌"

2022-09-29,5,5,5,5,4,"
每次去佐敦食燒肉，都一定會去呢間（和匠）燒肉店，因為裝修日本風格座位寬躺舒服食物唔使講好有水準🌟職員仲好細心會講解每一樣食物👍一開頭健康之選（日本安委野豆腐沙律）日本豆腐唔同啲又甜又滑加埋雜菜非常之新鮮健康👍芥辣八爪魚粒：八爪魚非常之新鮮彈牙芥辣，仲可以開開胃美國Prime牛小排：唔使講就咁見到啲牛小排雪花非常之靚牛排每件都好適中，食落去仲非常之重牛味非常之有質素⭐️汁燒牛肪肉：呢個我都好鍾意雖然牛肉細細片，但係雪花紋又靚加埋啲秘製燒汁食落去非常之好味，唔識形容🫢日本國產鹿兒島黑豚：每一件都好厚身好通透食落去口感唔錯，肉質彈牙日本產阿波尾雞翼2PC：呢隻雞翼同平時唔同冇乜脂肪食落去肉質細嫩唔錯👍日本座帆立貝（牛油、蒜下、黑松路醬）：帆立貝大隻新鮮加埋黑松露最好配搭值得一試燒原條茄子：茄子大大條，師傅手勢好好燒到剛剛好肉唔會乾晒食落去仲好新鮮好好味🌟飲品叫咗熱情果特飲非常之清新🍹"

2022-09-27,5,5,5,4,5,"
日式燒肉有好多新派或連鎖店，





但我比較鍾意佐敦嘅和匠，幫襯多年，質素穩定



雖然食燒肉係主角，但都食過番茄沙律同磯煮鮑魚開吓胃先：前者蕃茄甜中帶酸，其他菜類份量都好足。而鮑魚就煮到非常腍又入味😋👍



通常鍾意叫呢個牛魔再現套餐然後再加其他嘢，因為個套餐好抵食，六百幾蚊有齊美國Prime小牛排，美國Prime牛角切及日本A4和牛肉眼。牛小排油花分布平均而牛味都夠。牛角切每邊燒香等油份釋出燒到脆口食就啱啱好。油分最豐富嘅A4和牛肉眼最後食，由於脂肪豐富，可以燒耐一啲，令油分釋出，食落就冇咁油膩，而入口即溶幾乎唔使咀嚼，超喜愛



肉類方面再追加咗日本產阿波尾雞腿肉，由於呢種雞係用放養嘅方式，運動量充足，所以脂肪比例好少，食落去有雞味之餘亦都有煙韌嘅口感，燒完都有肉汁，唔怕太乾



又加咗個蝦天婦羅，一個Order有三隻，炸係特別調配，好鬆脆，點完酸汁都唔會腍哂



最後加個牛肉手打稻庭烏冬，選擇咗豬骨湯底，貪佢夠濃味。而牛肉嘅份量係多到鋪滿成個碗，兩個人分食一碗啱啱好，食完超滿足😋😋"

2022-09-26,5,4,5,5,5,"
和匠是一間令人念念不忘的日式燒肉店，一來餐廳的職員服務態度很好，又會教客人怎樣燒，二來性價比極高，中位價錢但有高質牛肉的享受。最近工作太忙了，難得今日不用加班就約了朋友來好好享受一下。

因為天氣太熱，就點了桃味及熱情果特飲降一降溫，食物方面就除了點一份牛魔再現和豬頸肉外，還點了一些單點小食。餐廳有三款醬汁配肉，包括柚子醋、燒汁及芝麻醬，本人就覺得柚子醋最好，令牛肉的味道更清爽。·日本安曇野豆腐沙律豆腐的豆味極香濃～配新鮮的蔬菜及芝麻醬，好開胃。·牛魔再現包括有美國prime牛小排、美國prime牛角切及日本產A4和牛肉眼。牛小排的脂肪分佈平均又不失牛味，而且厚薄適中，可以燒到外脆內軟的口感，肉汁豐富。以前不太喜歡食牛角切，但跟著職員的指導，先將牛角切的六邊輕輕燒過，再集中燒兩邊，就可以將肉汁完美地鎖上，咬下去就感受到濃濃的肉汁，令我深深愛上牛角切。日本產A4和牛肉眼就不用多說，油花豐潤，厚薄適中，將表面燒得香脆後，口感一流！入口即融，感受那種牛油在口裹慢慢融化的滋味。·黃金燒深海老虎大蝦蝦身非常大隻，調味適宜，濃濃的蝦膏好惹味。•燒原條茄子燒得好juicy，以燒汁、香蔥和櫻花蝦調味，味道甜甜的，不會過鹹，食到茄子本身的味道而且不油膩，不錯。

•鹽燒豬頸肉擺盤好美，而且份量比想像中多～豬頸肉簡單地以鹽燒味道更清爽，脂肪比例適中，口感爽滑，好有驚喜。下次再來會再點豬頸肉。"

2022-09-25,5,4,5,4,5,"
今日去咗佐敦食燒肉，餐廳都紮根佐敦好多年，食物簡單，食材有心思。前菜蕃茄沙律，簡單嘅粟米蕃茄生菜配少少日本嘅酸汁，夠開胃，食肉之前都要食少少菜。



點了牛魔再現套餐，有特級美國牛小排，和牛及牛柳粒，上枱見到每種肉嘅雪花都好均勻，紋路清晰！



首先食咗個美國牛小排，入口有油香，肉味夠濃。





第二種係A4和牛肉眼，一路燒一路見到火光紅紅，油份必晒出嚟，已經非常吸引，唔使燒到全熟表面有焦香，就剛剛好，入口即溶，油肪甘香。



最後美國牛角切，慢慢燒熟每個表面，再等一等就可以食得，雖然係角切位置，但係入口都好鬆軟，一啲都唔會韌，而且有我喜歡的肉味，越咀嚼越有味！另外枱面會有些柚子，燒汁,胡麻醬，食得太多肉，有時候加點醬汁調下味都不錯！



唔夠喉加咗個日本日本阿波尾雞，日本嘅雞肉特別細緻，燒熟之後唔會覺得有躁味。



之後嗌咗個大蝦天婦羅，師傅炸嘅時候應該加咗啲天婦羅絲喺面，所以成個蝦入口外皮非常鬆脆，就算點埋酸汁，外皮依然堅挺夠香脆。



最後嗌咗個牛肉拉麵，牛肉夠粉嫩，配搬合拉麵湯豬骨湯，又飽肚又好味！



"

2022-09-21,4,5,5,5,4,"
和匠燒肉店係令你回味的燒肉店，所以今次已經唔係第一次食！加上見佢menu轉左，所以試吓好新野😁首先前菜方面叫左日本安曇豆腐沙律，豆腐好滑重豆味，沙律菜新鮮，胡麻醬穩陣好味😆期次叫左芥辣八爪魚粒，芥辣味唔會太濃，而且八爪魚粒波比較大粒，好有咬口！燒肉方面嗌咗每次都必嗌嘅美國prime牛小挑脂肪均勻，油花好靚！好Juice！汁燒牛肋肉都好吸引，醬汁自家製，較甜身，牛肋肉亦好鮮甜👍由於朋友係雞翼迷，所以第一次試吓日本國產阿波尾雞翼，皮身好薄，燒到脆面，而且有好香濃嘅雞肉味，咬落口仲好多汁！鐘意食雞嘅必試👍海鮮方面嗌咗黑松露帆立貝，大大粒，好濃烈嘅牛油同蒜蓉味道👍🤣另外嗌咗燒茄子，平時食川味燒茄子比較多，今次試吓日式有蔥同櫻花蝦甜甜地嘅味道！都係另一種享受！👍



"

2022-09-13,5,5,5,5,5,"
平時中秋佳節要BBQ今年冇BBQ都要食日式燒肉😁咁啱經過佐敦見到呢間和風裝修日式燒肉店就入去試下入面座位寬敞舒適我哋6點幾食未到食飯時間之後食食下就開始多人陸續坐滿進店後店員安排座位貼心介紹餐牌及特色菜前菜牛蒡漬$38爽脆口感解油膩溫室室蕃茄沙律🥗$68新鮮有機菜蕃茄鮮甜，好啱做開胃前菜鹽燒阿波尾雞翼$90來自日本的雞翼皮會比普通的雞翼皮薄所以燒完雞皮會特別金黄香脆入面肉質仲係鮮滑唔會過老美國PRIME牛小排$168油脂分布很均勻入口感覺到油脂化開仲有好香牛味配上燒汁或者原味都非常不錯鹽燒豚腩肉$84一層油脂一層肉燒嘅時候逼曬啲油脂出嚟燒到两邊金黃香脆入口一啲唔會覺得肥膩反而好香口配上醬汁味道口感更豐富以上燒物都由店員親自燒或教導我們如何燒非常之細心👍🏻👍🏻👍🏻櫻花蝦天婦羅迷你丼飯$48誠意推薦有驚喜雖然係迷你丼飯份量十足香甜珍珠米上面鋪滿爆多香脆櫻花蝦两者搭配口感特別豐富燒肉不能缺少的凍飲🍹桃味特飲清凉解渴"

2022-09-11,5,5,5,5,5,"
同朋友去佐敦呢間和匠日式燒肉店，環境舒適，食物高質素，好適合同朋友聚會🥗溫室蕃茄沙律$68牛蒡漬$38開胃前菜沙律，酸酸甜甜，蔬菜新鮮，牛蒡漬爽脆，咸味剛好，可以幫助食燒肉時解膩😆🐄厚切牛脷$198選用左美國牛舌心，職員服務細心為我地煎，也會講解煎牛技巧，牛脷爽口，爆多汁，口感好彈，好好食🤣👍🏻🐄美國Prime牛小排$168🍳半熟蛋迷你丼飯$48牛小排花紋勻稱，油脂多，牛味濃，沾上柚子汁或燒汁，提升牛的鮮味😋配上半熟蛋丼飯，蛋汁沾上牛小排，好正🤤尖椒天婦羅$28尖椒大條微辣，香脆可口，配上天婦羅汁好夾😍正芒果特飲$28燒肉最夾梳打，呢杯唔會太甜，剛剛好👍🏻👍🏻"

2022-09-06,5,4,5,4,4,"
溫室蕃茄沙律-很適合的開胃前菜，份量好多。美國prime牛小排-油脂分布很均勻，口感好淋，入口有溶化的感覺，重牛味，店員介紹這是美國最高級的牛肉。汁燒牛肋肉-香蔥配上秘製醬汁，好香，牛肉和醬汁都一流，非常推介。豚腩肉-由店員親自來燒，兩面燒到金黃香脆，賣相和味道都不錯，配上燒汁後更香。秋葵天婦羅-第一次食，感覺很清新。日本帆立貝-配上黑松露、蒜蓉、牛油來燒，一上菜已覺得非常吸引。特大緬甸虎蝦-好大隻蝦，兩隻蝦已經放滿整個爐，蝦肉好爽甜。冷蕎麥麵-很適合炎夏時食，份量超多。



"

2022-09-06,5,5,5,5,5,"
好朋友說帶我食高質烤肉，訂了位不用等。侍應安排坐角落位置，自成一角傾計不被打擾。感覺環境都是比較清靜，挺適合和朋友聊天聚會。我們先點了日本安曇野豆腐沙律(胡麻醬)，來個清新沙律打開了胃口，之後點了重點的靚牛牛～牛魔再現-和匠推介：有美國Prime牛小排，日本國產A4和牛肉眼，美國Prime牛角切，豚腩肉(鹽燒)，還有來自KK園區的緬甸特大虎蝦(開玩笑)，侍應姐姐很好幫我們燒第一回合，教我們如何燒才能鎖住肉汁，令牛牛肉質和味道更上一層樓，真的烤肉長知識。另外點了牛油炒雜菌，濃濃的牛油味包住熱辣辣的菇菇，非常美味。最後配上一杯冰凍的百香果梳打特飲，和烤肉非常匹配。



"

2022-09-04,5,5,5,5,5,"
和好朋友約會當然要好好珍惜，選擇日式烤肉最好不過，雖然店內主打飛驒牛，但還是選擇了較經濟的美味牛牛套餐，有國產a4和牛肉眼，美國prime牛小排，還有牛角切。最豐厚油脂和甘香必定是a4和牛，兩面都輕輕一燒便可以食，而牛小排就要燒耐少少，肉味較濃和有咬口，角切燒的時間要再耐多少少，因為有六面，要每面都均勻受熱，好考功夫。緬甸大虎蝦，廚師細心將蝦中間切開，燒起來更易熟透。天婦羅大尖椒，只限吃辣的我獨享，非常椒香。最後點了一客牛肉稻庭手打烏冬，勁多牛肉，烏冬煙韌，令晚餐尾聲更添一份滿足。"
