time,taste,environment,service,hygiene,indigestible,comments
𝕊𝕦𝕔𝕙𝕒𝕓𝕠𝕝𝕕𝕒𝕟𝕕𝕦𝕟𝕣𝕖𝕤𝕥𝕣𝕒𝕚𝕟𝕖𝕕𝕠𝕞𝕒𝕜𝕒𝕤𝕖𝕚𝕟𝕂ℝ𝕤𝕥𝕪𝕝𝕖🌋同爸爸來個小慶祝🪅，唔黎都唔知會展站附近咁多高質餐廳😙。我地網上搵到間韓式燒肉☄️，由店員主導為客人燒，肉類就係omakase由廚師決定👨🏽‍🍳，聽落都好有新鮮感🌿。我地揀左個SteakOmakase套餐💰每位$780，最低消費係兩位👯。除左基本韓式小菜🥢，例如泡菜、醃蘿蔔、蜆肉豆芽、海帶，前菜有沙律菜🫛同埋萬眾期待既生牛肉他他🤘🏽。生牛肉他他有泡菜、雪梨🍐、青瓜🥒、蒜蓉、longtimenosee既松子仁🥜伴碟，店員小心翼翼將色澤亮麗既生牛肉同滑滑靚雞蛋🥚融合，加入幾款伴碟粒粒均勻攪拌🥄。生牛肉質素好已經贏左8️⃣成，加埋所有襯托既元素，尤其係雪梨既甜同青瓜松子仁既口感👄，簡直想來多一碟！Appetizers🐮RawBeefTartare🥗SeasonalSalad⚠️重點既重點當然係廚師推介既肉肉，分別有熟成USDA帶骨肉眼、封門牛柳、韓式三筋肉、熟成牛舌芯、熟成豬梅肉🤯。店員一一介紹肉類，逐款燒完逐款食，最正最有咬口係封門牛柳同牛舌芯❤️‍🔥，豬梅肉比較硬🐽。隨餐附有蔬菜籃🧺，可以包住燒好既肉肉食，好似會無咁大罪疚感👼🏽，仲有好多雞髀菇🍄同超甜菠蘿🍍。HouseDry-agedSteakOmakase🥩Dry-agedUSDAPrimeBoneinRibeye🐂HangerSteak🐃KoreanBeefTopBlade👅Dry-agedBeefTongue🐖Dry-agedPorkShoulderButt第二主菜二選一，有超級邪惡既西冷脂飯🙉，快燒十多秒，混個生雞蛋🥚，入口即溶omg👁️👁️。唔怪得之要俾啖飯🍚，相對頭先既肉肉，呢個真係有食脂肪既感覺😂，食兩啖飯無咁漏。另一個係海鮮湯，熱辣辣🔥好舒服，湯裡有蝦🦐、青口🐚、菇🍄、翠肉瓜🥒等，如果配埋隻蛋🍳就更有feel～MainCourse🍴RicewithSirloin🥘SeafoodStew特別一提生日有特別禮遇🥳，會送一份熟成醬油牛筋肉🐮，加左香草燒起來特別香。店員講解3️⃣成熟係最fit，咬落果然好腍🤏🏽。🎉BirthdaySpecial:MarinatedGalbi咁高興既日子當然要碰個杯🥂，一於揀「高興」柚子酒同葡萄梳打。兩款飲品都唔會太甜，水果味夠真實👻，特別欣賞柚子酒既清新💫。🍋GoheungYunaWine|$110🍇GrapeSoda|$50生日未食甜品唔係想走呀🤣，點可以唔試埋佢地signature甜品✨蜂蜜雪糕？！係大大杯牛奶雪糕🍼上加多個小蜂巢🐝，裡面係甜甜既蜂蜜，配埋就好襯好足夠。🍯HoneyIceCream|+$72餐廳裡唔少得送餐機械人🤖既幫助，將好多小碟小菜可以一次過安全送到。"

2023-10-14,4,4,4,4,4,"
位於灣仔的MAEKJEOK主打韓式牛肉，更設有熟成肉類餐廳裝修高貴有情調，最大讚抽風系統完全無油煙味，服務亦到位OmakaseSet($780)ꔐ前菜傳統韓式小食，魚仔、醃蘿蔔、醃青瓜、泡菜4款都可以refill



ꔐ季節沙律•ꔐ生牛肉他他店員先將蛋黃同生牛肉攪拌，再加入松子仁、雪梨粒、泡菜、蒜頭粒、青瓜粒生牛肉十分鮮甜柔軟，加入拌菜令口感更豐富ꔐ主角肉類有5款，可以自己燒或店員幫忙



熟成USDA肉眼烤了5成熟，粉嫩誘人，熟成後肉味更濃郁，肉質富有彈性封門牛柳牛柳厚身，是幾款肉裡最為軟腍多汁的一款，配少少鹽已經很好吃•韓式三筋肉脂肪紋理分佈平均，肉質富有咬，筋位軟腍帶少少彈牙熟成豬梅肉豬梅肉油花層次分明，口感札實但肉汁飽滿熟成牛舌芯牛舌花好厚切，口感爽嫩•ꔐ主菜有兩款選擇，海鮮湯及西冷脂飯海鮮湯帶微香辣，帶海鮮甜味，如果可以加蛋就更吸引西冷脂飯類似壽喜燒，先輕輕炙燒，然後倒上蛋黃，攪拌蛋黃，超級幸福ꔐStillWater($55)ꔐ1664白啤酒（$68)ꔐ柚子檸檬梳打（$50)



"

2023-10-13,5,5,5,5,5,"
鍾意牛肉嘅話，唔好錯過!!超豪華廚師發辦韓牛套餐，有齊五款超正嘅牛肉🥹仲有專人幫你燒埋😉係懶人極致嘅享受🤭🤭超鍾意熟成牛舌心同帶骨肉眼，前者一咬就入口即溶，後者好重牛肉味，而且份量好多，能夠做到外脆內軟，而且侍應仲會根據你想食嘅熟度幫你烹調!!前菜嘅生牛肉他他都好精緻～有幾款任食嘅韓式小菜，呢度嘅泡菜酸酸甜甜，好得我心😻而家做緊優惠，平時啲餐廳生日送蛋糕，呢度生日嘅話仲有一份醬燒牛肋肉贈送超抵呀🤩



"

2023-10-12,5,5,5,5,4,"
不知不覺bb已經就快5個月，依家出街食飯嘅次數真係比之前少左好多，每次都會想食好啲當獎勵下自己同老公😂今次快閃食餐好~又黎到我最愛嘅餐廳呀🫶🏻.📍貊炙.🍖SteakOmakase($780/位)



頭盤有🥗季節沙律同🧆生牛肉他他~staff幫我地撈左個生牛肉他他，撈左蛋食落口好滑，雖然牛肉係生，但一啲血腥味都無嫁!!



🥩燒肉盤有熟成USDA帶骨肉眼、封門牛柳、韓式三筋肉、熟成牛舌芯同熟成豬梅肉，件件都好新鮮好靚，燒出嚟好juicy唔會乾~配埋味噌醬同生菜食又幾夾嫁喎😋🥣海鮮湯少少辣，有豆腐同海鮮都幾鮮甜~可以解一解油膩感都唔錯嫁😆🍚西冷脂飯真係好好好好好好食呀!!!staff會幫忙燒塊薄切西冷，燒好之後放上飯面，再倒埋隻蛋黃落去，然後撈埋一齊食，勁香勁juicy勁好味🤤



野飲就叫左🍹柚子檸檬梳打同🍹提子梳打，食燒肉飲凍野真係好爽嫁~食完點都要食返啲甜野先會覺得完滿😗心大心細又想食🍰tiramisu又想食🍨saltedcaramelicecream，最後兩樣叫哂🤣tiramisu口感實淨，夾層有海綿蛋糕，又唔會太甜!雪糕似係自家製，食落奶味濃郁，配埋海鹽焦糖真係perfectmatch👍🏻
"

2023-10-10,5,5,5,5,4,"
早幾日適逢中秋節想搵間坐得舒服服務又好食物質素又有保證所以去左貊炙食燒肉🌟秋夕佳餚套餐MID-AUTUMNFESTIVALSET✨季節沙律,泡菜豬肉卷,韓式蒸蛋除左有多款韓式前菜如泡菜,醃蘿蔔,芽菜,小黃瓜同魚乾等仲有開胃沙律,惹味既泡菜豬肉卷同熱辣辣既韓式蒸蛋✨40天熟成五花肉✨熟成牛舌✨熟成醬油牛肋肉✨熟成牛前胸肉店家採取乾式熟成方法將肉放在恆溫同恆濕且保持空氣流動既熟成櫃讓肉既外層同表皮水分蒸發令肉本身天然既風味更佳兼更集中肉質更軟嫩多汁且肉味更濃👍🏻五花肉肥瘦均勻油而不膩,牛舌爽脆,油花多且肉嫩既牛肋肉同口感有嚼勁既牛胸前肉都很不錯✨帶子將帶子燒至金黃色外脆內軟鮮甜味十足✨水冷麵酸酸甜甜又Q彈既水冷麵最岩甘熱既天氣食夠哂透心涼同醒胃✨泡菜和牛炒飯炒飯粒粒分明加入泡菜同和牛更惹味✨精選甜品甜品為芝士蛋糕🧀口感軟滑兼帶濃郁芝士味"

2023-10-06,5,5,5,5,5,"
約會餐廳，第一時間就霖起哩一間«貊炙»餐廳氣氛燈光微暗，非常有情調，而且餐廳闊落舒適，氣氛非常享受，餐廳會有套餐選擇，主要係肉類不用，因為之前已經食過$680既套餐，哩次當然要食唔同牛😍韓式前菜：Free泡菜|辣魚乾仔|辣拌海鮮豆芽|炒時菜|醃蘿蔔|紅色碟既都可以無限refill👍🏻泡菜同辣魚乾仔超級推薦😆生牛肉他他🥩配料：蒜蓉、泡菜，青瓜、雪梨、果仁賣相非常吸引，店員會幫忙將配料撈埋一齊，非常容易入口，味道有層次感，入口嫩滑熟成USDA肉眼🥩好大塊😍肉香集中，入口牛香味濃郁，非常新鮮，員工非常細心切到剛剛好入口size，感覺好貼心熟成牛舌心：牛舌心厚薄切到剛剛好，大概燒一陣不要太耐，點鹽🧂食，味道超正西冷脂飯🥩薄薄的壽喜燒西冷|燒幾秒再擺上蛋黃上之後拌勻，簡直一大享受😍"

2023-10-04,4,4,5,5,4,".好耐冇食韓燒，趁weekend去食個豐富嘅lunch，一入門口就見到熟成櫃掛住肉類，未食已經覺得好吸引(´ᵕ｀*).🇰🇷KOREANFEAST$680/位.



🌱前菜一坐低就會先上五小碟韓式前菜，可以無限refill，大豆芽蝦仁同銀魚仔最惹味。.



🥗季節沙律沙律菜新鮮爽脆，配上黑醋汁，酸甜開胃。.🍶真露煮蜆鮮蜆肉質新鮮，湯底帶有淡淡真露味道，加上牛油香味，鮮甜濃郁。.



🥚韓式蒸蛋蒸蛋脹卜卜，非常蓬鬆軟嫩，蛋面舖上蟹柳蟹籽更加鮮味。.🍖醬油牛肋骨全程有店員幫手燒，時間控制得最好！牛肋骨醃得夠入味，甜甜地嘅醬油好滋味。.



🥩熟成牛小排牛小排雪花分佈均勻，肉質細緻軟腍，本身無調味更突出到牛味。.



🥩夏多布里昂牛排牛排相對油脂較少，肉質有彈性，切開色澤粉嫩，充滿肉汁富牛味。.



🐷熟成韓國五花肉五花肉肥瘦相間，燒到焦香入口唔會太肥膩，肉質爽彈帶油脂香，用生菜加泡菜包住一齊食更清爽。.



⚪️帶子帶子外面燒得少少焦香，咬落有半生熟口感，肉質軟嫩。最後燒埋配菜菠蘿同杏鮑菇，菠蘿燒過更加香甜juicy，杏鮑菇keep到水份。.🍜泡菜和牛炒飯•水冷麵每人可配一款主食，泡菜和牛炒飯夠濃味，水冷麵好清爽，配燒肉食可以解膩。.



🍦蜂巢雪糕雪糕幼滑奶味濃，再配上甜甜嘅新鮮蜂蜜(˘³˘).



總括而言：餐廳環境寬敞，裝潢唔同一般韓燒店，整體感覺較高級，卡位設計坐得好舒服。餐廳自設熟成櫃，可以食到更優質肉類，仲唔使自己燒(๑˃̵ᴗ˂̵)



"

2023-10-04,5,5,5,5,5,"
一講起扒房第一時間就會諗起西式鋸扒/扒房唔講都唔知道原來係有韓式扒房直到有朋友介紹我黎試試🫣貊炙係香港第一間主打熟成牛嘅韓式扒房唔怪得知人氣一直高企🤣今次終於有機會黎試下😚餐廳環境好grand睇得出裝修好有心思👀staff都好有耐性咁介紹唔同嘅食物同埋食材好彩有staff幫手燒同serve埋服務真係好好由於都係第一次嚟乜嘢都想試吓嘅關係所以今晚就叫左個$780steakomakaseset😬生牛肉他他生牛肉再配埋五款唔同嘅調味有青瓜粒泡菜粒等等味道層次豐富housedry-agedsteakomakase(熟成USDA帶骨肉眼,封門牛柳,韓式三筋肉,熟成牛舌芯,熟成豬梅肉)個人就特別鍾意肉眼👀熟成USDA帶骨肉眼油脂分布平均入口即融👅賣相都好吸睛西冷脂飯原來係生雞蛋配壽喜燒西冷撈埋白飯每一啖都食到濃郁嘅蛋黃+嫩滑嘅西冷=一大享受



"

2023-09-28,5,5,5,5,5,"
好耐冇食烤肉，想試多次呢間餐廳，上年食過一次覺得水準好好，同埋食得多日式烤肉，想試吓韓式牛肉，佢仲要係熟成風乾製造，我喜歡佢有微微嘅煙熏味都幾特別，於是今日有啲時間就出去左lunchtime時間。今次叫左個$780/位既餐，首先坐低之後店員會端上韓式前菜，佢每款前菜都好好味，醃製嘅味道好好，特別係青瓜同埋泡菜，魚仔我都覺得好好味，店員話仲可以refill。🇰🇷季節沙律：主要係羅馬生菜，另外配上酸醋，餐前呢前小菜好開胃。🇰🇷生牛肉他他：韓式生牛肉，配上洋蔥粒青瓜粒香蒜粒等等，店員會幫你撈勻，食落第一啖個感覺有啲似魚生，好清爽。🇰🇷韓式三筋肉：肉身好薄，係肩胛骨內側，帶juicy，肉味濃。🇰🇷熟成牛舌芯：燒到乾好，脆脆的，肉質帶啲煙韌。🇰🇷封門牛柳：牛柳唔駛講都知係稔身，一入口鬆軟，不容易變韌而且牛肉味極為濃郁👍🏼🇰🇷熟成USDA肉眼：肉質好有彈性，肉味最濃，而西冷脂肪最低，食左都唔怕肥，仲有帶陣陣既薰香味👍🏼頂級牛肉放置在恒温熟成櫃內28天，牛肉在熟成過程中，外層與表皮油脂水份風乾，就可以鎖住牛肉水分，食得出同其他一般嘅牛肉有好大分別。🇰🇷熟成豬梅肉：店員燒得恰度好處，肉質細膩又keep到肉汁，燒烤絕對係合適既烹調方法👍🏼呢度每款肉都係店員遂一幫你燒，火喉掌握得好好👍🏼🇰🇷海鮮湯：傳統既韓式海鮮湯，有蝦、蜆等等。🇰🇷西冷脂飯：薄燒西冷，預先醃好既燒肉汁，配埋蛋黃撈勻去食👍🏼👍🏼🇰🇷蜂蜜雪糕：自家製雪糕，本身雪糕有好香嘅蜂蜜味道，仲要唔甜，另外面頭再淋上新鮮蜂蜜，好味👍🏼🇰🇷荔枝梳打、青檸梳打：解渴之選，好清新🩷



"

2023-09-22,5,4,4,4,4,"
與朋友來到這間韓式扒房燒肉店點了𝐬𝐭𝐞𝐚𝐤𝐨𝐦𝐚𝐤𝐚𝐬𝐞𝐬𝐞𝐥𝐞𝐜𝐭𝐞𝐝𝐜𝐮𝐭𝐬餐廳的佈置優雅先來個開胃的前菜，有芽菜、菠菜、泡菜、薯仔醬油盛有醬油蝦和醬油帶子，鮮蝦肉彈牙爽口，帶子鮮甜，晶瑩剔透，醬油醃得十分入味八爪魚飯石鍋八爪魚飯，八爪魚鮮甜伴著醬料十分惹味，飯焦燒得香脆𝐇𝐨𝐮𝐬𝐞𝐝𝐫𝐲𝐚𝐠𝐞𝐬𝐭𝐞𝐚𝐤𝐨𝐦𝐚𝐤𝐚𝐬𝐞主菜是拼盤，有肉眼、牛小排、五花肉和豬梅肉，全部都是燒得全熟 有店員協助，燒得恰到好處，也不會浪費食才。另外還有一大盤生菜，可以包住燒肉和伴菜一起吃，口感豐富最後有意大利芝士餅，奶香濃郁，口感鬆軟，入口溶化



"

2023-09-20,4,4,4,4,4,"
早一日係Openrice訂左位同同事過黎食LUNCH，座位係卡位黎，好闊落，環境舒適。一坐低店員就比左五小碟前菜，仲可以任Refill，魚仔好好食Lunchmenu都幾多選擇，我地就Order左三個主菜



芝士泡菜煎餅$120好重芝士味，泡菜餅煎得好香口石頭熟成牛肉飯$135熱辣辣仲好香，好多牛肉，呢個石頭鍋飯好推薦傳統韓國粉線$108黑椒味好重，個人認為辣左少少，不過都好惑味整體黎講食物質素同環境都唔錯，都算幾正宗既韓國菜，份量都幾大，我地三個人最後都食唔哂，午餐可以值得一試！"

2023-09-18,1,4,5,4,,"
一行四人星期五黎到消費780一位既餐前菜唔吸引全部都係菜😂😂小食得個和牛他他記得之前幫襯過一次貴餐好似有醬油蝦而家縮埋水無左咁諗住自己單點醬油蟹醬油蝦啦點知職員話暫時未有供應即刻成餐飯已經唔想食講返啲肉五款肉美國肉眼、牛柳、三筋肉、牛舌、豬梅肉差到不堪簡直係垃圾仲衰過任食放題嗰啲第一次嚟食美國肉眼真係好食，知一次黎到朋友一睇就知，唔會係美國prime級肉眼用埋啲垃圾肉黎欺騙消費者唔怪得知做越差記得以前星期五要好早book先有位今次睇埋個場都係得10幾台服務黎講都幾好職員會介紹同埋主動幫手燒烤最後投訴d肉唔好味又送甜品整體都幾好4人openrice85折左3300蚊走貴都唔係問題服務正常環境正常食物垃圾做餐廳食物咁垃圾點樣做餐廳"

2023-09-15,5,5,4,4,4,"
一間格調高級既韓式扒房，入面燈光昏暗，環境舒適餐廳安排左卡位揀左SteakOmakaseSelectedCuts$720p.p.坐低先有前菜，包括泡菜、醃青瓜、銀魚仔、酸蘿蔔、芽菜，每樣都可以refill🥗季節沙律沙律菜好新鮮爽脆，配埋酸酸甜甜既醬汁，入口清新開胃醬油盛合醬油蝦、醬油帶子，兩樣都非常鮮甜，醬油唔會太重味蓋過蝦同帶子既鮮味八爪魚飯雖然食燒肉已經好飽，但哩個飯拎出黎食好香，再飽都忍唔住要試下甜品🍦甜品揀左雪糕，好有牛乳味，為晚餐畫上完美句號價錢唔平，但服務、環境、食物質素都好好👍🏻
"

2023-09-15,4,4,5,4,4,"

啱啱開張嘅時候黎過一次，最近菜式有少少更新，食物質素同服務都係咁好。星期六晚市到訪，接近全場滿座。✨𝙎𝙩𝙚𝙖𝙠𝙊𝙢𝙖𝙠𝙖𝙨𝙚$780/前菜泡菜，醃豆角，醃蘿蔔，魚乾，全部都可以無限加添，🌟季節沙律



🌟生牛肉他他生牛肉他他有雪梨，青瓜，松子仁，泡菜，蒜蓉等料，黎到再伴均。鮮牛肉加入蛋黃口感順滑。🌟Housedry-agedsteakomakase有韓式三筋肉，熟成牛舌，封門牛柳，熟成豬梅肉，熟成肉眼。肉類全程有員工幫手燒。✨熟成牛舌心爽而不靭，點少少芝麻鹽食就夠✨韓式三筋肉係脂肪較多既部位，肉質較軟，可以包生菜或就咁食都得✨封門牛柳有少少筋位，但燒完肉質幾軟唔靭✨豬梅肉脂肪較牛肉少，會略鞋，可以配蔬菜大醬食✨熟成肉眼，燒至表面焦香內裏粉嫩，肉質柔軟🌟西冷脂飯主食係海鮮湯同西冷脂飯二選一，海鮮湯會有少少辣。西冷脂飯係會有塊壽喜燒汁薄西冷，微微燒熟，配埋蛋黃同米飯一齊食，西冷有入口即溶既感覺。🌟蜂蜜雪糕🌟提拉米蘇食完主食試埋呢到既甜品，蜂蜜雪糕奶味香濃雪糕幼滑，仲有新鮮蜂巢。提拉米蘇咖啡酒味唔算好重，Mascarpone香滑，都唔錯🌟韓國柚子酒呢款酒只係得8度，酒味唔重，幾香柚子味，甜甜地清新易入口"

2023-09-14,5,4,4,5,3,"
以往食韓國燒肉的印象都是很強油煙味，韓國菜的口味都會很辣很進擊，不過這間貊灸真心有驚喜而且今日點兩款燒肉還會有八折，其實以這個質素來性價比很高！（如果無八折就偏貴）尚膳牛肋骨煲$250很香牛骨味，牛肋骨肉嫩不痴牙，而且很輕易就骨肉分離；另外紅蘿蔔和白蘿蔔很入味，帶有少許胡椒味調味，一般吃牛肋骨湯的印象都是非常辣，但這款辣中帶點，推介👍🏻尚膳牛肋骨煲$250$320另外我們也點了海鮮蔥餅$185，比起一般韓國餐廳的海鮮餅，這間的超多蔥而且屬於外脆內軟型，覺得幾好食😋但是其他菜式太出色，這款大家不夠飽也可以點！另外小菜可以自行再加碼，加點了泡菜超大盤😎整體餐廳環境都坐得舒服，不過冷氣就有點太強😂而且星期六吃午飯，1:00已經滿座，相信真的有不少fans；有些commentlol覺得性價比不算高，因為原價都偏貴！所以記得點8折優惠啦（BTW自費架我🫠



$365"

2023-09-09,5,5,5,5,5,"
有時應酬要揀間唔失禮又有格調嘅餐廳🍷又或者要慶祝特別節日想去間有氣氛嘅高級餐廳✨近會展站既呢間韓式扒房就真係啱晒啦同一般韓燒店唔同呢度主打高級熟成肉扒🥩店內裝潢以木系為主柔黑燈光帶有finedine既感覺🍽️佢哋嘅晚市主推steakomakase有2個價錢嘅set選擇💰會根據時令選擇selectedcuts確保每塊肉嘅質素⭐️Steakomakaseset$780pp前菜🥗季節沙律沙律菜新鮮爽脆配上黑醋汁開胃又墊肚🥰🥙傳統韓國小菜食韓國野又點少得五花八門既小菜呢度有齊泡菜、醃魚仔同豆芽等等🐟🥬所有小菜都可以無限添加口味亦都好正宗🇰🇷🐄生牛肉他他冷盤係韓國傳統拌生牛肉육회牛肉質素好食落都放心🥰將高質韓牛設成細粒同生蛋黃撈勻🍳再加上辛香料洋蔥薑蒜等等去調味令味道更加豐富😋而且生蛋黃仲令到口感更加滑嫩完全唔會有怪味👍🏻
