time,taste,environment,service,hygiene,indigestible,comments
🥢古法肉骨茶$159新加坡常見嘅肉骨茶用大蒜同胡椒提味湯煮出嚟嘅顏色較淺味道較平時嘅肉骨茶濃郁無加中藥材煮經過長時間熬煮排骨肉質軟嫩一咬成舊肉就甩出嚟🤩入面仲有豬肚豆卜同腐竹吸滿湯汁



🍨原味豆花＆🍨原味豆花加美䘵順便試埋新加坡嘅豆腐花食落同香港食開嘅口感唔同口感有d似布甸食落好有豆香第一次食豆腐花加美䘵好似食緊美䘵布甸😝幾好食!



"

2023-08-31,4,5,5,4,3,"天天海南雞系新加坡必食餐廳之一，之前去新加坡嘅時候太多人排隊而無食到，見香港有分店，所以黎試試。天天海南雞$189《天天海南雞》$189果然系招牌菜，雞肉好嫩滑，最有驚喜嘅系塊雞皮，系爽口唔油膩，而且點埋秘製辣椒醬，更加惹味。雞油飯（細鍋）$39《雞油飯》（細鍋）$39，食海南雞當然要配雞油飯，細鍋雞油飯嘅份量都好多，有3-4碗飯，粒粒飯都有雞油香味，雞肉加雞油飯，好滿足！古法肉骨茶$159《古法肉骨茶》$159肉骨茶好足料，有豬骨、豬肚、豆卜、腐竹，份量多，而湯底就系淡淡嘅藥材味，好易入口。新加坡原味豆腐花$22《新加坡原味豆腐花》$22個豆腐花好有驚喜，好滑而且不會太甜，啖啖嘅黃豆味，推介大家可以叫黎試試。香水檸檬茶$34《香水檸檬茶》$34估唔到天天海南雞都跟上潮流，野飲出埋香水檸檬茶，味道好唔錯，飲落去濃濃嘅香水檸檬味，非常之fresh。
"

2023-08-30,5,5,4,4,5,"
今晚同細仔在CWB買完書便行到去fashionwalk一帶，行行下發現天天海南雞，見店舖環境不錯，又有露天茶座，便入去吃過晚餐！🥰😋🥰我哋order咗一個老街坊米芝蓮二人餐$498🐓前菜：蝦皮素肉鬆凍豆腐~呢碟餸好啱天時暑熱食！好冰涼嘅凍豆腐，豆腐好滑加上面層有蝦皮肉鬆及辣醬汁，味道非常好！🐓🐓小食：黑松露墨魚蝦多士~成碟有四大件蝦多士！黑松露醬與椰菜絲一起，面層鋪上木魚絲，口感豐富，食落口不油膩又彈牙！🐓🐓🐓招牌菜：老街坊牛筋牛腩~鍾意食牛筋嘅必點！牛筋又淋又多，牛腩入曬味，好滿足！配以雞油飯真心好味！🐓🐓🐓🐓燉湯：木瓜花膠燉湯~呢個燉湯好足料，又清甜！飲完好滋味！🐓🐓🐓🐓🐓主食：食神魚籽菠蘿炒雞油飯~呢個係我至愛！因為飯面鋪上很多的魚子，很好味及有幾片乾菠蘿，連同雞油飯一起吃，確一流！🐓🐓🐓🐓🐓🐓蔬菜：參巴辣椒炒通菜~通菜炒得好惹味！完全冇渣！仲有少少微辣吊下味！🐓🐓🐓🐓🐓🐓🐓甜品：新加坡原味豆腐花~冰凍豆腐花好滑，甜度適中！簡單就是美！🐓🌐🐓🌐🐓🌐🐓🌐🐓🌐🐓🌐🐓🌐🐓整體來說：這個二人餐份量很足夠！三個字：平、靚、正🤩🥰🤩🥰
"

2023-08-28,4,4,5,4,4,"
之前去沙田食過佢哋嘅分店🥶念念不忘佢哋嘅龍蝦湯脆米，嚟到銅鑼灣諗住食🤔先發現原來佢哋每間嘅菜單都唔一樣～呢一間反而有好多唔同種類嘅咖喱😳天天海南雞（大份）例牌$189雞肉新鮮嫩滑，份量都算多，兩個人食絕對足夠，配合佢哋提供嘅醬汁，令到味道更加豐富呀😍雞油飯（細窩）$39食海南雞又點少得油飯呢，佢用一個鍋裝住啲飯，所以食到中途依然都好夠熱😛南洋黃咖喱（牛肉）$149咖喱香濃，醬汁唔會好拮，質感啱啱好，牛肉口感都唔錯，入邊仲有好多配菜，所以非常豐富❤️🙏🏻蜜桃手打香水檸檬茶手打香水檸檬茶



"

2023-08-24,5,5,5,5,4,"
新加坡過江龍米芝蓮餐廳，位於銅鑼灣，係正維園對面，餐廳都幾大間，座位闊落，仲設有户外座位🦐羅望子大蝦柚子沙律🥗醬汁酸辣清爽，同柚子好夾，清新可口，仲有爽口大蝦，開胃醒神。🐔天天海南雞🐓個招牌寫到明海南雞，無理由唔叫隻試下，海南雞小妹都食得多，呢隻係暫時最好食既，皮薄爽滑，不油膩，有膠質，肉質嫩滑可口，有雞味。🍜街坊沙窩老鼠粉經典新加坡菜式，用沙煲上，下面仲要有火，慢慢食都唔會話凍晒，熱辣辣既老鼠粉，配唔同惹味配菜，同埋溫泉蛋，一絕！🔥火焰沙嗲串串🍖豬牛雞各兩串，塊鐵板係熱既，有啲啲「吱吱」聲咁，配以香濃沙嗲汁。味道香而不咸，肉質嫩滑，無醃肉粉既味，唔錯。



"

2023-08-19,4,4,4,4,,"
今日同朋友响銅鑼灣行街，行到肚仔餓，於是去京士頓街兜個圈睇下有咩食，見到新加坡米芝蓮餐廳[天天海南雞]。新加坡fusion菜，啱口味喎，今晚就喺度食個晚飯喇😋。店舖裝修簡潔，座位舒適闊落，天花用上大量綠色植物作為裝飾。另設有戶外座，有戶外傘及植物裝飾，令人感覺好chill😄。天天燒雞(大份)$198.-燒雞有半隻份量，皮薄肉厚唔油膩，雞皮燒得香口，肉質軟嫩juicy，蘸料有自家製辣醬、薑蓉及淮鹽，味道各有特色。小編尤愛自家製辣醬，味道鮮香辛辣👍，點配燒雞一齊食更加好食。班蘭汁椰香雪魚$99.-炸雪魚一口一粒，外層炸得香脆乾身，內層魚味香肉質嫩滑，口感豐富。班蘭椰汁醬，味道香濃，雪魚點埋醬汁一齊食，味道出奇咁夾，又係令一番滋味😋。火焰沙嗲串串$129.-豬、牛、雞各兩串，肉串醃得入味，表面燒得焦香，肉質依然軟腍，另配有自家製沙嗲醬，質感油潤花生味突出，令肉串味道更加香口惹味。香茅串金錢蝦餅$80.-一碟有三大件，蝦餅炸得非常香口，表面香脆內層軟中帶彈，混有碎蝦肉，蝦味香濃多汁。"

2023-08-10,4,3,3,4,4,"
米芝蓮之選-天天海南雞飯Fb:下一站豬欄;IG@Pig7station好耐之前試過呢間，飲品係珍寶裝㗎，大大杯😂今次再嚟好似間鋪都細咗😅試咗佢個米芝蓮2人餐，都有好多款嘢食木瓜花膠燉湯：好清甜，好滋潤😌隻碗都好靚😂蝦皮素肉鬆凍豆腐：豆腐好滑，配上醬汁好開胃黑松露墨魚蝦多士：呢款幾好食，好香脆又彈牙，配上木魚絲口感更有層次👍🏻天天海南雞：係招牌菜點都要試🤪配上細油飯，其實已經好大碗😂3-4人份量參巴辣椒炒通菜：味道較為淡左d😅新加坡原味豆腐花：豆腐花好滑😉不過就簡單D😅飲品點左咖啡同奶茶，不過茶味就比較啖😅有待改善Overall都唔錯，係枱比較迫，會比較嘈😅



"

2023-08-09,5,5,5,5,4,"
朋友推介天天海南雞飯。今日專程帶媽媽去銅鑼灣FashionWalk京士頓街天天海南雞吃晚餐，我們吃得很滿意。叫了正宗海南雞，大份有半隻雞，賣相靚，味道好。雞新鮮，皮薄肉鮮甜，肉柔軟有雞味，淋上雞汁，沾些薑蓉和辣醬更美味。青瓜爽脆。吃海南雞怎少得雞油飯。這店的雞油飯出色，又香又美味，絲苗米軟硬適中，愈食愈想食。一小窩量都好足。新加坡沙爹肉蟹粉絲煲物有所值。隻肉蟹好大隻，肉又多又鮮甜惹味，忍不住吃完一塊又一塊，粉絲吸滿醬汁好好味。推介!馬拉盞炒的鴛鴦菜花好惹味爽甜，菜花上的炸小魚乾增加口感。總括來說，這店的出品嫓美我在新加坡名店吃的。不用飛去新加坡，都可享受到新加坡美食，一樂也!店環境服務也不錯。值得再訪。沙爹肉蟹粉絲煲"

2023-08-03,5,5,5,3,5,"
叫咗一個前菜、一客燒雞、一個主食、一杯嘢飲：飽到😂1.羅勒街頭小食拼盆包括：豬，牛，雞串各1，蝦餅，雞肉腸，春卷，蝦片串燒出色，蝦餅真係有蝦肉係入面，非常爽脆鮮甜2.天天燒雞果然名不虛傳，雞皮燒得非常香脆，皮下脂肪適中，唔會過分油膩，雞肉嫩滑，就算係雞胸都好好食3.街坊沙窩老鼠粉銀針粉煮得幾彈牙，配料有：香蔥、花生、蝦米粒、紅辣椒、半肥瘦豬肉碎，畫龍點睛第一上枱嘅時候半熟嘅蛋黃喺上面郁吓郁吓，畫面好療癒，將所有嘢撈埋嚟食，口感好豐富，別有一番風味4.鴨屎香香水檸檬茶名稱與事實不符，因為好好飲，以上三樣嘢食偏向重口味，所以依杯嘢飲就如沙漠中嘅甘泉，令人煥然一新總括嚟講，依餐飯五百幾蚊，性價比幾高，餐廳環境裝修得幾有特色，猶如置身新加坡



"

2023-08-03,5,5,5,5,4,"

黑松露墨魚蝦多士：賣相吸引，炸到金黃酥脆。夾心墨魚滑好彈牙，墨魚味夠香濃，頂層有惹味鮮蝦。口感係先脆後軟綿。加上椰菜絲木魚絲，中和蝦多士既油膩。

天天燒雞：雞肉色澤均勻，肉質非常嫩滑，配上薑蓉、酸辣醬等調味。燒雞外皮入味，底下仲有清爽爽口既青瓜，好味！

配搭雞油飯，細飯份量好足，夠2-3個人食。飯粒飽滿，有濃濃既雞油香味，配燒雞食都好夾。

鴛鴦菜花：爽脆既椰菜花同椰菜苗，椰菜苗口感鮮嫩，兩款菜都好新鮮，咁樣配搭好特別，加上香脆既魚乾，更加香口，口感豐富。

整體嚟講食物有自己既特色，唔錯！"

2023-08-01,5,5,4,5,5,"
海南雞係我其中一樣好鍾意食既野，所以耐不耐就會去食個海南雞飯止下癮🤣😛今日去左新加坡好出名既天天海南雞食飯，呢到除左有海南雞外，都仲有唔少款式既野食，今日就叫左個套餐，兩個人食到勁飽都係500左右😃😋蝦皮素肉鬆凍豆腐凍豆腐有豆香同埋都幾滑溜，加埋蝦皮同肉鬆既咸香味，令人食慾大增，而且呢排天氣咁熱，食到個冷盤前菜食真係幾爽😆😆大蝦冬陰公湯冬陰公料足味香，酸辣同香料味都有，互相平衡，隻大蝦就真係幾大隻同埋好新鮮飲完勁開胃黑松露墨魚蝦多士多士香脆，炸得夠乾身，墨魚膠同蝦肉都幾多，加上有淡淡既黑松露香味，真係幾好味😋😋鴛鴦菜花呢個菜好有鑊氣，炒完會用個鐵板上菜，食果陣仲係熱辣辣，兩款菜炒既時間拿捏得好好，唔會過生/過熟👍🏻👍🏻天天海南雞&油飯呢到既海南雞食去左骨既，所以真係啖啖肉，而雞肉都幾滑同有雞味，加埋三款醬料，令味道更豐富😋😋另外個雞飯份量都幾多，應該有4碗飯左右，有雞既香味同油香，但米飯又保持到粒粒分明，確係唔錯新加坡豆腐花最後有豆腐花埋尾，呢個豆腐花應該係我呢排食過最好味既豆腐花，佢有豆香之餘仲好滑溜同軟身，食完感覺好fresh😆😆😍"

2023-07-29,4,4,4,4,4,"
食第二次依然無令我失望，海南雞還是一如既往的保持應有水準。這次試了其他經典菜式，也是令人眼前一亮。如果一家老小，尤其和熱衷於中菜/亞洲菜式的老一輩，相信無可挑剔！



"

2023-07-27,5,4,5,5,4,"
同fd行開cwb見天氣咁熱，大家都想食東南亞菜，有酸甜味開胃啲，見到呢間天天海南雞，就入嚟試吓。原來呢間分店與別不同，除咗海南雞仲有其他菜式。餐廳環境都幾舒適，我哋點了一個冬蔭公湯+海南雞，本來想一人一碗雞油飯，但見到隔離枱個炒飯好靚，所以跟點了菠蘿海鮮雞油炒飯。店員先送上開胃的熱情果+哈密瓜，酸酸甜甜，夏天食一流。



之後上了一鍋冬蔭功。店員確定我哋ok就落晒全部配料，在枱上現煮了冬蔭功湯。冬蔭功口味偏酸，愛吃辣的我當然好喜歡可以加辣椒～～～大大隻蝦煮熟亦十分鮮甜爽口成煲熱辣辣現煮好好飲👍🏻之後到主角海南雞，排得好靚，連3款醬再加雞汁！皮脆雞肉嫩滑，雞翼都好好食❤️,好味到連配菜青瓜都清晒！然後就是食神魚籽菠蘿海鮮炒雞油飯，一上枱覺得靚到好似蛋糕🎂。個飯好香炒到粒粒分明，重點是用上新鮮菠蘿同蝦，好好味，下次要encore。最後點了一杯年代奶茶，用煉奶沖，很正宗的口味❤️另外讚一讚呢度每碟餸都整得好精緻，店員服務很好，主動收碟加茶👍🏻我同朋友都十分滿意，下次要encore炒飯同試下燒雞先😊



"

2023-07-25,5,5,5,5,5,"
新加坡係個美食天堂相信大家都會認同，當然最出名就係海南雞飯啦，次次去新加坡都一定要食🥳不過如果你想喺香港度搵一間有晒所有新加坡嘅美食嘅話，就一定係銅鑼灣皇室堡美食街呢間「天天海南雞飯」啦，因為佢除咗有大家最喜愛嘅海南雞飯之外，仲包含新加坡米芝蓮街坊食店「老街坊」、「超好面」同「五十年代」喺出名美食👏👏可以一次過試晒所有款式👍超級推介呢個「天天海南雞飯-米芝蓮套餐」🤗呢個套餐適合兩個人一齊分享，包括晒所有最出名嘅美食，樣樣都係💯一定唔會令你失望🤭🫓前菜·蝦皮素肉鬆凍豆腐首先前菜就係呢個比較有特色嘅凍豆腐，佢有啲肉鬆喺豆腐上邊，醬汁有少少辣辣地，非常之開胃🤤蝦皮素肉鬆凍豆腐🍞小食·黑松露墨魚蝦多士平時食蝦多士就冇咩特別，但係呢個就真係唔同啲啦，整得比較特別，佢用咗黑松露同埋墨魚做餡料，食落去有陣好香嘅黑松露味，脆脆地好好食👍另外蝦多士上邊都有啲椰菜絲，都係好好嘅配搭，超推介💯黑松露墨魚蝦多士🥣燉湯·鮮大蝦冬陰功湯燉湯方面就一定要試吓呢個冬陰功湯啦，呢個二人餐就一人一碗，冬陰功少少辣，材料非常之豐富，有一隻大鮮蝦🦐飲完好開胃🤭鮮大蝦冬陰功湯🐥招牌菜·天天海南雞主菜方面一定要試吓最出名嘅海南雞，佢配左三個醬汁俾你，不過就算唔用醬汁嘅話都食到海南雞嘅鮮甜味😆雞肉好嫩滑，真材實料👍天天海南雞🍚主食·雞油飯食海南雞當然要配埋雞油飯啦，雞油飯整得好香口，好快就忍唔住配埋海南雞食晒啲飯🤩雞油飯🥦蔬菜·鴛鴦菜花佢呢個餐都好全面，仲包埋蔬菜添，推介呢個鴛鴦菜花，佢包含咗雜錦炒菜，炒得好香口，好好食😋🍮甜品·新加坡原味豆腐花甜品就一定要試吓呢個新加坡原味豆腐花啦，非常之香滑，甜度啱啱好，一食就停唔到口啦😍新加坡原味豆腐花🍹椰香南洋拿鐵1950’sCoconutLatte最後當然要試吓特飲啦，呢個都幾特別，用咗椰香黎做拿鐵，平時好少地方可以飲到，佢嘅椰子味好香🥥飲完覺得好清涼😌☕️年代奶茶1950’sTeh另外都試咗呢個出名嘅米芝蓮推介南洋咖啡奶茶🧋奶茶整得好香滑，同埋好有醇香奶茶嘅味，一定要試😊"

2023-07-25,5,5,5,5,5,"RestaurantAmbienceandServiceUponsteppingintoTianTianHainaneseChickenRice,oneisinstantlywelcomedbythecharmofitswell-furnishedinterior.Thedécorisanappealingmishmashoftraditionalandmodernstyles,creatinganatmospherethatisbothcomfortableandvisuallyengaging.Thestaff,befittingtheMichelinrestaurantreputation,werewarmandpersonable,offeringusaseatalmostimmediatelyuponourarrivalandservinghotteawithadmirablepromptness.Thelevelofservicewasindeedcommendableandenhancedtheoveralldiningexperience.HainaneseChickenRiceOurculinaryjourneyatTianTianbeganwiththesignaturedish,HainaneseChickenRice.ThoughIhavetomentionthatthericehadtobeorderedseparately.(Sadthatitdidnotcomewiththechicken!) Thechickenwasremarkablytender,almostmeltingonthetongue,atestamenttotheskillandcaretakeninitspreparation.Theaccompanyingsauce,aspecialrecipeuniquetotherestaurant,wassuggestedasaperfectcomplementtothechicken.Itwasarecommendationwellmade,asthesauceaddedanextralayerofflavorthatharmonizedwonderfullywiththechicken.Additionalcondimentsofsweetsoysauce,ginger,andlemongrass,reminiscentofThaicuisine,providedadelightfularrayofflavorsthatfurtherenhancedthedish.DeepFriedPomfretwithLimeSauceNextonthemenuwasthedeep-friedpomfretwithlimesauce,adishthatwasbothavisualandgastronomicdelight.Servedhotandcrispy,thefreshnessofthefishwasevidentineverybite.Thelimesaucewasanintriguingaddition,lendingatangykickthatcutthroughtherichnessofthefriedfish.Thisrefreshingtanginessmadethepomfretanexcellentappetizer,whettingourappetiteforthesubsequentdishes.StewedBeefTendonandBrisketThefinaldish,thestewedbeeftendonandbrisket,wasservedinatraditionalclaypot,pipinghotandaromatic.Thetendonwasphenomenallytender,practicallydisintegratinginthemouthwithouttheneedforchewing.Thebrisket,whileslightlytougherthanthetendon,wasstillimpressivelysoft,itstextureindicativeoftheslowandcarefulcookingprocessusedinitspreparation.Althoughthebrisketcouldhavebeenatouchmoretender,theoveralldishwasacomfortingandsatisfyingendtoourmeal.ConclusionInconclusion,diningatTianTianHainaneseChickenRicewasanabsolutepleasure.ThefoodwasofaqualitybefittingaMichelin-ratedrestaurant,witheachdishdemonstratinganimpressivelevelofcareandprecisioninitspreparation.Moreover,theservicewascommendable,withattentivestaffcontributingtoanoverallatmosphereofwarmthandhospitality.Withitscombinationofexceptionalfoodandservice,TianTianHainaneseChickenRiceisadiningexperiencethatIwouldwholeheartedlyrecommendandeagerlyanticipaterevisiting.givemeatitleofrthereview
