time,taste,environment,service,hygiene,indigestible,comments
今日嚟到觀塘鬧市後面覓食-台灣菜日月堂食台灣菜必定要點既係牛肉麵🍜牛肉麵佢都有好多種選擇清燉,紅燒,麻辣今次揀咗紅燒半筋半肉麵合唔合格就一定係睇啲牛肉淋唔淋啲牛肉💯而且啲牛筋吸收晒啲紅燒汁麵條係粗麵條好煙韌同都好入味唔會覺得同個湯底分開左另外一個揀左牛肉蔥油拌麵🐮今次面底係刀削麵比湯麵既麵較為薄身但一樣都係咁煙靭呢款牛肉拌麵係用牛腩都係一樣好淋而且肥瘦均勻👍🏻今次加左2個小食都係台灣菜必點既1:鹽酥雞🐔2:鹽酥魷魚🐙店家好貼心有鹽酥粉同梅子粉提供可以自行調製自己嘅口味可能大家平時都會揀鹽酥粉試落對於第一次試梅子粉既我(好OUT),原來加梅子粉係咁夾嫁甜甜酸酸勁開胃一個唔小心食晒成碟🤰🏻魷魚好彈牙雞粒都好滑唔鞋身最後因為天氣轉涼所以揀左2杯熱飲冬瓜茶同桂圓紅棗茶好夠熱而且唔太甜好養身❤️
"

2023-10-16,5,4,4,4,4,"
我哋今個週末有去到觀塘度搵食🤭今次朋友介紹,媽咪太掛住台灣同台灣美食就去咗位於觀塘嘅日月堂😍日月堂主打台灣美食有我最愛嘅珍珠奶茶同牛肉麵,仲有大囡最鍾意嘅滷肉飯!今次更加比兩個囡發現到炸鹽酥雞咁好食😆兩個食到最後一嚿都仲要切開一半兩份share😆今次我哋就叫咗🤤▫️牛三寶麵(牛腱肉,牛筋,牛筋條)-牛肉味同湯底都好香濃,肉質嫩滑



▫️起司雞扒台灣便當-炸雞扒熱辣辣,肉質好嫩!加埋芝士係面😋超級正呀~配埋滷肉飯!大人細路都岩食◽️手工滷肉飯(大)-勁好食,又香又夠汁!食落口啖啖飯都有滷肉▫️炸鹽酥雞-推介🤩台灣勁好味既野食🥰夠脆口,仲有鹽酥粉可以自己再加▫️蚵仔煎-爸爸最愛😙成個比爸爸食晒



▫️玉米起司蛋卷餅-熱辣辣外脆內軟,有粟米🌽,芝士加蛋餅!小朋友最愛呀!



▫️珍珠奶茶🧋▫️香芋奶茶主食同小食都好好食🤤食到台灣既味道👅~未去到台灣之前,要好好繼續食多d台灣菜!😆



"

2023-10-16,4,4,4,4,4,"
上次食過唔錯，今日又帶個同事放工去食日月堂。紅燒牛肉便當：這道紅燒牛肉便當讓我印象深刻。首先，牛肉非常嫩滑，入口即化，而且炆得好入味。此外，便當中的配菜也十分豐富多樣，有燙青菜、魯蛋和酸甜的醃蘿蔔等，增添了口感的層次感。





起司雞扒麵：刀削麵條煮得剛好有嚼勁，口感彈牙，搭配上香濃的起司和多汁的雞扒，簡直是絕配。雞扒肉質鮮嫩多汁，調味得宜。





豬肉刈包：豬肉刈包是一道傳統的台灣小吃，而這個刈包真的很出色。首先，刈包的口感柔軟，夾在包裡的豬肉香氣四溢，肉質嫩滑多汁。此外，豬肉搭配上切碎的花生、酸菜和甜辣醬，增添了口感的層次感，豐富了整體味道。





炸甜不辣：炸甜不辣是一道經典的台灣街頭小吃，外層炸得酥脆金黃，內部的甜不辣則是煙韌有口感。。搭配上甜辣醬汁，更加提升了整體味道。



"

2023-10-16,4,4,4,4,4,"
要係觀塘區食台灣嘢，好自然諗起佢





牆上掛上各款台食木牌，比你有概念有咩好食，掃Code自己落單。





飲品先到，齊齊要咗百香果紅茶，一凍($28)一熱($26)，凍飲夠大杯唔在講，連杯熱飲都唔細杯，酸甜中帶點紅茶味，可以中和下D濃味湯米。





台式湯麵，除咗出晒名及成日食嘅紅燒牛肉麵外，今次就試吓清燉半筋半肉麵($75)，加$5轉新竹米粉。





湯底顔色與紅燒差唔多咁深色，半筋肉放於米粉上。





牛筋與肉煮得夠腍身及相當入味，加埋新竹米粉索住D惹味湯底，唔錯。





另一碗係麻辣鴨血麵($70)，亦係加錢轉為新竹米粉。麻辣度可自己定，就算無辣都可以，呢碗係中辣。





鴨血份量都唔少，灑上炸蒜片配埋滑身鴨血一齊食，增加口感之餘亦多陣蒜香味。





未試過佢嘅滷水系列，今晚就叫客滷水豬腳($45)





未食都聞到陣滷水味，入口豬皮滷得夠腍及入味，筋肉均勻，食完個口”膠膠地”…..哈哈。





另一喜歡嘅台式小食就係蛋餅，呢客起司肉鬆蛋捲餅($40)，有齊芝士同肉鬆兩種餡料。蛋皮煎到脆邊，包住半熔掉嘅芝士及肉鬆，咸味中又帶點甜，每人2件都幾飽肚。





唔收加一，上菜速度正常，呢餐埋單二百幾蚊，好味又飽肚。
"

2023-10-13,5,4,4,4,5,"
這一天和朋友聚會朋友一向鍾意食台灣野😋我們揀左位於觀塘既日月堂📍係工廈既樓上店-店內環境以台式工業風為主😌可以QRCODE落單📝📱食物以台式為主，有主食、小食主食方面，我揀左麻辣鴨血麵新竹米粉🍜🌶好台式既口味，新竹米粉吸晒D麻辣味好惹味鴨血都幾彈牙😆不過真係偏辣🌶唔食得辣既朋友要留意❗️-朋友點左麻辣牛肉麵牛肉份量都幾厚實🥩牛肉味重少少😆-小食方面，我地揀左蚵仔煎，蚵仔份量都好足夠😋夠濕潤!-另外點左燙青菜呢個份量就偏少⚠️-飲品方面，我地點左黑糖珍珠鮮奶同荔枝紅茶🧋跟主食點有半價好抵飲✅-幾實惠既台式餐廳可是位置真係唔方便⚠️更易搵就更好了‼️麻辣牛肉麵$75麻辣牛肉麵$75麻辣鴨血新竹米粉$75麻辣鴨血新竹米粉$75燙青菜$24蚵仔煎$42黑糖珍珠鮮奶$16荔枝紅茶$15"

2023-10-13,5,5,5,5,5,"
終於可以試吓人氣台灣菜「日月堂」✨✨✨✨位置係工廈入面，雖然較隱蔽，但當日下午去到都坐爆全場😳果然十分受歡迎😍😍—————————————————————————玉米起司蛋捲餅（$40）即整即上嘅蛋餅熱辣辣好好食🥳蛋味夠濃，加埋粟米芝士都唔膩，而且個皮十分煙韌，食落去好有咬口😋👍🏻紅燒豬腳拌麵（$60)豬腳醬汁夠濃，十分入味又好夠淋。麵底係刀削麵，較為薄身，但都算有咬口，連醬汁撈埋食，絕對唔會好乾。紅燒牛肉麵（$70）湯底濃郁，飲落去帶有藥材味道，但個人口味覺得略為咸咗少少🤣。而牛𦟌份量多，夠淋亦好厚肉，十分入味😋😋"

2023-10-12,4,4,5,4,5,"
🎀日月堂放工後再次光臨去年吃過的台式餐廳食物性價比高而且款式選擇多✩‧₊牛三寶麵ɴᴏᴏᴅʟᴇsᴡɪᴛʜʙᴇᴇғʙʀɪsᴋᴇᴛ,ʙᴇᴇғᴛᴇɴᴅᴏɴᴀɴᴅʙᴇᴇғsʜᴀɴᴋʀᴀᴛɪɴɢ:𝟾/𝟷𝟶



牛三寶是指牛腱、牛筋和牛腩各種牛件份量不少亦有厚度湯底中帶有淡淡藥材味十分清甜食客亦可根據個人口味選擇湯底辣度麵條質地有嚼勁少似幼版刀削麵如果想嘗試不同口感還可額外付費選擇新竹米粉，冬粉或刀削麵✩‧₊起司雞扒麵ᴅᴇᴇᴘ-ғʀɪᴇᴅᴄʜᴇᴇsʏᴄʜɪᴄᴋᴇɴʀɪᴄᴇɴᴏᴏᴅʟᴇsʀᴀᴛɪɴɢ:𝟾/𝟷𝟶



雞扒非常大塊炸得香脆但肉質juicy配上芝士更邪惡加錢轉了新竹米粉米粉很吸湯整體不錯✩‧₊起司肉鬆蛋餅ᴇɢɢᴘᴀɴᴄᴀᴋᴇʀᴏʟʟᴡɪᴛʜᴘᴏʀᴋғʟᴏssᴀɴᴅᴄʜᴇᴇsᴇʀᴀᴛɪɴɢ:𝟾/𝟷𝟶



蛋餅在芝士的加持下有拉絲效果肉鬆和芝士的鹹香互相映襯我和友人很快就把整碟掃清光✩‧₊蚵仔煎ᴏʏsᴛᴇʀᴏᴍᴇʟᴇᴛᴛᴇʀᴀᴛɪɴɢ:𝟽/𝟷𝟶蚵仔煎外皮煙靭煙靭程度有點像麻糬蚵仔和生菜份量十足真材實料調味略重鹹了一些下次再叫可點少醬✩‧₊黑糖珍珠鮮奶ʙʀᴏᴡɴsᴜɢᴀʀʙᴜʙʙʟᴇᴍɪʟᴋʀᴀᴛɪɴɢ:𝟽/𝟷𝟶晚餐以黑糖珍珠





鮮奶作總結更有少甜少冰甚至無冰的選擇很貼心ᴏᴠᴇʀᴀʟʟ味道ᴛᴀsᴛᴇ:💕💕💕💕𝟾/𝟷𝟶價錢ᴘʀɪᴄᴇ:~$𝟸𝟿𝟶*☼*―――*☼*―――*☼*―――*☼*―――*☼*⁡⁡⁡⁡⁡"

2023-10-12,5,5,5,5,,"
今日去到有好多特色美食既觀塘心，品嚐一下台式美食！今次呢間台左餐廳會食幾種皇牌食品！包括佢地好出名既牛三寶新竹米粉！仲有好好食既蚵仔煎！呢間餐廳好闊落，再加上四周圍都充滿住舒適放鬆既日本街場景，心身都好放鬆！唔同既煙飾都充滿住柔和既光線！充分散發舒適既感覺！第一次食佢既牛三寶新竹米粉：牛三寶，牛筋、牛肋條、牛腱肉！牛味道香濃，肉質嫩滑！加上牛肋條彈牙！！之後再食佢個傳統豬腳便當，配上既係手工滷肉飯！豬腳經長時間泡製！浸到軟淋淋好滑嫩！小食我地叫左一個台式滷水豬大腸！好滑好入味！飲品方面我選擇左，黑糖珍珠奶茶、珍珠奶茶好香，珍珠好大粒煙韌！之後金桔檸檬紅茶！金桔檸檬好開胃！日月堂觀塘永興工業大廈C座4樓"

2023-10-12,4,4,4,4,5,"
陪朋友去咗觀塘買嘢，揀咗呢間台灣菜《日月堂》食晏



ღ紅燒半筋半肉麵$75大大碗，份量十足！牛肉夠嫩入口唔會靭，牛筋軟腍Q彈，滿滿骨膠原😍湯底帶點藥膳味，





而刀削麵彈牙有嚼頭！ღ麻辣鴨血麵$70+$5轉新竹米粉



麻辣可以揀小辣🌶️米粉索晒湯汁，正呀😍



鴨血口感嫩滑😋份量都幾多

ღ宜蘭花枝丸$38有5大粒花枝丸，炸得香脆惹味

ღ起司肉鬆蛋捲餅$40



熱辣辣嘅餅底外脆內軟，放入口勁滿足😌芝士同肉鬆真係好夾呀！好有口感食得台灣嘢梗係叫返杯台式飲品飲啦！



ღ凍珍珠奶茶$20ღ凍黑糖珍珠鮮奶$32"

2023-10-11,5,4,5,5,5,"
日月堂隱藏於觀堂工廈，是一間道地的台灣菜館。紅燒半筋半肉麵$75湯底順滑，不會太鹹，尤其是筋部分表現出色，炆得十分入味，搭配著台灣粗麵，散發著濃厚的台灣風味。牛三寶麵$80結合了牛腩、牛筋和牛展，其中牛展切得厚實，入口即溶，絕對值得推薦。台灣香腸$40是他們的招牌小吃，香噴噴的台式香腸切片配上蒜片，口感香脆，味道十分美味。炸鹽酥雞$48私心推介，雞肉切得大塊，每一口都充滿肉汁，炸得酥脆而不油膩。凍荔枝綠茶$15是一道消暑又解渴的飲品，荔枝味和綠茶的結合非常平衡。凍香芋奶茶$24茶香濃美味，也是不容錯過的選擇整體來說，日月堂很適合在觀塘的上班一族，地點便利，價格適中，是一個不錯嘅午餐之選。"

2023-10-11,5,5,5,5,5,"
觀塘真係好多好嘢食！嚟到有少少偏僻嘅工廈食台灣菜，門口好有文青感覺，店舖入面有用心佈置，貼咗明信片同埋台灣場景！店員服務好親切，平日夜晚都算幾多人幫襯👍🏼我同朋友各叫咗杯黑糖珍珠鮮奶，好大杯，啲珍珠量都幾多+好咬，同埋黑糖味濃！小食嗌咗蚵仔煎，好有台灣風味，有啲黏嘅口感。非常推介麻辣鴨血，唔會太辣，有好多舊，厚切好有口感，又入味，真係好好食！我叫咗個牛三寶麵，個湯甜甜地唔重味精，啲牛好嫩，試到3個部位，啲麵彈牙！"

2023-10-08,5,5,5,5,5,"
日月堂係隱世喺觀塘嘅一間台式料理店,提供各種道地嘅台灣美食😋今次就試咗佢哋招牌嘅牛肉麵、小食同埋台式飲品,全部都好正㗎😏紅燒半筋半肉麵&鹵水雞翼麵🍗首先湯麵嘅湯頭濃郁,牛肉燉煮得剛好,牛筋嘅口感都非常嫩滑.麵條都好有咬勁,同湯頭十分搭配🫶🏻燙青菜&台灣香腸🇹🇼兩款配菜都相當唔錯,蔬菜好新鮮而且台灣腸都好有道地嘅風味,配上蒜頭一齊食口感更佳👍茉香奶綠&荔枝紅茶🧋抹香奶綠是台灣特色嘅飲品,奶茶嘅香濃和抹香的清香相融合,非常順口🥰而荔枝紅茶則帶有淡淡的荔枝香氣,飲落去好解渴🥳



"

2023-10-08,5,5,5,5,5,"
觀塘工廈一向多美食，今次我同朋友去咗食台灣菜。麻辣餛飩拌麵$55拌麵麵底係刀削麵，加入咗數粒餛飩、白菜同滷蛋，以及麻辣醬。麻辣醬係拌麵嘅靈魂，辣度適中，非常適合做醬料。餛飩係白菜豬肉味，皮薄餡多，十分juicy。牛三寶麵$80牛三寶麵大大碗，十分足料。牛三寶包括牛肋條、牛筋同埋牛展，每個部位都滷得好香好入味。炸鹹酥雞$48鹹酥雞大大塊，炸得十分香脆，亦好juicy。蚵仔煎$42蚵仔煎同平時食開嘅有啲唔同，平時食嘅大部份都係加蛋同麵粉去煎，今次餐廳加入薯粉粉，食落更Q彈。"

2023-10-02,5,5,4,5,5,"
平時都見唔少朋友會特登過嚟呢邊食。我從來都好少喺香港食台灣菜，今次一試，竟然有驚喜。《牛三寶麵$80》有牛筋、牛展同牛腩。牛筋大條，炆得夠淋，骨膠原get！牛展同牛腩肥瘦適中唔柴皮。湯底超濃，蘿蔔相當入味，麵條又彈牙，食到雪雪聲😋😋《牛肉蔥油拌麵$56》似以上既小孩版，略嫌蔥油唔夠多，可以再香啲。《起司肉鬆蛋餅$40》超好食！食落竟然有炭燒香！芝士味濃仲要拉絲～肉鬆keep住微脆，好正好正好正！直情好食過我喺台灣食過嗰啲添！《甜不辣$38》反而就同想像中有啲出入，不過都唔差既。



"

2023-09-25,4,4,5,5,5,"
今次又去觀塘食好西。台灣名物不外乎牛肉麵及炸物。餐廳做得好用心！在工廈既隱世小店，做得好好，裝修都令人舒適。肥美的豬肉加上香濃的醬汁，超下飯又美味！招牌牛三寶麵大大碗，可自選不辣、少辣或大辣，餓底友人食完表示很滿足。湯底濃郁牛肉味，牛腱肉咬落唔韌，牛筋及牛肋條非常淋身，夠晒膠質。蛋捲餅經用心香煎，上盤時熱騰騰，散發著誘人的蛋香。軟熟煙韌的蛋捲餅內包裹著滿滿的肉鬆，咬落酥脆又香口，口感極佳。黑糖花生麻糬甜而不漏，滿足度爆燈!



"

2023-09-24,4,4,4,4,5,"
又想食台灣野喇~~~估唔到排隊入車立既全部都係一齊去日月堂既食客。感覺無揀錯喇！清燉牛肉麵的湯頭鮮美，牛肉片軟嫩多汁，配上彈牙的麵條，有少少酸菜喺面，碗裡仲有白蘿蔔。炸排骨麵，厚身夠大塊，香口酥炸，碗裡一樣有白蘿蔔，滿足。肉鬆蛋捲餅則是一種特別的台灣小吃，入口有重蛋香味，薄薄的包住內裡的肉鬆餡料，好好食。凍珍珠奶茶和凍仙草奶茶，珍珠和仙草都滿滿的，每一口都充滿Q彈有嚼勁珍珠&爽滑仙草，茶香和奶香都濃郁。



"

2023-09-22,4,4,4,4,4,"✨起司肉鬆蛋卷餅💰40💫評分:7.4/10📝蛋餅記得要趁熱食，配上滿滿肉鬆、芝士，肉鬆有鹹香味，口感豐富，經典台式風味，芝士唔係有拉絲效果嗰種，餅皮係偏軟身✨手工滷肉飯(大）💰42💫評分:7.8/10📝滷汁香噴噴，味道濃郁，連埋蛋都入味，滷肉份量都多，啖啖飯都可以撈到滷肉，除咗酸菜，仲有娃娃菜減膩✨虎咬豬(刈包)💰36💫評分:7.9/10📝再叫多個小食，夾係刈包嘅半肥瘦豬腩肉，肉汁juicy入味，加咗芫茜、酸菜等配菜，好match✨仙草芋圓💰32💫評分:7.5/10📝芋圓好Q彈，有3款口味，配上仙草同花奶，唔會好甜，份量好足！日月堂@sunmoon_402c📍觀塘興業街14號永興工業大廈4樓C2室(觀塘🚇B2出口行5分鐘就到)💫評分:7.5/10💬兩個人食到捧住個肚🤰🏻，好豐富同都抵食，終於完成咗自己一間好想食嘅台灣菜！台灣菜當然唔少得叫台式飲品，所以試埋凍珍珠奶茶🧋同香竽奶茶！見隔離枱食鹽酥雞都好吸引🤩🏃🏻‍♀️再訪？🄼🄰🅈🄱🄴#蛋餅#排骨飯#蛋餅#滷肉#滷肉飯#觀塘#觀塘美食#香港美食#香港#followforfollow#foodieblog#instadaily#foodporn#台式小店#台式#刈包#台式餐廳#taiwanfood#台菜#台灣菜#吃貨#相機食先#小店#支持小店#人氣#人氣店#美食#好去處



"

2023-09-22,5,5,5,5,5,"

肉鬆蛋捲餅賣相：🐧🐧🐧🐧🐧味道：🐧🐧🐧🐧🐧肉鬆蛋捲餅蛋捲餅經用心香煎，上盤時熱騰騰，散發著誘人的蛋香。軟熟煙韌的蛋捲餅內包裹著滿滿的肉鬆，咬落酥脆又香口，口感極佳。特調的蛋餅醬汁鹹中帶甘，令蛋餅更添惹味。台灣香腸

台灣香腸賣相：🐧🐧🐧🐧味道：🐧🐧🐧🐧🐧台灣香腸與大量的蒜片一同炒香，濃郁的蒜香味道滿溢，令人唾涎三呎。香腸味道非常正宗，咬下去口感非常紮實，嚼勁十足，煙韌又多汁，肉味濃厚，鹹甜並呈的滋味獨特又難忘。黑糖花生麻糬

黑糖花生麻糬賣相：🐧🐧🐧🐧🐧味道：🐧🐧🐧🐧🐧麻糬烏黑亮麗非常迷人，口感軟糯又Q彈，黑糖的甘甜味道十分突出。麻糬內含厚厚的花生醬餡，醇厚油香的花生醬令麻糬口味更顯邪惡，惡魔誠意推介😈仙草芋圓

仙草芋圓賣相：🐧🐧🐧🐧味道：🐧🐧🐧🐧🐧仙草口感冰涼滑溜，入口帶有獨特的青草香，清新又解暑，夏日良伴。芋圓粒粒煙韌可口，嚼感滿分，甜蜜蜜的滋味正好中和仙草原有的甘苦，十分出色。

凍百香果紅茶、凍冬瓜茶賣相：🐧🐧🐧🐧味道：🐧🐧🐧🐧🐧百香果紅茶帶有清新的果香，沈穩的茶味與百香果的酸香完美融合，入口解膩又醒神，開胃必選。冬瓜茶香甜清新，冬瓜的甜味不會太俗，冰涼又解暑，夏日推薦。🐧❣️飲品可讓客人自選甜度和冰量，十分貼心❣️
