time,taste,environment,service,hygiene,indigestible,comments
價錢中等，選擇少，食物難食及好鹹及份量小，基本上二人要落單三人份量，中午食lunch環境非常嘈吵，只適宜飲酒，根本不適宜進食，消化不良，問職員可否調低聲音，佢話夜晚重嘈，講時重重少少口好似藐視你咁樣，非常不適宜同朋友傾偈食飯嘅地方！訂三位枱竟然比路口兩座位，但當時全間店只得五個客人！不禮貌重好似好有型！無言😑！下次訂枱食飯要做足功課，第一次同舊朋友嚟呢間食飯非常冇癮！非常不適宜中午食飯嘅地方！👎"

2023-09-03,4,4,4,4,4,"
去銅鑼灣登龍街，成日經過都會被呢間店既門口所吸引，好熱鬧的氣氛，所以今次特別約朋友黎試一試，餐廳是日式居酒屋，但很有美式style，感覺很chill，適合跟朋友一齊黎chill吓，餐廳店子小小，以bar枱為主，另有梳化位，也很不錯。





🥢蕃茄蒜子沙律先來一客頭盤沙律—蕃茄蒜子沙律，平時都是胡麻蕃茄，但今次以蒜蓉配上酸汁，原來也很不錯，更加的清爽。





🥢芥辣八爪魚加上芥辣的生八爪魚，不會太辣，但可以吊出鮮味，增加食慾，好惹味😋





🥢鐵板活北寄貝(每日限量)第一次試活北寄貝的鐵板，北寄貝新鮮爽甜，師傅煮得剛剛好，好鮮嫩👍🏻





🥢辣酒凍風螺呢個好fusion菜，很有中國特色風味，唔會太辣但好入味，惹味非常，配酒非常的好👍🏻





🥢鐵板燒帆立貝帆立貝鮮嫩而且非常大粒，味道鮮甜，加上簡單的蒜茸蔥花已經非常好味😋





🥢海膽溶岩魚餅呢個一上枱時黑人問號，黑黑實實完全同魚餅連繫不上，但原來內有乾坤，海膽在內，魚餅爽口彈牙，而海膽則好惹味，配埋一齊食好正👍🏻





🥢一夜干雞扒雞扒以一夜干的方式去處理，水份被風乾，雞味會更濃郁，而師傅將雞扒煎得香脆，雞皮是脆的，而雞肉還是實在嫩的，唔錯👍🏻





🥢芝士御好燒見到有御好燒，仲要係芝士，超鍾意❤️忍唔住點黎食，御好燒份量充足，面頭加上滿滿的芝士醬及木魚片，食落超滿足😌，仲可按自己喜好加入





🥢日本炒麵有御好燒，自然就有炒麵，點了炒麵，日杠炒麵加上醬汁炒，炒得香味撲鼻，醬汁掛麵，麵質彈牙👍🏻





🍦甜品：🥢朱古力炸彈點了2個甜品，這個是店員大推的，真做到外脆內軟，非常濃郁的朱古，而且唔太甜，內裏則是流心朱古力，非常的濃厚，正😋





🥢蘋果雪葩另外一個是清甜的蘋果雪葩，今次是富士蘋果，蘋果味好香，而且清甜👍🏻





🥃檸檬威士忌割水/梅干威士忌割水食鐵板當然要點酒來喝，檸檬及梅干加威士忌割水，有淡淡的威士忌香味，配上檸檬或梅干都好fresh好醒神



"

2023-09-02,5,5,4,4,4,"
登龍街食店特別多，呢間餐廳嘅vibe幾正，店裏面有啲強勁嘅音樂。一睇都知係一個飲酒嘅好地方。



食物都係送酒菜式，芥辣八爪魚，芥辣莖部，辣味細緻。日本居洒屋流行嘅檸檬威士忌割水，割水加咗檸檬嘅風味有幾特別！。





辣酒煮花螺，非常入味，麻辣味剛好，而家好少地方有得食。





鐵板鰻魚肝，外皮焦脆，中間軟糯，加上鰻魚汁，非常惹味！





日本章魚御好燒，配料紫菜酸薑，大阪燒嘅輕盈版，章魚彈牙，口感豐富，加上配料，味道層次豐富。





一夜干雞扒，外皮特別香脆，雞肉緊致，又有肉汁。





北海道魷魚柳，有大量的紫洋蔥，入口清甜，魷魚爽脆。





鐵板白鱔，新鮮嘅白鱔肉質特別彈牙，簡單嘅調味，釋出魚嘅鮮味。



甜品都好有特色，日本蛋卷，朱古力炸彈，似心太軟，咬開濃郁嘅朱古力醬流出！



"

2023-09-02,4,5,5,5,4,"

要揀好氣氛嘅居酒屋，我鍾意去銅鑼灣HungryMonkey



揀咗幾樣開胃菜，分別係辣酒煮花螺，凍蕃茄，芥辣八爪魚：花螺入味又唔韌，辣度啱啱好。凍蕃茄酸酸地好開胃。芥辣八爪魚最啱送酒。



鐵板燒鰻魚肝，除咗肝應該仲有魚腸一齊燒，搽滿鰻魚嘅甜汁，燒到少少焦香味，帶少少甘苦味，一食就上癮



一夜干雞扒，雞扒經過一晚風乾，皮會特別脆，調味只係少少鹽同胡椒已經好好食



章魚大阪燒，兩個人食Size啱啱好，唔會太飽，燒汁加沙律醬一定係好食嘅組合，仲可以自己加紫菜絲或紅薑絲自由配搭



北海道魷魚柳，魷魚柳本身好大條，師傅已經將佢撕成幼條，再加紫洋蔥一齊炒，帶小小辣味，送酒佳品



鐵板燒白鱔，呢碟餸好高質，做到皮脆肉質煙韌嘅口感，仲有肉汁，好好食



飲完幾杯想食多少少飽肚嘢，我通常會揀呢個日式炒麵，用鐵板炒特別夠鑊氣



甜品揀咗日式蛋卷同朱古力炸彈，點解叫朱古力炸彈？因為一咬開，入邊大量朱古力醬流出，好彩唔係好熱。用甜品作結特別滿足😚
"

2023-08-29,3,3,3,3,2,"
有次唔覺意經過間舖頭好似幾有氣氛而價錢又唔太離地就想試下但個日fullbooking就無幸試下心有不甘😂😂😂就特登book定不過唔係想像中咁難bookBooking好順利講真都有少少期待老實話佢係鐵板燒我覺得就同我想像中有d出入Openkitchen係見到廚師整野食有鐵板燒既油煙但就得兩個扒爐煎野比你食坐bar枱油煙都幾勁不過氣氛係一流👍🏻我地筆直有限所以叫既野都唔多當晚點左幾樣野：1.凍蕃茄：一坐低會問你要唔要可以選擇唔要但味道唔錯酸甜開胃2.煎明太子：煎到有d燶我係bar枱成日都想提個廚師d野就黎燶😂😂一個人兩個扒爐係有d吃力）3.豬肉御好燒：好普通同薄同行友人覺得好淡我第一啖都覺得好淡不過佢有另上既生薑同紫菜重口味既可以加少少吊下味我就幾鐘意因為真係食到豬肉既香味但覺得呢啲大板燒係食醬既人會好失望4.炒雜菜：我最滿意呢樣真係有鐵板燒既鑊氣食材都好新鮮同甜調味剛剛好👍🏻👍🏻5.海膽熔岩魚餅：呢個好把鬼兩粒黑色既魚蛋中間有pat黃色醬好油$58可以揀其他野😂6.朱古力炸彈：兩小粒朱古力流心吉列大福一般腌尖總結：似居酒屋比你飲下啤食下小食如果作為晚餐份量就太少今晚叫左餐牌上算平價既食物水準正常但無特別因為餐廳有海鮮牛既選擇不過今次無揀所以無感想（目測厚牛舌係幾靚😋）消費8折後$420左右加兩支汽水個人就唔會回頭🙅🏻🙅🏻原因：明白一分錢一分貨如果想食鐵板燒我都係會去番有鐵板燒格局既餐廳煎明太子$108豬肉御好燒$108炒雜菜$78朱古力炸彈$38"

2023-08-25,4,4,4,4,4,"
銅鑼灣|HungryMonkey(金朝陽中心二期) 位於銅鑼灣登龍街的一家主打鐵板日式餐廳地點方面,出地鐵站幾分鐘路程,環境以吧枱式設計為主，食物方面選擇也不少,而且價錢親民,質素也高，來到可以盡情食過痛快.🔺蕃茄蒜子$28先來過開胃菜,蕃茄新鮮清甜,去皮後拌上蒜子醋汁，酸甜惹味，夏天食清爽開胃😍😎🔺辣酒凍風螺$88 風螺煮得非常入味,螺肉彈牙，辣味香濃，辣度不錯，不吃辣也輕易駕馭😎🔺芥末八爪魚$48芥末汁少少辛辣但不攻鼻，拌上八爪魚刺身粒粒，越食越過癮😂🔺鐵板北寄貝$108北寄貝份量不少，鐵板後鎖住肉汁，入後更見鮮嫩，入口爽口彈牙，調味剛好😍😍🔺海膽溶岩魚餅$58外層魚餅彈牙，中間為海膽，入口感覺是雙重享受，兩者味道很配搭👍🏻🔺一夜干雞扒$78份量超爽,一夜干後降低部分水份，鐵板燒後雞皮香脆，香口惹味,肉質很嫩😍😍🔺芝士禦好燒$98 芝士控要留意,來到記得吃這個,否則會後悔,芝味道非常濃郁,餅底燒得非常香脆,再蛋面佈滿木魚,賣相跟味道滿分.食時可隨喜好拌紫荊碎等一同進食😎🔺鐵板燒帆立貝$108帆立貝非常大粒，輕輕鐵板後保持鮮嫩彈口，入口感覺新鮮可口🫶🏻🫶🏻🔺日本炒麵$98份量頗多，以醬汁炒後上碟，拌上木魚碎，椰菜絲，味道惹味，麵質彈牙😎😎🔺朱古力炸蛋$38外層口感有點像煎堆😂 外脆內軟,中間是流心朱古力，由於現炸，職員再三叮囑要小心吃，非常細心，流心感極強，朱古力味而不甜👍🏻🔺蘋果雪葩$68原隻蘋果，啖啖蘋果清香，作為飯後甜品一流😎餐廳:HungryMonkey(金朝陽中心二期)地址:銅鑼灣登龍街1號金朝陽中心二期地下B號舖



"

2023-08-24,4,4,4,4,4,"
喺銅鑼灣同荃灣都有分店嘅人氣鐵板居酒屋-HungryMonkey🐵主打即叫即製創意鐵板料理🔥嚴選最新鮮、最高級嘅食材,再透過高超廚藝用心烹調👨🏻‍🍳為客人帶嚟最新鮮豐盛、最鮮甜、最創新嘅美食🥳而裝修方面貼近日本街頭文化🎌牆上掛滿啤酒樽再配合色彩斑斕嘅光管💡好似去咗東京新宿夜街一樣🇯🇵🍅頭盤沙律頭盤沙律係蕃茄蒜子沙律🍅酸酸甜甜,夠晒開胃😛🍟唐揚山藥條山藥條食落好似薯條🍟炸過後香脆可口,一條接一條食到停唔到口,好滋味😋仲可以點埋蛋黃醬一齊食🥳🐚辣酒凍風螺螺肉肉質結實彈牙🐚帶有淡淡嘅海水味🌊鮮甜味十足👍🏻以辣酒輕煮,令到每粒花螺都均勻浸滿辣酒,辣辣地相當惹味😛🦑螢光魷魚螢光魷魚口感爽脆,味道鮮甜☺️魷魚經沖漬後依然保持刺身般嘅口感,入味之餘帶點咸香,肥美鮮味😛外層帶爽脆感,送酒食啱晒😚🐷伊比利亞豬伊比利亞豬肉味濃郁🐷帶獨特香味,脂肪滲透肉內,口感同牛有啲似😆加入咗調味料,令到味道更突出🥳🐑香煎羊架羊架煎得香噴噴🐑外焦内嫩,肉質鲜美☺️鍾意食羊嘅朋友一定唔可以錯過😛🐮香蔥牛肉薄燒採用美國特級翼板牛肉製作🐮翼板牛肉油脂分怖平均、肉質軟嫩😝入面包住蔥同蒜🧅🧄吸收大量肉汁💦入口咸香味十足👍🏻肉味濃郁非常惹味😛🦪蠔蠔肉好大隻啖啖肉🦪味道鮮甜,肉質厚實😛燒過嘅蠔,外層香脆,加埋蔥花,非常惹味🍰日本蛋卷賣相好靚嘅日本蛋卷🍰蛋糕口感鬆軟😛入面包住香蕉朱古力🍌🍫唔會好甜👍🏻🍡福餅另一款甜品福餅,口感煙煙韌韌,入面仲有紅豆蓉添🫘蒜頭炒飯好足料嘅蒜頭炒飯🍚每一啖都食到配料😛炒飯色澤金黃,粒粒分明不含多餘水份,另外亦做到飯焦嘅效果🤩飲品方面叫咗桃味梳打同梅酒🥃梅酒係悠久之梅雫十年熟成梅酒,用上紀州南高梅,再加入冰糖同蔗糖釀製而成,酒味特別濃郁😎雖然結合兩種糖類,但唔會好甜👍🏻"

2023-08-22,5,5,5,5,5,"
收工約同事去銅鑼灣食鐵板燒，揀了這間位於登龍街的熱店，平日經常要等位，好在今日黎到已經8點，所以剛好有位。.我地都唔算太餓，志在傾計講下老細壞話，就一人叫一杯酒再加少少佐酒食物。.我叫咗杯檸檬威士忌割水，味道頗清新，淡淡酒精，有dfeel又唔會過濃，唔錯。



.前菜係螢光魷魚，佢地話係每日新鲜返，食落質感好特別，味道有d生蠔feel，係生食的，幾特別，細細隻，的的骰骰幾得意。



.蒜香蕃茄🍅就冰涼透心，蒜香濃濃加上番茄自然酸香，好開胃。



.燒伊比利亞豬嘅份量都唔少，燒得剛剛好，肉色還帶點粉嫩，豬肉味幾出。



.松葉蟹肉海膽炒飯就係我嘅飛佛，好足料，而且乾爽香口，本來就中意食澱粉類，呢個更係忍唔住食多兩碗。



.最後甜品是日本蛋卷，經典嘅香蕉蛋糕配搭朱古力雪糕，穩陣高質。



～～～HungryMonkey銅鑼灣登龍街1號金朝陽中心二期地下B號舖"

2023-08-22,5,5,5,5,5,"
最近行過銅鑼灣都見到見到登龍街MidTown有一間開咗幾個月嘅人氣餐廳，外觀睇落好友沖繩酒吧感覺，又有鐵板燒食一直都好想試。但由於幾次都見到高朋滿座，所以放棄。今日難得見到唔駛等，所以即刻同朋友試吓。天賦感覺唔係好大，大概有20個位可以用餐，但整體感覺好好好似去咗一啲熱帶地方嘅餐廳一樣。由於今日揸咗車所以冇飲酒，但其實很後悔，因為呢度一睇就知一定要飲酒，係飲酒+食飯嘅好地方。就普通我哋揀咗三個冷盤小食，包括蕃茄蒜子沙律、辣酒凍風螺、螢光魷魚，我可以告訴大家三個東盤嘅好味程度都超出我們想像，蕃茄醃製得非常香口充滿蒜香，而且十分新鮮咬落有爆出嚟嘅蕃茄汁，而東風螺每一隻都係冰凍脆口充滿辣味酒香，而螢光魷魚，每一隻都係肥美新鮮咬落去會爆出魷魚嘅汁，有香濃嘅鮮味。如果能夠飲酒栽培呢三款餐前下酒菜一定千杯不醉。雖然已經食咗三款餐前小菜，但仍然唔係好夠喉，所以我哋仲叫咗炸山藥條，呢個炸山藥係我喺香港第一次食到，佢同薯條好唔同係外面香脆內裡煙韌，口感層次豐富。食完小菜之後，我哋隨即都叫咗幾款主食包括：鐵板燒蠔、一夜干雞排、大阪燒、香蔥牛肉薄燒及A5和牛坑腩炒飯。我哋一行幾人初初以為煮食份量應該好細，但後尾發現每一樣都比我們想像中大：鐵板燒蠔一份有四隻，每隻都係新鮮外脆內軟充滿蠔汁。大阪燒都係睇住新鮮整起可以自己家紫菜或酸薑一物兩食。而一夜干雞扒更加係我近期食到最好食嘅雞扒，雞扒係經過隔夜風乾減少水份之後才煎，因此雞扒表面10分香脆，但內裏亦都唔會好乾，保持雞肉彈性，而且接了10分芳香，用來下酒一定係一個非常之好嘅菜式。如果喜歡蔥嘅朋友一定唔可以唔試吓呢一個香蔥牛肉薄燒佢哋嘅蔥會偏每粒都爽口充滿清新蔥香，蔥更加能減輕到牛肉嘅油膩。而全晚嘅精選所在一定係呢個A5黃牛坑腩炒飯。一個飯嘅份量可以夠三至四人享用，由於我哋坐吧枱可以睇住師傅細心炮製，範疇得十分乾身香口，牛坑腩粒更加係精粹所在每一粒都食到濃郁嘅坑腩濃香。最後，我哋再叫咗一個蜜瓜糯米糍，作為甜品作全晚嘅總結。FunkyMonkey已經開咗幾個月，我哋一直都等唔到為食係真係有原因嘅因為呢度價錢相宜食物份量很大，而且每款食物亦都係很有心思，很有質素。



"

2023-08-22,5,5,4,4,5,"📍HungryMonkey🔍銅鑼灣登龍街1號金朝陽中心二期地下B號舖-----友人說這間銅鑼灣的鐵板燒店性價比很高，最近放假終於有空來一試究竟。



一踏進門口便聞到非常香的食物味，令人餓上加餓。餐廳面積不算太大，但有各種類型的座位，吧檯、2人檯和4-6人檯都有，感覺很像日本🇯🇵小店，熱熱鬧鬧，氣氛不錯。



看過餐牌後，簡單叫了幾樣食物淺嘗一下。-頭盤沙律（蒜味番茄）（$28）-燒蟶子（$98）-一夜干雞扒（$78）-日本章魚燒御好燒（$148）-松葉蟹肉海膽炒飯（$188）-朱古力炸彈💣（$38）-日本蛋卷（$38）-悠久之梅雫十年成熟梅酒（$68）蒜味番茄清新香甜，解膩醒胃。燒蟶子彈牙非常，而且廚師有細心地剪開一段段，方便分享。一夜干雞扒外皮帶微微焦脆，肉嫩多汁，亦非常不錯，撒上玫瑰花瓣點綴後更添美感。



兩款澱粉類食物，日本章魚燒御好燒及松葉蟹肉海膽炒飯都高質飽肚，前者唔會好鬆散，扎實嘅野菜餅中又有粒粒章魚🐙，口感不錯。後者則炒得富蛋香，乾爽唔油膩，且帶少許海膽鮮甜。



收尾嘅甜品，朱古力炸彈及日本蛋卷均頗具驚喜。朱古力炸彈基本上就係同平時放題食嘅紫薯波波大同小異，外皮軟糯，一咬落去，中間朱古力漿馬上爆出黎，好得意。蛋卷是香蕉🍌口味，中間帶冰凍朱古力雪糕，配搭得不錯。



"

2023-08-17,5,4,4,4,4,"

頭盤沙律（冷蕃茄）🍅收費項目，唔要嘅話職員唔會拎嚟，相比一般居酒屋做法更為貼心。蕃茄勁多汁，酸汁味道恰到好處，開胃程度十足/芥辣八爪魚 🐙 八爪魚口感彈牙，芥辣辣度適中，香氣令人回味蠔（4粒）🦪蠔肉頗大，簡單調味已經鮮甜無比，海洋嘅滋味爆發鐵板活北寄貝 🐚 廚師鐵板功架唔錯，北寄貝的熟度恰到好處，鮮美！A5和牛坑腩🥩較少食到嘅款式，和牛口感輕軟，充滿了油脂香氣，非常滿足一夜干雞扒🍗雞肉實在而香脆，一夜干的香氣同雞肉離奇地夾唐揚雞翼🐔好食！雞翼的皮炸得金黃酥脆，肉質保持鮮嫩，口感滿分牛肉御好燒🫓口感鬆軟，外皮微焦，雖然個人偏好多椰菜嘅大板燒，但搭配醬汁的香甜唔算太膩日本炒麵🍝味道偏酸，唔太對我口味但炒得唔錯，麵條Q彈，搭配多種菜同炸蒜，有層次感日本蛋卷（香蕉朱古力味）🍫口感滑膩，內餡味道唔算假，結尾唔差喔"
