time,taste,environment,service,hygiene,indigestible,comments
「松葉蟹肉稻庭烏冬」$138，蟹肉不少，更有入口卜卜脆的蟹籽。最好味要算這個湯底，我喝到一滴不留。



「三代目軟殼蟹沙律」$138，軟殼蟹炸得香脆，連殼食不怕弄損口腔。沙律菜份量不少，裏面還有芝士粒，味道不錯。



「雜果茶」$58，有多種生果：橙、西柚、藍莓、芒果、士多啤梨......等一大杯。味道天然，不太甜，紅茶味亦濃郁。飲品7時前下單更有7折優惠。總括而言，都是有驚喜的一頓晚餐，食物美味又有創意，服務態度好，而且性價比還很高。
"

2023-10-04,5,5,5,5,5,"
今日我終於有機會嚟到銅鑼灣一間成日路經嘅日本餐廳，試咗佢地嘅串燒、沙律同炸物等菜式，果然冇令我失望！FireBird三代目軟殼蟹沙律FireBird三代目軟殼蟹沙律，呢個沙律入面有芝士、蕃茄、蘋果、生菜、黃椒、脆脆、蛋白粒、青瓜同提子乾。整體嚟講，食落去既新鮮又有多重口感，軟殼蟹亦好脆身。炸雞軟骨炸雞軟骨，夠曬香口，作為餐前小食送酒一流！豆腐牛舌煮豆腐牛舌煮，豆腐好滑，牛舌同蘿蔔片都煮得好腍好入味。鰻魚4點盛合鰻魚4點盛合，令人驚喜嘅選擇，有玉子燒鰻魚、刺身鰻魚、壽司同埋鰻魚芝士卷。玉子燒同鰻魚出奇地夾；鰻魚本身亦好肉地；鰻魚芝士卷有少少辣，連埋芝士味道好特別。特上牛肉串燒盛合包括秋葵、牛肉包金菇或者菜、牛舌同牛柳粒，仲會附上蛋黃拌壽喜燒串，味道一流，肉質鮮嫩多汁。明太子自家製免治雞肉棒明太子自家製免治雞肉棒，明太子好惹味，雞肉棒有少少軟骨夠咬口，整體雞味濃沃。FujiMountain我哋今晚仲叫咗兩杯cocktail，我揀咗FujiMountain，重荔枝味，清新得嚟唔會太甜，好好飲。StrawberryYakultCocktail朋友叫咗StrawberryYakultCocktail，簡直係少女心嘅選擇，成杯粉紅色，帶新鮮士多啤梨味，仲加咗士多啤梨片裝飾。值得一提嘅係，呢間餐廳洗手間仲提供牙線，真係好貼心。
"

2023-09-28,4,3,4,4,3,"
名副其實嘅FireBird!📍銅鑼灣邊寧頓街13號地舖近近地喺銅鑼灣搵咗間居酒屋試吓⭐️重量級火焰原隻雞腿$138一嚟就比佢menu張圖吸引到，店員一點火我就已足夠wah咗出聲😂估唔到佢真係咁大火❤️‍🔥味道同份量都OK，打卡必備🫡⭐️原條日本產池魚燒$268呢款我哋揀咗兩食，啲肉拎咗來做刺身，而條骨就炸咗來做小食。（份量比較少，如果比較多人嘅話就建議叫其他）⭐️火山熔岩鮭魚卷$98見到佢有火山熔岩，就諗住睇吓係咪好似火焰雞腿咁浮誇😂佢食落幾有口感，啲紫菜都係炸到脆卜卜⭐️鰻魚玉子燒$98⭐️清酒煮蜆$88雖然唔係好大隻，但冇沙同埋都幾鮮甜比⭐️牛舌串燒$68比較厚身，味道都幾好，encore左⭐️日本甜番薯條$68我⭐️炙燒魚⭐️炙燒楝豆$38⭐️脆炸雞軟骨$1（原價$48）OpenRice定位就有，正！全部都係自費！"

2023-09-28,5,5,4,5,4,"
前晚同朋友去銅鑼灣行街行到咁上下我覺得肚餓佢就提議去食日本野咁就是但搵到呢間因為咁岩行左黎呢頭一入到去見到間餐廳裝修同佈置幾靚仲要係開放式廚房確保衛生waiter都好有禮貌會同我地介紹返d野食燒黑毛和牛西冷入口即溶配住日本雞蛋飯食真係無得頂半隻燒雞大件肉質嫩滑調味高質色香味俱全A4和牛肉眼燒都係入口即溶比薄切更加有口感諗返起個肚都咕咕聲有機會黎銅鑼灣既話一定會再戰自問係牛魔王或者鍾意食燒雞嘅朋友一定要黎食"

2023-09-19,5,5,5,5,5,"
今晚同朋友慶祝生日，係網上搵下去邊度慶祝食飯，剛巧見到經openrice訂座可享優惠價生日甜品，幾吸引🤩！我哋首先點了二杯精緻飲品BerryKisses和MixFruitTea。BerryKisses有著迷人的莓果風味，而MixFruitTea則是一杯清爽的水果茶，絕對能消暑解渴。



BerryKissesMixFruitTea在食物方面，他們的火山熔岩鮭魚卷是一道絕對不能錯過的美食。這道料理以新鮮的鮭魚卷酥炸後，再加上沙律醬山葵醬同炸蘿蔔絲，口感極豐富，味道微辣好惹味。



火山熔岩鮭魚卷$98如果你喜歡牛肉，他們的日本產霜降A4和牛壽喜燒絕對值得一試。霜降A4和牛是優質的牛肉，富有口感和濃郁的肉汁，配上壽喜燒的獨特調味，絕對能讓你垂涎三尺。



日本產霜降A4和牛壽喜燒$278另外，他們還有松葉蟹肉稻庭烏冬，這是一道結合了鮮美蟹肉和烏冬麵的料理。這道菜色香味俱佳，而且烏冬麵的彈牙口感與蟹肉的鮮甜相得益彰。



松葉蟹肉稻庭烏冬$138如果你喜歡串燒，他們的厚切牛舌串是絕對不能錯過的美食。嫩滑厚身的牛舌烤至外焦內嫩，口感十分美味。



厚切牛舌串燒$68最後，如果你有慶祝生日或其他特殊日子，記得提前預訂甜品會有額外驚喜！FireBird自家製草莓大福這款甜品口感綿密，草莓的酸甜味與糯米皮融合在一起，絕對能為你的特殊日子增添甜蜜的回憶。



FireBird自家製草莓大福$38這家日式居酒屋提供了多種美味的食物和飲品，無論是單獨用餐還是和朋友聚餐，都能滿足你的味蕾。



"

2023-09-17,5,4,5,4,4,"
第一次去「FireBird」居酒屋🏮餐廳主打選用直送到港的日本食材🇯🇵.日本產霜降A4和牛壽喜燒+稻庭烏冬(70g)🍲A4和牛表面怖滿雪花般嘅油花❄️肉質嫩滑柔軟，肉味香濃😋鍋𥚃面仲有椰菜🥬大蔥、秀珍菇🍄豆腐、蘿蔔🥕皇帝菜及牛舌粒👅好豐富，稻庭烏冬煙韌掛湯🍜.FireBird雞肉串燒盛合(5串)🍢有雞胸🐓大蔥雞腿肉🍗七里香、自家製免治雞肉棒及秋葵💁🏻‍♀️雞胸完全唔嚡🐔大蔥雞腿肉肉汁豐富🤤加上Juicy大蔥，Perfect💯免治雞肉棒肉質鬆軟😗入面有粒粒雞軟骨🦴沾上蛋黃更有層次🥚.鰻魚玉子燒🍳玉子燒到勁juicy😛厚薄適中，鰻魚肉質軟嫩🐟.蟹味噌甲羅燒(壽司紫菜)🦀將蟹蓋上有蟹膏、蟹肉及蟹籽撈勻🥢蟹膏濃郁細滑，蟹肉鮮甜👍🏻附上三個飯糰同紫菜🍙包埋一齊食中和一下鹹度😌.牛肉壽喜燒串(配鮮蛋黃)🐄牛肉加上蔥段💚再用鹹甜醬汁去燒🔥再配鮮蛋黃，真係還原到壽喜燒😙.MixFruitTea🍹成杯都係滿滿水果😍有士多啤梨🍓芒果🥭藍莓🫐橙、提子🍇青檸、檸檬🍋西柚等🍊加上紅茶底🫖清香帶酸甜果香☺️



"

2023-09-07,5,4,4,4,4,"
經過銅鑼灣咁多次都未食過呢間日式居酒屋所以一於去試吓唔知好唔好味呢😚👅火山熔岩鮭魚卷$98呢個超有驚喜‼️鮭魚卷嘅紫菜係炸到脆卜卜口感幾特別而佢嘅壽司沙律醬都好夾脆卜卜嘅壽司好食😋會再encore👅鰻魚玉子燒$98呢個都唔錯佢嘅玉子唔會燒得太乾包住入面嘅鰻魚咬落都幾juicy🤤👅明太子自家製免治雞肉串$38雞肉串配上明太子明太子嘅味道夠突出🤓👅慢煮日本產雞肉稻庭烏冬$98佢嘅湯底好惹味又唔會太鹹配烏冬食一流😆👅Firebird名物重量級火焰原隻雞腿$138呢個都好食😛雞腿幾滑嫩同埋燒得幾香而職員都會喺你面前做火焰嘅效果👅中拖羅串$58食落唔會好乾柴唔錯😗👅軟殼蟹牛油果壽司卷$88呢個壽司卷都幾大份軟殼蟹炸得幾香脆再配牛油果女小編鍾意😝👅𝐿𝑎𝑣𝑎𝐹𝑙𝑜𝑤𝑀𝑜𝑐𝑘𝑡𝑎𝑖𝑙$78呢杯幾有驚喜原本有啲驚有藥水味但係完全冇仲要幾好飲😌總括嚟講呢間日式居酒屋唔錯坐得幾舒服大家要嚟呢度一試🥰😋好味：8.65/10🤑價錢：7.89/10🤗服務：7.87/10😝環境：7.98/10😚衞生：7.75/10🤩整體：8.54/10"

2023-09-01,5,4,5,4,4,"
今日來到銅鑼灣，朋友話一定要食日本嘢，串燒可以慢慢食慢慢傾慢慢飲。





Firebird三代目軟殼蟹沙律~沙律堅係好食，軟殼蟹剛剛炸起，蔬菜新鮮爽脆，配埋沙律醬汁越食越醒胃。





火山熔岩鮭魚卷~呢個做法都好出色，鮭魚卷輕輕炸過，配合有少少辣嘅醬汁，多重口感特別滋味。





特上牛肉串燒盛合~總共有五款串燒，大蔥牛柳粒-勁肥美，特別juicy，入口即溶，正！





牛舌串燒-燒得香口，夠爽；





金菇肥牛卷-香葱菠菜牛肉卷-





秋葵串燒-健康蔬菜。





自家製免治雞肉棒(配鮮蛋黃)~加入雞軟骨，咬落有口感，沾上鮮雞蛋黃，更提升雞肉棒味道。





明太子自家製免治雞肉棒~這個味道比較香濃，最佳送啤酒。





牛舌鰻魚丼~即叫即做，新鮮熱辣辣燒起牛舌，仲有肥美鰻魚，配合熱哄哄嘅米飯，不知不覺吃多兩口。





士多啤梨mocktail~餐牌見到已經好吸引，真面目更加是打卡好良伴，輕輕吸一口，香香甜甜，很受女士們歡迎。



"

2023-08-25,5,4,5,5,,"
今日介紹呢間餐廳响銅鑼灣坐無虛席，最鍾意同朋友去食好西，呢度除左有刺身，串燒等系列的好物，還有獨特新穎的創意料理🥕還有多款日本酒🍶及特色雞尾酒🍸提供，另客人可以暢飲一番，如果可以提供飲用水🥛給客人就更加恰到好處🌼FireBird名物🤩重量級火焰原隻雞腿🍗重量級原來真係好大塊雞腿😲雞腿先在鐵板上，然後店員會隨即淋上酒，即場做到火焰效果，充滿視覺效果，隨即店員會在你面前剪開，燒過既雞皮十分香脆，雞肉非常滑溜，再配埋🥬椰菜很有驚喜非常爽脆可以減低油膩感🧡火山熔岩鮭魚卷🐟擺盤精美，頂層炸脆左嘅蘿蔔絲，加埋秘製醬汁，甜甜酸酸。三文魚卷炸脆左感覺在吃天婦羅飯團，十分出色👍🩷鰻魚4點盛合🐠鰻魚4種不同款式，非點不可🤩玉子包鰻魚，無碎骨蛋味濃郁好味🩷燒鰻魚，啖啖肉，新鮮好味🧡鰻魚壽司，加上濃厚鰻魚汁，yummy🩵鰻魚卷，上面擺上蕃薯絲，不油不膩💚日本產生蠔🦪兵庫縣生蠔體型較大，肉質鮮嫩，味道甘甜爽口，入口啖啖肉😋💙中拖羅串🐋將拖羅燒至生熟程度剛剛好，再加上生蒽一起燒，其他餐廳都好少見，都幾過隱🤍炙燒魔鬼魚魚翅🦈肉質滑溜的魔鬼魚，經燒烤烹調後，獨有魚味和鮮甜更為突出，佐酒一流💜MixFruitTea🍹果量分量十足，極多生果沖調裝滿一杯，有藍梅，士多啤梨，柚子。。。清甜的生果味，非常鮮甜清爽，茶底亦不會太甜🤎StrawberrySmoothie🍓草莓沙冰味道芳香，天然又不會太甜，冰涼清新無得彈❤️



"

2023-08-22,5,5,5,5,5,"
7pm前係happyhour，飲品有7折，見到8月份做緊國泰會員期間限定套餐，用優惠價點選套餐之外，仲可以賺取額外里數！今日點左Specialdrink&seafoodset$388for2👉🏻TiffanySourTiffanyblue太吸睛，呢款雞尾酒結合左清酒、益力多同菠蘿汁，有多層次嘅風味，清新又甜美！👉🏻LavaFlow酸甜可口，士多啤梨好香甜，呢款mocktail有沙冰嘅質感，豐富口感！



👉🏻蟹味噌甲羅燒蟹肉好多，蟹味噌蟹膏好香，濃郁又有鮮味，配紫菜飯波波球一流！



👉🏻日本金槍魚三色刺身分別有大拖羅、中拖羅同赤身三款部位，肉質豐滿，柔軟，油脂甘甜！👉🏻豆腐牛舌煮豆腐柔軟配鮮嫩牛舌粒，吸收左湯汁風味，係開胃前菜！👉🏻火山熔岩鮭魚卷$98造型有心思，鮭魚卷面頭有炸甘筍絲，調味好岀色，一次過食到甜味辣味鮮味！



👉🏻重量級火焰原隻雞腿$138店員會係面前灑酒點火，好有威勢！因為係日本產雞肉，肉質好嫩滑，軟淋多汁，同時又火焰燒過所以外皮香脆，非常惹味，難怪係firebird嘅名物！



👉🏻牛肉壽喜燒串(配鮮蛋黃)$38一串，牛肉鮮美，包住蘆筍，配滑嫩嘅鮮蛋黃口，好夾！👉🏻日本產霜降A4和牛手握壽司$88共兩件，和牛油脂豐富，入口即融！



"

2023-08-20,5,5,5,5,5,"
平時喺銅鑼灣返工，放工嘅時候都會經過呢一間居酒屋，而每次眼見都會有好多人等位，今次難得早收工就一於試吓呢一間人氣居酒屋。最近做緊優惠happyhour時段，飲品和酒類飲品都有七折優惠，超級抵！



🎈LycheeFrozen重荔枝味，賣相好靚，打卡一流，好解膩😍🎈SuntoryPremiu50/50係一半白啤一半黑啤，好特別！而且好大杯！



🎈特上牛肉串燒盛合$188包括有日本產霜降A4和牛串、牛肉金菇卷串、厚切牛舌串、牛肉壽喜燒串、秋葵串。特別鍾意和牛串同埋牛舌串，和牛牛粒非常嫩，沒有根，而且調味不錯。牛舌串也非常爽口。一款有晒五種唔同味道嘅牛肉串燒，好抵食，同朋友share一流。



🎈鰻魚4點盛合$188呢款盛盒亦都好特別，有齊晒4種鰻魚的不同特色料理，有鰻魚加州卷、原條鰻魚、鰻魚壽司、鰻魚玉子燒。



🎈日本產稻降A4和牛壽喜燒火鍋$278湯底濃郁，而且多料！有豆腐、牛舌粒、蔬菜、菇等等。A4和牛亦都好嫩，放入湯底好入味！



"

2023-08-13,4,5,4,5,3,"
Firebird是一家特色日式餐廳，以其獨特的ins風格和多樣化的菜單聞名。首先，讓我們談談菜式。Firebird的菜單提供了多種吸引人的選擇，我品嘗了幾道招牌菜。蟹味噌甲羅燒是一道令人驚艷的菜品，能吃到一絲絲的蟹肉，搭配著濃郁的味噌醬汁，口感豐富且美味。



明太子玉子燒則結合了明太子和蛋的口感，這種組合簡直是絕妙的，讓人回味無窮。



重量級火焰原只雞腿是一道雄壯而美味的菜品，火焰烹調使雞肉保持了豐富的汁液和口感。



軟殼蟹牛油果壽司卷創造了一個有趣的組合，牛油果的奶油質地與蟹肉的鮮美相得益彰。珍寶海老天婦羅合和燒雞翼串也是非常受人喜愛的菜品，天婦羅外脆內軟而雞翼串外皮香脆能夠保持肉雞翼的肉汁。



在飲品方面，Firebird提供了多種創意和令人耳目一新的選擇。我們叫了招牌飲品LavaFlow，這款飲品以草莓和濃郁的奶油為基礎，味道香甜而平衡。LycheeFrozen是另一款令人愉悅的飲品，新鮮荔枝的清香完美融合在冰凍的混合飲料中，給人一種涼爽的感覺。



餐廳的氛圍舒適，裝飾典雅，讓人感到放鬆愉快。個人認為他們的menu比較亂需要花費睇而且某些菜式等待上菜時間比較長例如重量級火焰原只雞腿。這個是比想像中細份。另外明太子玉子燒都係同想像中比較有出入因為佢係用湯煮同平時煎乾身果種唔同但味道算唔錯
"

2023-08-12,4,4,4,4,4,"
位於銅鑼灣嘅《FireBird》是一家日式居酒屋，店內裝修以木系為主，一枱一櫈都是木製，令人感覺舒適寫意餐廳除提供多款刺身、串燒和一系列創意料理外，還有多達50款日本酒及特色雞尾酒，讓客人以酒類配搭食物🥢FireBird名物．重量級火焰原隻雞腿-講得名物當然有佢吸引之處，原隻雞腿先以鐵板上，然後店員會即場點燃火焰，增添不少氣氛！雞皮燒得香脆，雞肉鮮嫩多汁，香濃惹味！



🥢蟹味噌甲羅燒-蟹蓋上滿滿蟹膏、蟹肉和蟹籽，香氣撲鼻，配搭3粒紫菜壽司飯球，份外美味！



🥢火山熔岩鮭魚卷-賣相好靚，頂部炸脆嘅蘿蔔絲加上芝士醬就像火山嘅溶岩。三文魚卷稍微炸脆，食落變得外脆內軟！



🥢FireBird雞肉串燒盛合-有秋葵串、雞胸串、長蔥雞腿串、雞頸串和自家製免治雞肉棒，各有特色，我自己就最喜歡免治雞肉棒，香脆外皮加上雞肉香氣，非常好味！



🥢明太子芝士椰菜燒餅-以大量嘅椰菜絲和芝士做餡料，口感豐富，面層就分別搽上酸甜嘅大阪醬汁和微辣惹味嘅明太子醬，味道非常之夾！



🍹MixFruitTea/Mango-bardeMocktail-點了一杯果茶，用了多款生果沖調，飲落鮮甜清爽，另一杯芒果汁配芒果味雪條，邊飲邊食也不錯！



🍴冰火日本甜薯雪糕-底層用上甜薯蓉，中間係蕃薯條，頂層係雲呢拿雪糕，整體不會太甜



*溫馨提示：如想同朋友慶生，可於訂座時預訂生日甜品，餐廳就會安排寫上生日祝福字句，給朋友一個驚喜！
