time,taste,environment,service,hygiene,indigestible,comments



慢煮安格斯半生熟叉燒配米型粉，一直都以為，叉燒係用豬肉做嘅，估唔到今日可以食到一道用牛做嘅叉燒，果然係驚喜之作，安格斯叉燒入口甜甜地，而且好淋身，色澤紅潤，入口充滿牛肉嘅鮮味，肉汁充分，估唔到用牛做嘅叉燒可以更美味，米型粉，配上條豉油，感覺可口，好似食緊飯咁，但係比起米飯，更加爽口彈牙。



龍利柳卷配特製香橙汁，呢道菜，猶如一件藝術品，真係叫我點捨得食啊，廚師好有心思，將特製嘅香橙汁製作成一幅藝術嘅畫，淨係單憑外表，呢道菜已經生色不少，龍利樓入口鮮甜，唔會好乾身，而且裏面包住一啲蔬菜，份外覺得有新意，而且配上特有嘅橙汁，入口甜甜地，果然充滿驚喜。



西班牙海鮮燉飯，表面係一啲魚生，有三文魚，吞拿魚，帆立貝，蝦，仲有一啲貝，而且仲有三文魚子。好似開party咁多品種。食材新鮮不在話下，最有特色嘅係行嘅頓飯，辣辣地，又充滿海鮮嘅鮮味，令人一試難忘呀。



飲品方便，我叫咗呢個phantom,充滿夢幻嘅顏色，紫紫地又白白地，真係佩服調酒師嘅手藝，夠晒冰凍，又唔會太甜。叫我邊捨得將呢件藝術品放入口中啊。



男朋友叫嘅呢杯purplerain,充滿椰子嘅香味，又係紫紫地，雖然冇我個杯咁夢幻，但係一啲都唔差，因為味道更勝一籌。
"

2019-04-04,5,5,4,4,3,"
對香港人黎講happyhour落酒吧飲下酒、吹下水應該一啲都唔陌生，今次就為大家介紹多一個chillax既地方啦。呢間酒吧位於地庫既位置，落左樓梯之後好似去左另一個地方咁，店舖既裝修帶啲英倫風既味道，入面仲擺放左啲遊戲設施，除左飲酒之外仲可以娛樂下。我地知道呢一間係非一般酒吧，除左提供特色飲品外，呢度仲有創意料理，所以就專登黎試下，今次叫左香辣海膽汁配三文魚子豉油漬及闊條墨魚、特製乳豬配薄餅及蜜糖芥末魚子、燒西班牙黑毛豬腩配蝶豆花菠蘿干邑意大利飯、慢煮澳洲穀飼黑安格斯半生牛叉燒配米粉型、GoldSmoke(Cocktail)同埋SnowElf(Mocktail)。香辣海膽汁配三文魚子豉油漬及闊條墨魚可以算係頭盤小食，睇落似闊條麵既其實係墨魚整成既偽麵條，口感非常彈牙，夾埋微辣既海膽汁同三文魚子一齊食，海鮮味互相配合，作為小食非常開胃。特製乳豬配薄餅及蜜糖芥末魚子既擺盤好吸睛，係個塊好似食鬼既薄餅上面放左魚子同埋蜜瓜味既爆爆珠，乳豬燒得非常鬆化，每塊乳豬既底部都塗上一層辣醬，我地覺得淨食乳豬實在太辣，夾埋薄餅同爆爆珠食，就可以中和辣味。燒西班牙黑毛豬腩配蝶豆花菠蘿干邑意大利飯既黑毛豬腩軟腍，但感覺有啲似食緊甜品，因為啲意大利飯有甜甜地既菠蘿味，而且質地有啲似糯米飯，真係好特別。慢煮澳洲穀飼黑安格斯半生牛叉燒配米粉型係我地最中意既食物，甜豉油係另外上既，中意濃味淡味都可以自己調較，而半生既安格斯牛肉質好腍唔痴牙，重點係個啲個樣好似米既意粉真係好好味，烹煮時間啱啱好令啲意粉唔會太硬或者太淋，加埋啲甜豉油令平平無奇既意粉多左種食唔停口既味道。Goldsmoke係將蘋果汁煙薰再加埋橙酒，橙酒既比例客人可以自己調配，而當日職員介紹可以先倒入一半蘋果汁，另一半既蘋果汁留番係樽入面繼續煙薰，煙薰時間長短會產生唔同口感，橙酒本身帶少量苦味，怕苦既朋友仔可以按自己喜好添加。Snowelf係主要成分係菠蘿沙冰、乳酪、忌廉同埋果醬，加埋三球唔同味道既沙冰，分別係黃色帶酸既熱情果、紫色既藍莓同紅色既士多啤梨，成杯飲品飲落酸酸甜甜感覺好清新，啱晒啲想chill下但唔想飲酒既朋友仔。每次都會透過以下6大方面試評分(滿分:30分)味道:4.5/5環境:4.5/5外觀:4/5價錢:2.75/5服務:3.75/5回頭率:3.75/5總分:23.25/30性價比散叫黎講價錢都算偏貴，但餐廳有提供套餐價錢相對會平啲，而且套餐可以選擇既食物都唔少，另外餐廳提供既食物同飲品都好創新，擺盤同味道都好吸引，不過最值得推介既係餐廳環境真係好舒服，同朋友、同事happyhour黎飲番一、兩杯傾下計，不失為一個放鬆既好地方。
"

2019-04-04,4,4,4,4,4,"
同朋友今晚想坐低飲杯野，但又想搵啲特別嘅野食下，朋友就推介呢間，話呢間食物好得，仲係創意料理！仲話個環境坐得好舒服，唔會好大陣煙味，岩哂唔食煙嘅我地！﻿﻿呢到裝修好特別，一部份是英國地下鐵，一部份又如走進森林秘境！我同朋友就被安排坐英國地下鐵呢邊，牆上有英式火車月台設計嘅巨型塗鴉，餐廳仲設有玩樂設施BeerPong，電子飛行棋，亦有LiveBand，具消閒玩樂的餐廳！﻿﻿



餐廳用的是電子menu，感覺更乾淨和環保！個drinkmenu都好豐富，有wine、mocktail、cocktail！食物貲擇唔算多，但黎酒吧貴精不貴多，因為呢到嘅氣氛真係好好！原來餐廳嘅主廚好著重食物賣相和精緻度，亦都好擅長製作分子料理，創作多國嘅Fusion菜！﻿﻿Phantom$58﻿我就揀左不含酒精嘅Mocktail，加入左荔枝、菠蘿汁、藍蝶花及薄荷葉嘅Phantom。賣相好吸睛，飲落口唔會太甜，有小小果汁成份味道更易入口，面層嘅荔枝薄片，初初以為咬落會好似焦糖脆片，原來唔係，係好似食緊紫菜咁，好特別，呢個就係份子料理嘅特別之處，望同食是兩回會事！﻿﻿



Smokeinyoureye$78﻿朋友就點了杯Cocktail，黎到個陣，店員會打開個蓋，就會有陣陣煙出。試了一口，有煙燻嘅味道及較濃酒精味！﻿﻿自家製蟹肉脆燒賣$88﻿貌似酒樓食到嘅燒賣，但當然分子料理會有驚喜！自家製蟹肉脆燒賣將越南春卷皮炸成燒賣形外皮，放入蟹肉、蛋黃醬、日本魚子漬等餡料，燒賣皮香脆，蟹肉味道濃郁！﻿﻿



西班牙式炸小魚配秘製甜酸汁$88﻿上枱嘅時侯店員都有同我地講呢個會有啲辣！小魚炸得好脆，但食落唔會食口油，最驚食炸野成口油！但我同朋友都食得辣，仲覺得好好食，係咁食！﻿﻿



TimePark吾是西班牙海鮮燉飯$268﻿呢個燉飯唔係一般西班牙海鮮飯，係fusion左刺身，刺身控表示驚喜！上枱嘅時侯店員亦都有講個鍋仲keep住熱，所以刺身會呈半生熟狀態！面層有不同刺身，有三文魚、帶子、吞拿魚、帶子，最正係刺身厚切架，食落好鮮味。而底層係燉飯，飯質軟硬適中，自家製嘅海鮮汁食落更加惹味！﻿﻿



特製乳豬配薄餅及蜜糖芥末魚子$108﻿這道菜一樣驚喜，蜜糖芥末魚子都係份子料理！上枱嘅時候店員都建議將個蜜糖芥末魚子同乳豬一齊食！乳豬個皮烤外皮烤得好香脆，入面仲好Juicy，唔會烤到好乾！蜜糖芥末魚子口感很特別，唔係好攻鼻嘅芥末味，同乳豬好夾！個薄餅整到唔會好油，正！﻿﻿



🔎TimeParkLounge﻿尖沙咀棉登徑13-15號棉登大廈地庫﻿🍽8/10
"

2019-04-03,4,5,4,5,4,"
尖沙咀隱蔽酒吧美食呢間酒吧位處尖沙咀棉登徑，但係門口隱蔽，第一次要搵好耐先搵到。酒吧環境陰暗，適合飲嘢傾計，裝修特別，有地方篤波歡聚。飲食種類主要係fusion特色西餐，今次同朋友點了一款前菜以及三款主菜。前菜係西班牙式炸小魚配甜酸汁。微辣，開胃惹味，會食唔停口。三款主菜，同朋友一人一半分享。一份係慢煮安格斯牛半生熟叉燒配米型粉。第一次食米型粉，感覺很新鮮。但意粉的話醬汁多d會比較好。唯獨欠了煎太陽蛋，扮唔到暗然銷魂飯。另一份係煎羊柳配韓式泡菜湯。羊肉嫩，泡菜湯猶如醬汁一樣，配上羊會中和了羶味。蔬菜龍利柳卷意岀望外，蒸得滑。兩杯係冇酒精飲品，賣相吸睛，表面有用果汁打成的冰粒，果味濃。要吹毛求疵的話，就係張枱比較細，餐盤大，感覺好迫。"

2019-04-02,5,5,5,5,4,"

講落好似好耐都冇去棉登徑嗰頭飲嘢，呢度已經轉左一番新景象，今晚嚟到呢一間環境幾舒適嘅酒吧餐廳，算係發掘左一個新嘅飲食好去處一入到去殷勤又醒目嘅事已經招呼我哋左一張大大嘅梳化位，地方好新，而且嘢飲同埋嘢食都係幾有特色嘅greenball開頭係比較重嘅啤酒味，飲到一半之後淡淡的茶香開始發揮出來令人感動嘅係，中間嘅冰球都係用呢個飲料而不是水做的，所以杯嘢飲唔會越飲越淡Smokeintheeye



係真係出煙架！緃使呢一抺清煙已經散去，飲品都係帶有少少煙味，幾特別高身又輕佻嘅cocktail杯之中，原來盛載着極之豐富嘅材料，吞拿魚他他醬汁十分之特別，喺出邊係未食過嘅，





上面仲有濃郁嘅海膽襯着，有啲日式嘅味道。香煎鱸魚同埋柚子沙律魚皮煎得幾香脆，至於柚子沙律十分之開胃的味道同魚味好襯低溫慢煮牛叉燒配米形粉



精彩到極致嘅黯然銷魂飯，首先佢用上我喜歡嘅牛肉作為叉燒，箇中牛肉嘅香味令到呢個叉燒味更加特別，米形粉比起傳統嘅飯更加滑身，仲有埋嫩口嘅菜心。





杯甜豉油，仲可以用dropper加入去準確地掌握自己落幾多醬汁，真係好細緻。朱古力布朗尼蛋糕布朗尼蛋糕上面有厚厚嘅mousse，仲有少少麥片碎，好靚的一個甜品"

2019-04-02,3,4,4,2,3,"
一間復古英倫風酒吧🥂🥂🥂環境幾好適合同閨蜜飲嘢傾計一路都覺得好chill好開心，點知飲飲下係杯嘢飲突然發現一隻烏蠅.....係一開始見唔到嘅，相信啱啱飛落嚟。同店員講咗之後佢都好快手換過杯，點知隔咗一陣又比我親眼見到第二隻烏蠅飛過，最後都跌埋落杯嘢飲度已經無心情換過杯，覺得好污糟環境太黑有烏蠅都唔會見到🤢🤢🤢除咗衛生問題，其實成間野嘅環境真係唔錯，有隻烏蠅跌落黎真係好影響心情😭😭😭



"

2019-04-02,4,5,5,5,4,"朋友相約尖沙咀TimePark晚餐，飲下酒傾下偈，氣氛都唔錯，靜靜地傾偈幾舒服！酒吧亦有beerpong同遊戲枱，多幾個朋友一齊玩也不錯！Goldsmoke~這飲品幾特別的，玻璃瓶入面的蘋果味+whisky是煙薰味道，加入橙味即有清甜感覺，酒味不算太濃。Phantom~這杯mocktail賣相靚，荔枝味加藍蝶花好夾，甜甜的好好飲！香辣海膽汁配三文魚子豉油漬闊條墨魚~海膽味勁香濃，墨魚爽口彈牙，超好味！慢煮安格斯半生牛叉燒配米型粉~慢煮牛入口嫩滑，加了醬汁更為出味，米型粉煙煙韌韌，感覺幾得意。西班牙式炸小魚配秘製甜酸汁~脆口小吃最岩送酒，酸酸地又辣辣地，不知不覺好快就成碟食晒！
"

2019-04-02,4,4,4,4,4,"
閒時約下朋友一齊來個happyhour 為忙碌既生活帶來一點relax!今次朋友揀左係尖沙咀棉登徑既TimeParkLounge



入到去就安排住係森林之中燈光亦很有情調,令人relax得來又帶點神秘!



Midnight$78

 話明happyhour就梗係飲返杯cocktail啦~呢度既Cocktail比較特別,都係以煙燻為主~我呢杯叫做Midlight,係用左Baileys,Vodka,肉桂調配出黎!!第一啖有一陣煙燻的味道,之後就會飲用Baileys既微甜,以及剛烈既Vodka味!慢慢等冰溶化後,將酒味變淡就更易入口~



西班牙式炸小魚配秘製甜酸汁$88雖然話happyhour,都順便食埋dinner既~~首先點左個前菜: 西班牙式炸小魚配秘製甜酸汁炸小魚甜甜酸酸咁,又炸得半脆半淋,用黎做佐酒小食真一流!



香煎澳洲羊柳配自家製泡菜豆腐蜆肉湯$168主菜我就揀 香煎澳洲羊柳配自家製泡菜豆腐蜆肉湯羊柳好厚身又唔太大羊騷味,肉嫩多汁~~



而個泡菜豆腐蜆肉湯辣辣地幾過癮!



TimePark吾是西班牙海鮮燉飯$268朋友就點左 TimePark吾是西班牙海鮮燉飯!!係一個特別既飯,上面係刺身及海鮮,下面就係西班牙燉飯;一生一熟既crossover估唔到佢地可以match得到~~



自家製朱古力布朗尼配香檳幕絲$62最後梗係要有甜品做ENDING啦~我地叫左  自家製朱古力布朗尼配香檳幕絲;朱古力味濃加埋香檳幕絲,不錯!黎呢度飲下酒傾下計,幾舒服又可以輕鬆一下!下次可以再黎試下其他COCKTAIL~~
"

2019-03-31,5,5,4,4,4,"
#fridayla_tst⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀早排同L小姐試左呢間酒吧適逢佢心情不佳😳醒目既我立刻買翻兩件佢最愛既Cake同埋一個迷你朱古力🍫⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀於連番驚喜之下終於佢都笑逐顏開😍⠀⠀⠀當然唔少得餐廳既浪漫氛圍同埋創意菜式啦！⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀💘💘💘快人快語💘💘💘⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀*️⃣TimeParkLounge主打英倫風格的地下酒吧，環境浪漫，除了酒水外，菜式既創新又美味，實在不容錯過！⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀💘💘💘慢慢品，快快評💘💘💘⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀







Phantom



◤TimeParkLounge◥⠀⠀🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🗺∶尖沙咀棉登徑13-15號棉登大廈地庫🍟Food：🔥🔥🔥🔥🔥🎆Mood：🔥🔥🔥🔥🔥💰痛快度：🔥🔥🔥🔥🤡趣味度：🔥🔥🔥🔥🔥🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹#fridaylahk_西餐#fridaylahk_drinks#hkig#hkigfood#hk#hkfood#hk852#hkgirl#hkgirls#hkboy#hkcouple#hkfoodie#foodporn#foodie#like#likesforlikes#tea#afternoontea#hkrestaurant#dessert#sweet#bar#tsimshatsui#尖沙嘴酒吧#香港美食#夜蒲#香港酒吧#hongkongbar#hongkongnight
"

2019-03-30,5,5,5,5,5,"
星期五放工梗係要穩個地方chill下啦，友人帶左我黎尖沙咀呢間集酒吧和餐廳於一身的地方食dinner。首先穿過呢條樓梯隧道，就會進入餐廳，映入眼簾系開放式調酒位置和吧檯，燈光昏暗，深有情調，周圍的牆壁都佈滿graffiti，好復古的感覺，打卡好去處。TimePark自家製蟹肉脆燒賣$88由於呢間餐廳主打fushion英倫菜，點了店內招牌的一客蟹肉脆燒賣。賣相一流，面層還有金箔鋪上面層，極其奢華。燒賣外層包住的系炸過的春捲皮，而內層則是啖啖的蟹肉沙拉，整道菜相當有特色。西班牙式炸小魚配秘製甜酸汁$88第二樣前菜點了炸小魚配甜酸汁，一條條炸小魚裹上甜酸辣醬，醬汁融合在一起，味道好夾，喜愛辣的朋友一定要嚐嚐。香煎澳洲羊柳配自家製泡菜豆腐蜆肉湯$168主材出場魯。羊柳配韓式泡菜豆腐蜆肉湯，單聽名字已經感覺好豐富。羊架食得多，煎羊柳都係第一次食，羊柳煎得好juicy,肉同脂肪比例恰到好處，配合泡菜豆腐蜆肉湯，感覺好新鮮，帶點微辣style，一道菜可以試曬兩種感覺，刺激味蕾。法式蔬菜汁龍脷柳配特製香橙汁$178最後呢道主菜法式蔬菜汁龍脷柳配特製香橙汁，菜式名字相當優雅。相比起前一道菜，呢道蔬菜汁龍脷柳味道會較清淡，可以品嚐到龍脷柳既新鮮，配合特製香橙汁掂！Phantom$58(Lychee,MintLeave’s,PineappleJuice,BlueButterfly)飲品方面，呢杯mocktail“Phantom”最吸引我，亦係整晚最愛。外觀實在太漂亮了，整杯mocktail以紫色為主調，面層鋪滿一層糖霜，未飲之前已經幫佢影左好多張相。味道方面亦超有驚喜，集合了荔枝，藍蝶花，菠蘿汁等，味道出黎係意想不到的夾，甜甜的感覺，為整晚的菜式畫龍點睛。"

2019-03-29,3,5,5,5,3,"
8點鐘左右到，TimeParkLounge未好多人。小貓幾隻。

同男朋友已經食過飯，主要係黎飲兩杯放鬆下，聽聞除左創新雞尾酒之外仲有唔少創意佐酒小吃。重點係呢度既裝修非常特別，「時間的巨輪」「日落西山」「玫瑰列車」「英國火車月台」「大榭森林」「激情打碟」「逃出魔幻紀」…多種唔同既感覺。

店員貼心咁安排左一個較空曠既位比我地。影起相黎都靚D。香辣海膽汁配三文魚子豉油漬及闊條墨魚$98香辣海膽汁配三文魚子豉油漬及闊條墨魚$98

第一款小食係香辣海膽汁配三文魚子豉油漬及闊條墨魚$98一開始仲以為自己叫左杯唔知咩野飲，原來係小食。造型100分。而且係一個好新既組合。味道方面好辣，配合左佢「激情打碟」既感覺，雖然面頭果堆草我麻麻地...





以下呢款都係我好鐘意既。低溫慢煮半生牛叉燒配米型粉低溫慢煮半生牛叉燒配米型粉十足十中菜咁，有飯有肉。低溫牛紅通通，咬落嫩口滑溜，滿滿都係牛口。呢味比較無咁重口味，因為用左日本甜鼓油。不過份量有點多，飲酒黎講未係想食咁多野。



餐廳聲稱係有燒過既蘋果汁。





以上就係我同男朋友兩個所叫既野食。當然有些就不作介紹了。始終口味既野人人有別。我地唔喜歡唔代表你地唔入得口。基於裝修打卡我係好推薦大家到此一遊的。但如果你係接受唔到新事物既就唔好黎了。"

2019-03-28,5,5,5,5,4,"
跟男朋友拍拖拍了這麼久，好久都未試過這麼浪漫了。今天就來一個浪漫的約會吧。經過朋友的介紹，男朋友帶我來到這家餐廳TimeParkLounge。本來看到地址13-15號，我男朋友好精明，他是地圖王，只要看一下地址就知道不是這裡。他帶我轉個彎就看到了，他說因為看到地址是地庫，所以就知道這門口不是。





果然門口是不同的。





奇怪的是，外面門口的餐牌是中文的，可是裡面的餐牌是英文的，為什麼呢？

好了，看了一下男朋友先點一個飲料GoldSmoke。它是一個酒，煙燻蘋果汁的味道，外面有一支橙酒，是給你自己想加多少酒都可以，好特別。我叫了一杯BlackPearl，因為我不太喝酒，又喜歡巧克力味道，所以叫了它。果然是濃濃的巧克力，還有一片片的白色像葉子的巧克力可以食，好有心絲呀！坐久了好像有點餓，所以叫了幾款小食，先來第一款香辣海膽汁配三文魚子豉油漬及闊條墨魚。一點點辣辣的，海膽味不太重，可是配上本來沒有味道的闊條墨魚超搭的。

在來第二款就是蔬菜龍利柳配橙汁，我記得好像是這個名子，哈哈龍利柳好滑，中間有一點點紅蘿白仔，可是都熟到軟，一咬下去好像全都是魚的感覺。

第三款就是最多人叫的低溫慢煮雞胸配中式腐乳意大利薯仔麵團，好特別的一款菜，想不到雞胸都可以這麼好食，還有腐乳可以是不臭的，加上薯仔麵團出奇的好好食。最後還叫了一個甜品摩洛哥啫喱（好像是）它的啫喱又是特別的，跟外面平時的不一樣，比較硬，可是食下去又會散開，味道又好像是新鮮水果做出來的，好香甜。



最後走的時候先看一下環境，真的好浪漫，有好多有趣又復古的裝飾，下次跟一班朋友來的時候，看看可不可以一齊玩飛行棋，哈哈。



"

2019-03-27,4,5,5,5,4,"
試左幾款野都係唔同國家Crossover，西泰混合就有呢款：紅蝦蟹肉牛油果沙律配泰式汁加左奶同Cream嘅牛油果真係好滑又柔軟，配埋泰式汁辣辣地幾開胃我最鐘意就係加入左韓國元素呢款，用左香辣海膽汁，再配三文魚子豉油漬及闊條墨魚我自己本身好鐘意食三文魚子，一定要飽滿又鮮甜先叫好食，呢度都做到，至於咁新奇當闊條墨魚麵咁食都係第一次，好爽口，香辣海膽汁好惹味之後有低溫慢煮雞胸配中式腐乳意大利飯呢款就配左中式，其實有d驚，因為覺得腐乳味會好重，點知原來係尾段先感受到，整體黎講比平時食嘅實心，雞胸好滑，都幾特別最後有低溫慢煮半生牛叉燒配米型粉，甜豉油汁 叉燒飯一定係香港獨有，但一定無食過咁高級，半生熟嘅，甜豉油調得唔錯，令第一次食嘅米型粉都有份熟悉感叫左兩杯野飲試下GreenBall有茶香又有甜味，茉莉花茶配上啤酒，怕苦女士就岩曬Foggy就係煙熏味嘅檸檬汁加威士忌，想煙燻味重d可以等耐d，第一次試煙熏味嘅酒都幾特別另外一入黎已經係覺係好有神秘感嘅地庫酒吧，有英倫地鐵裝潢有掛滿細燈嘅樹仲有火爐，燈光氣氛都好幾有feel～



"

2019-03-26,5,5,5,5,5,"
今日紀念日，男友又帶我去餐廳食飯原來係一間酒吧，叫TimeParkLounge可能因為我地去既時間尚早，人唔算多。餐廳內部設計非常時髦，我覺得好有英倫酒吧feel～而且酒吧位於地庫，有種進入魔法世界酒吧既感覺哈因為我唔愛飲酒，所以我叫了杯CranberryJuice，而男友就叫了一杯Midnight酒我唔識，但聽佢講係幾款烈酒溝埋，而其中有一款酒有咖啡香。而且樣貌亦吸引，杯中有支玉桂棒攪酒同有一粒⭕️冰，有趣。前菜我地order了西班牙炸辣小魚，我一上菜我以為係韓國式哈哈。但味道不錯，而且不會太辣，食完再飲杯酒/果汁，味道好夾。主菜叫了慢煮澳洲半生牛叉燒意粉（其實係米型意粉）同埋西班牙黑毛豬意大利飯（我最愛）半生牛唔會好韌，味道適中，雖然半生，但唔會好腥意大利飯係紫色嫁，因為用jor蝶豆花配色，而且有搵🍍干邑煮，所以帶有甜味，味道有趣。最後仲叫了一個乳豬配薄餅，雖然此款菜式有啲中式，但擺盤完全係西式，而且每個擺盤都好靚。隨主我地既飯局進入煮菜，客人全都開始多啦，而且佢場地算大，就算係酒吧都唔會好吵嘈。而且仲有一個area俾人飲酒玩遊戲哈，好有趣既酒吧餐廳。影相亦都好睇，推介情侶或者一大班朋友黎！



"

2019-03-24,4,4,3,4,3,"
放完工之後同朋友想食啲嘢飲啲嘢見呢家幾近我哋公司就試吓啦落到去地牢發現環境都幾靚其實都幾啱情侶嚟個格調都幾啱傾計燈光方面就會比較有情調啲我哋叫咗兩杯mocktail外型幾得意味道就中規中矩啦跟住就叫左呢個菜式超級特別上面會有一朵好似菊花咁嘅鮮花打開個盒仲會有煙燻大家估唔估到係啲咩下邊其實係鮑魚入邊有鮑魚同埋三文魚子味道好特別食落去會有淡淡的木香味個鮑魚肉質juicy而且個醬汁係用分子料理嘅方法做非常有心思跟住就到呢個意大利麵味道都比較辣要食得落先好點啊！入邊同樣係加咗三文魚子同埋海鮮味道整體都非常香口跟住就到呢個魚同埋䄂子沙律個皮剪得幾香脆分量就係一人份量嚟嘅沙律嘅醬汁就比較開胃甜品係一個心型嘅雪糕女仔見到應該會好開心隔離組伴咗啲cream同埋朱古力整體來講份量會比較適合飲嘢嘅時候食同埋其實酒精飲品選擇都好多環境食物整體都唔錯"

2019-03-24,4,5,5,4,4,"
我的舊保險Agent離職後約見面，初以為會去staxxxxks，但他帶我去了一間酒坊HappyHour，也好，沒有那樣嘈雜；在地下層，這裡有英式的佈置，塗鴉的牆壁，還有飛行棋機玩。




TimePark自家製蟹肉脆燒賣(3件)$88



中式燒賣槪念，把已混入味的蟹肉釀入皮(已炸脆的)內，還擺放了2款魚籽、金箔，每一口都是蟹肉，魚籽鮮味，脆加腍的感覺不錯，可以吃多件。
香辣海膽汁配三文魚子豉油漬及闊條墨魚$98.外觀像飲品，原來是滿滿的醬汁放入了墨魚條，濕濕墨魚條像零食，邊吃邊飲，辣辣惹味不會韌，會追著來吃。
燒西班牙黑毛豬腩配蝶豆花菠蘿干邑意大利飯$188



微脆的豬皮與淡口的腩肉，油香有咬口，與菜苗一起放進口，不肥膩，綿綿濃稠像粥帶酒香的意大利飯，吃下還有點點清香甜味。SnowElf$58
像沙冰特飲，但比沙冰多了乳酪與層次感，3粒冰球不同味道，個人認為可解辣、解渴或當雪糕吃！Phantom$58



以為他會喝啤酒，原來點了這個會變色且造型美觀的特飲，他說甜甜微酸的，味道OK。"

2019-03-21,5,5,5,5,4,"
遵守著與朋友約定了每月一次試新菜色的約定關係。今次選了這間TimeParkLounge，這間店在棉登徑棉登大廈地庫，地方都不算太難找。餐廳內裝潢也很有特色。首先，落單的是飲品。我點的是GoldSmoke，一杯帶有點蘋果味，煙薰味亦比較濃的一杯飲品，味道很有特色和易入口，坊間少見，很特別呢！點了三個主菜，分別是羊扒，刺身飯和龍脷菜包。首先講羊肉先，肉質鮮嫩肉汁亦多，而且沒有羊騷的味道，連平時不太喜歡食羊肉的我也食了不少呢。而刺身飯就食第一口的時候還不錯的，但如果食多了便會有膩的感覺，建議少食多知味😂。而到最後的龍脷魚菜包亦相對做得不錯，魚質鮮嫩，不會太老，而菜亦剛好吸埋龍脷的魚油，這個配搭也很聰明呢，菜清得黎又能食到魚油味！所以整體來說今日也揀選了不錯的一間餐廳！"

2019-03-21,5,5,4,4,4,"
棉登徑開咗間新酒吧，決定同朋友嚟試下！經過長長嘅紅色磚頭的樓梯隧道，原來別有洞天！我哋嚟到有英國火車塗鴉嘅隱世酒吧，設計感十足。因為我哋好早就嚟到，侍應好好安排我哋二人坐四人枱，環境非常幽靜，燈光較昏暗，幾適合兩個女仔摸下酒杯傾下心事。平時充滿果味又順口的cocktail就飲得多，有煙燻木味嘅cocktail就未試過啦！Foggy原來係呢間酒吧嘅自創雞尾酒，用波本威士忌丶檸檬汁、糖漿、蛋清及百里香調製而成，有45度酒精！一開始店員會畀我哋嗅下煙燻香先，之後先慢慢倒入酒杯，經煙燻過嘅酒，初頭味道帶酸但幾清新，後勁仲充滿住荔枝木的香氣！Goldsmoke朋友試左杯goldsmoke既cocktail,杯裡附有一支煙燻過既蘋果汁滴管，再加入杯中rum酒中，發發出濃郁的煙燻味，酒味強烈得黎.蘋果甜味。海膽汁配三文魚子豉漬及闊條墨魚闊條墨魚口感十分彈牙，配上香辣海膽汁，帶點鮮味和小辣，對於吾食得辣既我都食不停口，十分惹味。自家製蟹肉脆燒賣外觀十分精致，脆脆的皮包住滿口鮮味既蟹肉及魚子，大滿足。香煎澳洲羊柳配泡菜豆腐硯肉湯比起成日食到嘅羊架，羊柳就嫩滑得多，羶味感不重，口感仲軟綿綿。低溫慢煮雞胸配中式腐乳意大利薯仔粉團雞胸經慢煮後非常懶懶滑唔會鞋口，加埋煙韌嘅薯仔粉團口感幾特別"

2019-03-19,5,5,5,5,4,"
今日和朋友來這兒輕鬆小聚喝喝酒談談天一入到黎已經感覺好靚好有英倫風令我諗起以前中學時候係英國讀書嘅日子侍應好有禮地將我哋帶到梳化嗰度坐超級舒服我哋每人都叫咗一杯酒-Goldsmoke$78賣相超級靚啲蘋果汁煙燻咗擺咗落個玻璃壺到加上一啲橙酒Max埋一齊好飲又好睇midnight$78呢個係我朋友叫嘅酒味比較濃佢話好啱佢飲之後叫咗d小食share自家製蟹肉燒賣$88出邊係一啲好脆嘅皮包住一啲類似沙律蟹肉再加上飛魚子質感相當唔錯龍利柳配特製香橙汁$178龍利柳超級鮮嫩加上微微香橙汁不錯嘅配搭澳洲安格斯配米型粉$198上菜個刻以為好似食緊叉燒飯咁安格斯非常好食無根米型份其實冇乜味不過加咗甜豉油之後再配上牛肉嘅肉汁食落去又好有驚喜海膽汁配闊條墨魚$98上菜好靚放喺個確Cocktail杯上醬汁有啲辣配上爽甜嘅墨魚又的確唔錯喎!!呢間餐廳食物質素好高Present方法亦新奇出色飲住酒食下野非常relax嘅一個晚上!!"

2019-03-18,3,5,5,4,3,"
