time,taste,environment,service,hygiene,indigestible,comments
.野飲都好多選擇，連韓國燒酒都係任拎任飲，食住燒野最岩😍



"

2023-10-11,5,5,5,5,5,"
來到蝦蝦燒，最正啲蝦新鮮即燒，又有大量海鮮供應，最正係高質的放題水準。燒鰻魚：鮮嫩的鰻魚肉質，搭配濃郁的燒烤醬汁，入口即化、口感豐富。燒蝦：蝦子燒烤後散發出香氣，肉質鮮甜多汁、彈牙口感，燒烤味道讓人回味無窮。燒蠔：蠔肉經過燒烤後，肉質彈牙鮮嫩，充滿蠔獨特的鮮甜味道。燒扇貝：扇貝經燒烤後，表面微焦，內裡鮮嫩彈牙，入口時散發出滋味濃郁的鮮香。多款飲品、雪糕🍧而且又有韓國真露米酒，三五好友聚集的好地方❤️



"

2023-10-10,4,4,4,4,4,"
位於佐敦的「蝦蝦燒」提供活捉流水蝦體驗，更可任食海鮮、串燒、熱盤、甜品及飲品等，人均4百元左右便可享用2.5小時先用鐵夾將蝦夾起(建議夾蝦頭)，然後將蝦放到冰筒內凍暈，最後放上爐頭燒熟便可食用前菜手拍青瓜爽脆新鮮又入味-海鮮類：鹽燒大頭蝦蝦膏甘甜，蝦肉鮮味，鹽香突出；燒活蝦鮮味彈牙；燒活鰻油香豐腴，甘香鮮美；燒魷魚雪白新鮮，爽彈嫩滑；燒馬友鹹香豐富，肉質軟嫩；燒倉魚鹹鮮突出，油脂四溢；燒鮑魚、扇貝、貴妃蚌等皆滋味-肉類及串燒：提供豬、牛、羊、雞、雞翼、漢堡扒等串燒有多春魚、魷魚、台灣腸、丸類、番薯、茄子、翠玉瓜、菇類、菠蘿、蒜蓉多士及窩夫等肉類緊實入味而味精不重；串燒質素符合預期-飲品選擇同樣豐富，有健康茶、多款汽水及酒精類，又提供多款零糖飲料"

2023-10-10,4,4,4,4,4,"
上次朝聖過佐敦的「蝦蝦燒」真的好玩又好吃，香港可活捉流水蝦的地方已不多，還提供大量新鮮海鮮任食真的難得平日每位$3⃣6⃣8⃣就可以體驗活捉新鮮流水蝦、任食多款海鮮、串燒燒烤、熱食等，更提供雪糕雪條及飲品(包括酒精類)，用餐時間2.5小時先由店員講解如何將蝦活捉，再將蝦放到冰筒內凍暈，然後放上爐頭燒==========🔹海鮮▶鹽燒大頭蝦：蝦膏甘香鮮甜，蝦肉爽口，鹽香豐富能提鮮▶燒大頭蝦：厚肉多汁，鮮味彈牙▶燒活鰻每位客人一串，肉厚雪白，味道鮮美，油香四溢▶燒鮑魚店員會貼心替客人將鮑魚殼除去，鮑魚嫩滑有口感▶燒馬友肉質軟嫩緊緻，魚香豐富▶燒黃立倉柔潤甘香，鹹鮮突出另有多款原條鮮活魚、蠔、扇貝、貴妃蚌、海螺、蜆肉等，食材皆新鮮而補給快==========🔹串燒肉類選擇豐富，最基本的豬、牛、雞都有供應，較名貴的為牛仔骨及羊架等還有多春魚、原串魷魚、台灣腸、丸類、玉子燒、鵪鶉蛋、多款蔬菜、菠蘿、牛油蒜蓉多士及窩夫等特別推介土匪雞翼、牛仔骨、多春魚、魷魚及燒菠蘿==========🔹熱食當晚有醉蝦、麻辣魚皮、涼拌青瓜、韭菜豬紅、西蘭花炒蝦球、咖喱魚蛋及炸物等



"

2023-10-09,3,4,4,4,4,"
中秋節聚會一大班人唔知去邊就有人提議不如去呢一間有得捉蝦食嘅餐廳之前有試過去釣蝦場以為係差唔多點知原來就喺張枱隔離有個魚缸俾你即捉即燒啲蝦都幾生猛捉都唔係咁容易除咗蝦之外都有其他海鮮食不過大家都係想專心食蝦同場亦都有熟食提供譬如有蝦燒賣都唔錯嘅熟食都好重要因為燒其實都有排燒真係中間等等吓頂唔順要拎出去食返幾粒燒賣所以話如果佢個爐夠大夠買咁就好啦因為其實一行七個都真係等咗好耐同埋自己燒其實都未必特別好味真係靠啲調味料頂吓唯一要讚嘅就係侍應都會好好咁幫你擺得多啲一次過可以燒多啲因為捉蝦燒蝦都經常用手所以都有不斷提供濕紙巾唯獨是喺張枱真係唔夠大好似逼沙甸魚咁不過整體體驗都還好嘅如果佢可以再平啲就更加好啦



"

2023-10-08,5,5,4,4,5,"
今日去左佐敦一間流水蝦放題，限時2小時30分，三佰幾蚊，好玩又好食，首先近門口有檔好似街市海鲜檔咁，任君選擇，有幾款魚類、貝殼類比你夾，回到坐位，每枱有一個爐，可上下層燒，旁邊就係一個活蝦缸，每隻都好生猛，又大隻，睇啱邊隻大就一野夾落去，之後就放入冰水筒入，將牠凍死，建議筒上放隻碟，免得佢彈番出來，枱上有調味料可加上去燒，除海鲜外還有肉類、串燒、土匪雞翼等比你燒，見隔離枱夠鐘都唔會要你即刻走，都食曬先走，食得多日式放题可以改試下蝦蝦燒。"

2023-10-05,4,4,4,4,4,"
早前再訪蝦蝦燒，除了因為有新鮮即夾活蝦，還有原條䱽魚同多款串燒等等！$348任食2.5hrs，性價比不錯，又可以食又可以玩🫶🏻✨冰箱擺放了幾十款串燒，當中推薦土匪雞翼同台灣腸，燒香之後十分惹味，另外還有燒菠蘿，香甜多汁，做飯後甜品最好不過！夾蝦之前需要去裝一桶冰加水，然後把蝦放進冰水裏凍暈，再擺上爐燒。烤爐有上下兩層，可以燒到更多食物🥰另外燒咗兩條䱽魚，簡單以粗鹽調味已經能夠帶出魚的鮮味，扇貝淋上豉油和蒜蓉，再加上粉絲，燒熟後味道非常好👍🏻最後以阿波羅雪糕作結🫶🏻.📍蝦蝦燒(佐敦)佐敦白加士街10-24號永富大廈1樓"

2023-10-01,5,4,4,4,4,"
其實第二次食蝦蝦燒🦐🦐🦐上次同家人食完一次之後就念念不忘，今次metime，可以同朋友大吃一番了😋遲來的生日飯，同樣食得開心。入坐啦～今日四位安排左個大爐比我地，食兩個半鐘，時間關係，一入坐有位哥哥就準備好蝦蝦燒左十隻左右比我地，另多每位送多一串燒鱔🤭，如果有得追加就好了，超肥美有過上次經驗，今次黎當然係主打海鮮，幸好有兩位對煮食有要求的朋友，今次可以雙手解放，淨係食就可以了。😏😏朋友們都覺得海鮮種類足夠，有蠔，螺，扇貝，帶子同蜆等，值得一提佢地既魚都係原條，今晚就有馬友，深海泥鯭，倉魚同大眼雞咁，除左即時夾上黎彈彈下既虾，其他海鮮都新鮮有油分，鹽燒真係堅好食👍🏻肉類方面，正常燒烤店有既都有啦，雞翼，叉燒，台灣腸，今次特別推介小見d既豬大腸燒完仲脆卜卜好嘢味最後當然係用雪糕作總結，佢都算有幾多選擇，特別d有奶茶，豆腐，蜜瓜味既雪糕，每人都食兩杯先捨得走呀～今次又係一個完美的夜晚，期待再有下次都可以保持水準，夾下蝦，食下玩下又一晚。總括如果想一班人唔太大油煙食下燒烤呢道都係幾好選擇❤️"

2023-09-26,5,4,5,5,4,"
餐廳非常大，蝦缸放滿晒生猛嘅大頭蝦。平日晚上去唔駛等位，都有唔少客人，不過又唔會坐到好迫，感覺幾熱鬧。     2.5小時任飲任食，我地4個人去，爐可以分上下兩層燒，所以都唔駛擔心燒唔切。 🐟海鮮:大部份座位都可以夾到游水蝦好方便。記得要拎冰桶放住D蝦先等D蝦凍暈左先燒。每位客人都有一串肥美燒鱔，勁厚肉好彈牙。自助海鮮區擺得好整齊，原條魚有泥鯭、大眼雞、馬友，仲有蠔、鮑魚、帶子、扇貝、蜆、蚌、螺、魷魚，樣樣都任燒!🍖肉類及其他食物: 太多款式唔寫了，我推介必要燒羊架、台灣腸、蒜蓉牛油多士、窩夫、粟米、鴨胸、菠蘿、雞翼、墨魚春卷。🫙調味料:可以按自己喜好加不同D調味料，例如:鹽、淮鹽、豉油、蒜蓉、蔥、辣椒、粉絲、牛油，人人都可以變小廚神!飲品🧃:款式超多有汽水，例如：韓國罐裝飲品、無糖茶、涼茶、小朋友飲品QOO都有，真露、啤酒都有幾款。甜品🍦:雖然甜品只有雪糕，但眼見都唔少口味，有朱古力、奶茶、蜜瓜、豆腐、海鹽、芋頭、牛乳、咖啡。熱食🍤: 有醉蝦、麻辣魚皮、青瓜、雪耳，如果夠戰鬥力都可以一試~總結:呢度勝在位置交通方便，抽風都好夠強勁唔會覺得好油煙。店員都好細心，除左會有不時fill游水蝦，仲不時提客人食物燒熟未，仲會教客人點燒。最抵讚係海鮮真係好新鮮同處理得好乾淨，可以食得好放心👍🏻同朋友嚟一邊燒一邊飲啤酒，或者一家大細嚟又玩又食都非常適合!
"

2023-09-25,4,4,4,4,4,"
流水蝦，鮑魚等多款海鮮任燒任食‼️第一次玩流水蝦超級有趣蝦力生猛狂走要夠淡定先捉到上黎凍暈佢燒黎食店員一開始就比了鹽焗蝦比我地燒跟住再送兩條鰻魚因為我地第一次黎佢都解釋得好詳盡邊到拎冰點整上層for海鮮下層for串燒食到最後先發現原來檯面有QRcode介紹每樣食物燒幾耐就食得😂可惜太遲發現鮑魚都比我燒到乾曬身同埋其他人廚藝高超自己整左粉絲蒜茸扇貝又整左🌶️辣椒牧然粉蒜茸燒茄子🍆勁出色出面有好多補級同埋醬料果然係考慮廚藝既時刻自己任均配搭同選擇海鮮類別多有蠔有鮑魚青口扇貝螺沙白大蜆幾種魚🐟熟食都有咖喱魚蛋手拍青瓜魚皮湯麵烏冬生菜公仔麵蒜蓉包格仔餅🧇雪糕🍦幾款雪條一款同埋店員refill野食得好快唔怕唔夠人搶🤓💗好玩又抵食👍🏻"

2023-09-24,4,4,4,4,4,"
自己捉水缸游水蝦來燒。一家人食飯.捉蝦時又有互動。幾开心。呢度除咗有。肉類，海鮮。蔬菜。還有熟食、飲品、雪糕、啤酒。大頭蝦隻隻生猛喺水缸任人捉！又可以欣賞蝦仔的水底動作。新奇有趣。坐低後有一串海鰻。再來一堆鹽燒蝦。幾新鲜.可以出去拎其他海鮮包括：馬友。大眼雞，生蠔，魷魚，鮑魚，扇具，海魚，大蜆，海螺。飲品區都有。啤酒汽水果汁。//推薦：波羅汽水。//推荐：烧马友。//推荐：粉絲扇貝。仲有雪糕雪條。



"

2023-09-22,5,5,5,5,5,"
💁🏻‍♀💁🏻💁🏻‍♂️️💁🏿‍♀️💁🏿💁🏿‍♂️🏷蝦蝦燒(佐敦)💁🏻2.5小時任食流水蝦$348/人入門見到三條大水槽養住新鮮活蝦，每個卡位都安排喺水槽旁邊，唔需要走出走入去撈。即撈即燒，非常新鮮😋😋仲有無限量既海鮮包括：鮑魚、扇貝、貝類、魷魚、同埋魚



仲有溫馨提示，鮑魚不可連殼燒，如果唔係會爆殼



除咗海鮮，仲有其他肉類串燒，林林總總，各式各樣都有包保滿意，而味道亦都相當唔錯，海鮮同肉類非常新鮮，加埋提供嘅味粉，超級邪惡相當好味😚😚最後仲可以食埋個雪糕做甜品添，大滿足😌😌😌是否推薦↩️？✅ys,好玩又好食，仲有勁多海鮮任君選擇，一次過可以食到唔同種類嘅燒物，絕對推介"

2023-09-22,5,4,4,4,5,"
慕名已久既蝦蝦燒😆今次終於搵到機會黎啦，佐敦地鐵站附近2分鐘就可以見到，係樓上鋪，店面好大，可以坐好多人，同朋友兩個女仔食左好多野🤣🤣平日晚市係💰358/位！可以燒夠2.5個鐘！主打海鮮！！流水活蝦！！一去到，首先安排左大頭蝦同埋鱔片！可以燒住先🤤🤤位置就安排係水箱隔離，水箱有好多好生猛既蝦！可以即刻夾即刻燒🤣🤣真係好過癮！另外仲有好多既海鮮要行出去自治區夾：鮑魚，大扇貝，各個size既蜆（個人最鍾意花甲王！！好鮮甜），花螺，魷魚，魚🐟，生蠔🦪等等，而且都係超級新鮮嘎！



佢有提供好多配料可以自己調味！牛油🧈，蒜蓉，豉油，辣椒，泰式辣醬等等，味道唔夠可以自己搭配！我就自製左蒜蓉生蠔，蒜蓉粉絲扇貝😎😎大廚水準喔！另外仲有好多肉類：雞肉，豬肉，牛肉等等，各類丸子，各類香腸，仲有唔同既蔬菜🥬都已經好貼心咁串好曬，方便你燒🔥😝😝飲品自助，仲有好幾款熟食可以揀先！食完仲有7.8款雪糕可以😎😎真係超級大滿足😝😝"

2023-09-21,5,4,5,5,5,"最近都幾經常去放題，終於去左呢間bookmark左好耐嘅流水蝦放題！❣️每臺隔離都有魚缸有流水大頭蝦任夾，超生猛，有得玩又有得食！店員仲好好，會不時refill魚缸内嘅蝦，保證夠蝦夾！



❣️除左蝦外，出面仲有一大盤海鮮任攞，有貴妃蚌、蜆、魚、帶子、蠔、鮑魚等，只係食海鮮都好ok!



❣️外面仲有羊肉串、羊架、豬肉、牛肉等可以燒~PS仲有韓國燒酒任飲🍻



一開始會有一人一串鱔，燒一陣後外層好脆，好厚肉juicy，幾有水準。個人最鍾意無限食以下：🦐流水大頭蝦-旁邊夾蝦、冰一冰就燒得，超級方便！好多隻蝦都好生猛，蝦頭滿滿橙色膏，肉質肥美肉質彈口，正！✨鮑魚（外面無限攞）



-店員好好會提你鮑魚要去殼先燒，甚至會幫您剪埋！-鮑魚燒過後texture好軟淋，味道鮮甜🐑羊肉串-可以燒到外層好香口，肉質淋香juicy唔酥✨貴妃蚌



-大大粒，超級正，估唔到可以甘肥美鮮甜，無限encore之選另外，仲有雞軟骨、羊架、豬脾都值得無限食~最開心嘅係燒烤爐上下層都可以燒，源源不絕有得食~前排已經再去多次了~~



"

2023-09-21,4,4,5,4,4,"
幾年前就留意到泰國有活蝦燒烤😆原來香港依家都有啦，收咗工之後就約做朋友仔一齊嚟食。想講店員服務好熱情，幫我哋安排咗係水箱隔鄰，方便抓蝦即燒🔥



係自助海鮮燒烤嘅形式，有唔少肉類同蔬菜提供，飲品種類都好多，食完仲可以拎埋雪糕食，平日$358/位，可以燒2.5小時，🤣兩個女仔全程食唔停海鮮有活蝦🦐，自助食材區就有扇貝、海螺🐚、鮑魚、花甲王，全部都好新鮮，推薦一定要食扇貝同花甲，唔落調味料都好鮮甜，有提供粉絲、蒜蓉、辣椒仔、蔥花俾客DIY調味，我哋就DIY整咗蒜蓉粉絲扇貝，味道比的上出邊燒烤舖對面嘅雪櫃有牛仔骨、雞翼、漢堡扒、牛肉同丸子；隔鄰就有茄子、菠蘿、小甜薯



覺得都抵食，下次會再光顧，抓蝦都幾好玩"

2023-09-20,5,5,5,5,5,"
海鮮簡直係我嘅最愛，平時如果想食到新鮮靚蝦就要去街市買，但係買到番屋企嘅時候好多時都已經死哂。為左滿足我對鮮蝦嘅追求，我就嚟到位於佐敦嘅《蝦蝦燒》。首先一坐低店員就會送上一份鹽焗鮮蝦和白鱔。而鹽份滲哂入鮮蝦入邊，咸中帶鮮。而白鱔厚身連皮燒到香脆，充滿鰻魚獨特嘅鮨香。然後就到咗燒蝦嘅環節，首先要拎一桶冰水，然後拎鉗係旁邊嘅魚缸中夾蝦，每一隻蝦生猛大隻，所以要小心唔好整到成身濕晒。鮮蝦凍一陣就可以拎去燒，袋蝦身變成橙色就食得架啦，好好玩之餘又可以食到最新鮮嘅蝦。另外仲可以出去外面自助區，有多款海鮮例如時令嘅鮮魚、蜆肉、螺肉、鮑魚等等。如果唔想食海鮮，仲有多款燒烤材料可以選擇。另外啤酒都係任飲㗎，同朋友玩成晚都得啊。蝦蝦燒(佐敦)佐敦白加士街10-24號永富大廈1樓



"

2023-09-19,5,5,4,5,5,"
.⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯已經去過依間餐廳好多次，每次去嘅感覺都幾好，但係今次第一次同屋企人食，其實每一次喺嗰度燒嘢食都係燒到兩三個鐘，特別鍾意氣氛，慢慢燒嘢食嘅時間都可以見到啲蝦喺旁邊游嚟游去，心情都跟着愉快起來🥰首先會上鹽焗蝦同一份醃過醬汁嘅白鱔，食物種類真係好多，等緊嘢食熟嘅同事呢可以出去煮下蔬菜或者係有熟食可以攞個爐可以上下兩層焗，流水蝦非常之大隻同埋好味，有啲入邊仲有蝦膏，夾起佢之後要即刻放落去啲冰水度凍住佢，肉質鮮甜彈牙外面自助區有好多海鮮選擇，例如生蠔、扇貝、蜆、鮑魚同幾款魚種！我最鍾意食扇貝同蜆！另外發現鱸魚都真係好好食串燒款式有大概有四五十款咁多！諗得到嘅通常都會有，真係好多啱晒所有人一齊食飯，而且飲品選擇好多！如果唔想錯過其他好介紹，記得follow我呀😘多謝大家！！！你嘅支持就係我嘅動力！記得點讚❤️⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯蝦蝦燒(佐敦)佐敦白加士街10-24號永富大廈1樓⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯"

2023-09-19,5,4,4,4,4,"
在場新鮮的活捉蝦很好玩呢！而且種類很多，可以任吃肉類、蔬菜與海鮮！整個體驗都很不錯呢~~入場起計有足足2.5小時，時間很充足！而且燒爐的火喉都可以自己調較，上下兩層食物都燒得很不錯呢~~
