time,taste,environment,service,hygiene,indigestible,comments

2023-10-03,5,5,5,5,5,"餐廳的服務非常細心周到，員工注重細節，能夠提供個性化的服務，確保每位客人的需求得到滿足。無論是點餐、上菜還是服務過程中的需求，他們都能夠細致入微地照顧好客人的每一個細節。席前燒肉真的是種享受，即整即燒，食物最好的狀態呈現在眼前，愈吃愈滋味。現場更有清酒機，愛酒之人一定要來嘗一下。酒盜薯仔沙律口感脆爽，搭配新鮮的蔬菜和獨特調味醬料，為沙拉增添了豐富的口感和風味。胡麻豆腐比較清新牛肉盛合這道菜以牛肉為主要食材，包括三角胸小排、背峰、後腰蓋柳、牛小排、三角肥牛、封門牛和板腱等部位。這些部位的牛肉各具特色，口感豐富多樣，可以滿足不同口味的需求。野菜盛合天然蔬菜具有營養豐富和口感獨特，茄子、南瓜必食首選。

加拿大龍蝦肉質鮮美、彈牙，肉質豐厚、味道鮮甜，蒜香味撲鼻。

芝士蛋糕芝士蛋糕的口感綿密濃郁，甜度適中。二人餐豐盛無比，菜品種類繁多，包括酒盜薯仔沙律、螢光魷魚、味淋魚乾、胡麻沙律、牛肉盛合以及柚子雞腿等。而野菜盛合和紫菜蟹肉飯更是為餐點增添了色彩。最後，加拿大龍蝦和芝士蛋糕以及宇治抹茶芝士蛋糕帶來了豪華的結尾。二人餐可謂是美味無比、盡善盡美。



"

2023-09-26,4,4,4,4,4,"
由即日起至至9月30日日本鳥取縣與燒肉臻合作期間供應產量稀少嘅鳥取和牛係名牌和牛始祖之一牛味濃厚而且入口即溶



酒盜薯仔沙律酒盜係呢個沙律嘅主角。味道鹹香，帶有一種微微嘅酒香，令整個沙律多咗一份風味。酒沙律菜好fresh！



螢光魷魚口感好彈牙，入口有一種嚼勁，彈性十足。佢嘅肉質鮮嫩，作為前菜特別惹味。燒鱈魚乾烤到好香脆，配埋沙律醬一齊食，絕對係配酒嘅小食！胡麻豆腐胡麻醬好香，豆腐超滑嫩！鳥取和牛盛合盛合有：牛胸腩，牛肩腩胛，肩小排。日本烏取縣被稱為和牛嘅起源地，和牛嘅油花紋狀好靚，色澤鮮紅亮麗。牛胸腩嘅脂肪相對地較少，食落口感緊實，但完全唔會韌，肉味非常香濃。牛肩腩胛口感相對嫩滑，油花好均勻，食落好有嚼勁。肩小排口感最為軟腍，油脂感豐富，入口即溶。



伊比利亞夾心肉油花分佈非常均勻，呢啲油花融化喺口中，釋放出豐富嘅油脂香味，超滿足！肉質仲好細嫩，軟腍好食。



野菜盛合有粟米、茄子、南瓜、青椒、杏鮑菇，職員仲好貼心幫手掃牛油上去。和牛肩小排茶漬飯和牛肩小排肉質鮮嫩多汁。茶漬飯則散發著茶葉嘅香氣，米飯吸入晒茶味，但仍然粒粒分明。



芝士蛋糕/宇治抹茶芝士蛋糕芝士味濃郁，但食落唔會覺得太膩！餐廳仲設有清酒機，凡惠顧鳥取和牛盛合的可獲取代幣免費試飲6款鳥取縣清酒🍶超抵呀‼️



"

2023-09-25,4,4,5,4,4,"
平日晚上到訪客人也很多呢～她們最近推出了鳥取縣和牛產量不多的它是名牌和牛始祖之一呢!味道也真的很好吃☺️油份多十分嫩滑而且滿𝚓𝚞𝚒𝚌𝚢的～惠顧鳥取和牛盛合的客人更可以免費試飲鳥取縣的清酒🍶



食物整體的質素也很滿意而且店員也很親切！🤍⍢︎⍢︎⍢︎-𝙰𝟺鳥取和牛盛合$𝟺𝟿𝟾𝙰𝟺鳥取和牛盛合$498•𝙵𝚘𝚕𝚕𝚘𝚠𝚑𝚔.𝚏𝚘𝚘𝚍𝚖𝚊𝚙𝚏𝚘𝚛𝚖𝚘𝚛𝚎𝚏𝚘𝚘𝚍𝚒𝚗𝚏𝚘🤍.-酒盜薯仔沙律$𝟼𝟾



酒盜薯仔沙律$68-螢光魷魚$𝟽𝟾-伊比利亞夾心肉$𝟷𝟸𝟾



伊比利亞夾心肉$128-芝士蛋糕/抹茶芝士蛋糕$𝟻𝟾



芝士蛋糕抹茶芝士蛋糕"

2023-09-22,4,4,4,4,4,"
餐廳主打日式燒肉，位於尖沙咀鬧市中📍餐廳很細心的設有儲物櫃，隨身物品較多的朋友可以將東西放入儲物櫃，很窩心的細節💚▫️❥$𝟭𝟭𝟴𝟴二人餐🥢～～～～～～～～～～～～～～～～ᐝ酒盜薯仔沙律：◂◂拌勻後沙律中有咸香的酒盜香味，是一種意想不到的美味🫶🏻▫️ᐝ螢光魷魚：◂◂新鮮爽甜▫️ᐝ味淋魚乾：◂◂剛剛烤好之際口感細膩，放涼之後則變得非常有嚼勁◂◂兩種口感都很喜歡🫶🏻▫️ᐝ胡麻沙律：◂◂軟滑的豆腐淋上大量日式麻醬，冰冰涼涼分外滋味▫️ᐝ牛肉盛合：◂◂三角胸小排，背峰，後腰蓋柳，牛小排，三角肥牛，封門牛，板腱◂◂當晚全程有位男店員負責幫我跟同行友人烤肉🫶🏻只見他熟練的兩面輕微烤一下就搞定，邪惡的油脂香便迎面而來🤤肉味濃郁，肉食獸大愛💜▫️ᐝ柚子雞腿：◂◂表面烤成金黃色的雞腿肉肉質很嫩，肉汁飽滿，不乾不柴很美味👍🏻▫️ᐝ野菜盛合：◂◂最喜歡當中的烤粟米，清甜爆汁▫️ᐝ紫菜蟹肉飯：◂◂滿滿一大碗，拌勻紫菜和蟹肉，不知不覺就可以吃清光🫶🏻▫️ᐝ日式蒜蓉龍蝦：◂◂體積不小，鋪了大量的蒜蓉，在烤的過程中已令人口水直流🤩◂◂龍蝦肉質鮮甜Q爽，大口大口的吃大滿足👍🏻▫️ᐝ芝士蛋糕：◂◂濃郁芝士香味，而且不過甜，水準高🫶🏻▫️ᐝ宇治抹茶芝士蛋糕：◂◂多了一絲清新的抹茶氣息，口感跟芝士蛋糕大同小異🫶🏻"

2023-09-15,4,4,5,4,4,"
燒肉臻係今年9月4日至30日供應A4牛胸腩、牛肩胛、肩小排3種鳥取和牛部位，鍾意試多幾樣仲可以叫「鳥取和牛盛合」！-1️⃣「A4鳥取和牛合盛🥩($498/240g)」好肥美🤤🥩，集齊牛胸腩、牛肩胛、肩小排3種和牛部位，btw油脂超惹火😂🔥~A5Wagyucombo👍🏻-2️⃣「和牛肩小排茶漬飯($268/120g)🍚🥩」呢款係當晚最肥嘅和牛，超香，夠軟淋😛~RiceinBonitoSoupwithWagyuBeefShoulderCut-3️⃣「伊比利亞夾心肉🐷」豬肉充滿炭燒香味，燒到熟度岩岩好🤣～IbericoPorkShoulder👍🏻-4️⃣「蔬菜盛合｜六款」店員會落牛油燒，令佢保持濕潤🧈，燒茄子🍆、南瓜🎃、粟米🌽都好好味！～GrilledVeggies(6types)-5️⃣「燒鱈魚乾🐟」大愛！鱈魚乾好香脆，配蛋黃醬～FireflySquid👍🏻-6️⃣「胡麻豆腐⚪️」凍冰冰、幾開胃～BeanCurdwithSesameSauce喺個廁所-7️⃣「螢光魷魚🦑」一咬落爆哂汁～GrilledCodFish-8️⃣「薯仔沙律🥗」沙律菜新鮮，撈埋個醬食岩岩好～ShutoPotatoSalad-9️⃣「芝士蛋糕/抹茶蛋糕🍰」蛋糕好濕潤，芝士味香濃，鍾意原味多啲！Cheesecake(original/matcha)👍🏻-🎁:客人惠顧鳥取和牛可可獲取代幣免費試飲鳥取縣的清酒🎁:首50名惠顧鳥取和牛餐點並且協力完成問卷調查的客人，則可獲贈鳥取縣精美紀念品乙份，先到先得，送完即止～



"

2023-09-14,4,5,5,5,5,"
講明先，又好成個月冇俾過獎牌！今次俾返個銅牌《燒肉臻》。好食之餘，仲好好傾！由於今次真係食左太多野，我就唔全部講哂！我會group埋黎講！今次黎我同朋友就坐bar枱位，第一個攻略就係如果你如要私人空間，坐返燒肉枱，三五知己飲野傾計一流！如果你係好似我地今晚咁，Ｒ水吹！呢度一定滿足到你！坐bar枱位！



《前菜》





今次我地因為揸車，所以冇乜飲酒。如果唔係，呢度d前菜真係令你會飲好多！２個人，４個前菜：螢光魷魚、酒盜薯仔沙律、味淋魚乾同胡麻沙律！我自己就最鍾意個酒盜薯仔沙律，酒盜係一種漬物，用鹽或醬料醃漬海鮮內臟，咸咸香香好好送酒！但我唔好酒，所以如果佢真係就咁上酒盜可能我唔係咁鍾意。但今次佢撈左落個薯仔沙律，我就覺得好惹味！佢同個胡麻沙律一個清一個濃，未入正題之前已經先刺激味蕾！《牛肉盛盒＋野菜盛盒》





黎到食燒肉，當然一定係叫牛肉盛盒。入面全部都係我介紹過嘅「老朋友」！三角胸小排、背峰、後腰蓋柳、牛小排、三角肥牛、封門柳同板鍵。點解我介紹呢間？就係如果你想學食牛，我首選你黎呢間，一個牛肉盛盒叫哂唔同部位，師傅仔會介紹哂你唔同部份特色，點樣燒好食，變左你黎一次就識哂！食完肉當然係食菜，由於太多野影，我都出唔到咁多野食。但呢度一定要講句，佢個燒翠肉瓜係好好食！一定會食好多！《柚子雞腿》



日本產雞腿肉以柚子醃。一方面令肉質更嫩，另一方面燒出黎冇醬燒咁濃味，有種清爽少少嘅感覺。呢個不知不覺會食好多！《三文魚籽蟹肉飯＋加拿大龍蝦》





有肉有菜，當然仲有海產。我唔講，你睇相都知個三文魚籽蟹肉飯係幾足料！而隻加拿大龍蝦係幾大隻，有肉又有膏！開邊落大量蒜蓉燒熟。我去食燒肉，乜邊野牛我都燒過，食完牛，仲燒隻咁大隻嘅龍蝦，坦白講，好少可！最後當然係食埋個甜品，一個原味cheesecake，一個當然又係我最愛嘅抹茶cheesecake！成餐飯食到有種再食就中風嘅感覺。仲試左鰻魚可樂！不過我就飲唔出佢鰻魚個位係邊度~大家不妨幾條友叫一枝試試！





去食飯！野食好食當然係正！但最開心係咩？係食得開心~唔信你黎一次！果種氣氛，係你上深圳點都俾唔到你。
"

2023-09-08,5,5,5,5,5,"
上網看到燒肉臻有個超級specialmenu,$398仲要免加一食到和牛盛宴，兩話不說，早一日預訂先有得食燒肉當然要點一杯啤酒。前菜會上一份番茄漬物，醃製過的蕃茄加入酸汁，先去油膩感生和牛牛柳薄切配wasabia,每人兩件，卷著入口，陣陣牛味在口內徘徊



鹽燒南非鮑魚配肝醬，廚師會在你眼前慢慢燒煮，鮑魚入口爽彈，燒得剛剛好隨後是熱呼呼的鮮蟹肉蟹膏茶碗蒸，雞蛋非常滑身，是日本茶必吃之一



一夜乾雞翼，就是將雞翼風乾一天，吃一口雞皮非常脆口，燒得非常出色



其後是主角牛肉部分，二款和牛二選一，我選的是日本和牛背峰，和牛背峰油脂非常豐盛，入口滿口牛香



其後是四選二的點選了美國牛小排和厚切牛舌芯。



燒牛肉部份是由廚師幫助燒烤的，絕對是五星級享受，等吃的時候心情相當興奮



吃到這部分已經有飽肚的感覺，最後出場的是和牛牛頸脊壽喜燒配紫菜飯，四片和牛牛頸脊沾上蛋汁，再配上白飯，最後還是把整碗飯吃掉



最後奉上雲吞魚清湯解油膩，凍冰冰的水信玄餅作為甜品，$398絕對值得"

2023-09-07,5,5,5,4,5,"
燒肉臻不論餐廳環境，店員貼心程度，食物質素同#sake總類都爆分嘅燒肉店。絕對係放工約朋友輕鬆下，生日飯，約會晚宴等場合嘅理想選擇。+HKD148就可以90分鐘任飲店入面自助sake機嘅sake。輕輕鬆鬆download個app，餐廳職員會好細心嘅教食客點用app係sake機度斟sake.店員都好熟悉每款sake嘅foodpairing,建議你點樣配酒。今晚嘅#二人套餐foodpairing參考(餐牌見圖八）生和牛牛柳薄切配山葵根配搭#越後櫻(Est.1890)鹽燒南非鮑魚配肝醬淡雪鹽火焰蟶子鮮蟹肉膏茶碗蒸配搭#淺舞酒造(Est.1917)一夜乾雞翼火焰煙燻#和牛三角火焰煙燻和牛背峰厚切熟成美國封門柳厚切熟成美國三角肥牛厚切牛舌芯厚切熟成美國牛小排配搭#今里酒造(Est.1772)和牛牛頸脊#壽喜燒配紫菜飯配搭#小山本家酒造(Est.1808)雞茸雲吞魚清湯甜品#水信玄餅📍燒肉臻(尖沙嘴)寶勒巷3-7A號萬事昌廣場1樓102號



"

2023-09-05,5,5,5,5,5,"
燒肉臻一向是我吃燒肉會挑選的好地方，平日有$398食到和牛有齊前菜/海鮮及肉類/主食/甜品，二話不說就先訂檯，入咗後被安排坐到吧檯該店也引入清酒機，任飲90分鐘$148，18款清酒只需用QRCode掃一掃，就可以無限暢飲前菜有番茄漬物配鱈魚乾，酸酸甜甜的凍蕃茄，特別醒胃



生和牛薄切，只加上一點黑椒碎及山葵點綴，完全可以吃到生和牛原本的味道，和牛肉質軟嫩火焰蟶子，充滿牛油香，爽口海鮮味重，熟度控制得剛剛好蟹肉茶碗蒸，面層加上一點麵豉醬，有蟹膏蟹籽，茶碗蒸每一口都是熱騰騰的，完全暖入心一夜干雞翼，是餐廳經過一整夜的風乾所製成，燒出來的雞翼，雞皮非常之脆口，加上少許青檸汁，令味道更加提升其後主角和牛，點選了和牛三角，聽說是第六根肋骨周邊呈三角形的肉，肉質滿滿油花，重牛味又不會太油膩厚切熟成美國封門柳及三角肥牛，封門柳絕對是牛味濃郁，後者三角肥牛跟和牛三角部分相同，完全能比較到日本與美國的分別接近尾聲，和牛牛頸脊壽喜燒配紫菜飯，看着廚師把冬菇大蔥慢慢燒香放在熱騰騰的鍋裡，和牛牛頸脊沾一點蛋汁再配一啖飯，絕對是人間美食最後是清湯及水玄信餅作總結



"

2023-09-01,4,3,3,3,3,"
朋友好鍾意食日本燒肉所以同佢慶祝生日就二話不說book左間燒肉店今次揀左坐bar檯所以感覺上更加有風味更加有feel鮑魚店員會幫手燒鮑魚係燒之前佢哋拎左比我地影下相



鮑魚都幾大隻燒完之後鮑魚都係好爽口彈牙完全鎖住左肉汁白鰻本身對呢個鰻魚冇咩期待不過朋友話想食咁先order左一份試試鰻魚都係由店員幫手燒佢哋真係好專業好熟手😂以為會平平無奇嘅鰻魚都變得好肥美伊比利亞夾心肉本身對燒豬肉嘅興趣唔係特別大但係呢一份夾心肉完全係味覺嘅享受肉味濃郁肉質鬆軟"

2023-09-01,5,4,5,5,5,"
日本料理百吃不厭，剌身壽司鐵板燒拉麵吃得多，今次轉吃燒肉，和友人來到尖沙咀寶勒巷的「燒肉臻」午膳，我們選擇了午市套餐：番茄漬物：這道菜以濃縮的番茄漬物為特色，色澤紅艷誘人。番茄的酸甜味道和柔軟滑順的口感完美平衡，每一口都散發出濃郁的番茄香氣。



生和牛牛柳薄切配山葵根：這道菜以切成薄片的鮮嫩和牛牛柳為主，搭配微辣的山葵根，呈現豐富的口感。牛柳肉質細嫩多汁，與山葵根的風味相得益彰，帶來獨特的美味享受。



鹽燒南非鮑魚配肝醬：這道菜結合了鹽燒南非鮑魚和濃郁的肝醬，味道豐富而美味。鮑魚的鮮嫩口感與肝醬的濃郁口味完美融合，每一口都帶來滿滿的海鮮風味和幸福感。淡雪鹽火焰蟶子：蟶子搭配淡雪鹽的清爽調味展現了海鮮的鮮甜和嫩滑口感。每一口都充滿了海洋的味道，而淡雪鹽的微妙味道更增添了菜品的層次感。鮮蟹肉蟹膏茶碗蒸：這道茶碗蒸以鮮蟹肉和蟹膏為主要材料，蒸出的菜品鮮嫩多汁。蟹肉的鮮美和蟹膏的濃郁相輔相成，每一口都散發出滿滿的蟹香，令人回味無窮。茶碗蒸的烹調方式保留了食材的原汁原味，使菜品更加清爽。



一夜乾鷄翼：這道菜以一夜乾鷄翼為主角，經過特殊處理工藝，肉質更加鮮嫩多汁，口感酥脆。每一口都帶來濃郁的雞肉風味，外酥內嫩，是下酒的絕佳選擇。



火焔煙燻和牛三角：這道菜品選用優質的和牛三角肉，利用火焰燻燒的技巧帶來獨特的風味。肉質鮮嫩多汁，並透露出煙燻的香氣，每一口都是一個美味的享受。



火焔煙燻和牛背峰：這道菜品以和牛背峰為主角，同樣利用火焰燻燒的技巧，使肉質更加鮮嫩多汁。和牛背峰肉的紋理豐富，口感極為嫩滑，搭配煙燻的香氣，每一口都充滿滿滿的美味。鷄茸雲吞魚清湯：這道菜以鷄茸雲吞和魚清湯為主角，結合了雞肉和魚的鮮美。雲吞的餡料鮮嫩多汁，鷄茸的香氣四溢，配上清爽的魚湯，帶來了一種溫暖和舒適的口感。每一口都充滿了鷄肉和魚的風味，為您的味蕾帶來了愉悅的享受。



甜品•水信玄餅：這道甜品以水信玄餅為主角，是一種日本傳統的甜點。水信玄餅外觀精緻，口感輕盈柔軟。和友人吃著美食，開懷暢飲，享受了一頓美味的燒肉午餐！



"

2023-08-30,5,5,5,5,5,"女士們約吃飯，竟然推薦了燒肉店，去到餐廳才發現原來別有洞天。餐廳食物是廚師負責燒製的，而且是廚師發板，依照自己的喜好提供，令到不怎麼吃肉的女士也能享受。加上餐廳沒什麼油煙，真是不錯的體驗。燒雞翼/帶子/鮑魚首先輕食推薦了雞翼，燒雞全翼，全隻雞翼沒有肉汁流失，juicy好味。帶子肉厚，而且新鮮，入口爽甜好味。鮑魚是我的最愛，鹽燒已能突顯它的鮮味，再配上肝將，香濃又鮮甜。蕃茄漬物/牛肉盛合吃個番茄清清口腔後，師博再燒製7款牛肉享用。七款不同部位，由嫩到爽，由瘦到肥，款款能體驗不同的味道和口感，非常滿足。茶碗蒸和玄餅除了燒物外，廚師還提供了茶碗蒸，真是非常體貼，因為茶碗蒸一直是女士之愛，香濃且鮮甜好味。最後配上玄餅收尾，非常滿足的一餐。



"

2023-08-27,5,4,5,5,5,"
燒肉臻是一家享用日式燒肉的餐廳。此外，餐廳還提供$14890分鐘清酒放題，自由斟多款日本清酒。
