time,taste,environment,service,hygiene,indigestible,comments
【元朗鮨文Omakase💝食材新鮮高質lunch】元朗出名多Omakase，分別有鮨文、壽司之神、源同舍利子。今日Lunch食左其中一間叫鮨文。叫左Omakase$388，包茶碗蒸、十種壽司、手卷、湯同甜品。Overall👍-$388係入門級，分量係最少。咁岩小編果日係大前晚去左LKFhalloweenparty飲多左(好多😂)，所以冇乜胃口，份量先岩岩好。orelse可能有d唔夠，唔會肚餓，但係未至於會飽到上心口，好滿足嘅感覺😂-總評分畀8分，扣分位係因為我揀嘅份量唔多。大家想滿足啲記得揀大份d啦👌👌-Tipstips~呢間小店正常要一個月前訂位，有興就要打定電話book！！電話係22859477lolzzz(有research架😆👌，比個like支持下啦)______________________________【食評篇👇👇👇】🤓🤓評分benchmark參考🤓🤓✏10分-rareheaven😇✏8,9分-屬高分之作✏7分-正正常常，同平時食到嘅差唔多✏6分-有d失望，expect佢會好食d✏5分-伏野，零分重作腦天😚👌👌(吞拿魚頭頂嘅肉，佔成條魚重量0.5%左右，係吞拿魚全身上下脂肪最多個位置)三文魚籽😚👌👌(大大粒不得了！食落脆卜卜！用咗柚仔同甜醬油調味，好好味！)海膽😚👌👌【環境篇👇👇👇】-店內有兩個廚師L型枱，今次坐細d果邊，坐到4人。大d果邊做緊廚師specialmenu(不是正常餐牌)，包左成張枱，開左幾支酒，似係腦細請食飯(小編幾時先有咁generous既腦細😹)-店小二好勤力refilltea，客官(😂)表示叻叻抵贊...✏✏✏✏✏✏✏👅味道：8.5/10🌌環境：8/10🙋🏻‍♂️服務：8/10💰價錢：$388(另收10%)👍🏻推薦：8/10______________________________(📍元朗)鮨文元朗仁樂坊5號利發大廈地下E舖"

2021-11-11,4,3,4,4,3,"
第五次Omakase-鮨文講到元朗食omakase，小昇食過其中兩間，現在食到鮨文，訂位大約一個月左右就有得食，這間是元朗都算開很久，今次小昇食omakase，想試這間的雲丹盛。Omakase$848有茶碗蒸，刺身五點，五貫壽司，雲丹盛，手卷，湯，甜品茶碗蒸木魚花高湯黑松露金箔，高湯表面有有很香既黑松露和金箔，裏面有蒸蛋和白果元貝，材料都豐富刺身五點分別有右口魚，間八，太刀魚和帶子配海膽。右右魚帶有油脂和少少柚子清香味，都幾滑咁間八帶有煙熏香味，油脂多到筷子夾唔到🤣，但都香既太刀魚係燒左既，佢啲油脂逼晒出黎，有油香味，呢個唔錯帶子配海膽，用紫菜包住帶子和海膽，口感唔錯石垣貝，肉質爽脆，師傅把它拍落碟上，它即收縮曲起來，話我知原來咁做會令它爽脆啲五貫壽司大拖羅，口感好香，油脂平均，入口即溶秋刀魚，配以切碎香蔥白芝麻，有秋刀魚既味加上配料，口感豐富吞拿魚面頰，真係好少見，師傅將佢切成一塊包上壽司後，然後用火槍略火灸一下，，食落去覺得嫩滑和油份香味右口魚，師傅把它切成一塊再火灸，帶點燒焦香味牡丹蝦，肉質飽滿肥美，口感爽甜手卷右口魚邊手卷，師傅把它切成一塊，用火槍燒一下，逼晒油脂出黎，鋪係紫菜和飯上，捲成手卷，食既時侯，裏面啲油份漏出黎，真係好香雲丹盛全餐最矚目，最期待的，一杯有小舊壽司飯，鋪滿大大粒三文魚籽，然後再鋪上海膽，心中哇一聲，好邪惡添，我將佢啲飯和三文魚籽海膽撈勻後，那個口感唔錯，海膽唔會好醒反而好綿滑，三文魚籽都好大粒又爽脆，係口到咬破左像食爆爆糖咁爆晒出黎汁物係魚湯，師傅同我講呢碗湯好高膠質，我飲左後覺得好濃魚味，同埋骨膠原甜品係靜岡哈蜜瓜整體黎講，呢餐都唔錯，今次有震師傅主理，佢幾好咁介紹每一樣既產地，點食，又幾好禮貌，我食完後，佢同我九十度鞠躬，還給我卡片，留下唔錯既印象。



"

2021-11-10,5,5,5,5,5,"
一直都知元朗有好多Omakase舖頭，但都未有機會去試😮‍💨今次一早Book定鮨文食Lunch，冇得去日本旅行都叫做可以懷緬一下本身Book左1點半，我地搭3就去到，但因為上一輪未完，所以都等到搭8先入到座🤔Omakase黎講準時其實都幾緊要，呢下就真係爭左少少，不過好彩之後嘅野食同服務搭夠師傅成程都好有交流，唔會淨係低頭密密做，每上一道菜都會有介紹，而且亦都好貼心，同行友人唔食蝦蟹，佢都好細心咁轉左啲貝類比佢👍🏽最值得要提嘅梗係出晒名嘅雲丹盛海膽杯，睇住師傅一板海膽只係做4杯，就知道幾足料🤤赤海膽夠晒甜，配埋巨量三文魚子，簡直一流特別多謝招呼我地嘅震師傅，講解詳細又夠細心，而且亦都好Nice☺️"

2021-11-07,4,4,4,4,4,"
喺日本就食得多Omakase,而香港食真係第一次,呢間餐廳外觀神秘,係外面完全見唔到入邊,而我有好幾位同事都力推一間餐廳,所以機緣巧合下我都嚟咗呢度食🤩我哋四人行入到餐廳第一眼已經望到有兩張Bar枱位置,整間餐廳大約可坐16-18人,我哋坐都埋枱時,我哋嘅主廚已經Standby喺度,佢會細心咁同我哋講今日食嘅菜式有幾多度每個款式係大約係啲乜嘢之後就正式開始,每一款壽司做出嚟都會仔細咁講要點樣食亦都會講下一道餸會係咩味道嘅嘢,令你有個心理準備！每款菜式都美味新鮮🤩🤩😋其實我認為Omakase只要材料夠新鮮就必定會好食,而當加入左服務嘅元素就會去到另一個層次！🥸**最後提提大家食Omakase必須要book位,當初我早左一個月book😅



"

2021-10-22,3,2,2,2,1,"
慕名而黎，點知得部分款式🚫🚫千其唔好坐細枱，缺乏Omakase精髓，廚師完全無交流，材料亦係已經準備好切好放係盤，個廚師係照單執藥‼️唔值$1,200😢（午餐）如果可以單點，都仲可值得再黎😔未試過既，lunch黎試試有推介幾款既就夠**********5点お造リ10貫握リ壽司手卷き湯甜品**********值得推介菜單⭐️雲丹盛⭐️~大大粒通透醬爆三文魚子遇上，多排新鮮鮮甜海膽，彈牙黏口肉質紥實牡丹蝦🍤～完美💕色澤鮮艷🤩(連唔中意食海膽既，都愛上左高質*海膽）頂瓜瓜👍❗️但注意，一下次食咁多都會過膩太飽(最後幾道菜）



右口魚鰈魚裙邊手卷⭐️烈火灸燒下，帶出豐富既油脂，滴曬出黎🤤達到入口即溶既境界💕配搭醋飯可以中和油膩感，達致平衡🉐超濃骨膠原魚湯🫕熬制出魚湯特有奶白色鮮甜味，濃郁既鮮魚味，黏口滋潤🤤補身一流👍👍太刀魚天婦羅海膽壽司👍酥炸天婦羅外脆內軟，柔嫩魚肉，配凍冰冰鮮甜誘惑海膽，特色嘗試👍推介珍寶限定，腦天壽司🙉吞拿魚頭每條限定10片，珍貴非普通壽司款式Woo🤩肉質綿滑甘香🤤因特別而推！



其他刺身壽司，普通，淡味，表面失光，感覺唔夠新鮮，令味道淡番左🥶；拖羅串燒更係浪費原有入口即溶既效果，變得乾硬柴口😖茶碗蒸亦只因加左金箔先感覺高當，不值一提**********菜單（不能盡錄）(掛住食食食...)1.黑松露金箔茶碗蒸3.太刀魚天婦羅海膽壽司👍5.間白魚刺身6.拖羅串燒7.金目鯛魚8.中拖羅配紫菜醬9.帆立貝10.真鱈魚配柚子醬11.牡丹蝦👍12.腦天壽司（吞拿魚頭）👍限定13.海膽三文魚子牡丹蝦杯👍14.右口魚鰈魚裙邊手卷👍15.新鮮熬制精華魚湯👍16.水果**********⭐️味道7.5/10🉐(只有少數優質款式）⭐性價比6/10(質素中等，價錢、位置對比下扣分）⭐️服務4/10(廚師除講出係咩菜式就無再交流過）⭐️環境5/10(地方好細幾迫，坐得唔舒服）⭐️衛生7.5/10"

2021-10-21,4,4,4,4,4,"
鮨文係近年新開嘅人氣鮨店，近期都係紅磡開左分店。餐廳以雲丹盛--份量爆燈嘅海膽、牡丹蝦同埋三文魚籽丼飯杯而聞名。佢嘅食材超過九成每日由日本新鮮直送，當中包括罕見嘅吞拿魚面頰同埋魚餃。 



鮨文嘅lunch大致上有4個set，價錢分別係$340，$530，$880同埋$1200。小編當日就食左$880果set，入面包含15道菜。餐廳好高人氣，平日嘅lunchbooking都滿曬，大家想黎嘅話就盡早book喇！小編當日食嘅廚師發辦（$880）大致上係：【8.5/10】蟹肉茶碗蒸野生深海池魚柚子金目鯛秋刀魚醬油漬赤陸燒帆立貝海膽卷火灼拖羅北寄貝牡丹蝦中拖羅腦天雲丹盛燒右口魚裙邊靜岡蜜瓜



鮨文所有嘅魚生都十分新鮮、魚味濃郁，鮮甜十足。舍利（醋飯）溫度啱啱好，酸度適中，師傅握功都唔錯，舍利緊實唔鬆散。小編印象最深刻嘅一定係燒右口魚裙邊、腦天同埋雲丹盛。右口魚裙邊本身油脂豐富，燒完之後脂香十足，配埋燒到脆口嘅紫菜食真係好夾。腦天係吞拿魚頭頂嘅肉，每條吞拿魚只得兩片，十分珍貴。佢嘅口感十分軟滑，筋少之餘脂肪多，魚味極濃。師傅係雲丹盛用左兩隻唔同海膽-紫針海膽同埋馬糞海膽。紫針海膽口感較細膩，海水味冇咁濃郁，不過依然好鮮甜。馬糞海膽比較濃味，顏色都較深。師傅都好慷慨咁比咗極多三文魚籽我地。三文魚籽真係好好好鮮甜，而且粒粒都好飽滿，一咬開就爆曬啲極鮮嘅汁出黎，小編從來都冇諗過原來三文魚籽可以咁好食！牡丹蝦表現同樣都係水準之上，成個丼飯好邪惡滿足！



因為小編早book嘅關係，所以好好彩由主師傅serve我地。師傅每一道菜都會詳細介紹產地、做法，亦會同我地傾下計，氣氛服務都好好，不過小編略嫌店員倒茶比較慢，同埋茶唔夠熱。但係勝在師傅好細心，小編靜雞雞同男朋友講好飽驚食唔曬，師傅都留意到同埋即刻幫我少飯，亦都不斷幫我地添漬物。總括黎講鮨文食物不俗，性價比幾高，用餐環境都唔錯，小編十分推薦大家黎試下！



------------------------------價錢🌕🌕🌕🌗🌑味道🌕🌕🌕🌕🌑服務🌕🌕🌕🌕🌑環境🌕🌕🌕🌕🌑



"

2021-10-12,4,4,4,4,5,"
[#yuenlong][#hforsushi]guaranteedqualityat@sushimanhk.Hadafewvisitstherealready.Thisis@hildatransforms'cheatmealcumbirthday!!Had15-course#omakasesushiset,mackerel,salmon,theeelandofcoursethegrilledflounderhandrollattheendimpressedme.Specificallyworthmentioningtheirnewsidedish,ilovethewasabi-marinatedyam淮山andthegarlicsomuchhhhh!!!Missthem!



"

2021-10-01,4,5,4,4,3,"
聽友人講佢既食評很好，而自己本身又未食過，特意一試。今日簡選388套餐，全程師父都有界紹不同食材本身同特別之處，有問題發表又會答，其他店員又不停加水，服務很好。到食材方面，件件都很新鮮，沒有感到任何腥味，而配料准山也很好吃。值得下垐再試其他更貴既套餐



$388"

2021-09-23,5,5,5,,,"
我見呢間算係評分算高嘅一間，今次第一4口子黎食omakase,全部都食得好開心，食物質素全部都係好高質素嘅，真係一分錢一分貨，每樣食物都有驚喜，兩個仔都好滿意，佢地話真係好特別，重未試過咁特別同好食😋😋👍👍👍❤❤
"

2021-09-11,5,5,5,5,4,"
SushimanisoneofthethreefoundingOmakasepillarsinYuenLong.Itistheepitomeofexcellentserviceandtastysushi,whichIthink,everyOmakaserestaurantshouldfollow.ImadeanappointmentforaSaturdayluncharoundfourmonthsago,soyoucantellhowfamousitisamongallJapanesefoodlovers.Theexteriorisnotvividlydecorated,butyoucantellit’saJapaneserestaurantfromitssimplewoodendoor.It’sacozyrestaurant,whichallowscustomerstointeractwiththechefmoreeasily.Thechefwasveryapproachableandknowledgeable.Hetoldusinformationaboutalltheseafoodheusedinourmeal.Hisknifeandnigiriskillswereveryprofessional.Thesizeofeachpieceofsushiisappropriate,sowecouldfinishinonebite.Weorderedthe$588Omakaseset.Thereweresteamedeggs,15piecesofsushiandahandrollintheset,soweweresostuffedafterthemeal.Thesteameggswerefilledwithblacktruffleflavour.Thesushiwereveryexceptional,especiallythecheekofatunaandthecordfishinHokkaido.Othercommonsushisuchasscallopsushi,tunasushi,shrimpsushi,urchinsushiwereveryfreshandscrumptious.Overall,IthinktheOmakasewasverysatisfying,andthepricewasveryreasonable."

2021-09-09,5,5,5,5,4,"
記得上一次食已經是3-4年前，在兩個月前book，今日終於有得食，隔咗幾年食物嘅質素仍然沒有變，就連師傅都沒有變，食材方面依然咁新鮮，用上時令嘅食材，每一樣都咁美味"

2021-08-10,5,4,4,5,4,"
鮨文元朗店於2015年開業，當然附近都有很多廚師發辦餐廳相繼開張，作為元朗元老級omakase，小妹決定去探究一下究竟佢是否名副其實。😆🍄LunchOmakase（$800）茶碗蒸4点剌身7貫手握壽司雲丹盛🤍味噌湯甜品簡單總結，鮨文的款式雖然有別傳統，但依然著重食材本質、穩打穩實。雲丹盛其中一款壽司（腦天）即圖片中下，顛覆左小妹對吞拿魚的認知。腦天係吞拿魚魚頭位置部分，一條大魚只足夠供給十件壽司，非常珍貴😂佢既油脂感咁唔會好似拖羅咁入口即溶，但係肉質綿滑而且甘香，世界級好食！另外，左口魚裙邊手卷（即圖片左下）都係好好食，簡直係邪惡既化身，一條手臂咁長既左口魚裙邊（真係冇誇張），經過炙燒之後將所有油份逼出，依家諗返起都流口水🤤最後不得不提既雲丹盛🤍打卡滿分💯除左賣相係無可挑剔外，佢地一點兒也不會吝嗇俾好既食材食客，牡丹蝦肉質紮實，三文魚籽醬油漬粒粒剔透，finalboss海膽鮮甜無比配上赤醋飯，絕對誠意滿滿
"

2021-08-02,5,3,5,4,4,"
好耐無食壽司啦!!!!!!🍣朋友見近排天氣咁熱，就話不如食omakase細細間舖座位有d逼，但勝在師傅細心會喺你面前整同慢慢講解番每件壽司☺️每件壽司都好高質，最鍾意都係海膽完全係有入口即溶嘅感覺，一食就食得出好新鮮除左sashimi之外，仲有熱辣辣嘅茶碗蒸，d蛋勁滑!!!好有日本食嘅感覺🥰🥰朋友食過呢間幾次，都隔一排就會再幫襯👍🏼推介大家黎呀😊😊😊"

2021-07-12,4,4,4,4,3,"
LunchOmakase有四個唔同嘅價錢，最平由$388-$1,300都有，我同朋友就揀咗$848嗰個餐，雖然同師傅冇咩交流，但每款刺身壽司都有詳細介紹，而我哋問嘅問題師傅都會用心回應。食物方便質素不錯，環境亦都舒適。今日book咗1:30嚟食Lunch，早咗去到門口見到上一批嘅客人都陸續走緊，我哋亦都準時入座𝕃𝕦𝕟𝕔𝕙𝕆𝕞𝕒𝕜𝕒𝕤𝕖$𝟠𝟜𝟠茶碗蒸、4款刺身、7款壽司、雲丹盛、手卷、湯、甜品木魚花高湯黑松露金箔茶碗蒸🔝聞落淡淡嘅黑松露味，仲有金箔做點綴，食到有元貝同本菇，而蒸蛋亦非常嫩滑。右口魚刺生(左） 鯊魚皮右口魚群邊(左）🔝聽師傅講右口魚比左口魚嫩滑啲，而且產量亦會比較少。左邊係右口魚刺生，而右邊係右口魚群邊位置，群邊位置輕輕火炙過，令肉質充滿油脂。深海池魚🔝池魚以火槍輕輕燒過，令油脂更出，帶有微微煙燻味。太刀魚天婦羅配海膽🔝海膽超級鮮甜😍太都魚天婦羅配海膽都幾特別。藍鯕拖羅串燒🔝呢款唔好食，用拖羅做串燒，勁嚡口。牡丹蝦配蝦膏壽司🔝將牡丹蝦本身嘅蝦膏鋪上面，然後輕輕燒一燒，牡丹蝦嘅鮮甜味加上蝦膏雙倍味道，食落好滿足。腦天壽司🔝腦天即係吞拿魚頭頂嘅肉。師傅用火槍燒燒令油脂融化，肉質軟嫩，好味道😍右口魚手卷🔝右口魚經過火炙後，釋放更多魚油出嚟，食到最後啲飯浸透魚油仲滴曬出嚟，魚油香十足，超滋味。雲丹盛

🔝我最期待嘅三文魚籽海膽杯終於出場，而師傅將最後一款牡丹蝦壽司加埋落海膽杯裏面，鮮甜海膽配上鹹香魚籽簡直係神仙嘅配搭，口感十分豐富。魚湯🔝雖然好飽，但師傅話呢碗湯好重骨膠原，就算好飽都要飲晒佢😂甜品

🔝而甜品就係哈蜜瓜。
"

2021-06-25,5,5,5,5,5,"
今日男朋友生日.lunch嚟佐食omakasei.兩個人都係嗌＄588個餐.好似加佐價.不過都值得既!約佐一點半.因為上一輪客人未走.等佐可能十分鐘度係門口.不過可以理解.入到去.會問有無乜野唔食.服務我地既係峰師傅已經係度準備食材.好彩我地嗰round得我地一對情侶仲有另外一邊都係一對情侶.唔使咁多人.前菜茶碗蒸非常正!之後開始壽司.每一舊峰師傅都解釋.非常好禮貌.但係我都比較怕醜.無係咁同師傅講野.不過佢都有係隔離聽住.然後搞笑下.氣氛非常好.15貫壽司非常滿足.男朋友都讚不絕口.去到後面我話有少少飽.峰師傅都有問我使唔使少飯.好貼心.由頭到尾成個過程非常好.會再嚟食lunch.因為好值得又飽食材又新鮮.正啊👍🏽🤓
