time,taste,environment,service,hygiene,indigestible,comments
📌旺角區cafe林立，聽說近排好多人講起位於通菜街的一間cafe《GRINDSIZE》，熊妹都唔執輸要試下先。📌由一班年輕人主導的《GRINDSIZE》，店員個個都後生仔女，面孔好新鮮。

📌店鋪以白色同木系為主，感覺好光鮮好舒服。

📌「見字飲啡」，睇黎係店鋪想帶給大家的訊息。💌

📌餐牌主要都係大路cafe食物，有沙律、小食、alldaybreakfast、意粉、漢堡、多士、甜品同唔少得的沖調咖啡。GRINDSIZEBreakfast$148GRINDSIZEBreakfast，$148熊妹黎得咖啡廳，當然唔放過最愛港女因物-alldaybreakfast。嘩！一上枱真係嘩嘩聲！係超大盤超豐富的全日早餐！包括香腸🐷，煙肉🥓，煙三文魚🐟，蕃茄🍅，茄汁豆🥫，大啡菇🍄，薯餅🥠，炒滑蛋🥚，牛油果🥑，巴馬火腿🥩，多士🍞，沙律菜🥗。真係應有盡有，包羅萬有！每樣食材份量係多架喎！首先，好少可全日早餐會又有煙肉又有煙三文魚又有巴拿馬火腿，多數只會有其中一兩款，證明選料都唔吝嗇。煙三文魚同巴拿馬火腿份量唔少，望落去係卷起一團花，攤返開都有好幾片，食落去口感正常，唔會有渣，煙肉煎香，肥肉位被煎到收緊哂啲油，食落去好脆口。牛油果🥑有整整半半個，熟到剛剛好，淡淡嘅牛油果香味，熟到軟淋又唔係過熟變黑，食得出一定唔係大陸平價貨，選材真係唔輕手。炒滑蛋🥚份量又好多，今日牛奶炒到滑嘟嘟又有蛋汁，放係多士上面有加上啲鹹鹹地嘅煙三文魚或者煙肉或者巴馬拿火腿，夾埋一齊食真係好滋味！墨西哥牛油果醬•瑞可塔芝士•煙三文魚•多士$88墨西哥牛油果醬•瑞可塔芝士•煙三文魚•多士，$88唔想食飯類，想叫多個輕食，多士就最好不過啦。今次牛油果🥑打成蓉，變牛油果醬，先揸喺多士面上，再加一層ricotta芝士醬，然後面後再鋪上兩三塊大塊煙三文魚，橙橙綠綠，鮮艷的顏色對比🆚，賣相已經好吸睛。👀牛油果打成蓉變成更易入口，融合埋淡淡的ricotta芝士醬再配合濃烈的鹹味煙三文魚，濃味與淡味的強烈對比令各款食材本身獨特的味道更出，合拍得天衣無縫！最特別的係面頭中間放咗幾粒鹹魚子，魚子嘅鹹味同煙三文魚嘅鹹味相映成趣，咬落去魚子汁咇出黎更吊出三文魚海味，三文魚加魚子果然係好合拍的親子檔！多士厚厚一片，中間有軟綿的麵包位，唔會好似食硬麵包咁難咬。不是飲品•凍檸茶$78不是飲品•凍檸茶，$78食完鹹食就梗係想食甜食啦！然後再想食鹹食就想食甜食，無限loop。🙈甜品Menu入邊有近期最興起嘅牛角窩夫🥐，唔少得咖啡☕️為主嘅affogato同埋檸檬茶味心太軟，熊妹見呢個係店舖推介喎，就試吓呢個啦！心太軟就食得多啦，眾所周知，一般正常版都係用黑朱古力🍫來做餡的，而呢個就正正係凍檸茶味心太軟，搞搞新意思，好特別喎！🤩不是飲品•凍檸茶$78嘩！簡直係世一！先講質感，心太軟嘅火候絕對配合得啱啱好！外面焗到有少少脆面，内裡的蛋糕層軟熟得來帶點濕潤，再撈埋澎湃湧出的檸檬茶溶漿，實在超級滋味！流心溶漿效果係做得非常之好！唔會係水態咁稀，焗到杰杰地係漿糊的形態，可以令蛋糕帶點濕潤但又夠張口，要做得成外脆内軟再加埋溶漿的效果，做開甜品的熊妹知道，蛋糕糊的調配同焗爐的時間都係好重要的一環！焗多半分鐘都會變成固體蛋糕，錯過左流心的機會；但焗得唔夠時間又成唔到糊漿形，變成一pat水，就唔好食。所以呢個甜品師傅的功架係非常了得！💪🏻再講味道，難以說出的興奮，係超濃郁的檸檬茶味道！食得出絕對唔係用簡單地一包檸檬茶去調配就出的味道，相信呢個配方都研發了一段時間，先可以令心太軟咁出檸檬茶的酸甜🍋又不失茶的味道🍵，係炎熱夏天食呢個檸檬茶味心太軟感覺格外清新，比起傳統黑朱古力更勝一籌，《GRINDSIZE》真係好有心思做菜。💕心太軟旁仲拌上一球青檸雪芭，係炎炎夏日的天氣真係好岩食酸酸甜甜又凍冰冰的食物，雪芭入口即溶，味道清新又解渴，冰冰的雪芭連埋熱辣辣的熔岩心太軟食，冰火交融，絕對係達到甜品的最高境界。🔝

📌整體來講，《GRINDSIZE》係一班有心有力的年青人努力經營的夢想，閒時可以飲杯咖啡抖抖，又或者食個便餐輕食，感覺都好休閒，能夠係旺角區站穩住腳，還冒起頭來，真係談何容易？"

2023-09-02,4,4,3,3,3,"
旺角通菜街（女人街）入面嘅旺中帶靜嘅環境好正有兩層高坐得幾舒服嘅Cafe🙆🏻‍♀️—@karlatsui@karlablings☕️🍨IcedCreamBrulee$46第一啖滿滿焦糖燉蛋味～底層咖啡味可以中和返飲落唔會好甜✨推介呀！🦀🍳蟹肉明太籽流心西班牙蛋餅$98厚版奄列切開會有流心效果～有蛋香味又唔會好膩配埋鹹鹹香香嘅明太子醬好夾囉！🍝🦀明太籽。三文魚籽。松葉蟹肉。手捲粉$158明太子味係永遠唔會伏手捲粉好特別好少cafe會有味道有少少少少鹹但飲返一啖咖啡已經冇問題🙈整體好好味



"

2023-09-01,5,5,4,4,4,"
通常去cafe我通常都係為左杯咖啡，食物質素好就當係bonus啦。點知依間GrindSizecafe又意外地2樣都出色，而且環境仲幾好打卡🔸黃酒慢煮鴨髀辣肉醬寬條蛋麵慢煮鴨髀肉質嫩滑有肉汁，辣肉醬又唔會好咸帶少少蕃茄酸幾開胃，而個寬條蛋麵煮到Aldents又掛汁，幾出色🔸Appleamericano啡底偏fruity，個人麻麻地，點知同蘋果汁攪勻咗之後又幾夾幾好飲唔覺唔覺坐喺度坐咗兩個鐘真係輕輕鬆鬆又一日
"

2023-08-31,4,4,4,4,,"
旺角通菜街有一間好有特色嘅文青cafe，大大隻藍色""窮''字喺門口，非常搶眼😆😆😆餐廳入邊係白色做主題，好有乾淨優雅嘅感覺👍Cafe有兩層，我同朋友今日選擇左上二樓食lunch。二樓別有洞天，有兩張好張歐陸式嘅大梳化、木枱櫈同塌塌米等可供選擇，睇得出設計好用心思👍食物方面，都算多選擇:主菜⭐️黃酒慢煮鴨髀辣肉醬寬條蛋麵$138-香辣汁半條麵好惹味，黃酒鴨髀肉質嫩滑⭐️三重蒜香·香草扁意粉·牛油香煎帶子$148-四粒大大粒嘅帶子配埋三重蒜香，令到扁意粉好香，好入味飲品☕️黑芝麻鮮奶$48🍵蜜糖胎菊花茶$42甜品🍮不是飲品.凍檸茶$78-原來係朱古力心太軟，朱古力流心，好好味😆整體食物質素吾錯，環境又舒服，係文青打咭嘅好去處👍⭐️



"

2023-08-30,1,1,2,1,1,"
来旺角这边办事，到了中午没有什么准备就随便找了一家评价看起来不错的店吃午饭，openrice上看的菜单感觉也挺不错的，但是完全没想到吃了几乎是我这辈子吃过最难吃的食物，奶油饭特别咸，摆盘看起来像呕吐物，米饭比较少，还不如去吃大家乐或者麦当劳蛋饼腥味很重也干巴巴的，整道菜材料成本不知道有没有五块钱，完全完全完全配不上定价，上菜也有点久，店内环境比较旧，很多地方都黑黑的，看起来不是很干净，实在是不知道为什么评价这么高。



"

2023-08-28,5,5,5,5,4,"
店鋪門外大大隻字寫住窮又幾吸睛餐廳內以波希米亞設計為主食物質素有驚喜ʕ•ᴥ•ʔ

✨意大利風乾豬面頰肉奶油意大利飯($138)平時卡邦尼意粉就食得多呢種口味配意大利飯就第一次試又幾Creamy同特別😳上面有溫泉蛋飯內有煙肉撈完同Carbonara一樣味比意粉更有咬感意大利風乾豬面頰肉奶油意大利飯✨黑松露薯條($78)薯條炸得好香脆淋滿黑松露及芝士芝士燒乾左帶焦香食落更濃香黑松露薯條✨不是飲品·凍檸茶($78)呢款係凍檸茶口味心太軟切開流心澎湃外脆內軟食落有淡淡的凍檸茶味甜度適中另配有青檸雪葩✨抹茶菠蘿梳打($46)抹茶同菠蘿味溝埋又幾特別同清新飲落有菠蘿粒整體抹茶比菠蘿味較出✨士多啤梨奶昔($56)奶昔香甜面頭添加左玫瑰花瓣所以有少許玫瑰香飲落不漏甜度適中



"

2023-08-27,4,3,4,4,3,"
GRINDSIZE(旺角)鬧市中的chillcafe💕▪蟹肉明太籽流心西班牙蛋餅$98MENTAIKOCRABMEATTORTILLADEPATATAS▪慢煮牛面頰。港式沙嗲汁煎腸粉$158SLOWCOOKBEEFCHEEK•PAN-FRIEDRICEROLLSWITHSATAYSAUSE▪希臘青醬活蜆意粉$158GREEKPESTOSPAGHETTIWITHCLAMS▪髒髒牛角包窩夫$78NUTELLAOREOCROFFLE📍旺角通菜街10號地舖食物：🌕🌕🌕🌖🌑價錢：🌕🌕🌕🌗🌑回頭指數：🌕🌕🌕🌗🌑



"

2023-08-27,4,4,4,4,4,"
行街太熱想搵個位坐底抖抖，咁岩行多兩步就見到呢間🍽️$44蘋果咖啡呢杯咖啡既香氣帶有明顯既酸甜味，好清新～而呢種淡淡的果味🍎同咖啡的苦澀味☕️形成了一種有趣既對比🤔因為呢杯特色咖啡唔會太酸亦唔會太苦，我覺得係一杯相對溫和既咖啡選擇，即使係平時抗拒咖啡既朋友，都一定接受到💕
"

2023-08-24,5,5,5,5,5,"
🤍GRINDSIZE🤍.記得科勞  ٩(˃̶͈̀௰˂̶͈́)و些些！..............................🍽慢煮牛面頰•港式沙嗲汁煎腸粉$158（👏🏻9/10）



慢煮牛面頰•港式沙嗲汁煎腸粉$158

.牛面頰肉分量好多每塊肉都大大嚿😍嚿肉好入味煮到好淋完全係心機嘢！腸粉有煎香煎脆個底煎到焦焦黃黃沙嗲汁偏濃偏稠身叫佢沙嗲醬更加貼切個汁味道比較重口味同個腸粉好襯😆.🍽黑松露薯條$78（👏🏻10/10）



黑松露薯條$78

.薯條分量極多一啲都唔孤寒🤣炸嘅薯條應該有上啤酒漿好脆口黑松露醬都幾香如果可以分開上會更好😛.🍽蟹肉明太籽流心西班牙蛋餅$98（👏🏻10/10）



蟹肉明太籽流心西班牙蛋餅$98

.蛋餅質地類似奄列切開會有流心效果😍蛋香味濃口感偏輕盈唔會過膩同鹹鹹香香嘅明太子醬好夾😆.🍽濃濃爆72%REAL朱古力鮮奶$56（👏🏻8/10）



濃濃爆72%REAL朱古力鮮奶$56

.朱古力味好濃最抵讚係飲落唔漿口又唔會過甜🍫
"

2023-08-23,5,5,5,4,4,聽講呢間嘢成日都有唔少人龍喺舖頭門口，今次終於有機會試一下！好欣賞餐廳嘅純白簡單設計💖推介大家坐2樓！除咗有日式榻榻米嘅座位之外，西式餐桌之間好闊落又好坐，係同閨蜜吹水講是非好去處！！🧏🏻‍♀️👅食物方面都真係唔錯！好推薦牛油帶子龍蝦汁意大利飯🥹🥹🥹龍蝦汁好夠鮮味又creamy，配意大利飯真係一流！牛油帶子size正常，肉質都唔錯👍🏻半熟三文魚寬意粉配希臘青汁係我第二最愛🙆🏻‍♀️三文魚真係做到半熟感💁🏻‍♀️好juicy好鮮嫩仲好厚肉🥹魚油爆哂出黎，mix埋清新既希臘青汁好鬼正！配寬意粉係好聰明既配搭，好掛汁！👍🏻椰香冬陰功野菌長通粉係最特別個個！椰香冬陰功野菌長通粉冬陰功汁係偏香辣，加上有椰汁口感更creamy☺️食起黎好有泰式風味🧏🏻‍♀️野菌都炒得好香口☺️|牛油帶子龍蝦汁意大利飯|椰香冬陰功野菌長通粉|半熟三文魚寬意粉配希臘青汁📍旺角通菜街10號地舖🌟人均消費：$101-200🌟菜式：#goodgirltummy西式#goodgirltummycafe🌟地區：#goodgirltummy旺角

2023-08-21,1,1,1,2,1,"
大失所望的餐廳首先食物質素差劣。我們一行10人點了幾乎餐牌上所有的食物一開始上嘅幾款還正常，但去到後來六至七款食物十分重口味，鹹到不得了，特別係水牛城藍芝士雞翼完全係食一淡落去就係一啖鹽嘅感覺，其餘嘅菜式，例如牛頰意粉或者係龍蝦汁飯一樣有咁嘅感覺。其次餐廳嘅侍應十分冷漠。我們一行10人但只得一支又細又長嘅玻璃水樽水自行斟水、因為食到食物過鹹而需要大量飲水，但枝水五個人就已經斟晒，多次要求兩位侍應加水或者比多一支水我哋枱。但係待應黑晒面寸嘴咁講一張枱只可以有一支水，仲要呢間鋪係收10%嘅服務費，去到後來食物已經上枱，因為我哋位處2樓完全係冇任何嘅服務。返到屋企睇到openrice,講到食物好坐得舒服純白裝修復古又岩打卡之類，其實都係水泥地，上層白油，樓梯窄又擺雜物，放幾個cushion係到，希望大家唔好中伏



"

2023-08-20,4,4,3,4,4,"
入到去燈光好靚，好彩地好快有位😆叫左杯espressotonicand阿華田芝士蛋糕杯tonic咖啡味適中，好fresh最中意係件cheesecake.阿華田味都幾重。算係softtexture分量都好夠。不過好似貴左少少….Overall都唔錯。我會再去



Espresso Tonic$42阿華田芝士蛋糕$58"

2023-08-20,5,5,5,5,5,"

呢間位於女人街既Cafe，今日星期四嚟到幾乎全場爆滿🤪餐廳以白色簡潔裝修風格為主，主要分左兩層樓，地下比較光猛，有高枱位置，可以望到店員喺水吧整嘢，感覺好簡潔，樓上有大枱，背啱晒同閨蜜一齊傾計食飯小店主力填fusion系菜式，由前菜到飲品都有好多選擇😍🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🥢蟹肉明太籽流心西班牙蛋餅💰98✨平時要去西班牙餐廳先會點，今次黎到試下變奏版👍🏻蛋餅呈圓形，店員分幾次倒入蛋漿，蛋餅煎到2/3分加入啖啖蟹肉、烤薯粒同西班牙臘腸，再加1/3蛋漿封頂，蛋餅上面再用蟹籽同明太籽醬點綴



✨蛋幾滑溜，唔好過熟/燶左，切開啲蛋液漏出離，好濕潤🫣👷🏻‍♀️細孖幾like薯粒，保留薯皮切粒，預先半煎炸，混入蛋中會有煙韌口感，明太籽蟹籽卜卜脆再提昇口感，裏面mozzarellacheese拉到絲添💁🏻‍♂️🥢明太籽·三文魚籽·松葉蟹肉手捲粉💰158✨👭🏻孖妹見到手捲粉覺得幾有新鮮感，外形有啲似長版既長通粉/銀針粉，將松葉蟹肉，加入忌廉、mozzarellacheese、最好用三文魚籽同蟹籽，餡料唔小心同蛋餅夾左😂✨手捲粉會比起長通粉腍身，口感比銀針粉爽身，餡料非常好足，松葉蟹肉鮮甜有水份，每一啖意粉都食到飽滿嘅蟹肉同三文魚籽，記住食之前記住撈勻先品嚐呀🥢不是飲品.凍檸茶💰78✨呢個絕對係MVP‼️餐廳將港式檸檬茶以心太軟既方式呈現出，再用Applecruumble碎伴碟



✨佢係港式紅茶心太軟伴檬檬雪葩，蛋糕內紅茶煉奶醬非常流心，仲有紅茶葉☕️碎，真材實料，紅茶味非常濃郁，少左平時食傳統朱古力味既油膩感，雪葩檸檬味好出，酸度夠，就咁食定配埋心太軟都非常之夾，👭🏻孖妹爭住食😍🥢凍焦糖燉蛋咖啡💰46✨飲品底層由expresso鮮奶奶泡沫而成，面上有幾粒焦糖脆脆做裝飾，亦在面上奶泡沫上用火槍微微燒過，同平時食到焦糖燉蛋甜品有異工同曲之妙👻✨👩🏻‍💼大孖覺得杯飲品甜度會高啲，搶左少少咖啡本身既香味，好在咖啡澀會留喺腔中，口感清爽，有不失焦糖甜香🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹✍🏻總評：加🔟服務費：✅👭🏻推薦指數：🌕🌕🌕🌕🌗👭🏻回頭指數：🌕🌕🌕🌕🌗👭🏻環境評分：🌕🌕🌕🌕🌗👭🏻服務評分：🌕🌕🌕🌕🌕🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹💰人均消費：$200"

2023-08-17,4,4,4,4,4,"
📍旺角文青x波希米亞風𝐂𝐚𝐟𝐞窮撚賣咖啡/不如見字飲啡近來很亢奮可能是忙到新世界失控症候群BlueMonday約左朋友catchup希望大家沒有脫節跟進到大家的生活✏️試左：👉🏻蟹肉明太籽蛋餅流心西班牙蛋餅🤎有驚喜三步曲⬇️切開滑蛋>有芝士拉絲>爆出蛋汁>食得！蛋餅面舖滿大量明太子入面有芝士/薯仔/粒粒蟹肉🦀每啖內餡豐富蟹肉份量沾滿每塊蛋餅！👉🏻意大利豬面頰肉溫泉蛋卡邦尼意大利飯（圖2-4➡️）Creamy！煎香了的豬面頰肉mix左溫泉蛋撈埋意大利飯同脆脆豬面頰肉&沙律醬配搭新鮮頰肉咸香濃會想瘋狂食！份量多亦濃味3/4人食都會滿意😌👉🏻黑松露薯條新鮮炸脆/松露醬/沙律醬重手👉🏻濃爆72%REAL朱古力鮮奶：（圖5➡️）嗜甜控會喜歡🍫👉🏻熱黑芝麻鮮奶（圖6➡️）📌餐廳雙層～兩層感覺大不同（圖7-9➡️）下層文青～上層復古/工業風/波希米亞風🤤各個角落都有頗多打卡位亦有兩枱「見字飲啡」他他me位置坐到邊亦冇損失餐廳慢工出細貨要帶返食cafe的耐性過黎食yummmfood啊🙌🏻



"

2023-08-16,5,5,5,5,4,"
呢間cafe食物味道不錯，喺旺角行街行到累黎休息下都唔錯🌝煙三文魚松葉蟹肉明太籽貓耳粉$148好足料，吸睛一流，松葉蟹肉好多，另外仲有三文魚同明太子明太子幾鮮味，貓耳朵掛晒汁，好煙韌，🌝髒髒牛角包窩夫$88Nutella+oreo係冇得輸嘅組合！Croffle外層整得好酥脆，好有口感另外再加埋雪糕球，口感豐富🌝黑芝麻鮮奶$48可以自己親自倒，自己調整濃度，黑芝麻鮮奶口感順滑，而黑芝麻味道非常香濃又唔甜🌖抹茶菠蘿梳打$46幾特別，冇諗過夾到，抹茶有淡淡回甘味，都清新解渴，岩夏天飲📍GRINDSIZE(旺角)旺角通菜街10號地舖"
