time,taste,environment,service,hygiene,indigestible,comments
首先，讓我提到他們的招牌荔枝酒。這款酒入口時甜而順滑，讓人彷彿置身於芬芳的果園中。但令人驚豔的是，隨著時間的推移，酒的風味開始悄悄轉變。原本的甜味逐漸轉為微酸，並伴隨著一絲絲的苦味，讓整個酒的味道更加豐富和深邃。這種變化帶來的層次感讓我驚喜不已，每一口都是一種新的體驗。接下來，雞翼串燒。這道菜以猛火封緊肉汁，再以慢火逼出油分的烹調方式，讓雞翼外皮金黃香脆，內部卻保持著肉質的鮮嫩。當我咬下第一口時，肉汁迸發而出，彷彿在口中爆炸開來，帶來一種美味的震撼。這種烹調方式的巧妙設計讓每一口雞翼都充滿了濃郁的口感和豐富的風味。金目鯛產北海道-肉質鮮嫩而他們家的今橫格肌Set也是一道令人難以忘懷的美食。這個套餐提供了四款不同口味的橫格肌串燒：燒汁、蜜糖、芥未和蔥蒜，每款一串。我對這四款串燒的味道和口感都深深著迷。橫格肌的肉質有嚼勁，每一口都能感受到肉的彈性和豐富的口感。其中，我特別喜歡蜜糖口味，這款串燒在蜜糖的調味下，帶來了甜味的平衡和獨特的風味。而其他口味如燒汁、芥未和蔥蒜也各自展現出獨特的特色和美味。除了串燒，他們家的串燒也絕對值得一試。牛舌是我的最愛，厚切的牛舌肉質鮮美，口感爽彈。牛沙瓜是指牛的第四個胃，食落有一種獨特的口感，帶著微微的嚼勁。而牛骨髓則是口感綿軟，含有豐富的蛋白質，讓人愛不釋手。還有雞皮蝦卷和蝦夷蔥牛卷等，它們的口感豐富而美味，每一口都令人回味無窮。最後，甲羅燒。這道菜以新鮮的蟹膏為主要材料，經過精心烹調後，呈現出濃郁的香氣和豐富的口感。每一口都帶著濃郁的海鮮風味，蟹膏的滑嫩與脆脆片的酥脆相輔相成，結合成一個絕妙的口感組合。這道菜讓我感受到了海洋的鮮美，每一口都讓我愛不釋手。牛惣居酎屋不僅提供了美味的食物，更重要的是它們所帶來的食後感受
"

2023-09-10,4,5,5,5,4,"
今日跟朋友搵食，朋友帶我去銅鑼灣呢間~牛惣居酎屋~日式牛串燒及燒酎專門店。叫得做牛肉串燒專門店，梗係以牛為主題，有好多出面好少見既牛内臟串燒。牛骨髓，成串骨髓，又滑又重牛味，配埋啲蘿白落食就唔會膩。好多都係第一次食👇好爽口牛大腸。牛小腸爽口，但比牛大腸彈牙。牛第4個胃牛沙瓜，呢個我好鐘意。牛橫隔膜，仲要每串有唔同口味，芝麻、燒汁、芥末、蒜蓉蔥，正。牛舌好厚身，超肥美。除左牛其實都有其他好野食既，原條好有氣勢蓮子鵰，啖啖肉。超脆口雞皮，Juicy大啡菇同豚肉秋葵卷。食串燒梗係要叫返杯酒飲下，呢度自家釀既果酒都係個好好選擇。食埋海鹽味雪糕，滿足。"

2023-09-07,4,4,4,4,3,"
終於忙完整個8月要抖抖氣出去吃個晚飯舒緩一下壓力，今晚又要去我至愛的串燒串店，痛快地大吃一番。生野菜沙律新鮮蔬菜條配上自家製味噌醬，蔬菜條爽脆清甜，沾上醬料更添滋味。貝類拼盤（五點）貝類拼盤有粒貝、榮螺、馬刀貝、象拔蚌、磯煮鮑魚，最喜愛粒貝肉質爽彈有咬口，味道清甜；馬刀貝肉質豐厚，甘甜飽滿，超級爽脆；象拔蚌爽口鮮甜，榮螺螺肉豐腴細膩，味道鮮美。牛舌燒得剛剛好，厚身爽口，鮮嫩多汁，少許鹽調味已經非常足夠。牛小腸焦香煙韌，入口Q彈，邊咬邊有肉味滲出，令人一試難忘。荷蘭大啡菇菇味香濃，而且多汁多肉，簡單烤焗後即可搖身一變成為風味十足的菜色。月見免治雞肉棒免治雞肉好綿滑再加上軟骨帶有爽脆口感，配上生蛋黃醬汁，口感順滑，層次豐富，帶出雞肉鮮味。燒茄子多汁軟嫩的茄子肉搭配濃濃的芝麻醬汁，茄子款嫩滑溜，芝麻醬更帶出食材嘅鮮味，最特別配上蔥油醬，咸香鮮味更令整個味道更加提升。自家制豆腐（厚揚)豆腐燒到外脆內軟，面頭掃上醬汁，吃時加上木魚碎、蔥花有助提鮮，帶出香濃豆香味道，最緊要加埋伴碟的薑蓉一起吃，味道會更濃郁豐富。燒飯團(明太子)飯團烤得如飯焦般酥酥脆脆，明太子拌入飯團內吃起來好有口感又份外咸香。"

2023-09-05,5,5,5,5,,"
牛惣居酎屋的今橫格肌Set以其多樣的口味而受到讚賞。這個套餐提供了四款不同口味的橫格肌串燒，包括燒汁、蜜糖、芥未及蔥蒜，每款一串。橫格肌的肉質有嚼勁，而四款口味各有特色，其中我最喜歡的是蜜糖口味。這款串燒在蜜糖的調味下，帶來了甜味的平衡和獨特的風味。而其他口味如燒汁、芥未和蔥蒜也各自有其獨特的韻味。不同口味的串燒讓人愛不釋手，特別推薦雞皮蝦卷和蝦夷蔥牛肉卷，它們的口感豐富而美味，讓人回味無窮。





牛惣居酎屋還提供了金目鯛產北海道，這種魚肉味道清淡，入口清新。魚肉緊緻細膩，沾上少許酸醋更能令魚肉的鮮甜味道更加突出。這種魚的口感層次豐富，讓人愛不釋手。最後，不得不提的是甲羅燒，這道菜使用了蟹膏，味道非常濃郁。搭配上脆脆片一起享用，絕對是一個完美的組合。牛惣居酎屋以其獨特的料理和多樣的口味，讓人在品嚐美食的同時體驗到了食後的滿足感和愉悅感。"

2023-09-04,5,4,4,4,4,"
近來日日開夜，做到非常辛苦，終於可以休息下嘆下，同太太即刻出去食下日本野嘆下。【淺間梅酒】輕爽的味道和結實的甜味，邊飲邊食串燒就不錯的選擇。【牛骨髓】牛骨髓是必叫的，燒過的表面外脆內軟，在上面加了明太子同蝦夷蔥粒，令味道更加提升，值得推介。【燒茄子】非常特別，燒完之後配上麻醬和蔥油，有另一種味道，肉質軟淋，又燒得剛剛好。【牛舌】肉質非常厚身，牛舌外焦內嫩，肉質Q彈爽口，值得推介。【自家制豆腐(厚揚)】自家制豆腐好有驚喜，外脆內軟，表面上再加了蔥和木魚碎，入口仲更香口。【蒜香橫格肌】表面的蔥好香，入口啖啖蔥的香味，牛又軟淋，勁有肉汁；【雞翼】這個燒雞翼比想像中大隻，燒到外皮乾身又香脆，但內裡仲有好多肉汁，是我必點之一。【咸牛肉燒飯團】咸牛肉燒飯團是店舖推介，表面燒到微脆焦香，入口外脆內軟，鹹牛肉的鹹香味，再配上脆口的紫菜，整體非常好味。是推介沒有錯。
"

2023-09-04,5,5,5,5,5,"銅鑼灣有不少隱世小店，大部份位於摩天大樓，很難發掘。今天一位識食的朋友推介下，到左位於永光中心22樓的牛惣居酌屋👍🏻,港鐵站5分鐘就到👍🏻今次有預約，被安排到有濃厚日本氣氛的吧枱，可以邊吃邊看師傅即製串燒🍢。才7點多,已有4-5位師父忙於服務人客。前菜先送上新鮮蔬菜，配上自家製麵豉醬，食唔停口。✨首先前菜，日本空運新鮮生蠔，不單止肥美鮮甜，而且清洗得非常乾淨👆🏽橫格肌SET，一次過試齊四種口味和牛：蜜糖芥辣、Wasabi、蒜香、黑燒（黑芝麻）。當中黑燒比較特別，芝麻香口,更突出到和牛的肉味😋鹹牛肉明太子醬燒山芋🍠配搭非常新穎，一口一啖，鹹牛肉同山芋產生了神奇的化學作用，山芋去除了牛肉的油膩感🍃精選牛三點：牛小排他他、火焰韓燒生牛肉、牛干醬配酒盜芝士，上菜時店員介紹進食次序，fusion感爆登，絕對係意想不到的配搭🉐另外牛骨髓亦值得一讚💪🏻燒得外皮乾身，入口亦可保持juicy，配上日本蔥花，份外香口。最後推介明太子飯團🍙有別於一般貨色，飯團已經預先醃製好，令其更加入味，之後再燒到四邊甘口，令人一試難忘🥇



"

2023-09-04,4,4,5,5,4,"
銅鑼灣居酒屋特別多，而且唔同的居酒屋有不同的特色🩷牛惣居酎屋的特色係特別多牛的不同部位可以食到，鐘意的你一定要試試😆牛骨髓$43少地方食到，咬落軟林林，配上蔥花分外香～活赤貝新鮮又鮮甜🤙🏻少少爽身唔會太淋蝦夷蔥牛肉卷$38日本蒽特意香口，帶出香濃牛味，上枱已經芬香撲鼻荔枝煙肉卷$34荔枝較甜煙肉卷本身少少咸，撞埋一齊味道好夾～蘆筍豚肉卷$36䐁肉比較薄而且燒得脆身，蘆筍食起上嚟帶點豚肉汁，味道唔錯～橫格肌set$158必食items橫格肌有咬口，少少淋唔會太靭得黎又有口感，而家香濃牛味，性價比高🤙🏻一set四款醬汁，試足四個口味包括蜜糖芥末，wasabi,蒜香雞同燒汁蜜糖❤️



"

2023-09-03,4,4,4,4,4,"
打風無出街2日好悶，今日出街食下野先。去銅鑼灣牛惣居酎屋食晚餐，餐廳專門食牛串燒，當中不乏特別部位。🥃威士忌HighBall🍶荔枝酒飲酒配串燒好爽👍🥕前菜：生野菜沙律🐃橫格膜SET：黑芝麻，燒汁，芥末，蔥四款口味，我最鍾意蔥夠香。仲有牛舌、牛大腸、牛小腸，牛骨髓，真是牛串燒之夜。牛沙瓜是牛第四個胃，幾香口。🐟燒時令活魚：連子鯛燒得皮脆肉嫩。🐷秋葵豚肉卷香口肥美嘅豚肉包住清爽嘅秋葵😋🐔岩手縣雞皮：好脆。🍄荷蘭大啡菇：厚身juicy。🍚藥膳茶泡飯(明太子)暖胃又飽肚👍🍧🥡甜品：雪糕3款口味，有柚子雪葩、海鹽味同白米，我選了白米雪糕，奶味濃郁，食到飯粒，幾有趣。"

2023-08-20,5,4,4,4,4,"
｜安格斯牛柳（串）｜牛味香濃，一食就知係靚牛～｜牛沙瓜(串）｜呢個部位特別好嚼頭，｜蝦夷蔥牛肉卷(串）｜用牛肉卷住蔥食，口感好豐富，食一次上癮～｜蘆筍豚肉卷(串）｜蘆筍可以中和豚肉油膩感，必點｜雞翼(串）｜雞翼燒到外脆，肉質仍然juicy嫩滑～｜日本青椒仔(串）｜清爽食落帶少刺激感～送酒一流｜燒茄子｜上面舖上芝麻醬同木魚碎，口感綿滑食到停唔到口～｜白鱔(串）｜燒到魚皮外脆，但魚肉新鮮嫩滑～高質～｜時令活魚｜薄切用酸汁，厚切用豉油，各有千秋，食落口感不同～新鮮即切就係特別好食！｜貝類拼盤｜超爽口，唔蘸醬汁食到新鮮原味～大滿足！



"

2023-08-19,4,4,4,4,4,"
本身打算食另一間日本餐廳，點知恃住平日冇book位，結果滿座🤧🤧難得嚟到銅鑼灣，又唔想食連鎖餐廳，突然醒起有朋友推薦呢間居酒屋，所以就膽粗粗去試😝😝好彩當日雖然好多客人，但仲有少量位置一坐低已經覺得好友傳統日本居酒屋嘅感覺叫咗杯嘢飲之後，我哋就慢慢揀食咩然後我哋嗌咗芝士年糕、日本番薯、三文魚刺身、燒雞翼串、燒雞軟骨、燒芝士牛卷仲有茶泡飯茶泡飯有三種味，有梅、三文魚同明太子，我哋揀咗梅，下次可能會想試埋明太子！食物整體質素唔錯，尤其欣賞佢哋想串燒會慢慢上，比時間客人傾偈飲嘢👍係一個唔錯嘅工作後放鬆既地方"

2023-08-16,5,4,4,4,,刺身拼盤鮑魚粒貝象拔蚌榮螺馬刀貝粒貝肉質纖細幼嫩馬刀貝味道爽口清甜象拔蚌爽脆有咬口帶淡淡海水味燒茄子非常特別配上麻醬另外還有蔥油別有一番風味茄子肉質軟嫩火喉控制得好好牛沙瓜牛的第四個胃比較少見的串燒值得一試質感獨一無二入口比較爽口燒大腸小腸大腸脆身小腸有膏薄軟富膠質雞皮蝦卷必食之選雞皮油香味濃香脆蝦肉彈牙同時滲著紫蘇葉嘅味道鹽燒三文魚頭賣相好吸引魚皮油香混和魚肉鹹香惹味另外推介自家釀製果汁酒有多款水果選擇唔太甜配搭食物令味道更上一層樓

2023-08-14,5,5,5,5,4,"
如果要數到其中一間最喜歡的日本居酒屋，我會選擇位置登龍街永光中心的《牛惣居酎屋》。這一家居酒屋以各款串燒為賣點，尤其以各種刁鑽的牛部位為招牌，保證各位熱愛食牛嘅朋友一定尋求到「我最喜愛的部位」。餐廳的環境氣氛輕鬆，食客同侍應生有時會有交流。來到居酒屋，點會唔飲番兩杯。夏日炎炎最好就係飲番杯《Highball》，威士忌加上梳打水，有酒味得嚟又唔會太過濃烈，既可以品嚐到威士忌嘅香氣，同時又有清爽嘅感覺，一坐下熱辣辣，嘆返一杯真係消暑又解渴。 每一枱都會奉上清甜嘅《沙律菜配麵豉醬》作前菜，日本椰菜夠爽身，味道清甜，青瓜和蘿蔔條夠爽口，點下一些麵豉醬，鹹鹹香香，非常開胃。先來一串《蘆筍豚肉卷》，外層的豚肉片燒得甘香，油香十足，包裹著清甜爽脆的蘆筍，帶有少少咸香，佐酒一流。再來的就是呢度最出名的其中一款item《橫間肌set》，這四串燒牛橫格肌搽了4款各有特色的醬汁。分別有黑燒汁、wasabi、蜜糖芥末和蒜香。黑燒汁帶有芝麻香；蜜糖芥末帶有點點甜，個人覺得最能帶出牛格肌本身的肉香；wasabi味道刺激，但不太攻鼻；而蒜香就有點似蔥蒜油，最為惹味。這間居酒屋有很多特色的牛內臟，這一串《牛沙瓜》是牛的胃部，每一頁燒起嚟都好香脆，同時亦能保持彈牙煙韌嚼口感。另一款《燒牛骨髓》同樣是店家推介，牛骨髓本身味道比較淡，但佢有特別的口感，軟軟糯糯的，上邊揸上醬油以及撒上細蔥，如果平時鍾意食牛骨髓嘅朋友必定愛上，皆因已經唔係好多地方可以食到。再來人氣推介《自家製燒豆腐》，豆腐搽上咗特製醬油，外邊香脆，金黃酥脆，裏面滑溜，配上點點木魚絲和薑蔥，又別有一番風味。最後留一個熱食《清酒煮蜆》，大蜆新鮮，肥美大隻。湯底用上了昆布鰹魚作為湯底的基調，每一口都係清甜，再加入大蜆煮到剛剛開口，蜆汁混入高湯，帶有強烈的鮮甜味。再加入少許檸檬汁提升鮮味，令到整個大蜆煲層次提升。這間居酒屋的質素非常之高，而且位於大廈之中，唔會因為趕著翻枱食得太趕，仲有時間可以同朋友摸下酒杯底傾下偈。"

2023-08-14,4,5,5,4,4,"
放工咁攰，就約咗朋友去銅鑼灣嘅樓上居酒屋🍻叫牛惣居酒屋，主打牛串燒，有唔同部位🐮我哋坐bar枱，睇住店員燒到冇停手💕我哋閒日七點幾去，都幾多人，最好book定位先～



横格肌SET$158一次過叫齊4款口味，有黑燒、蜜糖芥辣、Wasabi、蒜香味😜黑蚊蚊個果其實係芝麻醬味，芝麻味濃，我都係第一次試呢個組合🖤蜜糖芥辣帶微辣，同juicy牛肉幾夾🧡



雞鎚唐揚$78估唔到佢嘅雞鎚唐揚都幾正下次食會再叫🤩雞鎚炸香，炸衣薄身，雞鎚食落經已調味，鹹鹹哋～咬落仲出曬煙，熱辣辣，雞肉juicy🥹配埋沙律醬食就更邪惡



白鱔$64必叫嘅串燒😚白鱔外皮香脆，白鱔肥美，鱔肉好嫩滑，外脆內軟好味～



牛沙瓜$42叫返個特別部位先～牛沙瓜即係牛嘅第四個胃，口感爽身😀加上醬汁燒製，味道甜甜鹹鹹



羊扒$68羊扒好香😉羊扒仲好juicy,冇燒到乾晒🥩以簡單鹽同黑椒調味，同羊臊味互相平衡



雞翼$40雞翼外皮乾身，入面嘅肉keep到嫩滑🍗加上佢已經拆骨，方便易食



日本北寄貝$228叫咗道新鮮嘅北寄貝剌身☺️師傅係表面加咗啲柚子鹽提鮮，令貝嘅甜味味更出～



銀鱈魚西京燒$178西京燒唔會太甜，魚肉會較硬實，如果有白飯就啱晒😆



生野菜沙律$28配上居酒屋自家製嘅麵豉醬，唔會太鹹，帶少少甜味😝



SuntoryDraft🍺



"

2023-08-13,4,4,4,4,4,"這間位於銅鑼灣的居酒屋，有別於一般的串燒店，以牛為主題，提供超過20款不同部位的牛肉串燒及料理，如牛舌根、牛肝、和牛脂、牛心管、牛骨髓、牛沙瓜、牛橫隔膜等，滿足食得刁鑽的牛魔王。🦋生野菜沙律$28🦋貝類拼盤$128一向鍾情貝類海鮮的小編，私心推介，一次過品嚐馬刀貝、榮螺、粒貝、象拔蚌及鮑魚，鮮甜爽口，滿足感爆燈。



🦋横格肌Set$158提供四種醬汁口味各一串，包括蜜糖芥辣、Wasabi、蒜香及黑燒味，口感帶嚼勁，牛味越嚼越有味，風味獨特。🦋牛舌$72/串厚切牛舌，帶來爽彈口感。🦋牛沙瓜$42/串即是牛的第四個胃，口感爽彈帶嚼勁，配上惹味的醬汁，牛味更濃。🦋牛骨髓$43/串含豐富蛋白質的牛骨髓，以蔥花提鮮去腥，口感軟綿。🦋雞皮蝦卷$50/串燒得酥脆的雞皮包住彈牙的大蝦，口感滿足。🦋蝦夷蔥牛肉卷$38/串蝦夷蔥即細香蔥，風味獨特，以牛肉包住燒，蔥香怡人。



🦋厚揚自家制豆腐$32/串外脆內軟，配上蔥花、薑蓉和木魚碎，增添口感和味道層次。



"

2023-08-11,5,5,5,5,5,"
牛惣居酎屋生野菜沙律配自家製麵豉醬，十分爽口開胃。安格斯牛柳串以蒜片調味，牛肉味香濃，肉質柔嫩，入口即溶。餐廳提供罕有牛肉部位，其中一款係牛沙瓜，係牛嘅第四個位，口感煙韌。蝦夷蔥牛肉卷串，鮮嫩牛肉包住蝦夷蔥，鎖住菜同肉嘅水份。蘆筍豚肉卷串豚肉燒得香脆，蘆筍卻十分清新。雞翼串金黃鬆脆，雞肉嫩滑，肉汁豐富。日本青椒仔，十分爽口，簡單加鹽調味，已十分滋味。燒茄子加上芝麻醬，味道濃郁，更特別嘅係，以蔥油調味，非常有風味。白鱔魚皮烤得香脆，魚肉厚肉彈牙，魚油豐富。石池魚擺盤非常有氣勢，店員介紹我哋用酸汁點角切剌身薄片，用豉油點炙燒魚肉厚片，肉質嫩滑，魚味鮮甜。貝類拼盤有鮑魚，粒貝，象拔蚌，榮螺同馬刀貝，非常新鮮。LycheeLiquor&PeachLiquor水果走入口甘甜順滑，但係濃郁嘅梅酒味慢慢滲出，非常享受。
