time,taste,environment,service,hygiene,indigestible,comments
🌮墨西哥烤雞餅$88🥩慢煮香草牛柳配松露泡沫大啡菇$188💨蘋果木煙燻西班牙豬扒$188🍩曲奇朱古力奶昔$68🍯焦糖蜂蜜奶昔$68🔸呢間旺角西餐廳我去過兩三次，今次前菜先嚟個墨西哥烤雞餅。外脆內軟，餡料豐富，都算幾辣🔸如果你鍾意豬肉，呢度嘅蘋果木煙燻西班牙豬扒係好選擇。豬肉經過蘋果木煙燻，帶出豬肉嘅香濃味道🔸另一款主菜係佢哋嘅慢煮香草牛柳配松露泡沫大啡菇。牛柳經過慢煮都幾嫰。松露泡沫大啡菇帶出啡菇嘅鮮香🔸最正係飲品，曲奇朱古力奶昔濃郁香濃，配上爆谷，朱古力味道好正，令人欲罷不能。焦糖蜂蜜奶昔則帶有濃厚嘅焦糖香氣同蜂蜜嘅甜味，非常滋味



"

2023-10-03,5,5,4,4,4,"
呢間樓上cafe好多人，睇下有咩食先～



吃吧招牌拼盤$138.00



上菜時一個木盒裝着，打開氣煙霧彌漫，入面分成六小格，每一格的小食都擺得好精緻！我最鍾意煙熏三文魚小批和蜜瓜火腿😋蜜瓜清甜多汁，配搭巴馬臣火腿一流，另外煙三文魚好refreshing，仲有溫泉蛋都煮得剛好，蛋黃流動而奶香十足，配上芝士的濃郁，充滿了層次感西班牙海鮮飯$178.00



米飯蓬鬆而鬆軟，每一粒米都吸收了海鮮湯汁的鮮美。海鮮的選材十分新鮮，蝦、魷魚等各種海鮮都帶著原汁原味，加上調味恰到好處，香氣四溢，讓人忍不住一口接一口慢煮香草牛柳配松露泡沫大啡菇$188.00



牛柳經過慢煮，肉質鮮嫩多汁，每一口都帶著濃郁的牛肉香氣。搭配著松露泡沫大啡菇，更顯得豐富和奢華。牛肉與松露的組合完美融入👍🏻熱情果接骨木花茶PassionFruit$56



賣相好靚，打卡一流，熱情果好清甜，加埋茶香好清新手工啤酒-蜜月酸甜誘人的石榴醋，與蜂蜜酒的甘甜巧妙配合；渗透着一絲絲本地香水檸檬的獨特清香👍🏻"

2023-09-29,5,4,4,4,4,"
吃吧位處不起眼的油麻地大廈內，但食物的品質與賣相不俗。熱情果接骨木花茶 



$56$56

吃吧的果茶用上古色古香中式花瓶盛載，再插上花朵裝飾，味道微甜順滑。荔枝烏龍 



$46

荔枝烏龍用上較完整茶葉沖泡，帶著淡淡幽香。吃吧招牌拼盤 



$138

招牌拼盤差不多集齊所有小食，計有煙三文魚珍珠洋蔥、米通蝦芒果莎莎、松露毛豆、松露芝士、煙燻芝士、火腿蜜瓜及黑魚籽糖心蛋，每樣食上一口，感覺很豐富。西班牙海鮮飯 



$178

西班牙海鮮飯煮得表面帶濕，海鮮飯的配料有藍貝青口、蝦、帶子及車厘茄，海鮮配料份量很多，每一口飯都可以食到海鮮。飯粒煮得很正宗，飯芯帶丁點生有咬口，正宗海鮮飯風味。慢煮甜酒和牛面頰 



$188$188

樂見主菜有和牛面頰，牛面頰膠質豐富脂肪少，肉質燉得很腍滑，入口即溶但又不會一叉即散。和牛面頰最常見的配菜，少不了薯蓉。薯蓉香軟幼滑，吸收牛肉汁後味道更佳。



"

2023-09-29,5,4,5,4,4,"
旺角美食油麻地美食上菜好快的樓上西餐廳🍴@chiba_hk今次嚟旺角搵食一上到嚟店員態度好好好有耐心食物亦好快到而且環境好開揚最鐘意佢歌單🎼我哋嗌咗西班牙煙火腿蜜瓜🍈非常甜美多汁嘅蜜瓜大愛呀😻而且份量都大足足有4大塊夏天食真係好啱呀😍西班牙海鮮飯🥘海鮮份量同樣唔少蝦🦐青口🐸帆立貝⛵️不在話下一上枱熱辣辣😋慢煮甜酒薈和牛面頰🐮朋友最愛呢個啲慢煮牛肉好淋而且滿滿膠原蛋白🤩加上啲薯蓉真係好好味好creamy大推👍👍👍嘢飲方面我哋嗌咗熱情果接骨木花茶🌸就係史上最強魔杖🪄見唔見到邊杯係呢就係個花樽啦🏺店員推介打卡之選一上枱好有驚喜😻啱晒我啲港女😽😽我嗌咗少甜會清啲蜜月沖繩🌜🌛description係防止老人癡呆想同伴侶白頭偕老之選😹好搞笑所以揀咗好易入口女仔都好啱飲檸檬味濃得嚟唔會太酸🍋佢重有其他味下次試埋先🤑"

2023-09-27,4,4,5,4,5,"
最近又經常在旺角行街睇戲，小編👧🏻去左位於旺《吃吧》的西餐廳，環境好舒適和有種放輕鬆的感覺，可以休閒地同朋友傾計。🅣🅞🅢🅣🅐🅡🅣⭐西班牙烤雞餅🌮



開胃菜我點左西班牙烤雞餅，新鮮焗的餅皮非常松軟，內裡充滿左超級多的芝士和雞肉，攞起一刻更有芝士拉絲的質感，好正。🅜🅐🅘🅝🅒🅞🅤🅡🅢🅔🍽⭐檸檬牛油煎比目魚柳配忌廉椰菜花飯



生酮餐單，魚肉鮮嫩，金黃色的外皮帶著蕉脆的口感。檸檬牛油醬汁與魚肉的搭配幾有風味，忌廉椰菜花飯好好食。⭐蘋果木煙燻西班牙豬扒



上菜一刻打開蓋，蘋果木煙燻立即散開，煙燻的味道和豬扒溶合，豬肉質嫩滑，入口有著煙燻香，不錯不錯。🅓🅡🅘🅝🅚🍷⭐青檸咸檸檬梳打



青檸咸檸檬梳打好清涼，帶有微咸和微甜的口感，好適合夏天和喉嚨痛的人士。⭐熱情果接骨木花茶



花瓶造型好特別🤣有芳香的香味和柔和的口感。



"

2023-09-26,4,4,4,4,4,"
呢間chiba我已經食左好多年😋系我間吾中就會想去食嘅一間餐廳，環境吾錯，吾會好嘈吵，可以同朋友食飯傾下計，飲杯野chill下✨今次嗌左個吃吧招牌拼盤$138好打卡able啊📸一上枱系煙霧彌漫，仲好有smoke嘅味道～有6款小食，開下胃😋



慢煮香草牛柳配松露泡沫大啡菇$188大啡菇好香啊🍄煮到好淋身，牛柳都slowcook得剛剛好～



估吾到喺度會見到有西班牙海鮮飯☺️又忍吾住嗌左份黎食，內含多款海鮮



飲品方面，杯水蜜桃荔枝茶真系好有趣🤣用左花樽黎裝，而且真系插住枝花🌸啤酒我就基本上每次都系嗌PauwelKwak🍺真系好好飲，帶有麥芽焦糖味，系我favouritebeer❤️



"

2023-09-24,5,5,5,5,5,"
📍同朋友即慶約餐飯❤️佢帶我去咗呢度食餐飯傾吓偈👱🏻‍♀️🍱吃吧超牌拼盤❤若果你都係好似我一樣☺️想樣樣都食啲同埋食多幾款小食嘅話，叫呢個「招牌拼盤」就啱曬喇👍裡面煙三文魚珍珠洋蔥、米通蝦芒果莎莎、松露毛豆、松露芝士、煙燻芝士、火腿蜜瓜同埋黑魚子糖心蛋✅賣相又靚❤️啱晒打卡添📷🐷蘋果木煙燻西班牙豬扒🌈呢個用咗煙燻做嘅西班牙豬扒味道好特別☺️而且佢哋仲好貼心將塊西班牙豬扒切成一小件一小件🔪賣相靚靚又容易食✅抵讚🥳🔥慢煮甜酒燴牛面頰😋慢煮嘅牛面頰好大份呀👍用刀輕輕一切已經感覺到佢嘅軟嫰🔪食落口又滑又濃牛味👅配埋滿滿嘅薯蓉🥔仲好惹味呀🥳☕️Mocha



🌈好有誠意嘅Mocha☕️味道香濃，而且仲好大杯👍唔錯🥳☕️枸杞菊花茶🌼杯入面有好多枸杞同埋菊花👍真材實料✅入口順滑☺️唔想飲凍嘢嘅朋友仔👅啲杯好推介喔🥳"

2023-09-23,5,5,5,5,5,"
旺角樓上店餐廳，食物有特色，味覺和視覺的享受😎在信和附近有間樓上的小店餐廳，有各種西式的美食，不論是肉類、沙律、意粉、海鮮外，更有特色的飲品和酒類。而且環境很chill，在暗暗的燈光下，配合木系的桌椅，chill!《西班牙煙火腿蜜瓜》$68前菜小食方面有西式的小吃，除了有炸物拼盤等之外，更有這款chill住歎的西班牙煙火腿蜜瓜，賣相美麗，蜜瓜多汁，煙火腿份量也多，chill住歎酒的好選擇。《慢煮甜酒薈和牛面頰》$188主食方面有特色的肉類，這款的和牛面頰，肉質很嫩滑軟淋，甜酒入味，令肉質有啖啖的香氣，且賣相美麗，更配搭薯蓉。《蘋果木煙燻西班牙豬》$188如magic一樣的煙燻西班牙豬，煙霧彌漫的開啟，展現出軟熟有口感的西班牙豬，蘋果木煙燻味道很香！這是一道有水準的菜式！👍🏻飲品方面有特色飲品、咖啡、酒類。《青檸鹹檸檬梳打》$48《西柚檸檬氣泡茶》$56"

2023-09-21,5,4,5,4,4,"
這間旺角樓上cafe，環境雖然簡約，但很舒適。臨窗大玻璃望住彌敦道，有二人座也有8-10人大枱，是聚會的好地方。我和朋友們喜歡牛肉，點了慢煮牛臉頰和慢煮牛柳，還有雞翼和飲品。🧡慢煮甜酒燴和牛臉頰$188牛臉頰是一種非常有嚼勁的部位，需要長時間的烹飪才能軟化。以前雖也食過牛臉頰，但都不及這道菜的肉質軟嫩和濃郁的牛肉香氣，可能這就是和牛的優勝處。燉得入味的牛肉搭配着薯蓉和甜酒醬非常美味，讓整道菜更加豐富。🧡慢煮香草牛柳配松露泡沫大啡菇$188大啡菇鮮嫩多汁，超級好食。牛柳有口感也有牛肉味，搭配黑松露醬薯蓉很好吃。還有拌碟的烤蒜頭切勿錯過，軟糯香口。🧡西班牙辣茄汁雞中翼$78雞翼外皮炸得酥脆，雞肉鮮嫩多汁。醬汁濃郁，帶有淡淡的辣味，非常開胃。而且是單骨雞翼，食得方便。🧡西柚檸檬氣泡茶$56酸甜清爽，非常解膩。🧡焦糖蜂蜜奶昔$56焦糖的味道濃郁，奶昔口感順滑，還有脆口的爆谷，非常適合夏天飲用。



慢煮甜酒燴和牛面頰$188慢煮香草牛柳配松露泡沫大啡菇$188西班牙辣茄汁雞中翼$78西柚檸檬氣泡茶$56焦糖蜂蜜奶昔$68"

2023-09-20,4,4,4,4,4,"
🇪🇸土炮西班牙盛宴🇪🇸相約閨蜜幫襯油麻地呢間樓上吃店不經意之間我哋揀嘅dishes全部係西班牙風味食物😅-🧆西班牙辣茄汁雞中翼$78酥炸單骨雞翼外皮嘅辣度唔高





辣茄汁味似Tabasco加余均益辣椒醬少少酸少少辣幾開胃-🍖烤西班牙豬肋骨$188/半份烤骨肉質軟嫩易切開





自家製醬汁係OK汁加燒汁嘅混合體仲有滿滿一蘿炸薯條🍟梗係要用手enjoy呢個主菜啦😋-🥘西班牙海鮮飯$178蕃茄汁🍅混和海鮮🦪🍤





有鹹鮮但冇腥味飯粒柔韌有嚼勁-🍯焦糖蜂蜜奶昔$68呢杯係招牌飲品





奶昔忌廉白𠽌𠽌香滑creamy焦糖蜂蜜令甜蜜度升級🥰啱晒嗜甜一族-☕️斑蘭鮮奶咖啡$58面頭嗰層厚身泡沫





有埋拉花就更正大大啖泡沫連啡飲落肚😚有斑蘭香又有咖啡醇-📍吃吧 旺角彌敦道566-568號僑建大廈2樓2室



"

2023-09-20,4,4,4,4,4,"
朋友想去呢間餐廳，加上好耐無去了，水準仍然保持到，同埋多咗啲新意。餐廳裝修走工業風，坐窗邊仲可以透過落地窗望到旺角彌敦道。

🍱吃吧招牌拼盤前一兩年食嘅係以酥皮為主打，宜家轉左新款式，小食多元化同健康咗，以木盒呈現，開蓋嗰陣仲有仙氣瀰漫，打卡able。📸日系木盒六小格米通蝦芒果莎莎、巴馬火腿蜜瓜、煙三文魚珍珠洋蔥、松露毛豆、松露芝士、煙燻芝士同墨魚籽糖心蛋一次過試到兩款芝士條，好滿足。個人偏好巴馬火腿蜜瓜同煙三文魚珍珠洋蔥，幾新鮮同開胃。

烤西班牙豬肋骨份量都唔少，豬肋骨煮得稔身，配合微辣嘅燒烤醬。香脆嘅蕃薯條比一般薯條多咗份天然甜甜蕃薯味。

慢煮甜酒薈和牛面頰好軟腍同肉味濃郁。過咗一兩年都無點加價，保持到水準。伴碟嘅薯蓉軟綿濃稠。🍹熱情果接骨木花茶朋友以為係復古花樽擺設，但其實係啱打卡嘅花茶。賣相比味道吸引，較為清新香爽，唔會太甜。☕️🫖玫瑰百合除咗邪惡嘅奶昔同凍飲，朋友注重養生，都可以嘆茶，同小食盒幾夾。
"

2023-09-17,5,5,5,5,5,"
📍#吃吧(僑建大廈)(旺角)旺角彌敦道566-568號僑建大廈2樓2室♡人均消費:$702@2▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️朋友推介下喺旺角搵到呢間樓上Cafe～食物擺盤精緻，裝潢依工業風風格為主，整體環境乾淨舒適，非常適合同朋友嚟聚餐👍🏻



✨#吃吧招牌拼盤💰$138呢道小食擺盤靚🤩職員幫手打開拼盤盒即刻有煙飄出黎，好有仙氣嘅效果😆入面有六款小食，包括有煙三文魚珍珠洋蔥、米通蝦芒果莎莎、松露毛豆、松盒芝士和煙燻芝士、火腿蜜瓜、黑鱼籽糖心蛋。見到唔同款食嘅小食同賣相都好吸引，流晒口水😋有鹹有甜，唔同口味，唔驚食完會覺得好膩，整體味道不錯，值得試下！🥳



✨#慢煮香草牛柳配松露泡沫大啡菇💰$188牛柳要趁熱食，多汁又入味，加埋薯蓉一齊真係好好食，又香又滑🤩仲有大啡茹，放埋口咬落去充滿層次感😋😋味道啱啱好👍🏻👍🏻襯托埋好似花朵嘅蒜頭🌼擺盤好靚💫



✨#烤西班牙豬肋骨💰$188烤西班牙豬肋骨賣相得體，烤得好入味，而且豬肋骨肉質好軟腍，好容易就骨肉分離👍🏻仲有炸薯條🍟請問薯條炸得香脆，配上BBQ燒烤醬更好味。



✨#熱情果接骨木花茶💰$56熱情果茶選用花瓶作器具，非常特別又值得影相📸️唔知真係以為佢係一個擺設😝熱情果味好香，酸酸甜甜，係非常適合夏天嘅花茶～



✨#曲奇朱古力奶昔💰$68用朱古力色嘅木碗盛裝朱古力奶昔，襯得好靚好吸引！一見到杯野就知係朱古力🍫😜仲配上爆谷，加埋充滿朱古力嘅香味，每飲一啖都覺得好正😛冰冰涼涼好解熱，同埋好有層次感😜😜😜



▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️
"

2023-09-14,4,4,4,4,4,"
出開旺角，當然要去樓上Cafe食野，今次試左吃吧CHIBA墨西哥粟米片（牛肉）$88香煎牛肉粒搭配香脆的墨西哥粟米片，配上酸乳酪、牛油果、蕃茄莎莎，味道豐富



慢煮香草牛柳配松露泡沫大啡菇＄188慢煮香草牛柳肉質鮮嫩，搭配香氣四溢的松露泡沫大啡菇，美味😋



軟殼蟹肉醬千層麵$158軟殼蟹大隻多肉，炸得好香脆，乾身唔油膩，千層麵每層都夾住肉醬、青瓜同芝士,蕃茄味濃郁好好食



曲奇朱古力奶昔＄68，飲落朱古力沙冰，反而曲奇味就唔算好突出。面頭嘅爆谷好吸引，用椰殼上，都幾啱打卡



炭燒榛子咖啡，正常發揮不過不失"

2023-09-09,5,4,4,4,4,"
昏暗燈光，採用工業風格，餐廳主打西式fusion菜🍻✨吃吧招牌拼盤Chiba'sSignaturePlatter用木盒盛上，打開時煙燻效果好仙氣💕6款小食款式多，煙三文魚珍珠洋蔥底層超香脆，加埋鮮味三文魚，醬汁醒胃，、另外有松露芝士、煙燻芝士、火腿蜜瓜、魚籽，米通蝦芒果莎莎、松露枝豆，糖心蛋🦀軟殼蟹肉醬千層麵Lasagnaw/SoftShellCrab每一層醬汁濃郁，麵層次分明，軟殼蟹炸得金黃香脆🐮慢煮甜酒燴和牛面頰SlowCookedWagyuBeefCheek以慢煮方式，牛面頰真係好軟好入味，每一口都係柔軟極致，底層配埋香滑薯蓉✨✨✨✨🍯焦糖蜂蜜奶昔CaramelHoneyMilkShake，不僅口感順滑，還搭配了許多爆谷，温柔甜蜜🍫曲奇朱古力奶昔CookiesChocolateMilkShake濃郁的朱古力味雪糕和奶昔帶有沙冰口感搭配着曲奇和爆谷的香脆口感，好滿足嘅感覺"

2023-09-06,5,5,4,5,4,"
餐廳好受歡迎！人流多，環境氣氛熱鬧，坐得舒適☺️食物創新有特色，質素高，價格合理，絕對值得一試🥰好適合約會或朋友聚會🥂💖💖💖食評💖💖💖慢煮甜酒燴和牛面頰($188)✨推薦，高水準！大大份牛面頰，份量十足非常厚身！肉質非常軟嫩，係我食過最腍嘅牛，冇牙都食到😂牛味濃郁，加上薯蓉及醬汁更好味😋👍🏻雜菌松子仁帕士圖芝士忌廉意粉($92)✨芝士味香濃，意粉軟硬適中，好有水準🤤配上豐富雜菌，好飽肚好滿足👍🏻還有大量蕃茄仔好開胃😋墨西哥烤雞餅($88)✨熱辣辣新鮮出爐～烤餅散發獨特香味，配搭各款醬料鹹香味十足，餅底香脆，包住芝士及雞肉，好惹味！😋𝑫𝒓𝒊𝒏𝒌焦糖朱古力（熱）✨香甜細滑，還有棉花糖，好味😋青檸青蘋果梳打✨好有趣的梳打😆針筒裝住糖醬，想幾甜自己加💉淡淡清新青蘋果香，冰涼清爽好啱夏天飲🫶🏻"

2023-09-04,4,4,5,4,4,"
同三五知己食飯飯，搵左間靚靚Cafe超正價錢唔貴，位置方便，野食又好味道墨西哥烤雞餅$88烤雞飯好chewychessy個皮好軟熟，雞絲matchchessy口感



蘋果木煙燻西班牙豬扒$188蘋果蓉好清新，豬扒厚身有嚼勁薯蓉好smooth有牛油香



慢煮香草牛柳配松露泡沫帶大啡菇$188牛柳嫩口易咬好腍大啡菇有少少黑松露香更可口



曲奇朱古力奶昔&蜂蜜爆谷奶昔$68被曲奇朱古力oreo同朱古力比例岩岩好口感更綿密，有碎碎冰感面層有好多爆谷粒粒同cream，打卡一流相比下，蜂蜜奶昔偏甜少少



"

2023-09-02,4,4,4,4,4,"
依間樓上cafe幾好食價錢又大眾化，閒時同朋友黎食餐飯都唔錯🙂野飲先到，叫左荔枝烏龍同埋曲奇朱古力奶昔,個奶昔真係驚艷到我!賣相好吸引😍朱古力味又濃，夾埋oreo碎同埋爆谷，有誠意既一杯野飲



荔枝烏龍都唔係求其用茶包沖比你，有哂茶隔既茶葉沖泡，茶味好夠👍🏻墨西哥烤雞餅炸餅內餡係雞同cheese,中意佢面頭加埋莎莎醬同埋乳酪醬，味道豐富👍🏻西班牙海鮮飯濕潤既海鮮飯又唔會太過軟爛，蕃茄味突出，海鮮都幾足，有蝦，青口帶子等，而且係大粒有口感的。慢煮甜酒薈和牛面頰和牛面頰大件又厚，但都輕易切開，入口腍身牛味重☑️原本以為係普通樓上cafe,估唔到哩餐係有d驚喜，特別係佢d特飲係真係值得一試👍🏻



"

2023-09-01,4,2,3,3,3,"
👩🏻一早就Bookmark咗依間樓上Cafe，皆因佢哋有兩款特別嘅嘢飲，用個花樽裝住，打卡一流，今次就約咗朋友一齊去傾下計、打下卡。.凱撤沙律CaesarSalad$78(標準)+$19煙三文魚兩位小女子首先就叫咗份CaesarSalad開個胃先，仲加左煙三文魚，整體份量同味道都正正常常。.京醬烤鴨薄餅$138依度嘅薄餅都幾特別，就例如依款京醬烤鴨薄餅，出面就比較少見啦!上面有大量京蔥絲同甜麵醬，真係十足十食緊北京填鴨咁，鴨肉份量就正常啦，如果多啲就梗係更好。Pizza整體偏甜，唔太嗜甜嘅朋友可能就會覺得太甜。.辣櫻花蝦乾香草意大利粉$128依個意粉比想像中出色，櫻花蝦乾炒得好乾身好香，撈埋落蕃茄底嘅意粉好好味。.熱情果接骨木花茶$56水蜜桃荔枝茶$56當然唔少得依兩個花瓶，入面插住係假花，以假亂真。.整體味道都正正常常，人均兩百幾蚊左右，香港地嘅Cafe價錢都差唔多咁上下。另外值得一提嘅係，餐廳外面嘅環境麻麻哋，好大陣煙味係後樓梯湧出嚟，本來未夠鐘，想喺門口等埋朋友一齊先入，但出面實在太臭，👩🏻就忍唔住入餐廳坐住先🙊，幸好餐廳入面就無異味。辣櫻花蝦乾香草意大利粉$128京醬烤鴨薄餅$138"
