time,taste,environment,service,hygiene,indigestible,comments
清酒雞湯好香，煮沸後酒精揮發，尚餘酒香，入口清甜。

師傅將帶子片擱在湯匙上，可免浸在湯中浸得過熟，好細心呀！清酒雞湯我嘅蟹膏炒飯，原本係和牛炒飯，最近唔可以食牛，所以師傅改為蟹膏炒飯俾我。

其實呢個時候已經飽飽，但係敵不過蟹膏炒飯嘅香氣，撈埋另上嘅醃菜，更加惹味，忍唔住又成碗食晒，好好味啊！蟹膏炒飯新鮮水果杯

嘩！甜品係新鮮水果杯！全部都係新鮮即切，啲橙好甜，好味又健康。"

2019-07-03,5,5,5,5,4,"
完成大工程，系時候善待自己一回🤗🤗好友建議黎試試佢既壽司OMAKASE！真心開眼界🤭🤭



入到去，侍應好快送上茶及餐牌+作出介紹，再等我地慢慢揀～非常貼心，但最後，全權交比師傅付責，食咩都由師傅話事🤗🤗前菜：熊本縣番茄，上層灑上米鹽,令番茄的甜味更出，不錯👍🏻旁邊是：松葉蟹沙律，份量雖小但啖啖蟹肉，松葉蟹肉的味道鮮甜，加上少許蛋黃汁撈，好食！另一杯裝著的是：白飯魚，其魚切碎後再加以少酸酸地醬調味，下層鋪滿海藻。



第二道菜：右口魚薄切，上面放上海膽同黑松露酸汁加惹花，將其捲埋一齊食，帶點酸味，左口魚加上creamy既北海道海膽，味道好濃郁，配上黑松露酸汁更能令鮮味更出。愛！跟著是：鮑魚同生蠔，鮑魚切片放好，樣子吸引，忍不住手機食先！其食落好爽彈，而生椒煮既岩蠔配上黑松露，味道好鮮甜。菜鰹魚配上蔥蔥同姜，平日好少食鰹魚，但今日一試，不抗距，魚好鮮甜！好食。到主角：澳洲青龍師傳拎出黎時非常生猛，侍應稱：作仲未死，仲會有聲😂😂好靚好大隻呀😍😍師父以刺身方式處理龍蝦，晶瑩剔透既龍蝦肉，睇見都流口水。仲要切完個頭都仲有動，超新鮮！第一次試新鮮龍蝦刺身，真系開眼界。龍蝦肉味道本身較為清淡，所以師傳會比埋岩鹽我地沾，再沾小小豉油，真係超鮮甜，最重要口感勁爽，正呀👍🏻香煎南極犬牙白雪魚，魚係白雪魚入面算係高質素級別，魚肉嫩滑，魚皮香脆。食完仲有白栗米，都係第一次食，看圖普通，但一食就覺驚喜，勁甜好好味！



仲有6款師傅即場發辦既壽司，有深海池魚，真鯛，池魚，金木鯛配烏魚子碎，右口魚同燒拖羅，其實大部分不用沾醬汁就好鮮甜，最愛右口魚同燒拖羅都係入口即溶。最後北海道馬糞海膽飯，見師傳完全唔會吝嗇，海膽遮蓋左飯，真心好正，淡淡都食到鮮甜既海膽，爽呀！最後的龍蝦頭熬湯，令湯更鮮美。甜品點左芝麻雪糕作結，好滿足既dinner今餐真係好值得，刺身全部都好新鮮，食材豐富，水準好高而且師傅都超有心機，高質的一餐！
"

2019-07-03,5,5,5,5,4,"
朋友又帶我去食高質嘢～原來係食鉄人旨花～之前都見朋友讚過，但一直未有機會去～





位於銅鑼灣肇明大廈2樓，喺樓下就見到佢個標誌，好易就搵到～





地方幾大幾寬闊，有分鉄板燒同壽司兩邊～我哋今次食壽司嗰邊，揀咗ShikaOmakase





望住廚師製作食物其實都係一種樂趣～喺師傅製作其間，我哋仲可以問吓佢整緊嗰啲係咩嚟～唔覺唔覺前菜就整好咗喇～





好靚好似道具咁～有日本牛奶粟米、蕃茄同埋蟹肉蕃茄面層加咗小小鹽，令到蕃茄味道更出，好新鮮好好味～牛奶粟米，好爽口好清甜～蟹肉裏頭有加咗蛋黃醬，兩者配搭得非好，味道好夾跟住就係呢個精緻嘅冷盤～





分別有珍鯛魚、右口魚、八爪魚吸盤、北寄貝同蠔





珍鯛魚上放咗一塊經特別調製過嘅昆布，用醋浸過變咗透明，酸酸哋再食到爽爽哋口嘅珍鯛，味道不錯～





右口魚上放上海膽，再加小小醋令味道更加提升，右口魚同海膽溶化在口中，非常好味～





八爪魚吸盤好大粒好有口感，另外再有一舊八爪魚刺身反而林身，好大分別，一個八爪魚有兩種口感～唔錯～





北寄貝上面放咗啲甜蝦，食落鮮甜爽口，味道一流～





蠔最濃味，所以要食晒以上嘅先食佢～吸晒醬汁嘅味道，非常入味，上面再放咗小小松露，配搭得不錯，大家都無比大家啲味道搶咗～味嚐冷盤期間，師傅就開始整龍蝦刺身～





龍蝦好大隻好生猛，切咗個頭出嚟都仲掙扎咗好耐～





不知不覺，龍蝦刺身就整好咗喇～





龍蝦肉晶瑩剔透，食落新鮮爽口嘅感覺～旁邊放咗一塊岩鹽板，可以將龍蝦放上去磨擦～岩鹽味道嘅龍蝦刺生，小小咸，別有一番風味～亦可以加小小青檸汁，又係另一種清新口味啊～火炙拖羅



拖羅上放咗小許蒜片同蔥花提升味道～食到拖羅中嘅油脂，入口即溶嘅感覺～白雪魚



有咬口，口感結實，唔易散開～好大舊，肉質好滑而且唔膩～魚皮煎到脆但又有小小黏口，好似食緊骨膠原咁～原本食緊全部凍嘅食物～突然有一碟熱辣辣嘅菜，顯得特別好食～深海池魚、北寄貝、池魚、牙帶魚同赤鹿





深海池魚比一般池魚更鮮甜，肉質爽而肥美～



北寄貝用火炙過，令人想一口食晒，不減爽口感覺～





池魚上亦放了特製昆布，做成小卷，不過呢個小卷係池魚包飯，口感豐富啊～





牙帶魚表面輕炙過，外香內爽，無魚腥味，食到魚鮮味～





赤鯥屬高檔魚，肉質細膩，食落有入口即溶感覺～聽師傅講呢個叫”游方主”





外貌有啲似一舊生肥豬肉咁，一開頭有啲驚～師傅叫我放膽試吓，吸落爽口，感覺好特別～味道唔錯，值得一試～海膽飯



細細碗但滿滿嘅海膽，鮮甜好味～飯裏頭仲放有拖羅蓉，食落好幸福啊～剛才嘅龍蝦頭拎咗嚟煮咗個湯～



清清哋有淡淡龍蝦味～龍蝦頭亦切件放在湯內食用，仲有小小蝦膏同蝦肉添最後甜品唔係雪糕亦唔係cheesecake係生果杯～係用紅石榴、橙同密瓜組成



橙一絲不掛、密瓜清甜好味，紅石榴帶點兒酸～食到咁飽，有個生果杯中和返都唔錯～好美滿嘅一餐，今次食咗壽司部，非常滿意～期待下次再嚟試埋今鉄板部～
"

2019-07-03,5,4,4,4,4,"
出糧日子就當然食豪啲啦！今次係我第一次食OMAKASE，見識到好多之前聽朋友介紹過呢間餐廳所以就一於試一試！一打開menu就比龍蝦吸引住，就嗌咗呢個餐喇首先上嘅前菜係素菜沙津，除咗一般食沙律必有嘅菜之外面頭仲有好有營養嘅藜麥，而且有Wasabi喺裏面，同啲沙津汁融合得好好，令沙津更開胃更清新素菜沙律汁煮白鱈魚白鱈魚皮煎得好香脆，睇住師傅好有耐性反反覆覆咁一次又一次將魚皮嘅油脂全部逼曬出嚟，真係好犀利！汁煮白鱈魚白鱈魚厚身，滑嫩多汁，層次分明，魚油鮮甜下面仲有洋蔥，煮到好淋好入味，醬汁甜甜鹹鹹再加埋薄荷葉一齊食又係另一種新感受汁煮白鱈魚海膽汁煮龍蝦龍蝦好生猛，師傅整嘅時候仲喐㗎！醬汁係用海膽同龍蝦膏而成，非常甘香！龍蝦結實飽滿，爽口彈牙，外面被醬汁裹住，每一啖都食到醬汁同龍蝦嘅鮮味，好幸福海膽汁煮龍蝦奶油煮白蘆筍呢個係特別菜式嚟，奶油好純，好重奶香好creamy不過一啲都唔會膩，而白蘆筍爽脆清甜，係個好特別嘅組合亦係個好好嘅""中場休息""奶油煮白蘆筍熊本縣產A5和王師父教落幾種食法，可以點喜馬拉雅岩鹽、wasabi、蒜片、最後三樣加埋一齊食，不過個人覺得所有將加埋紫蘇葉一齊食又係另一種滋味！旁邊嘅蔬菜都好出色，菇味濃郁，南瓜甜蜜軟淋，茄子爽脆熊本縣產A5和王師傅建議A5和王熟少少，因為佢嘅油脂分佈比較高和王軟嫩，色澤紅潤，牛味香濃，香味一直喺口腔裏面徘徊，真係好想不停encore熊本縣產A5和王和牛炒飯炒飯係用日本米，師傅將飯炒到完全乾身，粒粒分別，好似沙咁，而且充滿蛋香炒飯仲可以加埋漬物一齊食，啱晒我呢啲唔中意食飯人！和牛炒飯清酒雞湯帶子鮮甜得嚟清酒味亦重，而且清酒唔會遮蓋帶子同雞湯嘅味，飲完暖笠笠凍天飲一流！清酒雞湯柚子雪葩最後甜品有紅豆、芝麻雪糕同柚子雪葩揀，果然我冇揀錯柚子味重而清甜，口感順滑，唔會好似其他地方咁有冰粒，好滿意柚子雪葩呢個價位咁多嘢食都抵嘅！不過真係唔好眼闊肚窄，本來menu仲擔心緊怕唔飽，點知最後勁飽"

2019-06-29,5,5,5,4,3,"
個人推介指數分8.5(10分為滿分)-上月從神戶回來,大破慳囊,一嚐心儀已久的神戶和牛,口感結質細膩,配合師傅的功架, 吃罷大感物有所值. 回港後, 好景不常, 病了整整一個月才痊癒,太太為了鼓勵我,竟再大破慳囊,細心地安排我到此所以吃鐵板和牛為名的餐廳,心中很是感動.這悝的裝潢,設備,食材,師傅和感覺,也和在日本的級數不遑多樣,讓我有從回日本的感覺.而且是次晚宴更能和師傅談笑風生,可以完全享受一對一的私人高級料理.店內除了有四張鐵板燒枱外,還有一條長長的壽司吧,客人可以按其喜好品嚐美食.是晚太太已為了我預訂了一個象拔蚌和牛王套餐,真叫人期待.單是看部份食材原料,已讓我感興奮,看看那厚切的鵝肝,份量十足.不過,說實話,食材雖好,也得看看師傅的技如何,能否讓食材的原味帶出來.師傅在其每個步驟也會和我們尾尾道來其由來,從食材的源產地的特色到烹調的方式也說解說得一絲不苟.更會和我們說些笑話,讓彼此氣氛輕鬆下來.這是我們從日本不能感受到的享受.紅酒煎鵝肝-上枱的賣相相當不俗,鵝肝的味道比相像清澈很多,沒有半點鵝羶味,兩邊煎得焦和,連一直不愛吃鵝肝的太太也吃了一整塊.而我就更喜歡夾住兩邊煎至黃金色的法包,口感更為豐富.肥美厚切的鵝肝慢慢在法包上溶化,再沾上些恴國陳醋來食,美味極了.北海道白象拔-其中一個主角是白象拔,份量實說不及鵝肝給人嘩一聲之感覺,但原只如掌心大小的象蚌,師傅一早已很細心地把其切條,再界上橫紋,好讓其燒過後,肉質口感還能保持爽脆.筆者確實曾吃過切片的象蚌,口感沒有此爽脆,這條切橫紋的刀法實在高明.吃罷原味的鮮甜後,可沾些日本芥末醬,嗆一點喉,味道變得更立体忌廉煮白露荀-白露荀一直也是料理中高級的食材,其味甜以口感脆嫩.單是看師傅的烹調的手法已看的入神. 師傅把忌廉汁放入一個鋼圈中煮熱,再把已微微煎香的露荀放入圈來泡煮逾分鐘上碟,仿如一件藝術品.放入口中,舌頭先是感受到香濃的忌廉味,當咬開露荀,清甜的汁液滲出,味道非常匹配.加上露荀質感幼嫩,真的一點渣也吃不到.熊本A5和牛王-師傅停了一回, 說給我們休息一會, 原來是為了主角的出場. 千呼萬喚此出來的和牛王就在眼前,部位是肉眼的位置,油花不像在大型日本超市購賣的那麼多.不過,據師傅所述,和牛王的油脂是特別香, 最好以較熟的成數才能感受到, 加上還能保持其口感和牛本身的肉味, 所以我們就把牛和交托給師傅. 果然師傅說得沒錯,和牛王上枱是已感受的一股濃濃的油香.第一次,先試和牛王的原味,連SALT也不沾一點,牛王在口內很容易感受到油脂的香和牛王的肉味,非常突出,比一般賣來的A5和牛確有優次. 當然師傅的手技也是其中一個重點.第二次,先沾些SALT和芥末,味道有少許嗆,但讓牛的味道更爽快.最後,又是我最喜歡的,加一塊脆炸的洋蔥片,不需要加任何調味,牛王的香昇華了數倍,口感變得更香脆.總体來說,和牛王油脂十分香,又不會搶掉牛的原味,肉質又能保持咬口,不似些油份過高, 賣相是好, 又入口即溶, 但吃罷一口油味,筆者反不太喜歡.和牛炒飯-師傅以不停快炒的方法,以日本產的米飯,加上日本卵的蛋漿,炒成美味的飯底, 飯粒每顆都沾上蛋汁,都像金粒, 粒粒分明. 再炒至主角黑毛和牛焦香,混和香蔥上枱,香氣四溢.味道方面, 調配得剛剛好, SALT 的份量控制得很好, 帶出和牛的肉香. 更重要的是這道菜給我一份温暖的飽足感. 清酒雞湯-差不多吃完炒飯時,師傅開始把一個金屬器皿燒熱,再加入雞湯,帶子和香菜等烹煮數分鐘上枱.老實說,雞湯味道很清,不會是很濃雞味那種,飲掉後喉嚨部份感到有股暖流, 直入胃部,非常舒暢.對於吃罷數道燒物後,來個守護湯,正.吃罷以上的料理,口中確實期望品嚐些開胃清甜之物,這兩道甜吃就是完美的配答.柳橙石榴柸-甜中帶點酸味,加上冰凍,有助解膩紅豆雪榚-不太甜,加上果仁來吃,非常消暑整体來說,單看價帳單的確絶對不便宜,但不論食物質素,味道,環境和服務也屬很高的水平.偶爾為之,好好享受,也不為過.再次感謝太太給我這份窩心的矜貴.
"

2019-06-27,4,5,5,4,4,"
銅鑼灣好多唔同嘅日本餐廳嘅，創作料理都非常唔錯，今次就試吓呢間，之前食過鐵板燒都覺得好正。螢光魷魚加番茄上面加，安康魚肝。味道特別而且非常鮮甜新鮮。八抓魚吸盤加柚子碎，非常喜歡，滿口爽脆。



刺身有赤貝、沙碟魚切薄片，三款個較喜歡嘅就係赤貝。味道唔錯。燒物都一樣好味，尤其是佢嘅燒魚嫩滑，吞拿魚油脂非常豐富。新鮮龍蝦是其中一個必食賣點。可以原隻龍蝦係我地面前觀賞點樣去製作，非常有心思而且，每一個部位都唔會浪費。白蝦壽司，深海池魚壽司，北寄貝，地金目鯛壽司，池魚壽司，赤陸魚，右口魚壽司。壽司非常新鮮而且師傅每一件都會詳細介紹，我最喜歡嘅事左口魚壽司油脂豐富而且魚油味道充足。另外深海池色亦都係我非常喜歡，魚肉鮮嫩彈牙爽口。拖羅油海膽杯，而家廚師發板其中一樣必食嘅就係佢嘅海膽杯，可以睇得出食物嘅鮮甜而且作出一個完美嘅結尾。最後係一個龍蝦湯雪芭食完之後就完美結束呢場開心嘅晚餐呀。
"

2019-06-27,5,5,5,5,4,"
上次黎鉄人旨花係食鐵板燒，朋友出左花紅話請食飯，我就建議黎呢度試試佢既壽司OMAKASE。話明OMAKASE，今次全權交比師傅付責，食咩完全師傅話事，唔使煩😆師傳傳樣菜色都擺放得好精美好有心前菜有熊本縣番茄，上面加左dd米鹽,令到番茄食落甜味更加出,呢個配搭真係唔錯👍🏻松葉蟹沙律份量雖小但啖啖蟹肉，松葉蟹肉的味道鮮甜,加上少許蛋黃汁撈，好開胃。而杯裝著既係白飯魚，切碎後再加以少酸酸地醬調味，下層鋪滿海藻，味蕾大開。第二道菜師傅將右口魚薄切，上面放上海膽同黑松露酸汁，捲埋一齊食帶點酸味，左口魚加上creamy既北海道海膽，味道濃郁，配以黑松露酸汁更能令鮮味帶出。超正呀！之後第三同第四道菜仲有鮑魚同生蠔，鮑魚擺放好用心，食落好爽彈，而生椒煮既岩蠔配上黑松露，味道鮮好特別！第五道菜鰹魚配上蔥蔥同姜，有出魚既鮮同甜，好食！之後就黎到主角啦，師傳拎出黎時係非常生猛，叫澳洲青龍，好靚好大隻呀😍😍好期待！師父以刺身方式處理龍蝦，晶瑩剔透既龍蝦肉，睇見都流口水。仲要切完個頭都仲識郁嫁，超新鮮！新鮮龍蝦刺身真係第一次食，龍蝦肉味道本身較為清淡，所以師傳會比埋岩鹽我地沾，再沾小小豉油，真係超鮮甜，最重要口感勁爽，正呀👍🏻之後香煎南極犬牙白雪魚，呢隻魚係白雪魚入面算係高質素級別，魚肉嫩滑，魚皮香脆。食完仲有白栗米，都係第一次食，勁甜好好味！仲有6款師傅即場發辦既壽司，有深海池魚，真鯛，池魚，金木鯛配烏魚子碎，右口魚同燒拖羅，其實大部分都唔使沾豉油味道已經好鮮，最愛右口魚同燒拖羅都係入口即溶。最後北海道馬糞海膽飯，見師傳完全唔會吝嗇，海膽已經遮蓋左飯，淡淡都食到鮮甜既海膽，爽呀！龍蝦頭熬湯，令湯更鮮美。甜品點左芝麻雪糕作結，好滿足既dinner今餐真係好值得，刺身全部都好新鮮，食材豐富，水準好高而且師傅都好有心機，抵食呀👍🏻👍🏻
