time,taste,environment,service,hygiene,indigestible,comments



"

2022-08-06,4,4,4,5,3,"
亞士尼道很多食肆，這間白色裝修有落地大玻璃的泰菜，是比較eyecatching的地鋪餐廳。店內地方寬敞，白色木色的設計很有夏天清涼感覺。加上落地大玻璃旁的坐地位置設計，打卡一流。是次午餐坐落地玻璃旁的塔塔米式位置，講真很靚但唔好坐，著裙著短褲唔方便，要盤膝坐亦唔自在。所以除非喜歡盤膝坐，否則有得選唔建議。食物方面，午餐只有setlunchmenu,選擇數量正常，啱唔啱食睇個人口味。是次點了泰式咖哩雞和卡邦尼長通粉。長通粉其實是西式吧？不過唔辣又啱食得這款。前菜柚子沙律以木碗上菜，份量足夠也新鮮。前菜椰子雞湯都很有泰國風味卡邦尼長通粉味道好味嘅，creamy又足料，但價錢略貴，如果打工仔餐餐食這種setlunch唔化算咖哩夠辣，味道也是好泰味泰式檸檬茶由於是泰式，青檸味重些，如果喜歡茶餐廳的檸茶就唔係這回事，唔好誤會。整體上菜餐具，擺盤，食物味道都好，環境都舒服，想食餐感覺chill些又高貴些的泰菜是不錯選擇，可以傾下計慢慢食是幾好的地方。如果是返工lunchtime未必是好選擇。以平日lunch來說是坐無虛席的，要去記得早些或訂位。不知晚餐是如何，有機會可以試。



"

2022-08-05,5,5,5,4,4,"
今天約咗老公喺尖沙咀食晚飯撐枱腳，這新開的泰國餐廳好吸引，《ASOKThaiGarden》最近好受歡迎。





店內氣氛好warm，泰國風情，好啱良朋歡聚。





柚子紅石榴沙律~材料包括柚子、脆脆紅石榴粒粒、爽口櫻桃蘿蔔及新鮮沙津菜，仲有少少果仁腰果。





前菜-AsokPlatter(什錦拼盤)~內容好豐富，包括：豬頸肉、芝士蒜蓉包、炸豬皮、串燒(牛雞豬選二)、雞棗及清邁腸，



班蘭葉包雞售罄改豬頸肉~沾少少泰國甜酸醬更美味，串燒揀咗牛及雞~ 燒得夠香，



炸豬皮及芝士蒜蓉包~香脆可口，雞棗~好可口，



清邁腸~少少辣，



燒菠蘿~香甜多汁。紅咖喱豬(配烤餅，也可選米飯)~紅咖哩算係中辣程度，非常惹味，



豬肉醃得夠味，炆得夠淋，



也喜歡泰式茄子，加入薯仔，



烤餅好適合用來伴咖喱，索滿汁特別美味。



飲品名是地方名，點了兩杯cocktail，Pattaya(Tequila,limejuice,coconutmilk,butterflypeaflower,poppingcandy)~好靚嘅紫色，飲到中間先覺椰汁味。



KohnPha-ngan(Rum,melon,lemon,lime,soda)~成杯黃色好可愛，蜜瓜味檸檬味好清新。



"

2022-08-04,5,5,5,5,4,"
同太太喺尖沙咀行行吓街，覺得又肚餓又熱，想搵間環境舒服嘅餐廳舒舒服服咁食個晏。由海防道捷徑穿越到亞士厘道發現一間名～[AsokthaiGarden]白色簡約裝修門面，係間新派嘅泰國菜餐廳。望入裏面幾乎滿座，太太見餐廳环境舒服好想試下，職員好有禮貌咁接待我哋等咗一陣就有位了。安排坐小圓檯，依個時候再打量一下環境，好有泰國風情味白色傘淺木色枱椅，最有特色嘅係有一個脫鞋而座嘅榻榻米用餐區感覺好Relax，仲有仿仙人掌裝飾，整個環境好清新突然好似置身喺泰國咁！睇吓餐牌午市以套餐為主，價錢大衆化，飲品，甜品很多選擇。套餐+25元可享用甜品軟性飲品可享有半價，(原個椰青除外)點咗兩份午餐～是日例湯或沙律蔬菜同柚子幾新鮮，泰式醬汁酸酸甜中帶微辣好惹味醒胃！椰子鷄湯好好味！湯底清甜椰子味清香又夠熱，好得！青咖喱豬肉飯78元好夠份量！醬汁足夠飯又夠熱。豬肉唔會太淋又爽口有些少咬口，幾鍾意呢個口感。有香料香味同椰子香味又有少許辣味，成個菜非常惹味！青檸虎蝦牛油果長通粉108元雖然長通粉係西式餐但用左瓦盤載住又係有番個泰國風味喺度。長通粉煙韌有口感，滑溜忌廉汁包住每條通粉，蝦肉鮮度雖然不至於好彈牙程度，但也很清甜爽口。原個椰青58元青檸梳打24元餐飲菊花茶淡淡菊香清甜清澈！甜品～杧果糯米飯賣相靚好精緻！份量啱啱好，食完份午餐食佢都唔會太飽。糯米唔會太軟係爽口嘅，椰汁好香濃。喺咁雅緻嘅氣氛下食個晏，嗰刻真係好悠閒好似去左泰國渡假咁，好享受！
"

2022-08-04,4,4,4,4,4,"
ASOKThaiGarden出左名平日都咁多人諗住星期三夜晚八點半先去食少人D啦原來都唔係,BOOK左位都仲要係門口等多5分鐘先比入真係好想知佢點解咁受歡迎囉!

位於尖沙咀亞士厘道,之係海防道轉上去就係,位置都幾方便,去到門口已經見到有好多人了

入面既裝修係休閒泰風為主,雖然好多人去食,但都唔會覺得坐得好唔舒服Pattaya-$98





難得黎到,叫左杯特色D既COKTAILCHILL下先,D個係以椰子汁做個基調,再混入TEQUILA,碟豆花,易入口後黎幾清新,再加上可以加入爆炸糖,玩味十足冬陰功大頭蝦意粉-$158

冬陰功煮意粉都係比較新派D既泰菜,但牫都幾鐘意。D度既冬陰功味都幾出,唔算太辣,但都幾吊得出成個味道。而蝦係經過炸既處理,食落口感會好左,而且蝦肉都鮮甜彈牙青咖哩牛肉配薄餅-$98





店員提到青咖哩係咁多隻咖喱之中最辣的,食落係有D辣既,但唔會話好誇張咁,反而個咖喱味,辣味令到個牛味再出左,牛係似出面會覺得好食既牛腩既質地咁,唔錯,再加埋個薄餅去配個汁食,D個冇得輸炸榴槤糯米糍-$78





總共有三舊,你唔洗怕好熱咁放入口,因為其實入面既榴槤糯米糍都係仲有少少凍的,而個炸漿都幾薄,咁襯起濃濃既榴槤味都唔錯總結味道都唔錯,而且位置都幾方便,我地都覺得係D較新派D既泰菜,整體感覺幾好
"

2022-07-30,5,5,5,5,5,"
好耐冇去泰國旅行，朋友提議嚟呢間喺尖沙咀亞士厘道嘅泰國餐廳，話係間好有feel嘅泰式餐廳，食飯之餘仲可以打下卡同放鬆下。一入到去已經覺得環境好正，燈光暗暗地，氣氛勁好，佈置好有心機，周圍都係打卡位。侍應安排我哋坐喺張圓枱，座位舒適，枱面仲有燈製造氣氛。打開menu，呢度有唔少嘢食我係未試過嘅，啲菜式幾新穎咁。朋友唔飲酒，所以我自己叫杯cocktail試下。我一眼就睇中Phuket（＄98）.杯cocktail外表勁吸引，有好多唔同顏色嘅花花，超靚!個味道清清地帶點香，酒精嘅味道又唔會太強烈，值得一試。前菜方面，我哋叫咗泰式營火串燒（＄118），同埋阿拉斯加蟹肉餅配芒果莎莎蜜糖青檸醬（＄128）。串燒有牛、豬同埋雞。每串都幾大份!。啖啖肉juicy食得好滿足，燒得又香。蟹餅擺盤幾靚，一碟有三大件。每一件都好多蟹肉，外面炸得酥脆又唔油，食得好滋味。主食方面，個冬蔭功大頭蝦意粉（＄158），真係超級推介!個冬陰功汁，微辣又帶點酸味，估唔到做意粉汁原來可以咁夾!兩隻大頭蝦份量十足，蝦肉爽口彈牙，蝦頭裡面仲有蝦膏。我哋兩個人都食得好滿足，好夠飽，呢間餐廳真係俾到驚喜我哋!難怪佢咁多人。好期待再搵一日，去試佢其他菜式同飲品。"

2022-07-29,4,4,5,5,4,"
餐廳客人好多，成晚爆場🙈入面環境好chill，俾人一種幾放鬆既感覺～泰式燒牛肉沙律牛肉份量好多，有少少岩鹽係牛肉上面，肉質唔老，牛味好出，沙律配菜同瓜都十分新鮮，加上酸酸甜甜既汁，好開胃～青咖喱配雞肉烤餅咖喱偏辣，烤餅就比較厚身，點埋啲咖哩一齊食就岩曬，雞肉都非常之滑👍🏻蛋炒咖哩軟殼蟹蟹肉飯上菜時侍應會直接幫大家裝飯，而且白飯任裝，唔夠可以叫佢再添😛軟殼蟹唔會厚粉，蛋炒咖喱好香唔覺得辣，而且仲有好多蟹肉，每啖入口都有好滿滿既蟹肉同咖喱～炒雜菜雜菜種類豐富，有粟米仔、西蘭花、翠玉瓜等等，口感都係爽脆，而且用左麵豉炒，個人覺得味道幾夾udonThai接骨木花好出😋再加上葡萄柚，味道酸甜，酒精感覺無咁濃烈，好飲👍🏻



"

2022-07-28,5,5,4,5,4,"
AsokThaiGarden泰國後花園咁，室內環境舒適，





空間感十足，打卡位置都幾多，有榻榻米座位、傘子座位、好有渡假Feel🎐喺門口道門比較重，要店員幫手從裡面推門😂　





一次過食到咁泰式嘅菜式，一瞬間以為去咗泰國！





🥗是日沙律為柚子番石榴沙律，清新感滿分！





🍲是日餐湯為椰子雞湯，好清甜好好飲！仲有雞髀菇添！





🥑青檸虎蝦牛油果忌廉長通粉$108長通粉好掛汁，加上牛油果醬更加好食，有4隻剝半殼嘅虎蝦，肉質都幾彈牙，配搭青檸汁開胃又唔會太膩





🍍菠蘿薄荷三文魚意大利飯$128薄荷打碎混合喺意大利飯裡面，飯粒粒分明好Creamy，菠蘿放喺表面當餸食酸酸甜甜咁～





🧋THAIMILKTEA$42傳統泰式奶茶，紅茶味香濃，無想像中咁甜，以玻璃樽裝住都幾靚～店員會提供冰杯，自行倒落杯中～





🍵THAIGREENMILKTEA$46泰式奶綠，以綠茶底沖泡而成，帶有點點斑蘭味～



"

2022-07-27,5,5,4,5,4,"
依間泰式cafe裝修同氣氛都偏向文青風格，即使夜晚10點都依然有人排隊🌃，主打各種fusion泰式菜。🥗🍊柚子紅石榴沙律沙律有芫茜、粒粒紅石榴，仲有鮮甜既柚子肉同醬汁，撈埋一齊食好開胃，不過個沙律兜唔算太方便食。🍛紅咖哩北海道帶子意大利飯上面灑咗芝士粉，仲有大大粒帶子，食落爽口而且冇鹼水味，而呢個咖喱既辣度再重啲，配埋口感粒粒既白飯，一次過就食到幾種風味。🍛黃咖哩雞飯黃咖哩顏色比較深，我估係因為比較多香料，味道好香濃豐富，但相對比較咸，而辣度就適中，白飯仲可以任添🍚，我會想揀薄餅多啲。🍷🥥KOSAMUI加入左椰青水同葡萄柚既冧酒，用左蘑菇形狀既酒杯，令到酒同果汁有鮮明既層次，酒味易入口，用飲管吸底部既葡萄柚汁，會有種鮮甜清新既感覺，但味道就比較偏藥水。Asokthaigarden🍛🌮🥗💛💛💛每人平均~$200(設有+1服務費)尖沙咀亞士厘道37號地舖



"

2022-07-23,3,4,4,4,4,"
之前book咗食呢間泰國餐廳，想食佢主要都係因為個裝修幾靚，室內有傘又有榻榻米，同埋我好耐無食過泰國嘢。估唔到平日2點食到3點一直都座無虛席！午市套餐包餐湯/沙律、主菜及飲品，我哋3人食咗$446，人均消費$146；店員嘅服務態度幾好👍🏻🐽香茅豬頸肉飯$98除咗有白飯，仲有好多豬頸肉同幾塊香脆嘅印尼蝦片。豬頸肉真係食得出佢有香茅味，同埋肥瘦均勻，點埋個泰式醬更加惹味😋🦐冬陰功大頭蝦意粉$108本身我驚冬陰功味意粉會好辣，原來只係少少辣同微酸，反而更加開胃；意粉亦都做到好掛汁，好入味。反而係唯一一隻大蝦，雖然好大好入味，但係唔夠彈牙🙈🦀軟殼蟹紅咖喱意大利飯$128軟殼蟹唔會太油膩，仲非常香脆！至於個紅咖喱，原來唔太辣，都香口嘅，但啲意大利飯實在太爛，爛到佢黐埋一舊，我以為係有啲魚喺入邊，原來係一堆黐埋一齊嘅飯🤭🥭甜品：芒果糯米飯+$25賣相非常精緻，芒果鮮甜，糯米飯嘅椰漿份量都多，三人分兩份真係夠晒飽肚啦☺️🌼跟餐飲品：凍/熱菊花茶跟餐飲品可以選擇菊花茶、泰式檸檬茶或者即磨咖啡。飲熱菊花茶個位表示太甜；飲凍菊花茶個位則表示好飲，凍菊花茶勝🤣🤎泰式奶茶+$21一場嚟到，我當然試啲特別啲嘅嘢啦。佢哋嘅樽仔泰式奶茶唔會太甜，仲幾香滑，味道唔錯👍🏻



"

2022-07-23,5,5,5,5,5,"
好多打卡靚位難得放假梗係周圍去出走，第一站走咗去尖沙咀食餐飯先啦，我哋去咗呢間唔單止有好多打卡靚位，仲要啲嘢食質素都幾高質嘅泰國嘢食。泰式虎蝦炒意粉$108先講呢個虎蝦炒意粉，首先意粉烹調嘅時間啱啱好，每一條都好彈牙，同平時食嘅大蝦炒意粉有啲唔同，可能烹調嘅方式同埋配料都有啲唔同，所以食落去係味道偏甜嘅。虎蝦好新鮮而且有咬口。冬陰功帶子意大利飯$128冬陰功帶子意大利飯真係覺得幾好食，裏面每一粒都係意大利飯，又肥美又飽滿。有啲似燉飯咁。仲要帶子係啱啱好熟嗰一隻，食得出佢個鮮甜又唔老，鬆軟得來又有彈性。仲要係冬陰功口味，下次再返嚟食返同一個餐都OK。哈哈。上面呢兩個餐都有跟餐湯或者沙律，飲品有送菊花茶或者泰式檸檬茶或者即磨咖啡。又或者半價升級冇酒精飲品。另外加$25就可以要多個甜品。先講甜品啦，就係芒果糯米飯，份量唔算好多，所以用來做甜品真係啱啱好，糯米飯唔會話好甜，有彈性得來嘅軟糯口感，芒果甜甜地酸酸地，都幾開胃。升級嘅冇真正飲品就係叫咗個泰式milktea，比想像中嘅味道好唔同，飲落去好有新鮮感，就好似係抹茶牛奶咁嘅感覺，哈哈。唔記得咗講佢個冬陰功湯都幾好飲，少少酸少少辣，開胃又醒神。埋單大概$338兩個人，除翻開大概$169一個人左右。"

2022-07-23,4,4,4,4,4,"
收聽一個電台節目，介紹了這餐廳，做泰式船麵起家而發展到開餐廳。泰菜一向都是我喜愛的食品之一，節目內介紹了一些受歡迎的菜式，也就吸引我去試試了。打電話訂座，職員很有禮貌告知要通過網上平台才可訂位，於是我在網上選好日子和時間，到時便前往。一個平日的中午到了餐廳，餐廳外觀簡潔明亮，白色的外牆上掛上一些吊燈，餐廳名字用黑色顯示，黑與白之間名字見突出。踏過一個小廊推開木門便可進入餐廳。一進餐廳看到內裏的佈置，真是有置身泰國之感，木系的檯椅，地板，燈罩，還有帆布太陽傘，一盆盆的綠色植物，整個氛圍令人感到十分舒服，就像去了渡假一樣。另有一個榻榻米的座區，感覺更無拘無束。午市只有套餐，選擇不算多，只有五款，有泰式有西式，我們為吃泰菜而來，所以選了兩個午餐都是泰式的。套餐包餐湯或沙律，各要一份。今天供應泰式蜆湯，湯看上去很清淡，但入口有點點冬陰的味道，微酸，蜆肉鮮甜，湯也夠熱，好味道。柚子沙律，賣相美觀，柚子肉放正中，伴上紅色的車厘茄，石榴籽，新鮮的蔬菜，沙律汁甜甜酸酸，是一個十分開胃的小吃。紅咖哩豬肉飯，橙橙紅紅的咖哩汁把食材全部浸淫了，醬汁濃淡均衡，豬肉滑嫩，口感厚實豐富，配菜如車厘茄，粟米芯，西椒也掛上汁液，用來下飯真的不錯，飯旁有三件翠玉瓜，清淡爽口，可算是補充一點纎維。泰北辣椒蟹肉闊蛋麵，蟹肉一梳梳鋪蓋在麵上，味道鹹鮮，間中吃到細碎蟹殼，蛋麵入口爽滑，醬汁的調配也是很泰式，可以吃到香料的味道，又不過於濃烈。吃完一口可以吸引你繼續吃下一口，連綿不斷，直至吃到清光。麵的份量也多，吃得夠飽。加錢要了一杯泰式奶茶，奶茶用玻璃樽盛載，給你有冰塊的杯，自已倒出來喝，冰感十足，奶茶味濃厚，入口甜甜的，十分消暑的飲料。另一杯是熱咖啡，咖啡味本身不是太濃，加入了熱鮮奶變得奶味多於咖啡味。欣賞用來盛載熱鮮奶的玻璃器皿，小巧別緻，像一個小水勺。今次用餐也很滿意，食物不錯，價格不貴，環境好，待應很禮貌。不過因為午市沒有散叫，未能嚐到其他菜式，要考慮晚市再去吃了。



泰式蜆湯柚子沙律紅咖哩豬肉飯$78泰北辣椒蟹肉闊蛋麵$108泰式奶茶熱咖啡"

2022-07-23,4,5,4,5,4,"
尖沙咀近排有間新開嘅人氣極高泰國餐廳，行過見親都排長龍，今次醒目book咗位終於有機會食到😍入面環境充滿泰國風情，好似去咗泰國酒吧😆加埋把太陽遮，感覺好似去咗旅行咁☀️成個度假feel都出晒嚟食物方面AsokPlatter$168



呢個泰式拼盤都幾豐富，幾有驚喜。有蒜蓉包、炸豬皮、串燒（揀左牛同豬）、燒豬頸肉、燒菠蘿🍍豬頸肉味香濃惹味，爽囗，炸豬皮脆到索索聲✨食唔停口😆最驚喜既係有一大條燒菠蘿伴碟！菠蘿微暖鮮甜爆汁，食咗咁多濃味嘅野清下味蕾同開下胃幾好✨泰式紅咖喱烤無骨雞配烤餅$188



想吃辣度最小既咖喱，呢紅咖喱比較適合。配上雞肉同烤餅，雖然比想像中辣，但越食越過癮，用嚟配烤餅真係一流，仲要用盡每一吋烤餅去沾滿咖喱汁。雞肉份量也不少，肉感嫩滑，肉同咖哩完全係融合埋，個肉索晒啲汁，成個味道好匹配。



忌廉芝士蒜蓉包$68



呢個包真係不得了，包上面既芝士處於半溶狀態，拉絲程度有目共睹😎個包脆口得黎入面係帶軟，成個口感岩岩好，必叫🤩



ThaiGreenMilkTea$46



泰式綠茶真係第一次見，估唔到奶味幾濃，質感好滑，綠茶味唔會蓋過奶既香滑，甜度適中，唔係死甜果種。加上佢個樽身又幾特別，幾意外驚喜既一款飲品😍Bangkok$98



黎到呢間泰國風情嘅餐廳，當然要叫杯cocktailchillchill🥳材料有BourbonWhiskey、橙汁、芒果汁、檸檬汁、薑啤，味道不錯，味道好fresh，唔係好似酒既味道。酒味與果汁味的比例平均，加上有原條玉桂、檸檬乾片同香料葉，整個感覺都好有泰國渡假感。
"

2022-07-20,5,5,5,5,5,"
尖沙咀有很多隱世餐廳，而我今次去就是找一間泰國餐廳，餐廳內裏風格很有度假的感覺，很適合香港人去體驗一下度假的感覺餐廳門面已經很吸引，是街尾最入的一間但是有很多人在入邊，而同時間也有很多人排隊，即使預約了，仍然需要等候，但是等候時間大概10分鐘。餐廳的裝修很美麗，可以見到店主很有心思同時間也很有度假的感覺。不同小小的擺設也放置在餐廳內，花盡心思都



餐廳每一枱也有喜馬拉雅山岩鹽燈，據說可以舒緩皮膚敏感等功用簡單的單單的小擺設，也富有意思泰式紅咖喱無熊骨雞配烤餅$188當我遠處見到上碟時，我發現雞的份量很大，有半隻雞，而咖喱的味道也很濃郁。此菜式配有烤餅，烤餅富有牛油香味，很香口，烤餅不會很薄，分量對於兩人來說剛剛好。因為烤雞的份量也很多，烤雞的肉質很嫩口，不會太老，調味適中，上碟也很美麗。服務員遠處拿過來也很香，香味撲鼻蛋炒咖喱軟殼蟹肉飯$198當餸上碟時，眼見顏色很豐富，咖喱的味道也跟前一個菜式很不一樣，此咖喱有很多蛋及軟殼蟹的蟹肉。服務員為我們添上飯，飯的份量是不限的，很適合大胃王度此挑戰😂😂簡單的白飯配合蛋炒咖喱，口感10分豐富令我們吃多了兩碗白飯👍👍軟殼蟹的份量也很多，軟殼蟹表面油炸，惟不會太油膩，調味也很適中，份量也足夠最後一個菜式，是甜品。芒果糯米飯椰子雪糕甜筒🍦$58只菜式的外觀很美麗，配合椰子味雪糕，但個人感覺椰子味雪糕的味道很像雲呢拿，椰子味一般。糯米飯的份量也很足夠，但是只有白糯米，未有紫糯米。我是個人感覺外觀很美麗，打卡一流。



"

2022-07-18,5,4,5,4,4,"ꔛ生日月來到這間人氣渡假風泰國菜慶祝暫時是我吃過最好吃的泰菜頭三位之一每日訂座也很滿沒訂位基本上也很難吃到(?)▫️冬蔭公大頭蝦意粉🦐|$158↬大頭蝦很貼心的是蝦殼都已經預先剝掉吃的時候方便多了啖啖肉爽口彈牙蝦頭有滿滿的蝦膏每條意粉都掛上酸酸甜甜的醬汁很惹味還有秀珍菇洋蔥作配菜



▫️黃咖喱雞配烤餅🍛|$98↬黃咖喱汁帶微辣咖哩好香雞肉嫩滑還有粉粉的薯仔很怕吃到未熟透爽口的薯仔烤餅略嫌有點厚但沾着咖喱吃也很搭除了烤餅還可以配飯而且白飯是任添的



▫️泰式營火串燒🍢|$118↬有豬牛雞三款選擇我們選了豬及牛牛肉挺不錯肉質不韌豬肉反而有點臊味最驚喜的是有燒菠蘿解膩酸甜多汁



▫️芒果糯米飯椰子雪糕甜筒🍦|$58↬甜點應該最多人選這個糯米飯不知道為什麼有點鹹連芒果也是而且雪糕好像是雲呢拿味兩樣一起吃味道中和一下就好甜筒好脆口是窩夫的味道



▫️椰青🥥|$58↬椰子水好清甜解渴椰子肉軟身好咬整個椰青肉都被我們刮光光ᐠ♥︎ᐟ食物份量每碟也很足料大大份多人來的話可以吃更多款式而且是次每款餐點也很好吃兩個人吃光光捧住肚子走會再回訪(๑´∀`๑)𓌉◯𓇋舔舔脷指數:9/10🫢✨
"

2022-07-18,3,4,5,5,5,"
由門口到入面裝修都好適合打咭，店舖以白色為主調配襯藤椅，木枱好有泰國feel❤️我哋當日book左8:30,早左少少到未入得,企喺出面等，等左一陣侍應就攞咗啲飲品出嚟請大家飲，好體貼👍🏻我哋四個人order左8樣野食，4杯野飲食物黎得好快，但張枱好細完全放唔晒啲野食，直情full到放埋喺枱邊，有啲碟要仲係半凌空，食都食得唔安樂，成日驚撞跌，要就住就住🥲我哋唯有急住分曬啲食物落大家隻碟度，但都唔夠位擺，最後要張碟菜放喺bar枱度，轉頭先拎番過黎🤨🤨可能成個過程太趕，印象比較深嘅有:青咖喱雞配烤餅-雞肉好嫩，青咖喱汁好香個辣味亦比較出，點烤餅食一流玻璃紙包蜆-份量好多，以金不換同蒜茸調味，好有泰國風味，但蜆比較細仔飛天小椰菜-炒得夠鑊氣，又惹味，唔會太油其他野食都不過不失👌🏻但最扣分係個冬蔭功湯，成個湯係好似水咁淡，完全冇味由於全程真係太趕有啲連影相都影唔切就分左😆又或者啲相都影得唔係咁好，都冇得NG🙈"

2022-07-17,3,5,2,4,3,"
今日下午我先生喺網上面搵到呢間餐廳，咁我哋就3:00pm過到去。入到去，覺得個裝修環境幾靚門口個waitress見到我哋兩大兩細都好細心問我哋需唔需要小童餐具🍴但係佢本身已經有幾張吉枱，都係唔係好明點解set一張枱要set成8分鐘。點解我咁清楚係8分鐘？因為有餐廳set枱要咁耐又唔邀請我哋入坐低先⋯要我哋喺門口企喺度等（佢有好多員工喺度行行企企傾偈）咁我就一路等一路去到check住隻錶等到有少少唔耐煩⋯好坐低咗啦，咁就打開個Menu望望有咩食，佢款式唔多，





價錢就偏貴（本人覺得）我哋點咗四樣嘢：1.泰式羊膝配烤餅-$188



Roasted Thai LambShank with NaanBread$188


Thai Styled Paper Clams$148


TongYum Spaghettiwith Prawn$158


Penne with Thai Basil and Chiangmai Sausage$158Verdict:-上菜時間唔需要等好耐-四樣菜式都好味，但係味道好重（好好好鹹）-唔知係咪因為啲菜比較鹹所以我哋成日都要叫佢哋幫我哋加水定係啲waiters/waitresses成日掛住傾偈唔記得check我哋需要什麼😅如果你問我呢間餐廳值唔值得一試?我會答你，真係值得「一試」-係試一次就夠"

2022-07-17,5,5,5,4,5,"
這一間餐廳充滿了休閒的感覺,令人頓時感受到渡假的氣氛,究竟我們能夠飛去泰國的日子究竟是何年何月何日,相信大家也十分之期待,人總要生活，及時行樂也是一種美好的樂趣.

這個椰青在夏天品嚐簡直是透心涼.至於這個泰式奶茶是綠色的也十分之有特色.雞湯十分之香濃好味道.這個雞肉配上自家製的醬汁也十分之開胃.虎蝦配上長通粉，利用泰式的手法也是與別不同.最後這個芒果糯米飯十分之煙靭水準十足.下一次一定要約定一大班朋友好好地享受假期."

2022-07-16,5,5,5,5,5,"
˚‧º·𓂂˚‧º·𓂂⃞⃛୭ᐝASOKTHAIGARDEN°𖥧𖡆𖦥ꔛ‬☆*ﾟ(๑⃙⃘´ಲ`๑⃙⃘)=͟͟͞͞ᵏⁱⁿᵒᵏᵒꕀᐝ˓◞˂̵✧最近都好鍾意同米米仔@mizaki_lumlum去影相😍知佢鐘意打卡，搵間靚靚餐廳影影佢哇～～呢度白色門口位入去勁有氣氛！店務員哥哥溫柔有禮而且知我地想打卡安排靚靚座位俾我哋💕不過如果有得坐榻榻米嘅位置仲正😆不過客人真係都幾多🫣🍃唯有下次啦平時以為打卡餐廳一定食allday果啲啦😳嚟到先發現原來呢度係食泰國嘢㗎！！真係超級特別！而且我哋食完嘢之後接近傍晚～哇～佢哋竟然會轉燈～氣氛加倍🔥🔥🔥真係好正～講返食物先🤭𓆸ॱଳॱ⸜̠ꌇི͚̠⸝𓌉◯𓇋‎⸝⸝⸝𓎩⸝⸝𓌈˒˒*⸜̠ꌈྀ͚̠⸝▪️是日例湯💕椰子雞▫️沙律二選一我哋揀咗湯🫱🏻‍🫲🏽香濃嘅椰子🥥味～鮮甜可口◆娘惹蕉葉烤雞飯香噴噴蕉葉烤雞～又真係估唔到好惹味！◆菠蘿薄荷三文魚意大利飯平時意大利飯覺得好膩🤝🏻菠蘿薄荷令到意大利飯好fresh～意大利飯香濃口感煙韌～▪️芒果糯米飯+25好擔心唔食得太飽～點知甜品份量啱啱好💕飲品我哋叫咗👇🏻◆lycheesoda◆icemocha༶•┈┈┈┈୨♡୧┈┈┈┈•༶(⁎⚈᷀᷁ᴗ⚈᷀᷁⁎)如果鍾意我嘅分享記得fσℓℓσωme◡̈‎༘₊˚·७──⁼³₌₃˒˒✩⃝̣⃝̣⃝̣⃝̣⃝̣⃝ͯ⃝ASOKThaiGarden(尖沙咀)≋≋尖沙咀亞士厘道37號地舖༶•┈┈┈┈୨♡୧┈┈┈┈•༶"

2022-07-16,5,5,5,5,5,"

Bookmark左呢間好耐呢日來hightea真係勁正！首先環境已經一流，走進餐廳已經感受到濃厚東南亞feel，設計好靚周圍都係打卡位，連餐具都充滿東南亞特色真係好似去咗泰國咁🤩原來teaset3pm先有，我地兩點半到左太肚餓點左一個lunchset食住先😝.



🥘青咖哩牛肉飯$78Lunchset跟湯和飲品，椰子湯好特別，酸酸地又唔會好濃味，牛肉飯好好食！夠哂辣又甜甜地👍🏻.



🍰Afternoonteaset$268/2位➡️迷你泰式蟹餅➡️香茅燒牛肉撻➡️紅石榴柚子沙律➡️garden三文治➡️泰式奶茶奶凍➡️巴斯克焦香芝士蛋糕➡️Thaimilktea➡️Thaigreentea.終於等到3pm！本身職員話要等到3:30pm先有最後3:05pm就上左超開心🥳擺盤同食物賣相都好靚當然相機食先🤣質素都幾高同特別泰式hightea真係第一次食😍.泰式蟹餅入面全部蟹肉好正，醬汁清新甜甜地好好味👍🏻撻真係超有驚喜，肉感覺好似叉燒中間係甜甜地嘅醬汁再加埋蛋撻餅底，成個口感超級有趣但係又好食喎😋三文治中間係流心蛋超正，包軟熟jo很喜歡🥰.甜品也相當不錯，奶凍甜到啱啱好，濃香嘅泰式奶茶口味我最愛💕芝士蛋糕口感不錯芝士味道濃厚，如果少甜d會仲正🤣.



飲品真係要大讚👍🏻奶茶正宗泰式口味好濃奶香，抹茶勁推薦超級香！飲落有啲回甘好特別！包裝仲好靚我地影不停😂因為係預先整好所以無得揀甜度，對jo來講有點偏甜但因為太好飲都飲哂😂.



呢間真的誠意推介性價比好高！地點又好方便，環境、食物、服務都好好重點價錢唔貴，到4:15pm突然轉左暗燈好有feel呀😆我哋真係天光傾到天黑咁🤣
"

2022-07-14,4,5,4,4,4,"
上星期諗住walk-in試新餐廳，點知去到話要喺佢專頁訂坐😓大家記得先訂位內在環境令人好放鬆好舒服😌有去咗泰國🇹🇭嘅感覺，令我哋好Relax

