time,taste,environment,service,hygiene,indigestible,comments
中層是法國雲呢拿奶凍,與以往吃的奶凍不同,士多啤梨醬夠香甜,而奶凍滑溜到不得了,很輕盈,真正吃到雲呢拿的滋味.  在旁的自家製法式芝士蝴蝶酥加入甘香芝士，香濃牛油香味,薄脆香口.



法國開心果馬卡龍 , 原本對開心果副產品有點抗拒,但淡綠的外表及法國朱古力夾心搶回不少分數,外層內煙韌. 雲呢拿忌廉泡芙,同樣完美展現呍尼拿的香味,你不會捨得狠心撇走那雪白的忌廉層.



 

必需要讚,瑪德蓮加入了天然海鹽,就是這份點綴,增添了清脆口感,難怪有如輕敲了我的心扇.  同層亦有英式傳統鬆餅 配奶油忌廉及自家製草莓荔枝玫瑰果醬.





每位於星期六、日及公眾假期惠顧的賓客，更可額外獲贈法國氣泡酒乙杯。凡享用二人用的「LaMaisonduChocolat法國風情」下午茶均獲得限量LaMaisonduChocolat 朱古力禮盒乙盒(先到先得，送完即止)。 





難得與好友共進下午茶,我們荷包也放鬆了,每位另加 $20享用無限供應的 自家製草莓雪糕.問題:「這真是士多啤梨嗎?」絕對是!因選了法國草莓並以傳統法式技術手工製成,酸中帶甜,超好味!而配料更可自行添加,mochi好Q彈~





至於餐飲,每位可選特飲或illy咖啡或TWG優質茗茶乙杯,繼續呍尼嗱,選了呍呢嗱波本紅茶,整壼送上, 慢慢喝,淡淡呍呢嗱香氣,帶點溫柔,喝得順喉. 而朋友就選了特飲,沒記錯是混了Baileys的.





  "

2023-04-26,5,5,5,5,5,"
上次我地嚟HotelIcon歎左個超豐富嘅GODIVA下午茶之後，我都一直念念不忙，見佢地有新下午茶主題，所以為食嘅我就同大少再嚟享受一下兼等佢抖抖氣，可以叉足電繼續溫書。今次嘅限定「LaMaisonduChocolat法國風情」下午茶係同法國朱古力品牌LaMaisonduChocolatHongKong聯乘，四款前前菜、五選一嘅主菜同埋下午茶三層架，完全係超吸吸引~



前菜有『法式忌廉龍蝦湯』、『法國鵝肝醬釀蟹肉配蒜蓉包』、『法式焗青口配普羅旺斯』同埋『香草牛油焗法國蝸牛配炒蛋及魚子醬』。其實四款都唔錯，不過大少就話最鐘意食法國鵝肝醬蒜蓉包，佢鐘意程度就連我嗰份都食埋就知~



最..最…最特別係我地今次都係第一次食焗法國蝸牛，口感煙煙韌韌幾得意喲~



主菜方面Kinsey就揀左『法式紅酒燴牛面頰肉配薯蓉』，佢話超好味，個牛面頰超級嫩滑，個薯蓉仲好軟綿綿，所以佢係超快就KO左成碟，以行動證明好味~



我就嚟一個『法式芝士焗加勒比野生龍蝦尾（半隻）配田園沙律』，龍蝦尾個肉質好爽彈，配埋表面鋪滿澎湃芝士，啱晒我依個芝士控呀~



吃完前菜同主菜都已經好飽飽，不過見到咁靚靚嘅艾菲爾鐵塔造型嘅下午茶三層架，又真係好易令人失控狂食同打卡嘅…哈哈~



一系列法式甜點；英式傳統鬆餅、忌廉泡芙、法式瑪德蓮、雲呢拿奶凍、蝴蝶酥、開心果馬卡龍、芒果芝士蛋糕再加埋LaMaisonduChocolat朱古力，真係唔講得少，大少嘅戰鬥量仲比我強好多，因為好多佢都話好味，食埋我嗰件添~





下午茶包飲品一杯，我就揀左TWG嘅薄荷綠茶，大少就嚟一杯檸檬茶~





不過，不得不提加$20就可以任食自家製草莓雪糕，仲可以加埋多款配料，我地兩個人加埋食左五杯咁多，回想返係有啲誇張，不過咁好味又真係忍唔到嘅~



"

2023-04-25,5,5,5,5,5,"
唯港薈酒店地下的GREEN，位於全亞洲最大的室內垂直花園中間，環境舒適，地方雅致，一向是個吃飯和下午茶的好地方。最近這咖啡館推出了一個名為「LaMaisonduChocolat法國風情」的下午茶，大廚別出心裁地把傳統的三層架英式下午茶變化成共有六道菜式的豐富下午茶，除仍然保留英式下午茶的三層架餅點外，還在客人享用蛋糕西餅前，先行為客人送上四道精美可喜的頭盤，再讓客人在五道主菜中挑選其中一款享用，最後才奉上以法國巴黎艾菲爾鐵塔下午茶架盛載的八款精緻法式甜點，實在豐富極了！





最先送上的四道頭盤是一併送上的，包括「法式忌廉龍蝦湯」、「法式焗青口配普羅旺斯」、「法國鵝肝醬釀蟹肉配蒜蓉包」和「香草牛油焗法國蝸牛配炒蛋及魚子醬」。





「法式忌廉龍蝦湯」份量不多，但味道就拿捏得十分之好，每口都可以喝到龍蝦湯應有的美味。





「法式焗青口配普羅旺斯」的青口被染成青綠色，猶如青草地般的炸麵包糠完全覆蓋，把青口與炸麵包糠一同送進嘴巴，滋味獨特。「法國鵝肝醬釀蟹肉配蒜蓉包」的蒜蓉包雖然只得一小件，但十分香脆，配以美味的鵝肝醬與蟹肉，更加讓我喜歡。





「香草牛油焗法國蝸牛配炒蛋及魚子醬」味道甚佳，同樣是一道令人回味的前菜。





五道主菜，包括「法式紅酒燴牛面頰肉配薯蓉」、「法式紅酒草飼西冷牛扒配薯蓉」（另加$38）、「雲尼拿忌廉汁伴香煎三文魚柳配鮮茄沙沙」、「法式芝士焗加勒比海野牛龍蝦尾（半隻）配田園沙律」和「法式芝士焗加勒比海野牛龍蝦尾（一隻）配田園沙律」（另加$38）。這天我與太太不約而同想吃紅肉多些，就揀了前兩者做主菜。「法式紅酒燴牛面頰肉配薯蓉」的牛面頰肉質軟腍，滑溜的口感十分吸引，「法式紅酒草飼西冷牛扒配薯蓉」的五成熟草飼西冷肉味不錯，較有嚼頭，兩道主菜都有的薯蓉牛油味道香濃，柔滑可口，也是甚好的配角。





壓軸登場的法式甜點，包括「法式芝士蝴蝶酥」、「法式經典馬德蓮」、「法國開心果馬卡龍」、「法國雲尼拿奶凍」、「雲尼拿忌廉泡芙」、「芒果芝士蛋糕」、「醇香法國朱古力」和「傳統鬆餅配奶油忌廉及自家製士多啤梨荔枝玫瑰果醬」八款，大部分我都喜歡。





「法式芝士蝴蝶酥」鹹鹹香香，又夠酥脆，一咬下去，立刻發出卜的清脆聲音。





「法式經典馬德蓮」鬆軟香甜，也好吃。「法國開心果馬卡龍」除了開心果蓉外，還有朱古力做餡，味道甜美，不過就不算很脆。





「法國雲尼拿奶凍」底層的奶凍口感幼滑，奶味香濃，面層夾雜著士多啤梨果肉的啫喱把甜味稍為沖淡，不錯！





「雲尼拿忌廉泡芙」相對地普通點，但泡芙裡的紅桑子酸酸的味道就讓吃了不少東西的我再次開胃起來。





「芒果芝士蛋糕」小巧美麗的的芝士蛋糕上，點綴著切成碎粒狀的芒果肉，芝士味和芒果味交織一起，效果不俗。





這下午茶是和法國朱古力名牌 LaMaisonduChocolat聯乘的，當然少不得這品牌朱古力的份兒，包裝精美的迷你版朱古力小盒子，內有一黑一白的黑朱古力和牛奶朱古力，無論是較甜的牛奶朱古力還是較苦的黑朱古力，都是我這個朱古力控的心頭愛，幼滑香濃的朱古力，著實令我難以抗拒。





另外兩顆酒心朱古力，以鮮艷的紅色包裝紙包裹著，濃郁的酒味與朱古力的甜味混和一起，同樣是我喜歡的味道。





這下午茶的「鬆餅」共有四件，可以一人兩件，細細件的提子鬆餅，口感不算太鬆軟，但塗上適量的奶油忌廉和自家製的士多啤梨荔枝玫瑰果醬後，一口一件，正是傳統英式下午茶不可或缺的的靈魂所在，即使這天的下午茶以法國風情為主題，也不例外。





這漂亮、好味又豐富的下午茶，由現在開始至另行通知為止，每天下午3時至6時供應，星期一至五每位$418，兩位$728，星期六、日及公眾假期每位$468，兩位則是$798（每位客人還可額外獲贈法國氣泡酒一杯）。這下午茶的價錢與其他五星級酒店相若，但下午茶的內容絕對比傳統的英式三層架下午茶來得豐富，而且不但各道前菜和主菜的賣相擺盤漂亮，巴黎鐵塔層架上的法式甜點小巧精緻，食物質素亦高，以這價錢，可以獨自去偷歡或者二人世界，在舒適雅致的環境下盡情享受浪漫的一餐，絕對物超所值。





餐飲有多款illy咖啡或TWG茗茶可揀，而且款式選擇甚多，不過太太只簡單地點了「凍檸茶」，而我就點了一杯「凍Latte」，為這頓精緻豐盛的法國風情下午茶帶來完美的結束。





其實這下午茶只要另加$20，便可配以無限供應的「自家製草莓雪糕」，客人可在餐後到有專人服務的雪糕Counter享受美味的自家製雪糕，而且還可加上不同的配料讓雪糕變得更漂亮和特別。而每位於星期六、日及公眾假期到訪的客人，更可額外獲贈「法國汽泡酒」一杯，讓這下午茶更加豐富。





不僅如此，凡享用二人用的下午茶，惠顧的客人還可獲得限量版的「LaMaisonduChocolat朱古力禮盒」一盒。這包裝精美的朱古力禮盒，內有數款以純素水果朱古力蓉製成的朱古力，雖然我還未把它們吃完，但已吃了數粒，的確好味呢！不過這朱古力送完即止，先到先得，想吃到就要早點訂位了。



"

2023-04-22,4,5,5,5,4,"
喺呢度首先多謝生蠔關注組先🙇🏼‍♂️啲蠔除咗細隻同埋開到爛晒之外其實好新鮮好鮮甜不過其他谷友意見有參差我只能夠話我好運另加一setDinner（我都係貪佢任飲紅酒白酒）"

2023-04-20,5,5,5,5,5,一直鍾情法國朱古力，LaMaisonduChocolat法國朱古力奢華優雅，今次Green一同推出的下午茶，價錢非常合理，食物豐富充足。第一道菜是法國的經典前菜，香草牛油焗法國蝸牛配炒蛋及魚子醬，接下來是香潤濃烈的法國鵝肝醬釀蟹肉配蒜蓉包，蟹肉的風味剛好跟法國鵝肝醬油香甘味互相共融，第三道菜是美味的法式焗青口配普羅旺斯，接下來是我非常喜愛的法式忌廉龍蝦湯，濃郁嘅龍蝦湯填滿全個口腔，龍蝦肉彈牙新鮮。之後再來一個主菜，我選了法式紅酒草飼西冷牛扒配薯蓉，主菜份量不少，牛扒牛味濃郁，品嚐的時候非常滿足。最後，期待的艾菲爾鐵塔下午茶架上八款精緻的法式甜點包括瑪德蓮、蝴蝶酥、朱古力和馬卡龍，法式經典瑪德蓮加入白鑽石之稱的天然海鹽，令瑪德蓮蛋糕的甜味更香濃，為整個甜點系列注入清脆口感和純淨味道，自家製法式芝士蝴蝶酥加入甘香芝士，配上無與倫比的牛油香味，帶來經典傳統的法式享受，醇香法國巧克力和法國開心果馬卡龍用到兩款LaMaisonduChocolat朱古力，與茶或咖啡完美搭配。而英式傳統鬆餅配奶油忌廉及草莓荔枝攻瑰果醬，鬆餅軟綿鬆化，散發濃郁牛油香氣，在熱烘烘的鬆餅上抹上忌廉及香甜的自家製士多啤梨荔枝玫瑰果醬，微微溶化的忌廉與果醬完美交織，實在一個非常大滿足的下午茶LaMaisonduChocolat法國下午茶前菜法式紅酒草飼西冷牛扒配薯蓉

2023-04-19,5,5,5,5,5,"
享受法式假期。品嘗法式滋味+巴黎鐵塔下午茶上次同媽咪食過GREEN嘅三重奏下午茶食過翻尋味，今日再同媽咪嚟品嘗法國風情其實點解咁鍾意❤️？因為GREEN嘅下午茶仲包括六道熱食啱晒想食完熱嘢先食甜品嘅朋友今次主題HotelIconGREEN與法國朱古力品牌LaMaisonduChocolat呈獻「LaMaisonduChocolat法國風情」下午茶。一見到朱古力即刻好想食🥰第一道菜是法國的經典前菜「香草牛油焗法國蝸牛配炒蛋及魚子醬」焗蝸牛上面灑滿魚子醬同嫩滑炒蛋一啖入口，充满香草和橄欖油香味旁邊的是香潤濃烈的「法國鵝肝醬釀蟹肉配蒜蓉包」將法國鵝肝醬塗滿整塊蒜蓉包，甜滋滋嘅蟹肉跟法國鵝肝醬油香甘味互相輝映出完美嘅配搭。還有「法式焗青口配普羅旺斯」新鮮青口加上香草，味道更多層次。最令我著迷的是「法式忌廉龍蝦湯」，龍蝦味香濃配以香滑忌廉，啖啖滋味。主菜有5個選擇1️⃣法式紅酒燴牛面頰肉配薯蓉2️⃣(另加$38)轉「法式紅酒草飼西冷牛扒配薯蓉」3️⃣雲呢拿忌廉汁伴香煎三文魚柳配鮮茄沙斯4️⃣法式芝士焗加勒比野生龍蝦尾（半隻）配田園沙律5️⃣(另加$38)法式芝士焗加勒比野生龍蝦尾(乙隻）配田園沙律主菜可另加$68加香煎鵝肝（1件）吃到這裡開始期待😚個下午茶果然不出所料，夢幻般的巴黎鐵塔下午茶襯托著煙霧出場，大人小朋友見到都好開心。艾菲爾鐵塔下午茶，共有8款精緻的法式甜點🔸法式經典瑪德蓮🔹法式芝士蝴蝶酥🔸醇香法國巧克力🔹法國開心果馬卡龍🔸英式傳統鬆餅配奶油忌廉及自家製草莓荔枝玫瑰果醬🔹芒果芝士蛋糕🔸法國雲呢拿奶凍🔹雲呢拿忌廉泡芙最後可以選配illy咖啡或TWG優質茗茶乙杯星期六、日，仲可以額外獲贈法國氣泡酒乙杯另加$20可配無限供應的白家製草莓雪糕法國草莓以傳統法式技術手工製成，唔算好甜，食食吓唔覺意就食晒一杯。上面仲可以加自己鍾意嘅Topping添。凡享用二人用的「LaMaisonduChocolat法國風情」下午茶均獲得限量LaMaisonduChocolat朱古力禮盒乙盒(價值$560)，先到先得，送完即止。「LaMaisonduChocolat法國風情」下午茶日期：由2023年4月17日至另行通知時間：每日下午3時至6時供應地點：HotelIcon大堂GREEN價目：星期一至五：每位港幣418元*：兩位港幣728元*星期六、日及公眾假期：每位港幣＄468元*：每两位港幣$798元*（每位惠顧賓客可額外獲贈法國氣泡酒乙杯）"

2023-04-19,4,4,4,4,4,"

出咗消費卷啦!!!#消費卷點用好???在全亞洲最大之一室內垂直花園嘆個充滿法國風情嘅下午茶都唔錯架~~GREEN推出全新下午茶主題『LaMaisonduChocolat法國風情下午茶』除了以浪漫之都嘅『巴黎艾菲爾鐵塔』三層下午茶架仲有以法國食材和道地手法炮製的前菜和自選主菜豐富到可以當latelunch~~





餐飲有多款TWG優質茗茶和illy咖啡可供選擇儍媽就揀了FruitMountainTea 一整壼上枱，帶點果香，清爽怡人配搭下午茶甜點可以去膩解滯~~ 





先來四款法國的經典前菜...●香草牛油蝸牛配炒蛋及魚子醬●法國鵝肝釀蟹肉配蒜蓉包●法式焗青口配普羅旺斯●法式忌廉龍蝦湯愛吃蟹和鵝肝的儍媽最鍾意加入絲絲蟹肉的法國鵝肝醬配烘至香脆的蒜蓉包入口油香甘潤，香脆不膩口~~





有五款主菜可供選擇...儍媽揀了●法式芝士焗加勒比野生龍蝦尾(半隻)配田園沙律龍蝦鋪滿芝士，肉質爽彈，鮮味又滋味~~





之後就是最期待的玻璃巴黎鐵塔下午茶架上面有八款精緻的法式甜點

先由下午茶不可或缺的主角開始... ●傳統鬆餅配奶油忌廉及自家製士多啤梨荔枝玫瑰果醬鬆餅軟綿鬆化，富牛油香塗上奶油忌廉及香甜的士多啤梨荔枝玫瑰果醬就最滋味~~





●雲呢嗱忌廉泡芙酥脆鬆化的泡芙，搭配雲呢嗱忌廉和紅桑子，香滑酸甜~~





●法式經典瑪德蓮加入了檸檬和『白鑽石』之稱的天然海鹽令蛋糕的甜味和咸味相互平衡，味道清新不甜膩





●法國雲呢嗱奶凍●芒果芝士蛋糕●法式芝士蝴蝶酥與平時食的蝴蝶酥好不同，是咸味的蝴蝶酥加入了咸香芝士，入口陣陣牛油及甘香芝士味





●醇香法國巧克力●法國開心果馬卡龍兩款甜品用了LaMaisonduChocolat朱古力朱古力有著濃郁而豐富的味道，口感滑順，不會太甜膩





+HK$20可配無限添加的自家製草莓雪糕入口綿滑細膩帶點草莓果肉，仲可以混合多種配料，一定要多吃幾球~~





凡享用二人用的下午茶均獲得限量LaMaisonduChocolat朱古力禮盒乙盒先到先得，送完即止~~**以上分享是以我的口味、體質和情況作出分享及感受，一試/合用與否請自行決定
"

2023-04-18,5,5,5,5,4,"
最近GREEN新出「LaMaisonduChocolat法國風情」下午茶🍫感覺很吸引，所以我即刻約埋閨蜜一齊去嘆法式TEA😌～「LaMaisonduChocolat法國風情」下午茶分別有四款前菜、主菜(五選一)、八款甜點及飲品供應，食物款式非常豐富🤩！🐌＜前菜＞香草牛油焗法國蝸牛配炒蛋及魚子醬、法國鵝肝醬釀蟹肉配蒜蓉包、法式焗青口配普羅旺斯、法式忌廉龍蝦湯🍲四款前菜選材高級，均是法國頂級海鮮料理！我比較喜歡焗青口，面層舖滿普羅旺斯芝士碎脆脆的，內裡的青口厚肉Juicy😋～另外鵝肝醬釀蟹肉清香淡雅，口感柔滑，配蒜蓉包中和味道，四款都好吃！🦞＜主菜＞



有五道選擇，包括牛面頰肉、牛扒、三文魚及龍蝦，我們選了法式紅酒草飼西冷牛扒配薯蓉🥩，西冷牛扒油花分佈平均，肉質香濃有彈性；



法式芝士焗加勒比野生龍蝦尾配田園沙律🦞🥗，龍蝦尾鮮味洋溢，肉質結實，咬下啖啖肉，好豐富又好吃的主菜！🧁＜甜品＞以艾菲爾鐡塔三層下午茶架呈上八款精緻法式甜點，包括瑪德蓮、蝴蝶酥🦋、朱古力和馬卡龍，全部好靚好可愛！當中的醇香法國巧克力和法國開心果馬卡龍均採用LaMaisonduChocolat朱古力🍫製成，真是好適合配合咖啡☕️或茶🍵來享受這份甜點！"
