time,taste,environment,service,hygiene,indigestible,comments
收工同朋友黎試吓呢間位於上環樓上鋪嘅西餐廳，餐廳簡約嘅裝修配上開放式酒吧，舒適嘅座位加上柔和嘅燈光，非常有情調，適合情侶約會和朋友聚餐餐包-餐前首先有兩個餐包，食落鬆較微暖，可以配上橄欖油與紅酒醋，都好夾！

生蠔拼盤-有三款唔同產地嘅生蠔，順序咁食👇🏻-西班牙生蠔海水味最淡，比較爽口😎-愛爾蘭生蠔海水味適中，味道比較甜😋-法國生蠔最大隻，海水味最重，口感較creamy🤤生蠔拼盤

虎蝦海鮮濃湯-𥚃面有青口，帶子同虎蝦，非常足料，湯底亦非常濃郁而且鮮甜，店員會為我地加上即磨黑椒，提升口感👍虎蝦海鮮濃湯香草酥石班魚排配番茄羅勒騷莎-石班魚表面有一層薄薄嘅粉，煎得非常香脆-內裏肉質嫩滑，仲好juicy香草酥石班魚排配番茄羅勒騷莎菠蘿雪葩-香濃嘅菠蘿味沙冰，仲有菠蘿肉係入面，消暑解渴"

2023-09-08,4,4,5,4,4,"
呢間餐廳係我公司附近，之前都有想同朋友試，但一直都約唔成。前排朋友早收工過到黎搵我，我地就試左呢間😋我地叫左一個6隻生蠔既拼盤，有三個地方既生蠔，分別係西班牙，愛爾蘭同法國。店員建議我地順序咁食，味道由淡到濃。西班牙既生蠔較爽口，味道清啲。愛爾蘭既生蠔食落鮮甜啲，爽口得黎帶少少creamy，係我最中意既😋法國既最肥美同creamy🙆🏻‍♀️三款口味都試到，唔錯😋食生蠔當然要配白酒，店員亦好貼心咁介紹如果配返海鮮生蠔，選擇返比較dry嘅白酒，咁就唔會搶走生蠔嘅鮮甜味💁🏻‍♀️我地叫左一個帶子蘆筍米蘭意大利飯，意大利飯煙靭適中，帶子表面蕉香，肉質比較實，擺盤都精緻😋



甜品要左個白桃雪芭，白桃味好濃，果味好真，口感食落好棉，溶左好似飲果汁咁，夠清爽☺️呢間餐廳係我公司附近，之前都有想同朋友試，但一直都約唔成。前排朋友早收工過到黎搵我，我地就試左呢間😋



"

2023-09-07,4,4,4,4,4,"
好姊妹下個星期生日，今晚就約佢黎到上環嘅「GreenOrange」食西餐意大利菜慶祝🎉





餐廳環境寬敞，坐得舒適。每張枱都點上了蠟燭，幾有情調。我地一坐低就點咗香檳飲返杯先🥂隨後店員就送上兩款鬆軟餐包，我地點少少黑醋同橄欖油，美味又健康！





生蠔拼盤有三款來自不同國家、由淡至濃味嘅生蠔，分別是愛爾蘭嘅聖馬田、西班牙嘅銀堡及法國嘅吉拉多。朋友最愛食法國個款生蠔，肥厚飽滿，口感爽脆，鮮甜可口，令人回味！





虎蝦海鮮湯賣相都唔錯，海鮮湯中有隻虎蝦、青口及帶子。湯身濃厚，入口順滑，味道鮮美帶點微辣





帶子蘆筍米蘭飯意大利飯軟硬適中，配上濃厚嘅忌廉醬汁，食落清香軟滑。配上大大粒煎帶子及爽口嘅蘆筍，難怪一上枱就勁香🤭





牛柳裙邊配蘆筍沙律份量十足😍牛柳裙邊肉色粉嫩，肉質軟腍無筋，配上阿根廷青醬，風味十足，又可平衡肉嘅油膩感。伴菜有爽脆蘆筍及新鮮嘅沙律菜，清新減膩，我地食到好滿足！





最後我地點咗兩款人氣甜品。一款係法式焦糖燉蛋，面層有脆卜卜嘅炙燒焦糖，細滑燉蛋帶濃厚奶香，甜度適中，值得一試！另一款係菠蘿雪葩，用上原個新鮮菠蘿盛載，菠蘿嘅酸甜味喺口中蔓延，食落好refresh，係款透心涼、零負擔嘅甜品🙈



"

2023-08-30,3,3,4,,,"
見到好多人推介,好高分,openrice訂枱一試。一出lift已經好熱。都好full,去到侍應話要搭枱,明明有一張吉枱,要我哋問先畀,但係食到最尾都係嚟多左兩枱客,冇人需要搭枱。Lunch選擇少,唔平。食物質素一般。牛扒冇味仲好多筋,枱上連saltandpepper都冇。服務麻麻,吉完最後一件肉都未咬曬,問都無問就收左隻碟,冇位lur筋。餐飲揀咖啡又要加錢。冷氣滴左幾滴水。食食下仲聞到食煙味。埋單三位差唔多九百,唔值,唔會再嚟了🥹
"

2023-08-22,4,4,4,4,4,"
Greenorange位於上環，一出港鐵站步行約1分鐘就到，非常方便，主打意大利fusion菜。環境舒適浪漫🌹





坐低後，服務員送上了餐包。餐包的外皮酥脆，內裡柔軟，搭配著濃郁的黑醋橄欖油，帶來了一份開胃的滋味。





虎蝦海鮮湯裡面有大塊的老虎蝦、青口和帶子。湯蝦味濃郁，每一口都帶來了海鮮的鮮美，令人回味無窮。





生蠔來自愛爾蘭、西班牙和法國的生蠔。生蠔新鮮而鮮美，每一口都散發著海洋的氣息，搭配上一點檸檬汁，更增添了一份清新的味道。





帶子蘆筍米蘭飯以嫩滑的帶子和鮮嫩的蘆筍為主要材料，搭配著米蘭風味的飯食。米飯的口感香糯，帶子的鮮甜和蘆筍的清爽相得益彰，整體都唔錯。





牛柳裙邊，蘆筍沙律牛柳裙邊燒得剛剛好，肉質嫩滑，加上香草汁，味道提升。蘆筍沙律則清爽可口，配搭牛柳可以去膩。





見到佢啲甜品都幾吸引，揀左菠蘿雪葩和焦糖燉蛋。菠蘿雪葩清涼可口，帶著菠蘿的酸甜味道，清新不膩口。





焦糖燉蛋則濃郁滑嫩，帶有咖啡味，甜度適中，非常滿足。加埋杯sparklingwine，真係perfect‼️



"

2023-08-15,5,5,4,5,4,"
中午去上环约咗朋友lunch。他带我去这间叫GreenOrange。餐厅气氛舒适🤩。我哋各自叫咗一个setlunch。先上南瓜🎃汤同沙律菜：汤好幼滑，忌廉都好浓，我喜欢。南瓜汤又浓又甜。我钟炭意虾就叫了香煎凤尾虾明太子忌廉汁扁意粉🍝：香草加煎香的虾和意粉味四散，好有食欲😋😋食落好惹味，没想咁浓厚🤩🤩虾肉吃起来是我最喜欢的结实感😍😍。明太子忌廉汁包住扁意粉好正。当然我会叫咖啡☕️：去到一个地方，咖啡就可以判断到间餐厅嘅好坏，呢间餐厅嘅咖啡正👍🏻👍🏻



"

2023-08-13,5,5,5,5,5,"
GreenOrange週末同朋友去了位於上環的「GreenOrange」意大利餐館，享受了一頓美妙的晚餐。這家餐廳簡約優雅，氛圍非常舒適，而且服務非常周到，用餐體驗非常好，是一家超高品質的意大利餐廳。首先上來的是生蠔拼盤，裡面有法國吉拉多、愛爾蘭聖馬田和西班牙銀堡三種生蠔。三種生蠔口感和風味都各有特色，搭配起來非常豐富多樣。法國吉拉多生蠔帶有濃郁的鹹味和淡淡的甜味，愛爾蘭聖馬田生蠔則比較肥美，口感較為豐富。西班牙銀堡生蠔則是比較嫩滑，味道較為清新。每一個生蠔都是那麼鮮美，讓我回味無窮。接著上來的是烤虎蝦海鮮濃湯，裡面有虎蝦、北海道柱貝和藍青口。這道湯品濃郁鮮美，虎蝦的鮮味和柱貝的甜味充分釋放出來，非常好喝。湯汁的濃稠度剛好適中，讓我一口接一口地吃完了整碗湯。帶子蘆筍米蘭燉意大利飯是一道非常精緻的菜品。香煎北海道帶子和脆嫩的蘆筍搭配起來，能夠帶出鮮美的海鮮風味和蔬菜的清甜，米蘭燉意大利飯則是能夠充分吸收食材的風味，口感鬆軟，非常適合作為主菜。這道菜品的味道非常豐富，我一口接一口地吃完了整碗飯。法式西班牙黑毛豬鞍是一道非常豪華的菜品。法式烹調方式能夠讓黑毛豬肉質更加鮮嫩，搭配上自家制肉桂雜莓汁和時令伴菜，口感豐富，是一道充滿層次感的菜品。黑毛豬的肉質非常鮮嫩，肉汁豐富，肉桂雜莓汁則是為菜品增添了一份獨特的香氣，非常美味。海苔脆醬魷魚也很好吃，魷魚的口感非常脆嫩，搭配上海苔脆醬更是十分美味。每個魷魚都經過了精心的處理，煎得恰到好處，讓我回味無窮。最後，蘋果和菠蘿雪葩都是清爽的甜點，口感柔軟，帶有水果的酸甜風味，非常適合作為餐後甜點。蘋果雪葩帶有微微的蜂蜜香氣，配上新鮮的蘋果片，非常爽口。菠蘿雪葩則是帶有濃濃的菠蘿風味，讓我感受到了熱帶水果的鮮美。



"

2023-08-12,1,1,3,2,,"
我剛同太太去慶祝生日，超氣氣。環境超級極嘈，枱與枱之間超近。性價比超低，又唔係收得平。劣評絕對絕對不會介紹俾其他人。太太今年生日就咁無左，極不愉快。蒙上污點。生日甜品無寫名，做餐廳的完全係無触覺。
"

2023-08-10,5,5,5,5,5,"
晏晝同係附近返工嘅朋友去咗上環樓上一間幾高質西餐食飯，餐廳地方不算大，但環境唔差，燈光亮度適中，配合裝飾帶舒適感。平日中午時段到訪，入座率都好高，看來受附近返工人士歡迎，約客人約朋友邊傾邊食晏都唔錯。Setlunch包括沙律、餐湯、蒜蓉法包、主食和飲品



🌟慢煮8oz鮮紐西蘭肉眼牛扒配阿根廷青醬肉眼扒表面煎得焦香，切開就見到代表粉嫩的粉色，五成熟的口感都剛剛好，入口帶焦香牛肉味，點一點青醬可平衡油膩感覺。



🌟法式西班牙黑毛豬鞍豬鞍厚肉，以全熟程度來說這塊豬鞍肉質煎得唔錯，口感不太老，表面帶胡椒和焦香金黃的外層，味道不算濃但夠晒香口。



"

2023-08-07,5,5,5,5,5,"
最近為咗慶祝朋友生日，我地揀咗去GreenOrange呢間餐廳，聽聞佢哋嘅海鮮同食物都好出色。我地一到達，服務員迅速帶我地入座，同埋好細心咁推介佢哋嘅招牌菜式。



開始我地嗌咗杯MimosaCocktail，真係開胃得很！佢哋嘅MimosaCocktail用上橙汁同汽酒混合，飲落去又清新又開胃。



首先上嚟嘅係海鮮凍盤，入面有新鮮嘅生蠔、波士頓龍蝦、藍青口、蜆同翡翠螺。每一款海鮮都新鮮彈牙，令人垂涎三尺。



接下來係烤虎蝦海鮮濃湯，濃郁嘅湯底帶出虎蝦嘅鮮甜味道，令人回味無窮。然後嚟到帶子蘆筍米蘭燉意大利飯，米飯燉得剛剛好，帶子同蘆筍嘅鮮味融合在一齊，令味道更加豐富。



如果你鍾意牛扒，一定要試下佢哋嘅慢煮鮮紐西蘭慢煮特選肉眼牛扒。牛扒經過慢煮處理，肉質嫩滑多汁，每一口都帶出牛肉嘅鮮美風味，令人陶醉。飯後甜品我哋揀咗菠蘿雪葩同法式伯爵茶焦糖燉蛋。菠蘿雪葩用上新鮮菠蘿製成，每一口都彷彿在享受夏日的清涼。法式伯爵茶焦糖燉蛋則帶出茶香和焦糖的濃郁風味，甜而不膩。GreenOrange係一個真係值得一試嘅海鮮餐廳，佢哋嘅食物質素高，服務周到，環境舒適。如果你鍾意海鮮同埋精緻嘅菜式，呢度絕對係你嘅首選！
"

2023-08-01,5,4,4,5,5,"
GreenOrange餐廳環境舒適，燈光和諧🤩🤩南瓜🎃湯、沙律🥗湯幼滑，沙律新鮮！香草酥石斑排配番茄🍅羅勒🌿騷莎今餐最令我讚歎的是這石斑魚1️⃣香2️⃣脆3️⃣肉質正4️⃣調味佳👍🏻👍🏻👍🏻👍🏻香草加煎香的魚味四散，好有食慾😋😋外層脆加上麪包🍞糠，好惹味，沒想過魚可以這樣煮🤩🤩肉質吃起來是我最喜歡的結實感但又好幼滑😍😍一邊食一邊讚👍🏻👍🏻調味加入我最愛的羅勒🌿更香更惹味😋😋😋😋結果呢餐因為呢條魚💯💯💯💯💯"

2023-07-21,5,4,4,4,5,"
紀念日有人話book左餐廳同我慶祝，話返工lunchtime同同事食過唔錯所以帶我嚟🥹夜晚相對清靜，雖然一半滿座但都不減情調🥰意式煙三文魚什菜沙律🌱整體非常新鮮而且refreshing，意式香草汁酸酸甜甜好開胃海鮮濃湯🦞味道非常濃郁層次豐富，幼滑又鮮甜鳳尾蝦明太子忌廉汁扁意粉🦐鳳尾蝦頗大隻而且彈牙，份量十足，啖啖都食到明太子味，忌廉唔會太杰，滿意慢煮美國頂級西冷牛扒🥩



慢煮一般可以令肉質更加柔軟同時鎖住更多肉汁，內裡保持鮮嫩的淡粉紅色，牛肉味極濃郁，值得欣賞燒蔬菜處理得好好，熟透亦保持到水份啤梨蘋果金寶配雪糕🍎唔係我鍾意嘅焗法，不過蘋果有好好地焦糖化，肉桂味足夠菠蘿雪葩🍍比較有驚喜～好清新之餘好似滿口菠蘿嘅感覺，餐後消膩一流！推介！"

2023-07-17,4,4,4,4,4,"
已經一早bookmark咗位於上環GreenOrange🍽哩晚終於約埋朋友來聚吓👭餐廳裝潢簡約得來又歐陸式✨️座位寬敞舒適，食物方面主打fusion菜🍽先來2杯紅🍷白酒🥂傾吓計先🥖想讚一讚餐前附上餐包非常鬆軟，我地打完卡一輪都仲係暖暖的🦪生蠔拼盤有三款蠔由淡至濃愛爾蘭🦪西班牙🦪法國🦪三款都超級新鮮🤩特別喜歡西班牙銀堡，味道啖啖肉襯上清幽海水味😋🦐虎蝦海鮮湯材料有烤過虎蝦🦐帶子、青口、番茄🍅味道好濃郁又香滑🤤推薦哩個湯👍🥘帶子蘆荀米蘭燉意大利飯非常足料帶子厚肉大粒，米飯軟硬適中，每粒飯都滿滿忌廉汁🐖法式西班牙黑毛豬鞍口感肉質好嫩😋另外最特別係蕃薯蓉，加了薑🧄蒜蓉🧅洋葱和黑椒，味道幾好味🍎基本上已經好飽，不過甜品係蘋果雪葩，口感似沙冰🍎味道清甜感覺好解膩😋"

2023-07-12,5,5,4,5,4,"適逢朋友生日特別選左呢間位於上環既意大利餐廳慶祝🥳餐廳環境感覺幾舒服且帶輕奢華🤩都幾啱黎慶祝或者約會👫食物方面食得出廚師既用心🥰睇下我地今晚食左嘜‼️🍞上菜前既手製麵包真係超級鬆軟🥰我喜歡點埋意大利醋一齊食好正😍



🦪生蠔拼盤



一次過可以食到來自愛爾蘭、西班牙🇪🇸及法國🇫🇷既生蠔🦪由淡到濃🤗特別喜愛法國吉拉多夠哂Creamy鮮甜帶海水及鐵銹味😋認真回味無窮‼️



🦐烤虎蝦海鮮濃湯🦐這道濃湯上枱已經聞到陣陣蝦既味道🦐配料中有帶子、青口及鮮美彈牙既虎蝦🦐加上忌廉拌勻飲落更顯香濃可口👍



香煎蘆筍帶子意大利飯比較濕潤既意大利飯裡面有我最愛鮮嫩蘆筍😍帶子都幾大粒😁每粒飯及配料都掛滿忌廉既味道😍



🐷主菜法式西班牙黑毛豬鞍豬鞍切落去已經感覺到好好食😂廚師將黑毛豬鞍煮到剛剛熟透😋肉質保持有嚼勁但一啲都靭👍當中配菜特別用咗蕃薯🍠楊蔥🧅薑及黑椒混合而成😁



飲品紅酒🍷及白酒配搭美食都唔錯既選擇🤗最後食埋菠蘿雪粑🍍真係飽到呢😬



"

2023-07-06,4,5,5,5,3,"
接男友放工，係附近搵到呢間餐廳。餐廳唔大，環境座位都好舒服。前菜同主菜用唔同嘅餐具，服務非常到位。好難得有普通西餐廳做到finedinning嘅服務👍每道菜嘅Plating都用心思。份量同味道都啱啱好好👍



火腿拼盤軟殼蟹沙律帶子蘆筍意大利飯"

2023-07-04,5,5,5,5,5,"
上次同屋企人嚟咗呢到食晚餐，真係好開心啊！今次我哋再嚟食，入到去依然感覺好高級咁，仲好乾淨整潔。我哋叫咗好多嘢食，其中有一個海鮮拼盤，入面有龍蝦、兩款生蠔、蜆、青口同螺，啖啖都好新鮮，真係好好食啊！😍😍另外仲嗌咗兩杯Mimosa，仲有虎蝦海鮮湯，湯底好濃郁，仲有大隻隻嘅虎蝦，飲落去好鮮甜。😋😋主菜方面，我揀咗個10ozUSDAprimesirloinsteak同埋Milaneserisottowithhokkadoscallopsandasparagus。個牛扒煮得啱啱好，仲有啲汁，咬落去好juicy。意大利飯煮得好熟透，配上鮮甜嘅北海道帶子同蘆筍，真係好好味！😚😚最後嚟到甜品，我揀咗個FrenchearlgreyCrèmeBrûlée同Pineapplesherbet。焦糖面好脆身，入面嘅布甸好滑，啖落去好香滑。菠蘿雪葩清新好食，味道唔會太甜，啱啱好。😎😎呢度嘅食物好好食，令我哋好滿足。下次有機會再嚟一定要嚟食多啲啦！👍👍
"

2023-06-28,5,5,5,5,,"

這間西餐廳鄰近上環站附近，主打現代意大利Fusion菜，店內環境寬敞舒適，氣氛浪漫的燭光晚餐，亦有多款紅白酒及Cocktails供應，適合約會、慶祝或好友相聚。餐包餐包微溫的餐包外脆內軟，蘸上橄欖油及醋，增添香氣又有濕潤感。



生蠔拼盤生蠔拼盤生蠔拼盤生蠔拼盤-$358/6pcs法國吉拉多肥美結實的蠔肉略帶爽脆，入口先有濃郁海水味，繼而香濃蠔味，細膩有層次。愛爾蘭聖馬田同樣爽脆鮮甜，入口清爽，蠔香餘韻持久不散。西班牙銀堡散發出幽幽的海水味，咸度適中。
