time,taste,environment,service,hygiene,indigestible,comments
一人分到一碗冬陰公，酸酸地，好開胃份量好足小食拼盤，炸蝦餅好好味呢個味道同賣相都非常麻麻



咖哩蝦，咖哩係幾好味，對於唔食辣的老媽係非常適合，但蝦未剝晒殻，成隻放左入口，中伏了另外叫左外簿餅食咖哩($30兩小塊)，叫左4塊食，味道正常



主菜之一：海南雞半隻，雞好滑，正主菜之二：三味鱸魚，魚比想像中細條，味道不過不失



唔係伴碟配菜，同中式炒飯無分別



另外叫左個馬拉盞炒通菜($68)，味道正常



再叫左個我至愛既生菜豬肉包($72)，鍾意食佢辣辣地既豬肉碎hea爆甜品，都無咩所謂了，反正已經飽左最重要係老爸老媽都無嫌3嫌4
"

2015-12-11,4,4,3,4,4,"
apm的食肆很多,午飯時候都堆滿人,幸好呢間可以bok位,未食過就和同事來吃。午餐有1人餐,2人和4人套餐,我地6個人就點了2個1人餐和4人餐。1人餐:--紅咖哩薯仔豬肉片配白飯,由於我唔太食得辣,呢個紅咖哩唔太辣,啱我,好香咖哩味,豬肉又林--冬蔭公豬頸肉炒飯,唔太多冬蔭公味,豬頸肉切粒的,味道一般4人餐:--牛油果蟹肉米紙卷,香口--生菜包,肉碎唔太乾(好怕乾爭爭),生菜包賣食,爽口--魚丸豆腐粉絲湯,多魚丸和多玉子豆腐,唔咸,味道適中--海南雞(半隻),肉滑,點埋啲醬仲好食--香芒牛柳粒,炒得好夠味,牛肉林,加埋腰果,好食--炒通菜,這個沒太特別--菠蘿雞柳炒飯,香口,飯唔會炒到乾最後仲有甜品送,好豐富,飽足好味的一餐,lunch又多個選擇了"

2015-12-10,4,4,4,4,4,"
一心想來試試買一送一雪糕，順度來試試午飯，那知，雪糕都是無緣，但試到唔錯的午餐!同事提議來試試，印象中食過晚餐都唔平，姑且一試lunch,結果比想像中平，我們一行九個人，叫了一個4人商務午餐，及3個一人餐，另外跟餐加配雞奕!都已經飽了，除開每人80元，可以試到唔同野食，滿不錯!因為顧住食，所以有d冇影相，有d食食吓先記影,唔好見怪(^з^)!首先商務套餐，有一大碗湯，有肉丸，粉絲，香蔥等，重胡椒味，飲到個個都標哂汗，流鼻水!海南雞有半隻，都幾大碟，鹹鹹地，配了特別醬汁，帶少少酸辣，味道可口!起初怕唔夠，額外多叫一個一人餐也是海南雞，配黃油飯，都幾香口!不過可能都幾肥;前菜有三式小食，庶蝦有蝦肉的味道，口感彈牙，入口唔會油，配少許甜酸醬，醒胃!生菜包也是酸酸辣辣，用生菜包住d肉碎，有唔同口感及味道，食到有唔同層次;仲有一個粉皮雜菜卷，太多菜，冇什麼特別!跟餐有個波羅炒飯，波羅汁滲透在粒粒的飯中，熱辣辣;冬陰公豬頸肉粒炒飯都好味，成個飯燈色，有印度特色，入口唔辣，酸味重一點，差不多去到咽喉才有辣味滲出，飯都係炒至一粒粒，味道同口感都唔錯!



"

2015-11-07,3,4,3,4,3,"
今日LunchTime去APM搵下有咩食，就見到呢間泰國菜餐廳。地方寬闊，而且好乾淨由於比平時食午飯時間早，所以人唔多。我地一入到去，店員就安排我地坐落地玻璃窗位。我地叫左個""午市二人商務套餐(HK$204)""一開始先上蔗蝦同米紙卷，每樣有2件。越式蔗蝦，大大粒，都炸得香脆而米紙卷個皮就夠薄，牛油果都好多，但蟹肉就好似無咁越式蔗蝦配牛油果蟹肉米紙卷

呢個咖哩牛腩牛筋係最好食！咖哩唔算好辣，但勝左夠香濃，而且牛腩入味得黎又好腍越南咖哩牛腩牛筋

醬汁味道似酸甜醬，魚柳肉貿好鬆軟，份量亦好多，好足料。



三味魚柳

通菜就普普通通，比較爽口，好似炒得唔係好熟咁蒜蓉炒通菜

跟餐個蛋糕我就食唔出係咩味！而且味道有啲怪，所以我食左一啖就停口喇是日甜品"

2015-10-21,4,3,4,4,3,"
amp成日行，但呢間餐廳都係第一次試，可能個門面唔係非常eye-catching。雖然係星期六晚，好在七點半已攞位，所以好快已入座~平日食泰國菜，一定會要求店員拎一盤調味盒，但係御泰坊，就絕對唔需要，因為廚房已調味十足咖哩羊肉



咖哩羊肉

呢個餸完全帶俾我驚喜 佢唔係一般既羊肉咖哩咁簡單，加左""酸""既元素，將咖哩同羊肉配合得好好，好有泰式風味!冬陰公炒飯



冬陰公炒飯

放心，佢同平時飲既冬陰公湯比較，係冇咁濃烈，如果真係100%足味既話，恐怕飲1L既波蘿冰都唔夠解渴... 單食炒飯已經好味，今次點左咖哩羊肉配餸，下次再黎配串燒，味道要更加match~芝士焗青口



芝士焗青口

原本想將青口當前菜，可惜最後先黎，已經食飽lu，所以冇乜特別深刻印象。總結回訪指數高既餐廳"

2015-10-18,4,4,3,4,3,"
無book檯食晚餐怕無位,同朋友六點就急急忙忙去到餐廳門外,碰碰運氣。可能時間尚早,未見人龍,不用等位,順利入座😊。餐廳環境不錯,內裏還有L字型廂座,很特別,座位好有私人空間,方便傾談,但面積就偏細左少少。睇完一輪餐牌,揀好食物😋左(紅粉菲菲$42)右(夕陽醉了$42)外貌很吸引♥泰式鮮蝦金柚子沙律(82元)招牌菜炭燒豬頸肉
👍炭燒豬頸肉配辣椒汁($78)泰式炒貴刁($88)"

2015-10-03,4,4,3,3,3,"
每逄下雨天,心情都會好似天氣一樣,有點厭厭悶悶的.不想困在家裡,決定同屋企人出外用餐透透氣厭厭悶悶最好不過就係食泰國菜,酸酸辣辣,應該會開胃一點吧落住大雨當然吾想出去大街上,此時令我想起APMSHOPPINGMALL內一間不錯的泰國菜餐廳,即刻打去訂位,不過佢地話訂位FULL晒,可以WALKIN.咁我地就襯6PM都未夠就早D過去博一博希望有位啦.去到6:10好彩有位,侍應話7:45前要交枱.咁當然冇問題啦.





打開餐牌,款式好多,好多都好有特色,我地三個人,最後點了下面哩幾樣餸:



蓮藕火龍果汁$36鮮芒果汁$28沙嗲豬肉串$56冬蔭公$72軟殼蟹蘋果沙律$88麵包咖哩雞$168麵包咖哩雞$168馬拉盞通菜$62

整體黎講都吾錯呀!有水準又多款式,可以一試再試"

2015-08-28,4,4,4,3,3,"
Lunchtime又四出搵野食，泰國菜我一向都鍾情，就同同事食呢間，地方好舒服，下午茶時間唔多人，可以慢慢食，我點左個海南雞飯，我係非常十分鍾意食海南雞，佢唔會好咸，但又比白切雞滑，我覺得雞皮好滑，皮肉中間夾着薄薄油脂，有雞肉嫩滑又有雞肉香，配上特製薑蓉，海南雞通常用雞脾，所以會個脾都係嫩肉，加埋一碗暖笠笠白飯，飽晒！
"

2015-08-02,4,4,4,4,4,"
又黎食多次呢間King&I啦，今次同屋企人食，所以都會比較多肉多菜，多甜品！



海南雞

海南雞幾好食，夠滑，夠大隻，好有雞味，３個人ｓｈａｒｅ食岩岩好。



越南生牛肉河粉

越南生牛肉河粉！嘩！一黎就覺得，點解咁細碗既！？之前去過越南同埋係外國生活既我，真係好失望呀，而且味道都唔夠呀，香料落得唔足，湯唔夠熱，不過算啦，我知道係ＨＫ要搵一碗好食既生牛河係幾乎冇可能的，呢度已經算係迎合ＨＫ人既口味，冇計啦！



大蝦紙米卷

大蝦紙米卷，呢個唔錯，Ｄ蝦夠彈牙，加埋Ｄ汁夠酸，味道中和到岩岩好，幾好食呀！一碟有６舊架，我地等唔切食左２舊先記得影相。



青蘋果特飲

青蘋果特飲，呢個睇落好靚，拔，太甜了！真係好似青蘋果＋糖水咁，我頂唔順呀。　＞＜＂



芒果汁

芒果汁，呢個好飲好多，係用芒果肉再加芒果汁搞拌而成的，飲落味道比較真，唔會過甜，鐘意食芒果既一定好鐘意飲！



南瓜Mousse!正！

呢個好特別，又好好食，係南瓜中間夾住Ｄ　mousse，南瓜食唔食得？梗係食得啦！仲好好食tim，不過大家如果諗住食呢個甜品就之前最好唔好叫咁多野食啦，因為呢個係勁飽肚架！有成１／４個南瓜肉咁多！



ChocolateMousse

ChocolateMousse，因為我老豆鐘意食呀，我個人就麻麻地啦，因為呢Ｄ西式既甜品度度都有得食，冇乜特別ｌｏｒ，對我黎講都甜甜地既因為我怕甜。



芒果糯米飯

芒果糯米飯，呢個好食，比其他餐廳既好食，如果鐘意食一定要叫，佢有３球糯米飯，都算好多，而且都係新鮮熱既，芒果都好甜好新鮮，加埋Ｄ椰汁，真係好正，絕配呀！
"

2015-07-21,3,3,3,3,3,"
呢間野我之前都黎過，店內裝修ok,坐得舒服闊落。其實佢其他野食麻麻地㗎姐，再黎只係想食下呢隻又索，又可愛，又幾好玩嘅「雞」！嗰晚我地二人叫左一隻「雞」同一碗白飯。上菜嗰陣，侍應搶住話幫我地切開佢先，無俾機會我地影相。所以第一張圖係取自openeyes架，sorry!下面嗰張就係自己影嘅。呢道菜，其實就係將咖哩雞倒入雞型器皿中，並用麵包蓋住黎焗。估計，咁做係為左令菜式好好保留咖哩嘅味道，避免香氣揮發。出黎嘅效果，的確香濃，有微微甜味，辣度適中，汁亦不稀不杰。而雞件肉質頗嫩，數量多，雞翼尖同薯仔都有埋，足料！另一邊廂，麵包焗得表面香脆，內裏軟熟。貌似印度薄餅，但厚dd咁啦。要插入隻雞度喇！（塊麵包）。由於包質感夠厚，所以可插耐d,索多d咖哩汁入去，咁先入味。入口煙煙韌韌，有口感。不足之處在於咖喱太濃味，到後段有d“漏”，可能落多d椰奶中和下，味道freshd會更好。完事後埋單，194元，已全飽。總括，質素只屬尚可，叫做「玩味」搭夠咁啦。性價比唔算好高，但合理。



"

2015-07-21,5,5,5,5,3,"
朋友聚會，想食泰菜，就諗起這間開業多年，仍然keep到日日fullbooking的King&I，我們order了....依最好食排列青木瓜沙律配豬肉青木瓜酸辣爽口，豬肉很惹味，開胃打頭炮確不錯。



青木瓜沙律配豬肉素菜米紙卷米紙卷口感很得意，包住菜和菇，清清地又有口感。



素菜米紙卷粉絲蝦煲天氣熱，但都忍唔住點了我最愛的粉絲煲，粉絲索晒蝦汁，蝦都唔錯，再大隻少少就完美。



粉絲蝦煲辣豬肉生菜包肉碎好香，炒得乾身，包菜食味道很清甜，肉碎份量都唔少，最後和粉絲撈在一起，又幾好食。



辣豬肉生菜包炭燒沙嗲雞肉串4串上，規定同款，不過不失呀！



雞肉串鮮果西米露椰汁味濃，柚子肉夠鮮甜



泰式雪糕上枱時真係嚇一跳，原來係蛋白雪山，仲要點火，嘩！！！不過都幾開心。蛋白實在胃仔容不下，但寶物尋歸底，內藏薑味和紫薯味雪糕各一球，薑味很濃，紫薯雪糕有少少似黑糯米味，為這晚餐劃上完美句號。



泰式雪糕"

2015-07-14,3,3,4,3,3,"
同男友出apm行街，之前打電話book御泰坊話fullbooking，諗住行吓睇吓食咩，行吓行吓見到御泰坊，所以問下可唔可以walkin，又好好彩可以入座。





雞絲扎肉湯河：湯底清甜，配料又多，抵食之選。





豬朳紙米卷：本來想食炸春卷，但怕喉嚨痛，所以點咗呢個，都幾好食，蔬菜新鮮，感覺健康啲（嘻嘻）。





炒雜菜：味道一般，正常炒菜。





波蘿蜜桃雞：夏日精選，有驚喜，醬汁唔太酸，夠醒胃。"

2015-07-12,3,3,3,4,3,"
之前食過一次，覺得係商場入面呢個價錢質素都合理，於是放工就同朋友黎再試下其他菜式。點知😩退步了。

柚子沙律：嗌野食既時候，掙扎左好耐，到底試青木瓜沙律好；定係柚子沙律好呢👉🏼👈🏼最後，開胃酸甜既柚子沙律獲勝👏🏼用一個玻璃罐入住，感覺上滿滿咁裝晒柚子，視覺加分😎味道方面，就連我依家一路打食評，一路都忘記唔到個種酸😂外面既柚子沙律，多數會又辣又酸；而呢到既可能因為用罐裝住既關係，撈極啲味道都係太集中係一忽，變到有啲好酸好酸，有啲就帶少少咸同少少辣🙈所以「人不可貌相」係岩架。

芒果軟殻蟹卷我對芒果同軟殻蟹既熱愛程度簡直係爆晒燈🙈既然有咁既好機會，梗係要一碟啦。入口既時候，覺得成件事都好健康😂菜包菜包芒果包軟殻蟹。雖然有汁可以沾，但係本身個卷太乾，想試下佢原有既味道，發現原來係冇味既😐芒果少少既一舊，包係入面都冇芒果既香味出黎🙈而軟殻蟹就係炸左好耐咁，食落口感覺好油呀。

冬蔭功炒飯黎到最後略為完滿既冬蔭功炒飯👏🏼充滿住香噴噴既冬蔭功香味，連唔識辣既朋友都不停食不停食！呢個推介👍🏼總結：咁岩openrice想打食評既時候，發現原來觀塘都仲有幾多泰國菜食，既然有咁多選擇，希望快啲提升下食物既質素啦，咁先會長青架嘛👍🏼👍🏼
"

2015-05-26,4,4,4,4,3,"
本身已經fullbooking,但抱住可以有walkin心態去等位，初初要等十幾張枱，原來好快到我地因時間關係，我地已經係門口睇定menu,入去即叫野食:豬肉生菜包:lee個寫到明辣但無諗過會幾重手，底下豬肉碎索左個汁更加辣，雖然我辣到流鼻水，但覺得好惹味素菜米紙卷:有埋個酸辣醬，一碟有八舊，入面包左粉絲，冬菇，蘿蔔，雲耳，首先食原味，都唔錯好有咬口，之後點醬，效果更好，令人開胃菠蘿雞肉炒飯:用鐵鍋上，粉量唔細ga,鍾意入面有菠蘿，提子乾，腰果有得咬下，同埋可以解辣今次雖然第一次黎，但整體樣樣好食，同埋上菜快手
"

2015-05-25,3,3,3,3,1,"
難得同舊同事聚會，點都要食好少少既，係星期五晚七點幾，等位都係等左20分鐘到，算好架啦。一行四人睇左個MENU十分鐘，諗黎諗去都唔知揀咩好，最後廢事諗，叫個4人餐算。





首先上既係南瓜粟米湯，個湯既香又CREAMY，不過有D似罐頭湯。



南瓜粟米湯

之後黎既就係呢個拼盤啦。蝦餅唔太大件，都幾脆口,味道唔錯既。雞翼有4隻，但係佢地幫我地斬開一半，方便我地食，呢方面值得一讚。至於個蟹籽扎肉米紙卷個皮好煙韌同幾爽口。



蒜茸越南牛油雞翼,泰式炸蝦餅,蟹籽扎肉米紙卷

菠蘿雞粒炒飯無咩特別，食泰國菜10次有7次都食呢個炒飯架啦。



菠蘿雞粒炒飯

蒜茸炒雜菜，好多菇，我的至愛。



蒜茸炒雜菜

鹽焗海魚好大條，雖然鹹左少少，但係賣相算唔錯。



鹽焗海魚

海南雞雞肉很嫩滑。



海南雞

以下呢個香茅檸檬葉炒大蝦完全唔覺有檸檬或者香茅味，仲有點兒過鹹。不過如果用黎送飯既都應該OK既。



香茅檸檬葉炒大蝦

最令人失望既應該就係個甜品，食泰國菜，以為套餐包既甜品差極都有件椰汁榚呀，點知原來係蛋榚，完全唔ARMFEEL都算啦，仲要係可以用難食兩個字黎形容。其實OVERALL黎講今餐飯算OK既，不過如果可以將個湯轉做泰式飲品同埋俾樣泰式少少既甜品就更加好啦。
"

2015-05-23,3,2,3,3,2,"
見到成200幾個好評，以為實好正，但個人覺得九龍城既泰國餐廳仲好食，價錢亦會便d一入到去侍應帶左我地去類似包箱既卡位，唔好以為包箱好正，又窄又迫，差唔多係大脾貼大脾坐，隻腳都伸唔直😭睇menu見價錢都比出面貴少少，不過係商場入面既餐廳係真係貴d既，我都認兩個人叫成6碟野真係顛左d😅燒牛柳沙津$88個醬幾濃味，而且都幾結身，亦都有洋蔥個d調味，味道唔錯芒果軟殼蟹卷$88超推介!!軟殼蟹炸得好香，芒果好甜，塊米紙唔會乾爭爭，而且唔會一咬就散👍巴東牛肉$108牛肉好冧，但咖哩汁可以多番d，同埋如果咁既價錢可以包埋個飯就好啦，因為加多個飯都要$15有d貴炒金邊粉$88唔差，但唔夠其他泰國餐廳好食，爭少少本來食完都飽飽地，突然見到侍應拎住個類似雪山好大個物體經過，即刻拎個甜品menu睇下，見$52又唔係好貴可以試下，順便再叫個芒果糯米飯，但就係呢一刻開始中伏...$52一上枱侍應就淋d橙酒上去再點火，外型好吸引，一食落去，哇！出面層蛋白好麻麻，再加埋d橙酒真係好似藥水，感覺好似食緊番簡泡，而且呢層蛋白好多，食左一半都忍唔住筆走d，真係好難食食到入面有兩球雪糕，係薑汁奶同紫薯味，反而雪糕真係幾好味而且幾特別芒果糯米飯$52食完頭先個喳番簡泡真係好後悔叫左呢個芒果糯米飯，因為真係好頂胃，雖然芒果糯米飯唔差，但仍然係九龍城既好食d到臨走個陣發現張枱好多水，而我地隻腳又痴痴笠笠，原來係頭先d橙酒漏哂落黎食物黎講就好壞一半，但個雪山真係扣哂分，環境就因為我地坐個個位真係幾迫下，總括黎講就麻麻地"
