time,taste,environment,service,hygiene,indigestible,comments

2023-08-10,5,5,5,5,5,"最近，我和朋友光顧了OpenRice上一間的熱門餐廳——Odelice，這次的用餐體驗令我們相當滿意。我倆毫不猶豫地揀選左二人餐，又經濟又唔使煩。翠玉瓜湯湯的質地變得濃稠順滑，帶著淡淡的瓜香和濃郁的香草味，極之美味。蕃茄茴香酒煮蜆它的份量十分豐富，每一啖蜆肉都帶著新鮮的鮮味。法國生蠔生蠔鮮嫩多汁，非常鮮甜。軟殼蟹意大利飯軟殼蟹的酥脆口感和意大利飯的濃郁香氣完美融合，搭配龍蝦醬汁更是令人回味無窮。澳洲肉眼牛排肉眼牛排煎得恰到好處，外焦內嫩，每一口都充滿了牛肉的鮮美風味，並搭配香脆薯條，欣賞！花生朱古力可麗餅可麗餅蓬鬆酥脆，內裡的花生朱古力餡料香甜濃郁，每一口都令人陶醉。

健美人它由百分之百新鮮蔬果製成，絕無添加糖，口感清新爽口。泡泡姜鍾意吃薑的朋友真的要試，味道清新之餘，略帶點姜味。
"

2023-08-09,4,4,4,4,4,週末到灣仔Odelice食brunch，在金鐘站出行約6分鐘就到，相當方便。上次食過黑松露牛肉雜菌薄餅、班尼迪克碗都相當出色，今次想試其他新菜式。是日南瓜湯，湯夠熱又幼滑，有神石榴粒、葵花籽粒，有點辣。點了Cappiccino，熱飲有餅乾附上，凍飲奶泡豐盈細滑。雜錦海鮮意粉$145意粉以煙燻蕃茄醬汁調味，海鮮有黑青口、珍珠帶子、嫩滑鱈魚、彈牙小八爪魚，整體配合得鮮味又開胃。澳洲M4+牛胸腹排$148薯條炸得香脆牛扒有200g要7成熟，頭尾位置煎得幾香脆，中間肉腍，黑松露紅酒醬汁，帶起牛肉香味。點brunchset另追加一口燒豬腩$68豬腩皮脆得發出清脆的「卡擦」聲，肉質也嫩滑，配蜜糖芥末醬中和膩感很不錯。MangoTiramisu$75每層濕潤的海棉蛋糕與忌廉之間塗滿芒果醬，味道幾清新。

2023-08-08,5,4,5,5,4,Odelice灣仔店在蘭杜街，店面不大，都用了藍調裝修，雅緻而富異國風情。餐牌上的晚市雙人套餐相當吸引，有：是日餐湯、頭盤（3選1）、主菜（5選2）、甜品（3選1），還可以用85折優惠吃到“法國產地直送生蠔”，當然不會錯過啦！“是日餐湯”，南瓜湯，有果仁，更有鮮味，十分可口。配上法式牛油麵包，特別有口感。頭盤“一口燒豬腩”，脆皮豬腩肉，有幾分似廣東燒腩仔，但味道更濃郁，點上芥末醬來吃就更惹味。“法國直送生蠔”，鮮味十足，沒有一般生蠔的腥味。主菜“澳洲肉眼牛排”，五成熟，肉質鮮嫩，牛肉汁豐富，肉味濃厚，配上黑松露紅酒醬汁，份外突顯牛肉的美味。“軟殼蟹意大利飯”，原隻炸脆的軟殼蟹，連殼食特別暢快，最難得是蟹肉仍保持鮮味。配上新鮮蘆筍，鮮甜爽口。意大利飯則香滑綿軟，口感奇佳。甜品“法式蛋白霜檸檬撻”，檸檬撻上塗上一層厚厚的蛋白霜，吃起來有多重口感，牛油香、蛋香、檸檬香、奶油香共冶一爐。飲品沙冰：“神奇芒果”，有芒果、熱情果、椰奶“免疫能量”，香蕉、芒果、生薑、薑黃、燕麥奶，天然生果材料，美味又健康。灣仔店的水準跟其他分店一樣高，令我吃得愉快又滿足。

2023-08-07,5,4,5,4,4,"
Odelice!位於灣仔有名的食街，蘭杜街。餐廳連平日都好好多人，真係要訂定位先可以，店員介紹2人餐是比較多人選擇的。餐湯是南瓜湯，份量很大！頭盤是「一口燒豬腩」，但絕不是只有一舊，份量都係好多，豬皮夠香脆，當係小食一流！追加左「法國產地直送生蠔」，非常之有驚喜，真係好新鮮，無腥味！好值得推介，好味道！「澳洲肉眼牛排」要左7成熟都肉質鮮嫩，點埋個自家制醬汁，配埋紅酒真係好夾!熱情果冰茶好fresh,唔會好甜，感覺幾健康。薯條都炸得好脆，「軟殼蟹意大利飯」，個龍蝦醬汁好有驚喜，好香濃，意大利飯口感軟綿綿，軟殼蟹好大隻，份量十足!甜品「花生朱古力可麗餅」，賣相好靚，塊皮好煙韌，口感幾好!



"

2023-08-04,5,5,5,5,5,"
記得Odelice食物同服務質素高，今次無意中發現有個二人套餐，包括湯、頭盤、主菜和甜品，仲可以優惠價加配酒同生蠔，性價比高，一次過享受多款美食，所以即刻同友人訂位聚聚。





是日精選餐湯叫了南瓜湯，南瓜味道夠濃，湯夠creamy，好暖胃。





頭盤方面，我地選擇了蕃茄茴香酒煮蜆，蜆肉好鮮甜，無沙，蕃茄同茴香令蜆肉味道清新，每隻蜆都掛汁，味道啱啱好，而且份量十分多，就算3,4個人share都冇問題。





見到可以八五折叫法國生蠔，即刻叫了四隻生蠔。生蠔都好新鮮，係用冰鎮嘅方式上枱，配上檸檬和醬汁，輕輕調味並帶出啲蠔嘅鮮味，好開胃。





飲品同樣有八折優惠，所以叫了有氣泡酒同白葡萄酒各一杯，兩款酒味道清新，易入口，適合同蠔、主菜一齊享用。





兩份主菜分別叫了：軟殼蟹意大利粉同法國油封鴨腿。





軟殼蟹意大利飯軟殼蟹有兩大件，炸得香脆，加上龍蝦汁同露荀，味道更加濃郁。意大利飯煮得剛剛好，吸收曬龍蝦汁，食落更滋味。





法國油封鴨腿鴨肉腿煮得剛剛好，肉質嫩滑，成隻鴨腿上，咬落啖啖肉，配上酸椰菜、薯糰丸子同砵酒醬汁，味道醇厚，而薯糰丸子咬落煙靭，吸收左醬汁，味道幾過癮。





最後係甜品，我地叫咗花生朱古力可麗餅，可麗餅即叫即整，朱古力同花生味道都香濃，上面加了球雪糕，一冷一熱，味道出色，鐘意甜品的人不能錯過！這個甜品為這餐飯劃上完美句號。"

2023-07-31,4,4,5,4,5,"
朋友病癒第一餐，決定要吃好的。週末中午這裡很熱鬧，坐低後不久便滿座，很多沒有訂座的都摸門釘。我們要了兩份週末早午餐（$145）另加甜品、飲品。雅枝竹芝士湯淡淡的雅枝竹配搭特出的芝士香，口感濃郁。油封鴨腿意大利飯鴨腿已去骨，香滑不油膩，味道不錯；意大利飯口感很好，保留少少生米，跟青豆醬汁，味道較淡，再加上雅枝竹菜粒，感覺清新。煙三文魚無麩質蕎麥薄餅薄餅富蕎麥香，配合菠菜、少許白芝士，加三文魚、溫泉蛋、荷蘭醬汁，味道豐富；沙律菜非常新鮮！火焰橙酒可麗餅（$88）橙酒令這甜品好有性格，少少苦澀，配雲呢拿雪糕，還有現場火焰，非常滿足！最後的泡沫咖啡（+$10）還奉上Lotus餅乾，窩心呢。餐廳服務有禮又快手，和朋友開開心心過了個美味週末😋😊。



餐湯-雅枝竹芝士湯煙三文魚無麩質蕎麥薄餅油封鴨腿意大利飯煙三文魚無麩質蕎麥薄餅、油封鴨腿意大利飯火焰橙酒可麗餅"

2023-07-05,5,4,4,5,4,"
到春園街買東西，隨後在附近找餐廳開餐，逛著逛著的，被Odelice的二人餐吸引著，隨即推門內進！西餐廳格局，石屎牆配牆燈壁畫，輕易營造出格調來！點了二人餐，餐湯是雞肉雜菜湯，湯中有一絲的雞肉及蔬菜粒，味道清甜；跟預期的餐湯不一樣，有驚喜！前菜是煎封吞拿魚薄片，吞拿魚新鮮，質感柔軟；加了柚子作點綴，再配了酸醋汁吊味，醒神開胃。



我倆都是生蠔控，見到餐牌中的法國產地直送生蠔，忍不住來了一份；生蠔帶海水味，即開爽口鮮甜，我倆大愛！



主菜法國油封鴨腿+$20，鴨腿肉咸香惹味，濕潤不肥膩。



配菜有皺葉椰菜，薯糰丸子，砵酒醬汁！薯糰丸子口感有趣，軟糯中帶薯香，很喜歡的口味🥰🥰另一份主菜，點了澳洲肉眼牛排+$30，肉眼7成熟，軟熟唔韌；一大件牛扒，瞬間清掉😋😋😜薯條香脆飽肚，配黑松露紅酒醬汁，高檔美味，還有喜歡的原隻蒜頭，美味美味！餐飲是法國Valrhona朱古力，飲品化的甜品，要了杯特濃的，朱古力味濃郁，口感柔滑，好飲！朋友點了杯Soothing-舒缓，選材豐富得很，有菩提樹，接骨木莓，罌粟花，薄荷，士多啤梨及蘋果乾，氣味彷似置身園野，飲著的確很舒暢！



甜品是檸檬撻，酸微微的，緩解滯膩感！很滿足的一頓晚餐🥰🥰🥰
"

2023-06-28,5,4,5,5,5,"
這段時間香港充滿追鴨熱潮,我和朋友也特地去湊熱鬧,傍晚一直沿電車路向灣仔方向走,繼續尋找鴨仔電車蹤跡,順道在附近的Odelice吃晚餐



是日精選餐湯有多款材料,紅蘿蔔粒、黃椒粒、瓜粒、豆腐粒、洋蔥絲等,色彩非常繽紛又健康隨湯附上的餐包質感特別,層次分明



蕃茄茴香酒煮蜆一上桌就散發出陣陣的香味,蜆的鮮甜飽滿融合了蕃茄的清新和茴香的香氣, 增添了鮮味之餘,也為賣相增添了色彩,非常醒胃的頭盤法國油封鴨腿看完鴨仔又食鴨😆,但這是非一般的菜式,此乃法式美食中的經典,新鮮鴨腿經調味後用油封的方式烹煮，讓肉汁完全鎖在肉裡，使之更加嫩滑。鴨肉的鮮美與肥膩度剛剛好，配上砵酒醬汁，每一口都充滿濃郁的滋味,令人一嚐難忘。鴨肉嫩滑，入口鬆化，另配有很多皺葉椰菜及薯糰丸子,賣相精美 軟殼蟹意大利飯軟殼蟹外殼鬆脆,肉質軟嫩,配上龍蝦醬汁,滋味無窮,意大利飯軟硬度適中,另配有蘆筍



法式蛋白霜檸檬撻賣相精緻美觀,面層的法式蛋白霜增添了豐富的口感和質感,整體味道充滿濃郁的檸檬香氣,酸酸甜甜,口感清新怡人,非常適合在炎炎夏日享用。



紅粉緋緋以紅石榴為主,色彩鮮艷亮麗,加上香梨氣泡酒,充滿微甜的果香味,非常易入口,因此快快的喝了幾口,之後才感覺到酒精開始發揮作用,女士們要慢慢品嚐啊！



泡泡姜生姜為主要材料，加入了蒔蘿草、檸檬汁、姜味汽水生姜的辛辣味道及獨特的香氣，令整體發揮到了極致。清爽微甜的口感，非常適合在炎炎夏日飲用。



非常滿意的一餐,每道菜都是誠意及用心之作,服務亦相當好,希望下次再試試其他菜色及甜品😋



"

2023-06-28,4,4,4,4,4,"
Odelice!餐廳位於灣仔蘭杜街，灣仔地鐵站步行B1出口步行約6分鐘，位置在太古廣場三期附近。今次點了肉眼牛扒配薯條，牛扒3成熟，牛扒切開沒有過熟，內裡肉質嫩滑，口感不錯。牛扒配了粗薯條，個人覺得一般，還是比較喜歡幼薯條。如果不喜歡粗薯條，亦可以轉沙律。除了美食，Odelice!餐廳的裝修也十分吸引人，簡潔而不失現代感，裝飾風格非常時尚。此外，餐廳的環境也非常舒適，氣氛輕鬆愉快，讓人感覺很放鬆。



非常一般的牛扒"

2023-06-25,4,4,4,4,3,"
行經此路見到呢間法國🇫🇷餐廳感覺幾得意，所以入左去，試左個lunchmenu,都幾好味，佢地個pizza幾特別！海鮮意粉都幾好味香蕉船雪糕🍧甜品用pancake做Bowl,佢地既士多啤梨雪糕有果酸，唔係出面果隻假甜。👍🏼👍🏼👍🏼未去到法國都可以食個法國餐廳感受下"

2023-06-22,4,4,3,4,3,"
要到湾仔走一轉，係Openrice找到呢間餐廳试试。從地鐵站行去餐廳，突然下大雨，幸好沿途有瓦遮頭未致全身濕透。踏進餐廳，感到一陣平静，配上背景音樂，彷彿去了法國。Mediumrare牛腹扒生熟程度合適，有肉味，配上薯條份量十足。至於油封鸭肉質鬆化，如果鸭皮再脆一點更好。见隔離枱點了藜麥pancake,賣相吸引，下次點來试。"

2023-06-20,4,4,5,5,5,"
父親節一家人去慶祝食晚飯🎉🎈👨，揀咗灣仔蘭杜街Odelice呢間法國餐廳，一入去坐低，我哋唔知食🍽️乜好，即刻就有人過黎同我哋介紹呢度d食物喇，可以話服務態度超好，同埋好細心留意到小朋友有咩啱食既食物。我哋揀咗二人套餐，同埋另叫咗生蠔🦪仲有飲品🍸，原本唸住會唔會唔夠食，點知d食物都幾大份，啱好我哋三大一細食，同埋食🉐️好飽添。前菜主廚🧑‍🍳拼盤——義大利🇮🇹火腿、醃三文魚、炸黑松露蘑菇🍄球，麵包🍞等組成，超級大份量。令我覺得特別既黑松露蘑菇球，外脆內軟，超香濃既菇味，咬落去好滿足，很有口感。香煎三文魚——我覺得幾好味😋魚皮煎🉐️好脆，魚肉啱啱好，好滑，滴d檸檬🍋汁更加好味😋。海鮮鍋——超級足料，海鮮品種豐富，調味都幾啱港人口味。生蠔🦪——配埋兩杯酒🍸，超級新鮮好味，淡淡海水🌊味，加少少🤏自製汁落去，一啖就滑咗落去我味蕾度，好滿足。火焰🔥橙🍊酒可麗餅——呢個甜品好正👍👍👍，首先要多謝廚師，因為我哋慶祝父親節，佢🈶️另外幫我哋用朱古力🍫寫咗Happyfather'sday😃！多謝🙏🙏，讓我哋過節既氣氛更加濃厚。仲好貼心知道小朋友唔食🉐️🈶️酒精既甜品，另外送咗個雪糕球🍧俾小朋友食，真係好正😊！一個親民既價錢、高質素既服務、好味既法國晚餐去邊度搵吖？"

2023-06-15,5,4,5,4,5,"

約了朋友下班後一起吃晚餐，朋友推薦了這一間位於灣仔的—Odelice!兩個人點了二人餐，邊飲酒邊閑聊。椰汁南瓜湯椰香和南瓜的甜味相互融合，口感非常柔滑。湯汁顏色也十分吸引人，淡淡的橙黃色十分溫暖，美味又健康。法國生蠔生蠔新鮮爽口，入口即化，鮮味十足。搭配檸檬和紅酒醋，讓味道更加豐富。一口燒豬腩豬肉外皮燒得香脆，口感鮮嫩多汁，每一口咬下都能感受到豬肉的香氣和肉汁的滋味。軟殼蟹意大利飯軟殼蟹帶蟹膏的鮮香，酥脆可口。配上意大利飯和特製的醬汁，味道非常搭配。澳洲肉眼牛扒配薯條這份肉眼牛扒煎得剛剛好，外焦里嫩，口感十分柔軟。配上黑松露紅酒醬汁更是一絕，讓整道菜品更加豐富。搭配的薯條炸得酥脆，點上蕃茄醬非常開胃。花生朱古力可麗餅可麗餅口感十分鬆軟，搭配上花生和朱古力，味道十分香濃。氣泡酒口感清爽，氣泡十分細緻，入口後帶有一股果香味道，十分適合當作開胃酒或是搭配餐前小點的飲料。
"

2023-06-14,3,3,3,3,3,"
周末就是要睡到日上三竿，之後和朋友吃個Brunch好像也不錯。Odelice!是提供融入了亞洲風味的家庭式法國料理餐廳他們這裡就有星期六日及假期的Brunch，大約$95/Set，主食可選擇的款式不少。Odelice!有不少分店，我們去的這間灣仔總店空間不算很大，那天都幾多人在等位。餐廳裝潢走簡樸風，並不像一貫那些高級法國菜，是走平民路線的小酒館。



BrunchSet包是日餐湯或是一杯飲品，升級做其他飲品需要加錢。像醒神開胃的檸檬汁(+$10)就是升級飲品，凍檸檬茶則是跟餐飲品。選擇餐湯亦不錯的喔！南瓜湯都幾大碗也很香濃。南瓜湯說到法國料理，一定要吃的當然是Crepes！煙三文魚無麩質蕎麥薄餅($145)剛好對麩質有敏感的朋友也可以吃。薄餅有一種煙韌的口感，加上有荷蘭醬汁和溫泉蛋，吃落不會太粗糙。是煙三文魚稍微鹹了一些，但配菠菜、埃文達芝士和薄餅等整體一起吃還好。



煙三文魚無麩質蕎麥薄餅$145半隻燒雞($145)雞胸部分看似很乾柴，但因為香草的調味足夠，我覺得還好。想更惹味可以沾煙燻辣椒沙律醬或檸檬番茜沾醬，另外還有甜甜的番薯條。



半隻燒雞$145半隻龍蝦炒蛋($265)彈牙的龍蝦肉下面是十分滑嫩的炒蛋，淋上了荷蘭醬汁令味道更有層次，質感亦更滑順。而且在鬆軟的布里歐修麵包上更有牛油果莎莎，不論是口感還是味道都很豐富。



半隻龍蝦炒蛋$265另外BrunchSet可以用優惠價追加小食，番茄茴香酒煮蜆(+$95)蜆肉沒有沙這點很不錯，微酸的番茄味配上茴香酒讓蜆肉更鮮甜。



番茄茴香酒煮蜆$95最後我們還額外點了一個甜品-MangoTiramisu($75)Tiramisu中的手指餅很甜，適合嚐甜的朋友。就貌相和微酸甜的芒果部份還好。



MangoTiramisu$75"

2023-06-11,5,5,5,5,5,"
港九新界都見過呢間餐廳嘅分店



灣仔開業8年，經常都咁多人幫襯

趁住weekend同屋企人食個Brunch

早午餐好多款式選擇

✨香煎盲槽魚厚厚嘅盲鰽煎得外皮金黃香脆

啖啖肉完全無骨又唔鯹底層係爽口嘅蘆筍加添新鮮柚子肉，味道清新又健康

✨雜錦海鮮意粉充滿帶子．青口．八爪魚茄醬同意粉味道好夾

✨蕃茄茴香酒煮蜆

蜆肉鮮甜隻隻飽滿配上香濃嘅蕃茄醬一隻接一隻停不了口

✨香蕉船底層嘅蛋皮煎得香脆裡面裝著雪糕球同新鮮水果
