time,taste,environment,service,hygiene,indigestible,comments
依家香港開左好多唔同類型嘅燒肉近日去左朗豪坊入面嘅韓式燒肉餐廳其實之前都有食過佢地嘅lunch原來依家仲有90分鐘任食放題好鍾意依間燒肉店佢個紫菜醬油飯非常出色用左鵪鶉蛋去撈飯而且餐廳環境抽氣做得好好食完都唔會周身油煙味油笠笠唔尷尬一共有三款等級揀我食左SupremeSet外面仲有沙律食物自助吧見到店員都不時都添加食物保持新鮮可以食下泡菜蘿蔔做前菜先見到仲有炸物同棉花糖意外地開心滿足bbq嘅慾望預先訂檯仲送份美國和牛助條（數量有限詳情打去問店員）見到佢成卷咁份量十足味道係全晚最好食嘅一種牛肉醃嘅醬汁好甜好滋味另外當然要食必選嘅牛肉拼盤7款牛分別牛舌牛板腱西冷牛肩肉等等依個價錢有咁多款任食好抵唔同口感都有齊牛五花都好惹味沾滿特製梨汁另外仲有海鮮同豬雞可以點如果有需要店員都可以幫你換網整體食物都非常好種類又多最重要係好食又唔會成身油煙氣"

2023-04-10,5,5,5,5,5,"
朋友介紹咗我另一間食完身上都唔會特別大味嘅韓燒店，佢主打係無煙燒肉，午市除咗放題仲有setlunch可以揀。我哋就揀咗中間價錢嘅放題，佢有各種嘅肉類、海鮮、小食、蔬菜同主食。佢會先上一份牛肉拼盤，包括佢哋最有特色嘅梨汁牛五花同埋秘製牛肋骨，佢哋嘅牛五花切到好薄，同埋用雪梨汁去腌所以好香果味，而牛肋骨就腌到好淋。而佢哋嘅海鮮都唔錯，大蝦好彈牙，啲蜆都好甜而且冇沙，我都忍唔住叫咗幾碟，如果食得太飽，仲可以喺佢哋嘅自助區度夾啲泡菜，非常之解膩，最特別係竟然有棉花糖可以燒。



"

2023-04-09,5,5,5,5,5,"
由Bb出世到依家我地13個月無去韓燒🤣因為好勁味同好大煙但爸爸真係好想惦記韓燒燒肉既味道🥹竟然俾媽媽搵到旺角朗豪坊有間「真無煙」韓燒😍經電話訂座任食放題送M7和牛肋條，金標同埋牛頸脊排😍一開始燒Bb仲訓緊覺🤣我地好驚嘆🫡真係無嘜煙！一路燒都唔勁味Bb完全訓得好好🤫食完件衫同頭髮都完全無韓燒味👍而且餐廳裝修好特別主題係實驗室為主d擺設都勁有心思🤍我地點左B+C+DSupremeSet任食90分鐘😍餐廳中間有個任食既SaladBar🤤有沙律、薯條、韓式小食、棉花糖等等😌▫️澳洲M7牛柳呢個M7牛柳油脂分布好均勻肉質超軟腍😍一分錢一分貨真係好想再encore▪️牛肉拼盤包括厚切牛舌、牛板腱、牛肩肉、牛脊肉、一口牛、牛肋條、牛仔骨🐂除左一口牛好大粒要燒耐d其他基本上一落鐵板一燒就熟🥩牛肉肉質好新鮮嫩滑多汁😍牛既味道超濃郁▫️韓式梨汁牛五花牛五花肉質好嫩好鮮超重牛味加埋本身調好左既學汁燒出嚟真係好惹味岩哂食肉獸既爸爸😂"

2023-04-08,3,2,1,3,1,"
周三嚟咗幫襯呢間燒肉，食物質素ok啦，不過熟食同甜品就冇乜，但係最最最犀利嘅都係鋪頭員工睜眼説瞎話嘅本事😃首先佢哋安排咗我哋坐一張個爐壞壞地嘅檯，我哋點發現嘅呢？個爐tak著之後較大中細火，個火就會熄，開頭傻更更以為係冇煤氣之類同在場stuff講，佢哋用個公文夾卡住個掣喺tak火位，就當解決咗件事咁梗係唔work啦，我哋勉強用咗陣，發現真係太大火，舊舊肉都變肉乾🥓問staff可唔可以轉檯staff：個爐冇問題㗎，我哋餐廳set個夾喺度，主要係為客人你設定一個最佳燒烤溫度（燒炭溫度就有你份）當下太無語冇出聲，諗住拿拿臨燒完以後bye9bye，咁燒肉要keep住換鐵板㗎嘛，（舉手）唔該想換塊鐵板staff：我哋冇曬鐵板，你哋不如埋單先？一係我幫你哋喺舊嗰塊鐵板上噴啲油你哋繼續燒？其他客人都係咁（🌝🌝🌝唔知係當我弱智定點仲要拉其他客落水）"

2023-04-04,2,1,1,1,1,"
有曱甴有曱甴有曱甴有曱甴有曱甴有曱甴.冇諗過隔咗咁耐返嚟食會變得如此惡劣.呢間我之前嚟過兩次都係OK..食飯時有曱甴喺枱面度爬！衛生真係惡劣.同埋個燒烤爐嚴重失控.開完又關，關完又開，爐不停喺度響.同埋價錢唔算平選擇種類少味道真係一般.真係就算冇曱甴都唔會再去.服務都唔掂.我哋話個爐熄咗，佢叫我哋唔好整…我哋都冇掂過.Wtf..喺你哋個爐（腦）有問題.所以咁多負面評價，就真係應該要相信.呢個係我喺OpenRice第一個review.事關嚴重，所以我希望大家知道…唔好去呢間餐廳！"

2023-04-01,4,3,2,3,3,"
2023-03-29韓式放題燒肉🥩同屋企人去咗旺角朗豪坊🏬去咗間韓式燒肉LAB10🥩餐廳以無煙韓燒作招徠💨環境幾光猛簡單裝修😀提供牛魔王拼盤有七款肉😁仲有3set燒肉放題選擇🍖可用手機落單📱BSupremeSet90分鐘套餐，298蚊位💰套餐有37款食物選擇☺️主打係美國安格斯牛板腱，美國安格斯牛肩肉，英國特選牛仔骨，厚切牛舌🥩海鮮方面有廣島蠔燒，魷魚，虎蝦🦐飲品方面有可口可樂，各口味梳打🥤加埋自助吧嘅食物同甜品🍮個人推薦食物😃英國特選牛仔骨牛仔骨油脂量仍少肉質仍算是結實，非常有嚼勁😀整體環境幾乾淨😀服務態度正常🙂食物選擇幾多，無漏單情況出現☺️



"

2023-03-30,2,3,3,3,3,"
一心諗住食燒肉結果食垃圾🤮真心唔覺得平、抵食！有啲嘢試一次就夠。每次行過都想試，今日終於試吓等自己心息。唔明點解咁多好評？我覺得難食到一個點。先講入座服務欠周到，冇位放袋之類，搞到全程攬住食。再嚟入主題知道食材係雪藏嘢，但都唔駛成陣雪味呀！牛扒肉、豬柳肉霉嘅！食物又唔入未，蒜味雞翼更加冇醃過😑剪肉較剪仲有污漬個爐又係~想點？試過一次夠，食漢X韓燒好鬼過！冇影相，影唔落自己都食唔落。唔用心去做點留得住食客、點做得長？但都比個""服""佢，咁都做咗幾年😑"

2023-03-28,4,4,4,4,4,"
SupremeSet$298可以試晒B、C、D區～



特別推介美國和牛肋肉，好大條卷得好靚，肉已經介咗幾刀，方便燒～肉質真係好嫩，而且肉汁飽滿，腌得啱啱好，唔洗額外點汁已經好好味💕其他肉類都不錯，安格斯牛脊肉、厚切牛舌👍🏻梨汁牛五花，切成薄片加上梨汁肥而不膩👍🏻



豬頸肉調味不錯，肉質爽口👍🏻五花腩肥瘦相間，比例適中👍🏻



海鮮試咗虎蝦、魷魚，都算新鮮飲品方面任飲各款梳打同汽水自助區有菇、茄子、翠玉瓜、沙律菜、韓式前菜、pizza、棉花糖、brownielabtheme餐廳，裝修型格簡潔，環境乾淨企理，擺放整齊有條理，座位闊落舒適LAB10(旺角)旺角亞皆老街8號朗豪坊10樓26號舖



"

2023-03-28,4,4,5,5,5,"
呢排成日食日式燒肉，有d掛住韓燒就同🐗過黎食😋我地揀左setB+C+D，有牛又有豬又有海鮮，款式好多都好夠食。另外每位加左$80叫埋生啤😋我最鍾意係韓式梨汁牛五花，甜甜地薄薄地好易清晒成碟🐗就最鍾意牛肋肉😋肉質腍滑又有肉味，點燒汁或者辣汁都好夾。我地就主攻牛肉，好多都續盤左幾次🫶虎蝦每隻都好新鮮，肉質爽甜。自助吧雖然細細地，但食物都好高質，三款泡菜都好好食，夾埋牛肉食解膩又開胃。其中清酒煮蜆、年糕同布朗尼係必食，另外亦有幾款蔬菜夾。放題可以食90分鐘，足夠試晒咁多款食物，而且上菜好快，絕對唔會浪費時間🫶性價比亦都好高。"

2023-03-25,5,5,5,5,5,"
嚟到潮流集中地旺角梗係要去搵好西食下行街經過朗豪坊見到有間韓燒🇰🇷佢啲裝修勁似實驗室打卡一流📸



入左去仲有係90分鐘任食燒肉放題！！入到去坐底已經為我地送上牛肉拼盤！俾我地試邊個部位好味再任點唔嬲🤣呢次我地叫左嘅係SupremeSet🙆🏻‍♂️已經有哂唔同部位嘅牛肉例如牛肩、安格斯一口牛、韓式梨汁牛五花等等🥰，又有唔同部位嘅豬又例如有韓式豬五花、柚子豬頸肉等等🥰其餘嘅又海鮮🙆🏻‍♂️廣島蠔、原隻蜆、🦐🦐等等....食得多肉都可以燒下茄子🍆、菇、翠肉瓜同埋🌽🌽另外，最好嘅係除左紫菜醬油飯！仲有肉醬意粉🤣



特飲方面有士多啤梨、熱情果、青蘋果、青檸、西柚、菠蘿梳打！每種口味都非常清新！可樂都有分Normal同Zero版本🥰"

2023-03-23,4,4,4,4,4,"
✨朗豪坊-Lab10✨朗豪坊10樓，走韓式路線既燒肉放題。💡最大賣點係無煙，有時放工去食燒肉好怕件褸全部都係燒烤味，冬天大褸仲要難洗。



：今次收工見到入面好似無煙霧彌漫既感覺就入去試，一共有3個套餐，雞&豬就$250，普通牛就$298，靚牛套餐就$358。



：中間有小型Bar位拎蔬菜類，同少量熟食，例如薯條、Pizza，仲有韓式小菜。



：我覺得呢到啲雞豬肉燒完幾滑身，海鮮質素都ok，有蜆有蝦、有尤魚。另外每枱都有一樽韓式醬汁，燒完就可以直接點嚟食。



"

2023-03-21,5,4,4,4,4,"
🥩Lab10位於旺角朗豪坊的韓式烤肉餐廳。Supremeset$298的meau十分豐富，美食種類包羅萬有、令人食過不停！🍖肉類方面有美國安格斯牛肩版牛肩肉一口牛、韓式梨汁牛五花和牛舌等等。韓式梨汁牛五花的肉質也非常的嫩，油脂分布平均，搭配上韓式風味的調味料，味道很不錯！🦑海鮮方面有廣島蠔、蜆、虎蝦和魷魚等，新鮮度十分高，蜆的口感鮮嫩，虎蝦的肉質和魷魚口感也十分彈牙！🍆蔬菜方面有翠玉瓜牛油、雜菇冬菇和雞髀菇茄子等，吃得太多肉類也需要不同的蔬菜來中和。☺️除了以上的食材，燒棉花糖也很有趣味，十分適合燒烤，外脆內軟，必燒食材之一！這間餐廳適合和朋友一起去的韓式烤肉餐廳，食材新鮮、口感豐富，下次可以和朋友再去。😆LAB10(旺角)📍旺角亞皆老街8號朗豪坊10樓26號舖



"

2023-03-20,5,5,5,5,5,"
嗰晚約咗細佬喺朗豪坊睇戲，睇戲前就揀咗去呢間韓燒食晚飯，B+C+D=HK$298/位+10%服務費，就有90分鐘任食37款食物和任飲8款汽水和水果味梳打。初初我以為會唔夠時間食，原來我細佬經驗豐富，開大個火和邊食邊燒，叫咗7轉嘢食之後，70分鐘左右，我哋巳經食飽晒嚕😙🥩牛拼盤．厚切牛舌—真係好厚切😍．一口牛—切得好似太大粒，要燒好耐．安格斯牛板腱—靚靚肉，花紋均勻，入口重牛味，值得食完再點．牛脊肉—肥嘅比例多一啲，燒完肉質軟嫩，encore咗好多份．牛肩肉&首爾牛肋條—牛肉味濃郁又啖啖肉😋*🥩韓式梨汁牛五花．一整碟，薄切片，一燒就熟，食得😋🥩特級牛柳．必食推介，肉質軟嫩，調味了得，也encore咗好多份🍖豬類．食咗豬頸肉、香蔥豬梅花肉、豬五花、燒豬柳—調味唔錯，不過肥肉比列多啲*🦑海鮮類．魷魚、廣島蠔—鮮甜、美味呀😋🍚熟食類．唐揚炸雞—炸得唔錯、香口薄皮、軟嫩多汁唐揚炸雞．韓式豆腐湯—湯好辣吓喎！．鵪鶉蛋紫菜飯—撈勻蛋汁和醬油飯，之後用紫菜包住啲飯食，幾好，不過醬油比較淡味鵪鶉蛋紫菜飯🥗沙律吧和甜品—在店中間位置．雜菜沙律—鮮甜爽脆、已撈醋汁，好醒胃，至啱燒肉前食😋．翠玉瓜、雞肶菇—薄切，燒一陣就食得．布朗尼—軟身蛋糕質地，香可可味，細小一件，好啱做這一餐的結尾👍🏻布朗尼🍹水果梳打．大大杯，每杯都有鮮榨果肉粒粒，仲可以叫少甜少冰𠻹熱情果梳打最後20分鐘會提一提我哋時間，預時間點埋最後一轉肉和食甜品喔，整體我覺得服務員態度好好，送菜又快。食完之後行咗一陣街先去睇戲，啲衫無燒肉味，真係無煙燒嘢，正呀，下次再嚟燒😄
"

2023-03-19,5,5,5,5,5,"
每一次經過朗豪坊10樓都見到佢今次終於忍唔住入嚟試吓🙌🏻同平時燒肉店唔同佢哋係用田園風燒肉帶點清新嘅感覺☘️上餐速度好快店員服務好好中途遇到無理嘅客人佢哋仍然好耐心同佢解釋👍🏻



.📌燒肉放題任食90分鐘BSupremeSet$298逢星期五、六、日、公眾假期及前夕就+$20可以享用B+C+D套餐嘅嘢😆.〰️醬汁:係韓式醬油鹹香加芝麻粒仲有茄汁好特別🥫如果本身已經有醬汁嘅肉再點呢個汁就會過鹹同埋要係咁反佢如果唔係就會好易燶底🤫



燒肉放題任食90分鐘BSupremeSet$298.〰️自助小食bar枱店舖中間有一個自助小食bar枱有幾款蔬菜,沙律,熟食,甜品1️⃣醃製類蘿蔔酸辣鹹爽脆泡菜又鹹又辣黃瓜好鹹用鹽醃太耐🌶️🧂2️⃣蔬菜類雞髀菇冇晒啲水份之後好咬勁燒完之後菇味好出香菇燒過好香味道清淡口感軟嫩🍄茄子冇咩味道要自己加醬汁🍆翠肉瓜真係好適合拎嚟燒可以保留到水份之餘翠玉瓜又清甜🥒粟米超甜🌽



燒肉放題任食90分鐘BSupremeSet$298


燒肉放題任食90分鐘BSupremeSet$298.〰️韓式梨汁牛五花真係切到超薄好似月尾薪水麵包咁薄😂本身有調味甜甜地油脂較多但超軟嫩口感非常順滑🐷



燒肉放題任食90分鐘BSupremeSet$298.〰️廣島蠔又滑又新鮮唔腥大隻又飽滿🦪



燒肉放題任食90分鐘BSupremeSet$298.〰️全牛拼盤1️⃣美國安格斯牛板腱係我最鍾意嘅位冇乜油脂唔會好油膩薄切好好食2️⃣美國安格斯牛肩肉本身有加醬汁甜甜辣辣肉質比較結實太有𡁻勁3️⃣美國安格斯牛脊肉冇咁油有筋有肉比牛肩軟啲牛味重啲4️⃣美國安格斯一口牛肉汁比較豐富六面慢慢煎將肉汁鎖住晒5️⃣英國特選牛仔骨肉質鬆軟肥瘦適中無咩筋位6️⃣厚切牛舌爽口不過不失



燒肉放題任食90分鐘BSupremeSet$298燒肉放題任食90分鐘BSupremeSet$298.〰️魷魚鬚鬚好長一條燒完縮左水之後好爽口好新鮮🦑不過可惜醬汁方面太少選擇如果有d椒鹽/七味粉會更加正🧂



燒肉放題任食90分鐘BSupremeSet$298.〰️熱情果梳打(少甜)呢到既少甜真係可以做到好少甜仲有啲熱情果籽好飲🤤〰️青檸梳打(少甜)超fresh青檸唔會太酸好清爽大杯又好飲🍋



燒肉放題任食90分鐘BSupremeSet$298"

2023-03-18,5,4,5,5,4,"
位置於旺角朗豪坊既LAB10，絕對係我近期大愛既燒肉餐廳💜「無煙韓燒」偷食完都無人知~餐廳裝潢以實驗室為主題，設計新穎又玩味十足，未燒淨打卡都手軟👩🏼‍🔬Menu今次點了Supremeset安格斯放題(每位$298):肉類+小食+甜品+飲品放題多達四十款以上，仲可以免費追加澳洲M7牛柳(售完即止)!😍QRCode落單，上菜速度快捷⚡🐮牛魔王必選牛肉拼盤：包括牛舌、牛板腱、西冷、牛肩肉、牛脊肉、牛五花、一口牛，7款部位依次放在盤上。⭐必試澳洲M7牛柳😋每片油脂均勻，濃濃肉味足，配上燒汁非常Juicy。海鮮:有新鮮生蠔、蜆、海蝦，絕對回本🦐🐚自助區：有沙律菜、粟米、瓜、菇類、各類型炸物、甜品等等～每樣試少少，絕對大滿足☺️📍Lab10@lab10.hk旺角亞皆老街8號朗豪坊10樓26號舖#lab10#韓式燒烤#無煙韓燒#安格斯#韓燒放題#朗豪坊#燒肉#koreanbbq#allyoucaneat#旺角韓燒"

2023-03-16,4,5,4,4,5,"
之前好多次經開朗豪坊都留意到呢間燒肉店🙈今次終於扚起心肝黎食一坐低店員就會上咗一份梨汁牛五花同埋一個牛肉拼盤先



試咗幾款之後個人比較推薦：📌牛五花肉本身已經用咗甜甜地嘅醬汁調味，有啲似肥牛😗加上薄薄一片，好快就熟，唔驚燒到靭晒🤣



📌虎蝦🦐比想像中大隻，而且肉質彈牙，幾新鮮除咗要睇手機QRcode落單嘅食材之外，出面仲有一個細細地嘅自助吧，可以自己夾菜，沙律同埋棉花糖等等





📌棉花糖&brownie燒到半融化嘅棉花糖，配搭埋燒至微脆嘅brownie，非常邪惡😈"

2023-03-15,4,4,4,4,4,"
去朗豪坊睇戲，睇戲前選了在〔Lab10〕吃放題燒肉午餐，〔Lab10〕位於旺角朗豪坊，主打無煙韓燒，其中更有SRF美國和牛放題燒肉套餐。店鋪裝潢以實驗室為主題，店內有一邊牆身更放了很多實驗室的玻璃瓶，風格創新而特別，店鋪主打無煙韓燒，烤爐內內置了抽風系統，可以把爐上烤肉食物的油煙味抽走，吃完就不怕滿身油煙味了。店內有三款不同價錢的放題燒肉，今次選了【SetB-SupremeSet(HK$298)】，可以在90分鐘內任飲任食的，套餐內提供多款牛豬雞肉類，當中這款套餐主打多款美國安格斯部位，包括牛板腱、牛肩肉、牛脊肉及一口牛，牛味都很濃郁。進店內一坐好，店員已經自動端來牛肉併盤及一大盤韓式梨汁牛五花，牛肉併盤有7款牛部位，其中厚切牛舌、牛板腱、西冷、牛肩肉，味道都醃得很惹味，賣相都很新鮮，肉質口感亦很軟腍，其中推介安格斯牛肩肉及韓式梨汁牛五花，都是薄薄一片油脂分布均勻，烤熟了入口很有牛肉味，食肉獸的我就吃得最開心。🥢熟食都有不少選擇，如唐揚炸雞、韓式豆腐湯、紫菜醬油飯等，個人極推介牛油雜菇，入口蒜泥香草牛油味極濃！而海鮮都很新鮮，有脹卜卜的廣島蠔、肉質厚實的虎蝦、很爽口的魷魚及很厚肉的大蜆。





自助區更設有多款前菜、蔬菜及熱食，包括:青瓜、泡菜、薯條、茄子、翠玉瓜、粟米、雞髀菇、冬菇、粟米、炸雞及沙律，更有棉花糖可以烤來吃，香香脆脆，簡單又好吃。而餐廳有專屬的落單系統，用手機QRcode點選餐方便快捷，而用電話訂座任食放題，更送PrimeKarubi金標和牛頸脊排一份😋。〔LAB10〕@lab10.hk香港九龍旺角亞皆老街8號朗豪坊10樓26號舖Shop26,10/F,LanghamPlace,8ArgyleStreet,MongKok,Kowloon,HongKong
