time,taste,environment,service,hygiene,indigestible,comments
P.s.佢哋茶芥前菜嗰碟炆花生真係好好食🤭



"

2023-09-25,5,5,5,5,5,"
呢間餐廳嘅八色小籠包好出名😊，我一直都好想試，今日終於有機會喇😆～入到去發現裝修優雅，帶d古典feel😙～一坐低，店員就上左碟前菜-粟子炆花生，口感軟腍😉🌟特色皇朝小籠包$142小籠包賣相好靚，色彩繽紛😍，有八種唔同嘅味，店舖建議由淡味食到濃味😉～小籠包皮好薄，而入面就充滿肉汁🤩！喺咁多款味當中，個人就最鍾意蟹粉味，夠真材實料，鮮甜味美😋～🌟紅油鮮蝦豬肉抄手拌麵$75麵質軟硬適中，非常彈牙👍！撈埋微辣醬汁，好惹味😁！鮮蝦抄手好飽滿，鮮蝦鮮甜爽口🤪！🌟酸辣湯拉麵$78湯底夠濃郁，酸酸辣辣，好開胃🥰！"

2023-09-24,4,4,4,5,4,"
Longtimenoxiaolungbao!IwasabouttoorderSthelsebut30%offdiscountwastootemptinghaha!YearsagoItrieditsxiaolungbao(the7shadeones)anditwasaveryimpressiveexperience.NowIgotanotherchancetotrythemandtheyareequallyyummy!Ididn’ttryall(asIsharedthemwithmyfriends)butIlikethecheeseandthecrabcakeones.Theyaresmooth,juicyandjustrightwhenitcomestotexture.Thestir-frynoodlesinpekingsourceareSthIwouldrecommendifuaregonnasharefoodwithseveralpeopleastheportionwasreallybig.Ican’tfinishitmyselfhonestlysoishareitwith2friendsofmine.



"

2023-09-21,4,5,4,5,4,"
已經很久沒有品嚐上海菜了有小小掛念熱燙的小籠包於是決定去樂天皇朝吃晚飯樂天皇朝的小籠包是真的出色($72/6粒)外皮非常薄粒粒都晶凝通透賣相通透而且充滿著很鮮甜的湯汁以往吃小籠包最怕便是小籠包頂的粉皮太厚但這籠小籠包完全沒有這個問題一口吃掉非常滿足😌香辣水煮魚（$208)當服務員端上桌時一陣麻辣香氣撲鼻而來面層有一些花椒和乾辣椒🌶️吃起來辣中帶麻味道平衡至於魚片🐟每片都非常完整肉質相當滑溜最底層舖了一層細粉吸收了湯底精華非常惹味宮保腰果雞丁($98)雞丁🐔嫩滑沾滿醬汁帶有一絲微甜的鹹辣味道此外還加入了大量腰果使味道和口感層次都有所提升總結餐廳食物質素不錯👍🏻尤其他們出色的小籠包下次再來一定要品嚐一下他們的八色小籠包"

2023-09-19,5,5,5,5,5,"

今日旺角行街，突然又想食上海野，去到已經好多人等緊，入面位置寬闊，可以容納好多人用餐🍽️每位店員服務態度都好好😌▫️特色皇朝小籠包🥢$142一共8粒，可以一次過食哂8隻味，獨立揀自己鍾意既味又得👍🏻小籠包皮薄，每隻味都好特出，本人最愛鵝肝同黑松露，因為極少有🙌🏻◾️醋醬海蜇頭🪼$88醬汁唔會好鹹，海蜇清澈透明勁爽口，仲有底配青瓜🥒，好清新既一道菜▫️蟹粉餡兒餅🫓$68每個餡料都見到粒粒蟹粉，咬落去鬆軟唔會痴牙，值得一試😋◾️鮮肉卷豬骨湯拉麵🍜$80豬骨湯勁濃郁，香而不膩👍🏻。豬肉新鮮，厚度均勻適中，一啖一片。個拉麵麵質爽口彈牙，仲拉得好幼細，吸左湯汁勁好食😋



"

2023-09-18,4,5,5,4,4,"
來自新加坡的樂天皇朝，以小籠包聞名，先前新聞報導樂天餐飲集團送給旗下於新加坡年資滿10年的所有員工勞力士手錶，員工包括所有集團清潔工、侍應，令人respect創辦人對員工的重視。說的遠了，來看看今日食乜先🍴上海風味醬鴨鴨肉略硬口感具彈性，味道鹹中帶點甜味，很適合配飯。🍴上海生煎包底部煎得焦酥，正是他的特色。外皮厚身，內餡豐富，飽足感十足。



🍴老田家菜肉雲吞湯餡料飽滿的雲吞，柔順的外皮十分好入口，湯頭很清爽，另外還有加拉麵的選擇。



🍴原味小籠包皮薄餡滿的小籠包，輕輕將外皮咬開一個小洞，飽滿的內餡、具彈性的麵皮、鮮甜的湯汁都讓人回味無窮。



原味小籠包總體而言，餐點道道有一定水準，尤其以各式麵點爲專長，餐牌選擇眾多，價位也很合理，適合做為三五好友或家庭聚餐的好地方。"

2023-09-17,3,3,4,2,3,"
呢間係之前同疫情期間都有黎過食，大致上上海包點類、前菜同辣野係幾好味，而一般小菜就欠佳。今次開關後黎食，點咗紅油炒手面、醉雞、辣子雞、清炒蝦仁同糟溜魚，全是上海嘢，照計應該OK掛，當中小菜都係到第一次試。先講講餐具，啲茶杯真係好油。花生🥜茶位係必收，佢嘅花生都新鮮好味😋醉雞都算軟滑，花雕酒味香濃適中紅油炒手面，不算太辣，食得舒服，有點花椒麻辣香味，份糧都算多，一人食都飽紅油炒手面清炒蝦仁一上枱，見到就好似跌咗一半咁，呢碟賣百九蚊，仲唔係龍井蝦仁，覺得唔對路，剛好侍應行過，我哋就問「請問係咪咁細。。。」，未講完佢立即收走話會取消佢我哋真係唔知係真係咁細碟，定係出錯辣子雞賣相已知出事，唔係乾身而係有汁😆味道略鹹，絕對似係蠔油炒雞扒粒果仁都無炒脆，似加上兜兩兜



辣子雞另外，糟溜魚，雲耳全朵上勁大舊，魚好鹹，呢碟份糧算多，不過咁鹹就唔太想食整體來講，比疫情時或前差咗好多。不過，接待、侍應、經理都算服務好。"

2023-09-17,4,3,3,4,3,"

好一段日子沒吃小籠包了，這一晚，與同樣想吃小籠包的老婆仔一起到訪很久沒有光顧過的「樂天皇朝」，吃了一頓挺意的上海晚餐。這間旺角「樂天皇朝」分店地方闊落，坐得蠻舒服的。沒吃招牌「八色小籠包」，只吃了經典「原味小籠包」（$72/6個）。湯汁澎湃，味道鮮美的小籠包，包皮雖然還可再薄一點，我已經相當滿意。





「聞香蔥油餅」（$40/$2個）是老婆仔的點心選擇。一客兩個，一分為二的蔥油餅，酥化可口，簡單的蔥油餡，已是我鍾情的美味。





「蘿蔔絲酥餅」（$48/3件）則是我的點心選擇，這酥香的點心，跟「聞香蔥油餅」的餡料雖有不同，卻有異曲同工之妙，兩者都好吃，兩者我都喜歡。





「碧綠黃魚羹」（$63）的材料除了菜與魚，還有不少豆腐粒。這魚羹雖只是小小一盅，仍可分得兩碗，讓我倆享用。撒點胡椒粉，帶出這魚羹的鮮味，味道還不錯。





「揚州糟溜滑魚片」（$118）酒味極濃，配角的黑木耳比主角白雪雪的魚片更加入味，不過這小菜的魚片只得六塊左右，我就覺得少了點。





「宮廷驢打滾」（$48/3件）這道經典的老北京甜點，這兒做得挺好，除了味道偏甜了點，就沒有甚麼地方可挑剔了，我雖不嗜甜，偶然一吃，讓甜滋滋的感覺充盈口腔中的感覺，還是很好的。



"

2023-09-15,5,5,5,5,5,"
樂天皇朝放假又唔想去茶樓，去咗樂天皇朝嘆番個下午茶。睇吓個menu有好多款式既南北美點。花素蒸餃蒸餃皮薄多餡又大隻，食落好清新既菜味仲好足料又實淨喎。竹炭流沙飽黑色襯金色呢兩個顏色好夾。飽皮食落好鬆軟。中間啲流沙餡好澎湃咁湧出嚟。好味道。薺菜黃魚春卷用呢啲餡料做既春卷我真係好少吃。估唔到咁好食，薺菜同黃魚既鮮味好夾。加上春卷皮又薄又脆。真係verygood👍蒜蓉清炒菠菜朋友喜歡食菜所以叫咗呢碟炒菠菜。唔會太油膩菠菜健康又有益贊成。桃膠桂圓糖水好足料又滋潤。"

2023-09-14,5,4,5,4,4,"GarlicXiaoLongBao🧄蒜香小籠包六粒$92蒜香味嘅小籠包比普通上海小籠包更有特色，灰黑色嘅小籠包外皮望落去已經好特別，用天然食材代替食用色素味道更natural，裏面嘅蒜蓉味湯汁飽滿🤤，而小籠包外皮超薄，考師傅嘅手藝，每一粒都充滿湯汁而唔油膩，值得推介



Deep-friedChinesebun刀切小饅頭🥯$30呢款性價比高嘅炸小饅頭真係好正😍，外脆內軟又唔太油膩，點埋香甜煉奶食好match🥛



LaMianwithscallionoil開陽蔥油拌麵🌿🍜$55充滿上海特色嘅蔥油拌麵有濃郁嘅香蔥味，淡淡的蔥油口感令拉麵食落去更加滑身，配埋自家製嘅濃厚豬骨香蔥湯，以沾麵嘅方法食更有特色



Japanesecucumberwithmincedgarlic🧄蒜香青瓜🥒$54來自日本嘅青瓜口感份外爽口香脆🇯🇵，味道清甜，加埋健康濃郁嘅蒜蓉醃製，係一款唔錯嘅前菜BraisedduckwithsoysauceinShanghaistyle上海風味醬鴨🦆$65例牌風味醬鴨都幾抵食，外皮充滿煙熏香味度，入面嘅鴨肉質地鮮嫩，醃製得相當入味，好高質啊！



"

2023-09-12,4,4,4,4,4,"
#蒸魚腩爸媽好介紹🤩👑樂天皇朝💖🌟（雅蘭中心）@paradisegrouphk📍旺角彌敦道639號雅蘭中心2樓203及205號舖🔗Openrice：https://bit.ly/3j0UwUT💠✴️原味小籠包（6PC）✴️🌟必點菜式👍🏻樂天皇朝嘅原味小籠包，熱辣辣嘅小籠包皮薄餡靚🥰👍🏻輕輕咬一口就有好多濃郁嘅湯汁爆哂出黎，滿足😌💖💠✴️上海炒飯💖🍚✴️份量足夠🤗炒飯夠乾身唔會太油膩，而且粒粒分明，材料充足，有蝦有菜粒仲有叉燒，加埋啲醬油一齊炒，味道好香又入味😋💠鮮蝦豬肉抄手拌麵🦐🍜份量好足😍一上菜就覺得香噴噴🤩🤩拌麵醬汁香辣，越食越開胃👍🏻🤗鮮蝦抄手好大粒，蝦大大粒又彈牙🦐有驚喜👏🏻👏🏻💠蘿蔔絲酥餅熱辣辣，層層酥脆又唔油膩🥰正👏🏻👍🏻💠✴️宮廷驢打滾✴️我每次黎都必點嘅一個甜品😍糯米皮煙煙韌韌，入面紅豆沙餡料又多，一口放入口食，係超級滿足🤤💖🍴餐廳寬敞又舒適，服務態度好好，上菜速度快👍🏻性價比高嘅餐廳🤗👏🏻👍🏻@paradisegrouphk#樂天皇朝#八色小籠包#foodie#hkig#hkfoodie#hkmom#hkmommyblogger#hkblogger#美食推薦#美食#香港美食#香港



"

2023-09-08,5,5,5,5,5,"
【旺角•樂天皇朝】✨————————————————————————樂天皇朝以上海菜為主，裝潢古雅，整體感到舒服。🍯｜紅油炒手(6粒)｜HKD686粒大大粒的炒手，皮薄餡多，炒手上面淋上炒過的蒜茸，酸酸辣辣，十分惹口。🍯｜皇朝小籠包(8粒)｜HKD142幾乎每枱必叫的招牌菜，一共八款口味，配合特定的次序，味道由淺到濃，嚐到不同的口味，店員分享除了原味和蟹粉需要配上醋和薑絲，其他則不需要配料，直接咬下去，感受餡皮的獨特味道和口感，亦令人期待下一款的小籠包原味必配醋和薑絲，槽溜絲瓜是清新的口感，鵝肝味淡淡的清香；到濃郁的黑松露味，芝士味更有拉絲；蟹粉配上薑絲十分香口，蒜香淡淡的濃味，最後的川味更是完美酸辣收尾。🍯｜酸辣湯拉麵｜HKD78拉麵很煙韌，湯汁酸中帶辣，十分開胃，配上傳統的配菜：木耳絲、豆腐、肉絲，吃起來不會很沉悶。🍯｜香煎豆沙鍋餅｜HKD58熱騰騰上碟，紅豆沙微甜，鍋餅煙韌，口感不會很甜膩又滯。
"

2023-09-08,5,5,5,5,5,"
這間上海菜最出名是8色小籠包，基本上街知巷聞😚一直人氣高企，價錢合理又抵食.茶位$10位，另外收小食$15.💠蝦仁酸辣湯拉麵$78酸中帶甜、辣中帶麻，用上拉麵，完全吸收了酸辣的湯汁，超好味🤭💠特色皇朝小籠包（八色）$142(8件）一次過食到8隻不同口味🤩🤩順次序有原味、糟溜絲瓜、鵝肝、黑松露、芝士、蟹粉、蒜香和川味，特別之處，有食法，先從原味至辣味，由淡至濃，便可以食到原不同層次的味道😚😚款款爆多汁，最喜歡是黑松露和蒜香，味道比較香濃👍🏻👍🏻💠川味涼皮$58涼皮有麻辣，辣味不算强，但食得過癮😍涼皮爽口滑身."

2023-09-08,4,4,3,3,,"
心太軟味道很好，但是價格不可能是390吧😭😭各位買單的時候，真的要仔細檢查收據，我們兩位用餐不可能吃到5份心太軟吧😂😂😅本次事件只能怪我自己大頭蝦，只顧和朋友聊天，沒有仔細檢查，回家看到收據後才驚覺有誤，希望大家不要重蹈本人覆轍。這間餐廳我已經光顧不下20次，多年來食物都能保持一貫水準，餐廳侍應亦頗為有禮，希望這次只是單一事件，有機會的話我還會再次光顧。



"

2023-08-27,4,4,4,4,4,"
喺香港有多間分店嘅樂天皇朝,提供精緻、創新嘅中國南北菜式、點心、拉麵、小籠包以及中國八大菜系最經典嘅菜餚😛當中最出名嘅八色小籠包更加係必食菜式😍令客人可以喺傳統美食中食出驚喜🥳特色皇朝小籠包(八色)樂天皇朝主打嘅八色小籠包,色彩繽紛🌈由天然食材提煉而成😚八種味道：🤍招牌原味❤️川味🩶蒜香💛芝士💚糟溜絲瓜🧡蟹粉🤎鵝肝🖤黑松露小籠包皮薄如紙,巧手18摺🤲🏻口感Q彈,湯汁飽滿💧清甜唔油膩👍🏻我最鍾意蟹粉小籠包🦀鮮甜濃郁😛李白醉雞一道清爽嘅冷盤料理🐔食落去美味爽口、酒香撲鼻😛我仲加$10轉雞腿添🍗雞肉嫩滑入晒酒味,每一口都散發陣陣酒香味🥰肉碎欖菜乾煸四季豆四季豆口感爽脆🫛而欖菜即是橄欖菜,味道鹹香回甘,欖菜係用橄欖同菜葉做成,既有果香又有蔬菜嘅潤澤,配四季豆同肉碎一齊炒,濃香又惹味😝"

2023-08-26,5,5,5,5,5,"
今次我地去左旺角既【樂天皇朝】！之前食過東涌分店，食物高質、價錢又好ok！決定要再encore☺️旺角分店環境寬敞舒適，空間感大！裝修充滿古典氣質～好適合帶屋企人去用餐，順便嘆下茶🫖☕️❥招牌原味小籠包$72(6粒)黎樂天皇朝一定要食小籠包！😍😍今次揀左原味😚小籠包大大粒，皮薄餡靚，咬落去有爆汁既滿足感🤤裡面係鮮嫩既豬肉，配埋清甜既湯汁，好好食🥰繼續保持高水準，大推👍🏻👍🏻❥李白醉雞$88花雕酒味香濃～雞肉份量多，大件又嫩滑，唔會太多骨🤩雞肉完全索晒d酒香😋食落好入味！❥無錫鮮肉鍋貼$45(3粒)外皮煎至金黄酥脆，咬落去肉汁會喺嘴裡散發出黎，極之鮮嫩多汁😆內裡放滿新鮮豬肉餡，好好食！！❥雪菜蝦仁炒飯$98蝦仁份量好足🤭味道鮮甜爽口，配埋雪菜既咸香味，食落好有風味，口感豐富🍚飯粒炒得夠乾爽，粒粒分明，好香好有穫氣！鍾意食炒飯既朋友唔可以錯過～
"

2023-08-24,5,4,4,3,,"
🗨皇朝小籠包（8粒）要以以下次序食：原味＞絲瓜＞鵝肝＞黑松露＞芝士＞蟹粉＞蒜香＞川味我真係有數下佢啲摺😂最少都有16摺，皮薄，必點，滿足曬所有慾望！個人覺得比較出色係黑松露，蟹粉同蒜香。如果再encore，我會叫蟹粉😋😋芝士有啲伏，食到底有啲芝士溶。黑松露同蒜香係食種香味～🗨撈伴海中寶就是海蜤及蝦仁（四粒），加上辣椒及醋，夏天吃清爽開胃🗨蘿蔔絲酥餅一碟三粒，熱辣辣，超好食，外層酥脆，推介！🍹凍羅漢果茶整體服務尚可，旺角店很大，中午吃都有位，下午茶有折，應該會很多人吧



"

2023-08-20,5,5,5,4,,"
星期六食完lunch去睇戲，近排想食小籠包，所以揀咗樂天皇朝。

一入座就上前菜，前菜係栗子炆花生，兩者都炆得軟稔入味，係少數我地會食清光既前菜

招牌原味小籠包（$72）係必點既，小籠包外皮口感煙韌，內裏湯汁爆滿，欣賞佢既質素好穩定，幾時嚟食都一樣美味。

上海風味醬鴨（$65）食落冇膻味，鴨肉帶有鹹香，用嚟配飯啱哂。

蟹粉炒飯（$142）既蟹粉呈金黃色，淋上粒粒分明既炒飯上面，每啖飯都充滿蟹香味，而且份量十足，兩個人share食啱啱好。"

2023-08-19,5,5,5,5,5,"
🥟特色皇朝小籠包（八色）（$142）第一次來樂天皇朝食飯，梗係要試下佢的八色小籠包啦，上枱就係打卡之選。要時食小籠包最怕就是一夾起就爛，怕d湯汁漏走哂，但樂天皇朝同一般食開小籠包的蒸籠紙不同，佢用的是蒸籠布，呢點好欣賞，正避免左小籠包易穿的情況，夾八粒都完全無爛過。本身的小籠包係做得好食，佢教係由淡味順時針食到濃味。唔同的皮色帶住淡淡的黑松露/芝士/蒜香等等，但唔會係好濃的味，唔會蓋過原本小籠包的味道。👑



🦀蟹粉炒飯（$142）呢個係必試，炒飯的飯粒粒粒分明，唔會痴埋一舊，最重要係個蟹粉醬汁，啖啖蟹肉連埋蟹粉汁係令人食唔停口！😋



🍜皇朝擔擔拉麵（$68）個人本身好中意食擔擔麵，基本上去親上海菜館必點。呢間的擔擔麵花生醬味無咁濃，相對辣味重d。個人覺得如果花生醬味濃點就更好了。
