time,taste,environment,service,hygiene,indigestible,comments
海鮮袋好似都幾吸引身邊嘅人，上次去完𝕋𝕙𝕖ℂ𝕒𝕡𝕥𝕒𝕚𝕟’𝕤ℍ𝕠𝕦𝕤𝕖大圍分店，就俾人投訴未帶佢去(冤枉啊，明明就佢唔記得我約咗！)anyway，上個禮拜就帶咗佢去尖沙咀分店了⚓️➿𝑺𝒆𝒂𝒇𝒐𝒐𝒅𝑪𝒐𝒎𝒃𝒐𝑨($418)揀咗三款海鮮💁🏽‍♀️扇貝、小墨魚仔🦑，同埋上次都有食過嘅蜆～上次食咗辣口味嘅sauce，今次就試吓檸檬蒜蓉醬🍋🧄冇諗過唔辣嘅口感都調得幾惹味，無論係海鮮，定係薯仔或者粟米，都好入味！扇貝都幾大粒，柱肉厚實👍🏼墨魚仔帶嚼勁，蜆都新鮮，見唔到開唔到嘅蜆～➿墨汁意大利飯配墨魚及八爪魚($158)

要做到好味嘅墨魚汁都唔容易，呢度嘅墨魚汁帶點洋蔥味🧅同埋蒜香🧄海鮮部份亦都加咗檸檬去提鮮🍋意大利飯都幾有口感～

➿𝑴𝒐𝒋𝒊𝒕𝒐($58)呢度明明都有好多嘢飲選擇，但係鐵飯腳好專一咁去到邊度都會飲Mojito🤣，希望佢對另一半都係🥹🙏🏽廢時佢吸收咁多酒精，所以揀咗Mocktail版本，薄荷同埋檸檬嘅清新感🌿真係好啱大熱天時去飲！➿𝑻𝒖𝒔𝒄𝒂𝒏𝒚𝑺𝒖𝒏($58)我呢個桃控🍑就揀咗呢杯～成份有PeachPuree,AppleJuice🧃GingerAle🫚甜度相對高少少，但係我幾鍾意呑落喉嚨個陣微微嘅刺激感～"

2023-10-12,4,5,5,5,4,"
今日去尖沙咀同朋友食晚飯，朋友想食海鮮，就即刻諗到thecaptain’shouse，座位夠寬落同埋乾淨，我已經係幫襯左好幾次，要再encore！1.海鮮拼盤我地簡左可點三款海鮮嘅comboA，分別叫左八爪魚仔、扇貝、海蝦。八爪魚仔：有大概11隻，每隻都有手指公咁大，最重要食得出鮮甜同爽口，呢個必點，亦係三樣最好食又CP值高。扇貝：有4隻，每隻都好大粒，實而厚肉，值得試試！海蝦：有9隻，每隻都蝦肉實正食落香甜，蝦頭仲索左好多蒜蓉汁，好入味！汁方面，我地點左招牌卡薑蒜蓉汁（中辣），想讚下個汁，好重蒜蓉味，雖然叫咗中立，但我同朋友都覺得唔太辣，咁就唔會蓋過海鮮嘅鮮味。當中配料都好豐富，有腸仔、薯仔、粟米，每一樣加左汁都好好食，兩個人嘅份量係剛剛好！


"

2023-10-10,5,4,4,5,4,"
同事岩岩旅行完番黎話係泰國食手抓海鮮講到流哂口水，講講下話不如即興收工去CaptainHouse回味下😂一排無食發現多左d新野⭐️新sauce🍅蕃茄花椒汁🍅即叫左黎試下，蕃茄汁酸酸地加埋花椒香帶微微辣，幾過癮既味道。OurCombo:小蟶子+蜆+翡翠螺記憶中小蟶子都係新item,粒肉肥嘟嘟幾juicy☑️蜆同翡翠螺都係必選item，特別係翡翠螺Q彈肉厚，食落好有滿足感。





個汁好食就連帶d粟米🌽腸仔同埋薯仔🥔都變成美食😋Captain'sSalad賣相好靚五顏六色，加左walnuts碎落去成個口感豐富好多，仲有個牛油果好靚好軟滑🥑配埋杯CranberryJuice，感覺好清爽😆鵝肝軟殼蟹闊條麵原本以為會有原件鵝肝，但原來煮既時候已經mix埋落去，入口有淡淡鵝肝香，但就唔算太突出。





亮點係原隻軟殼蟹🦀切開入面有蟹膏🤤外脆內軟又好香口😋



"

2023-10-07,3,3,1,3,2,"
訂咗6:30食飯，有1小時30分鐘用膳時間，8:00交枱。入坐率大約一半。點食物飲品，正正常常，海鮮okay好味，7:20分問lastorder,我哋仲帶住手套用手食緊海鮮，梗係唔除手套睇Menu，所以無再order,我哋仲飲緊杯drink,7:40俾單要我哋找數及收走成枱嘢。問都唔問，真係好無禮😥😥，破壞曬今個晚餐體驗。成間餐廳有一半吉枱，可苦逼人走得咁急，我們不是可以仲有20分鐘先交枱嗎？隔離枱仲慘，仲用手食緊海鮮，隊張單俾人，人哋要除手套，簽咭再帶返手套😂😂好彩我哋轉場去另一店舖再食過，心情好返晒😘😘
"

2023-10-07,4,4,5,5,4,"
朋友話想食ShakeShake海鮮袋，所以帶佢來尖沙咀嘅TheCaptain'sHouse試下🥰🔹️SeafoodComboA(3款海鮮)$418呢度依度一定要叫ShakeShake海鮮袋🥰，我哋揀咗鮑魚(3隻)、扇貝(4隻)和蟶子，配招牌卡疆蒜蓉汁。鮑魚都算有返咁上下大隻，爽口彈牙，扇貝好厚肉，蟶子幾鮮甜，配菜有腸仔、薯仔🥔、和栗米🌽，真係好豐富，叫多碟意粉就一定飽啦。🔹️新英格蘭白酒海蜆扁意粉$158海蜆嘅數量好慷慨，至少有10隻，好鮮甜，和白酒好夾🤣🔹️StrawberryFlow🍓$78🔹️NanaFlow🍍$78"

2023-10-04,4,4,4,5,4,"
海鮮拼盤之前都食過一次今次同朋友就再黎食過😛同樣都係揀三款海鮮不過今次就試下其他醬汁🤣



🍀海鮮拼盤A今次我同朋友揀左蜆扇貝同埋八爪魚仔🐙配招牌蒜蓉汁依隻醬汁好香口好開胃🤤食材吸晒依種汁真係好正😍蜆肉有8-10隻份量都幾多😉扇貝大大粒啖啖肉☺️八爪魚仔有10-12隻食極都仲有咁😚



🍀墨汁意大利燴飯配墨魚及八爪魚意大利燴飯嘅口感好有嚼勁口感恰到好處整得好好👍🏽食落有少少芝士味幾有層次感😋墨魚及同爪魚好有咬口🐙



🍀StrawberryFlow口感同味道都好飲飲梗奶昔咁清清甜甜幾香士多啤梨味🍓



"

2023-10-04,5,4,4,4,5,"
captainhouse🛟，海鮮手搖袋作招牌，之前都試過佢地喺灣仔那家店，今次就去試下尖沙咀店，水準一樣咁高。🉐點了個SignaturecomboBag的Captain’sBite淺嘗，入面包括有海蜆、青口、八爪魚仔🐙、海蝦🦐、翡翠螺🐚、小龍蝦🦞、粟米🌽、肉腸🌭及新薯🥔，仲可以選手signature卡津辣汁、檸檬蒜汁、蕃茄花椒醬汁、檸檬黑椒汁，選了signature卡津辣汁中辣，屬重口味，伴上海鮮非常滿足，帶上手套用手拎住大啖一口一口食，果真大滿足，海鮮瑤瑤袋確是必食推介🐟更點了三文魚他他，切碎的三文魚粒非常新鮮，檸檬香草橄欖油拌勻吃，入口香辣園麵，三文魚油充斥味蕾。🐣小食追加了脆炸雞翼有幾種醬汁選擇，包括有原味、水牛汁、燒烤汁、蒜香蜜糖及自家製魔鬼辣汁，魔鬼辣汁就唔敢挑戰了，揀了水牛雞翼，雞翼大大隻而且水牛汁非常濃郁，不會太辣，野味非常。"

2023-10-03,5,5,5,5,5,"
今日係厚福街搵野食，朋友話想食西餐，就去左呢間TheCaptain’sHouse試下所有午餐都配有是日餐湯，是日沙律同埋飲品先食沙律夠哂清新開胃配埋個龍蝦湯同麵包好出色香煎紐西蘭西冷8安士配蜜糖燒汁配薯條$208👍🏻👍🏻牛排7成熟剛剛好，煎得好香口，肉質鮮嫩有牛味，薯條都好正夠哂脆扒大蝦慢煮雞胸配龍蝦忌廉汁$168👍🏻👍🏻呢個健康之選，慢煮雞胸整得好嫩，配埋大蝦更滿足，龍蝦汁配搭得好好，有埋紫薯薯蓉好match"

2023-10-02,4,4,4,4,4,"
海鮮袋揀咗🦞小龍蝦🐙小墨魚小聖子+推介醬汁（微辣）龍蝦仔有蝦膏墨魚爽滑聖子鮮甜（有啲碎殼）分量足夠另外有🌽&🥔本身已經好夠飽😌醬汁微辣有啲肉醬少少甜⭐️鵝肝醬軟殼🦀闊條麵軟殼蟹好大隻炸到啱啱好👍闊條麵醬汁香濃淡淡嘅鵝肝味成件事都幾飽肚特別鍾意佢闊條麵煮得比較硬身有口感🥰🦞龍蝦酥皮湯酥皮薄身香脆用匙羹輕力吉就爛😝龍蝦湯唔算太濃適合一個人飲晒成碗又唔會滿口味精😌西班牙🌽條+榛子🍫醬+🍦除咗海鮮袋呢個每一次都必成粟米條超長香脆仲要每次一定燙手🔥配上凍雪糕+熱朱古力醬冰火口感🤭小編覺得佢先係主角⭐️⭐️⭐️兩杯🥂MocktailLycheemeetroselleVGPineappleonthefloorVG2杯都正常發揮📸打卡幾





靚"

2023-09-23,5,5,5,5,5,"
朝早過嚟TheOne附近做facial，之後就喺附近搵朋友嚟咗呢一間西餐廳食lunch，佢地嘅午市套餐主打意粉、燴飯、扒類或者漢堡包等。



.睇咗一輪之後我哋就首先揀咗香煎石班柳配黄豆牛油汁（$158），🐟石班柳煎得外脆內嫩，配搭香口RoastedPotato同西蘭花椰菜等，成件事好食得黎又幾健康。



.另外一個午餐就係🐷西班牙伊比利亞黑毛豬梅肉配香草忌廉汁。伊比利亞黑毛豬肉質柔嫩，好多汁，無咩筋位。香草忌廉汁調味恰到好處，可以令到黑毛豬提味之餘，又唔會味道太搶，伴碟嘅薯條亦係新鮮炸起，熱辣辣好香脆。



.飲品方面同朋友一人叫咗一杯mocktail，分別係PeachOnThePeach🍑同PineappleOnTheFloor🍍，前者相對清新，材料有MintLeaves,FreshLime,PeachPuree,GingerAle等等，好消暑。後者甜味就突出啲，材料有MintLeave,PineapplePure,PineappleJuice,SodaWater，成個味道配搭都幾開胃。



.TheCaptain'sHouse尖沙咀厚福街8號H818樓"

2023-09-22,5,5,5,5,5,味道:🌟🌟🌟🌟🌟已經係第3次encore呢間餐廳🍴每次有朋友生日呢間餐廳真係慶生嚟講最好不過🎂餐廳主打新奧爾良風味手搖海鮮袋🪼無論主食、海鮮定甜品樣樣都非常出色👍🏻而且可以預先同店員講聲想係甜品到加啲祝福字句🧧輕鬆幫你製造慶生/紀念日/farawell小驚喜💖淺嘗拼盤$328包括：海蜆4隻、青口4隻、八爪魚仔4隻、海蝦4隻、翡翠螺2隻、小龍蝦仔2隻、粟米、豬肉香腸、新薯「海鮮袋」真係呢間餐廳必點嘅招牌菜之一🌟店員會預先將海鮮同醫料擺係藍色嘅「海鮮袋」入面👩🏻‍🎤然後拎住一個漲卜卜既「海鮮袋」係你旁邊搖晃使醬汁均勻🖖🏻海蜆鮮嫩多汁口感極為爽脆；青口鮮甜彈牙質地豐潤✨八爪魚仔軟嫩彈牙散發出迷人的香氣；海蝦肉質鮮美彈牙鮮味十足🐙翡翠螺嚼勁十足口感豐富；小龍蝦仔肉質細緻🦞仲有粟米、豬肉香腸同新薯做配菜飽腹感upupup同時又好味😋我哋今次就揀左卡薑蒜蓉汁🧬具有強烈既薑蒜香氣同時帶有微辣既風味👅能夠左平衡海鮮既鮮甜同時又提升整體菜式既豐富度🔥令每啖都充滿層次感😺黄金焗生蠔（芝士焗）$88/2pcs生蠔鮮嫩多汁搭配芝士既濃郁奶香🧀經過烤焗後表面呈現出金黃色既脆皮💛生蠔既鮮味同芝士既醇厚相互融合相當惹味😻蟹肉卡邦尼扁意粉$138扁意粉火候控制得岩岩好搭配豐富既蟹肉🦀帶嚟左濃郁既海鮮味道💁🏻‍♀️醬汁以奶油為基底並加入蒜香同香料嚟調味🙊蟹肉既鮮美同意粉既滋味相互融合🖖🏻口感同層次都相當豐富✨炸魚薯條$148鮮嫩既魚肉同金黃酥脆既薯條🍟呢個組合簡直係perfectmatch👫🏻魚肉炸至金黃色同時仲保持左肉質既鮮嫩🐟薯條則是外酥內軟香氣四溢🦦配上茄汁同塔塔醬酸酸甜甜油膩感又降低左🍥西班牙玉桂棒伴雪糕$128個人超like呢個甜品🍭除左擺盤靚靚之外📸呢個玉桂棒係香港食過都算幾出色既🤩玉桂棒既肉桂味超爆棚外層酥脆內心濕潤👄個人喜歡沾上小小朱古力醬同雪糕一齊食🍨味道、層次即刻upgrade🆙🆙🆙

2023-09-21,5,4,4,4,4,"
鐘意食海鮮，仲鐘意食惹味既海鮮，真係要試下招牌新奧爾良海鮮袋，海鮮控既我又點會錯過餐廳位於尖沙咀商廈高層，配以落地大玻璃，採光度十足裝修以美式餐廳設計為主，設有大量梳化位，環境舒適





食品方面:SeafoodCombo:選擇了中辣既MrCrabCajunSauce(Spicy)做醬汁，配上原隻去頭魷魚、墨魚仔及小蟶子、再加入薯仔、粟米及脆皮腸做配菜，幾款海鮮吸收曬醬汁味道，辣辣地非常惹味，餐廳仲非常貼心，會有圍裙及膠手套比大家使用，用手食都唔怕整污糟





NewEnglandWhiteWineClamsLinguine:扁意粉煮得煙韌有咬口，海蜆夠曬鮮味又大隻





Mimosa:用左橙汁、士多啤梨糖漿及梳打水，口感清新解渴





SweetDream:顏色係粉藍色相當特別，菠蘿汁、鮮奶及藍橙糖漿製成，奶味重又帶少少菠蘿味



"

2023-09-21,5,5,5,5,5,"
今日朋友介紹食一間一直都好受歡迎既海鮮餐廳！TheCaptain'sHouse！🌟我地揀咗佢哋嘅海鮮ComboA，可以揀3樣配料。我揀左扇貝、海蝦同埋青口。全部都好新鮮～口味方面，叫左招牌既CajunGarlicSauce口味，加埋司華力腸，粟米同埋薯仔做配料，味道鮮甜！每一口都係絕配！😋🌽🥔海鮮Combo用shakeshake手搖海鮮袋裝住嘅，好有特色！飲品方面，我哋試咗佢哋嘅兩款招牌。CoffeeFlow混合咗咖啡、香蕉同忌廉，滑滑地幾好味！而朋友就叫左PurpleRain，用藍色糖漿、石榴糖漿、菠蘿汁、橙汁同蝶豆花茶，打卡一流！☕🍌💜最後，我哋仲試咗佢哋嘅香煎刺身級帶子意粉，帶子多汁，口感好豐富，值得一試🍝TheCaptain'sHouse仲望到尖沙咀嘅景色，座位闊落，易搵，特別適合同朋友聚一聚！😍🌃"

2023-09-19,4,5,5,5,4,"
上次去完灣仔嘅Mr.CrabbyTheCaptainHouse，最近同朋友又海鮮癮起，於是決定再次探訪！今次同樣食左seafoodcombo，揀左蟶子、海蝦、鮑魚，同埋lemonpepper做醬汁。啲海鮮份量充足，好有咬口。另外主食就叫左carbonara，芝士味偏濃郁，仲有啲蟹肉絲。2人食埋呢個意粉好夠飽！野飲方面就叫左strawberryflow同埋gingerale，strawberryflow就好似鮮果smoothie一樣。TheCaptain'sHouse(尖沙咀)尖沙咀厚福街8號H818樓
"

2023-09-19,4,4,5,5,4,"
好耐冇嚟過食海鮮包，間唔中就會掛住呢個shakeshake海鮮，呢間嘢除咗呢個SignatureSeafoodCombo出名之外，原來啲Drink同意粉同唔錯今次得兩個女仔嘅關係，嗌咗個最細嘅ASet,可以係11款海鮮㨂3款，跟住再㨂1個Sauce,我哋分別揀咗扇貝，蜆同八爪魚仔，而醬汁方面，今次是一個加咗辣椒嘅卡薑蒜蓉汁呢個汁真係好推介，因為呢個汁我仲食埋啲薯仔同粟米，所以食咗呢個海鮮包已經有七成飽，再嗌多個意粉，由於佢啲蜆肉好甜嘅關係，所以叫多一個白酒海蜆扁意粉真係好食下次再試其他先



"

2023-09-19,5,5,5,5,4,"
TheCaptainHouse位於尖沙咀厚福街既呢間海鮮餐廳出名食shakeshake海鮮未食過既大家一定要試下海鮮非常新鮮配搭唔同醬汁會有唔同風味ComboA$418(3款海鮮)今次揀咗八爪魚仔馬拉蜆同埋翡翠螺配上我最鍾意嘅檸檬胡椒醬汁呢個汁配海鮮非常開胃同惹味八爪魚仔同馬拉蜆到好大隻同新鮮不得不讚過翡翠螺更加大隻啖啖肉除咗呢三款海鮮個shakeshake袋入邊仲會有薯仔粟米同腸仔薯仔同粟米撈左醬汁好入味蟹肉卡邦尼扁意粉$138份量都算多蟹肉味道幾出扁意粉軟硬適中牛肉他他$148味道濃郁配上生鵪鶉蛋撈埋一齊好好味StrawberryFlow(Mocktail)$78好好飲推薦🫶



"

2023-09-17,5,5,5,5,5,"
我今日食一家位於尖沙咀的海鮮餐廳——TheCaptain'sHouse！





這裡以新鮮的海鮮料理聞名，而他們的招牌菜「海鮮袋」更是絕對不能錯過的美味。海鮮袋是一道讓人驚艷的料理。





當你點選這道菜時，選好海鮮和醬汁後，店員會將新鮮的海鮮和醬汁放在𥚃面中，再將其撈匀。





這樣一來，每一口都能品嚐到海鮮的鮮甜和醬汁的美味，令人回味無窮。





我選擇了ComboA，選擇了扇貝、小墨魚仔和海蝦。





每一種海鮮都煮得剛剛好，扇貝鮮嫩多汁，墨魚仔鮮美彈牙，而海蝦更是鮮甜可口。這道海鮮袋真的是令人愛不釋手！除了海鮮袋，還有其他精彩的菜品。





我也點了他們的蛤蜊扁麵條，這是一道絕佳的搭配。麵條煮得剛好有嚼勁，搭配著豐富的蛤蜊，每一口都帶來滿滿的海鮮風味。





這道蛤蜊扁麵條絕對是海鮮愛好者的最佳選擇。用餐環境也非常舒適。餐廳的裝潢充滿了海洋風情，讓人感到宾至如歸。而服務態度也非常周到，讓整個用餐體驗更加愉悅。
"

2023-09-15,5,5,5,5,5,"
呢間我朋友生日食過之後愛上左shakeshake海鮮🦞就係咁話要帶我過嚟食，確實喺外面都冇乜呢一種菜式係幾特別既，所以我都幾期待呢餐🥰呢度喺厚福街最盡頭上樓幾易搵～



-佢每張枱都會有即棄圍裙、手套同濕紙巾❤️



-SeafoodPlatterA$418佢哋有三個套餐：三種、五種同八種海鮮🦞仲有四種醬汁可以選擇，我就揀咗店員推介嘅卡薑蒜蓉汁～大廚將翡翠螺、原隻魷魚🦑、小龍蝦🦞等，放進加有卡疆風味香料的熱水中灼熟。去腥並提鮮，最後放進福袋並拌入特製醬汁卡薑蒜蓉汁Shake勻即成。店員拎住一大包海鮮袋，係我地面前shake，好吸睛🤣再幫我地打開上盤，鮮味撲鼻而來🥰翡翠螺好大隻爽口又新鮮原隻魷魚好彈牙小龍蝦好入味仲有腸仔粟米同薯仔🥔我建議薯仔可以放上碟壓成蓉再用叉拌入特製醬汁卡薑蒜蓉汁因為匙羹會不埋啲油所以建議用叉超正😋



🍝ScallopLinguine$198香煎刺身級帶子扁意粉帶子輕輕煎過好Q彈鮮甜扁意粉有口感配上橄欖油好香



🍍PineappleOnTheFloor$58甜甜酸酸嘅菠蘿汁😋有薄荷葉，菠蘿泥，菠蘿汁，蘇打水🌿Mojito$58呢款飲開幾清新🍃



"

2023-09-14,5,5,5,5,5,"
