time,taste,environment,service,hygiene,indigestible,comments
晚上同老公毛ATAS晚餐，餐廳裝修簡約舒適，空間感十足好鐘意呢度既新加坡菜好有地道風味，食物水準高麥片老虎蝦$188我地本身好鐘意食新加坡招牌菜麥片老虎蝦，大大隻老虎蝦外層鋪滿香脆牛油麥片蝦肉新鮮爽口好出色咖啡骨$128咖啡骨好香脆，食落啖啖肉配上特製咖啡醬汁味道好特別好惹味海鮮板麵$138香港獨一無二的正宗板麵板麵有咬口湯底夠鮮甜配有新鮮海鮮，使風味更加提升凍奶茶$20凍咖啡$20整體來說，環境舒服，食物多夠特色，值得推介"

2023-10-31,2,3,3,3,3,"
睇到大大小小嘅post都有分享到呢個爆醬咁吸引嘅相😆所以就決定去試試佢！。黎到係幾驚嘆嘅😛得2個字係腦shit好甜😨然後切開都真係好啱打卡因為一堆朱古力醬係即刻流出黎！🍫。佢1份吐司係有3層麵包夾住牛油分開咗6件嘅🥪無論面定底都係充滿朱古力醬🍫(呢個熟悉嘅味道相信係大家都一定有食過嘅Hershey’s朱古力醬😂😂咁多朱古力醬冇估錯係真係成舊好甜🥸超甜膩到係3個人都食唔哂。。。。入面舊牛油可以話係救世主因為咸咸地有幫手解到下膩。。但其實成舊甜到咖椰味其實冇乜🤧🤧🤧。總結係。真係麻麻地推可以唔洗試🙁不過其他主菜係ok的！



"

2023-10-30,5,5,5,5,5,"
平時極少接觸新加坡菜，上次食已經係幾年前食黑胡椒蟹🤤今次特登叫咗幾款我從來未食過嘅菜式，好有新鮮感！價錢亦合理！✨麥片老虎蝦$188推薦！虎蝦外層蘸滿牛油麥片，甜中帶一點微辣，蝦肉肉質彈牙飽滿，食得出係新鮮嘅食材。



✨白雪牛油骨$128排骨有咖啡、鹹蛋等唔同嘅特別口味，而白雪牛油骨有秘製奶油醬、混合椰絲同奶粉，食落去甜甜的，邪惡嘅感覺👻

✨大蝦喇沙$138湯底有淡淡椰汁香味，辣度適中，海鮮足夠新鮮。✨美祿爆炸$58濃濃美祿風味，大量美祿波波同餅乾，但又唔會甜到過火。



"

2023-10-27,5,5,5,5,4,"
朋友講開知道銅鑼灣有間食星馬菜好出名嘅餐廳，今日見行開附近就同屋企人去食下晚餐。麥片老虎蝦老虎蝦共有六件而且隻隻都超大隻起碼有手板咁大嫁，面頭啲麥片非常之特別入口好似整碎咗嘅薯片咁脆卜卜加埋啲老虎蝦一齊食口感非常豐富。咖啡骨平時咖啡就飲得多啦但係咖啡做嘅嘢食真係第一次食，呢款一字骨入口食到咖啡既甘香味味道濃郁，鍾意飲咖啡嘅人真係必叫之一。月光河粉呢個河粉份量非常充足，入邊有d海鮮包括有蜆肉，蝦，魷魚等等河粉，用上黑醬油黎炒入口非常香口，而且河粉質地非常滑身加埋粒雞蛋攪勻黎食令人食唔停口。呢間餐廳環境非常舒適，員工都十分細心見到枱面隻碟放晒蝦殼都主動幫我哋換咗非常值得一讚加上食物質素高上絕對值得再光顧。"

2023-10-25,5,5,5,5,5,"
之前見好多人介紹過呢間位於銅鑼灣既星馬菜，今次經過見佢哋又有午市套餐就決定去試下😙味道唔錯有驚喜WEEKDAYSETLUNCH$88🐥海南雞飯海南雞份量多，外皮都好滑，旁邊有醬油、辣醬及薑蓉，配埋一齊食好惹味，飯係油飯帶油香，值得一試肉骨茶熱辣辣湯比較重胡椒味，入面仲有好多清甜蘿蔔同豬骨，可以配埋油炸鬼一齊食大滿足ADDON炸雲吞$22值得一試😌外皮香脆，入面滿滿肉餡，仲有原隻大蝦🍤，十分惹味咖央多士$38咖央醬帶點蛋香、椰香及斑蘭香，外皮香脆，入面加左塊鹹牛油，帶有風味🌹玫瑰青檸水$28粉紅色好吸睛😍青檸甜甜酸酸有助解膩🍫美祿恐龍$58聽個名已經覺得好邪惡，一杯冰鎮美祿加上未溶解的美祿粉末甜得黎又不會太膩，上面仲有粒粒口感豐富"

2023-10-25,4,4,4,4,4,"辣椒板麵

〰️唔少打工仔係附近放飯，平日午市套餐都幾多選擇，+$38小食高質不妨一試😋〰️辣椒板麵辣椒板麵🌟辣椒板麵評分:4/5辣醬(XO醬)豐儉由人，好鮮甜惹味。撈埋魚仔乾一齊食，脆脆口感好得意，簡直岩哂唔食得辣嘅你。午市份量都多，兩個女仔share或者男仔都夠食🥰〰️咖椰吐司🌟咖椰吐司評分:4/5午市小食加$38一份，大大舊牛油🤤上枱仲暖暖地，烘底麵包脆口，食到最後都有咖椰醬👍🏻下次想試埋咖椰爆醬～〰海南雞飯️玫瑰露美祿玫瑰青檸水〰️環境:3/5服務:3/5地點:4/5〰️#fat_factor_香港#fat_factor_銅鑼灣#fact_factor_新加坡菜
"

2023-10-25,4,4,4,4,4,"
吃星馬菜多數只會吃肉骨茶和喇沙，想不到原來知道的空在太少，原來特色菜式數之不盡。這間在銅鑼灣的星馬菜不但選擇豐富，而且非常高質，一致好評！



叄岜蘇東叄岜蘇東SambalSotong$138叄岜醬味道濃郁，層次豐富，帶甜和微辣。蘇東亦即魷魚，新鮮爽彈，味道偏淡，配上惹味的叄岜醬，恰到好處。



咖啡骨咖啡骨CoffeeRibs$128 新加坡名物鹹蛋黃骨和咖啡骨之間二選一，看到Forcoffeelovers，引起好奇心，結果也有意外驚喜。想不到也真的有一點點咖啡的影子，先甜後回甘的餘韻，排骨也醃得入味，還帶點軟骨，頗有咬口。



叄岜炒飯叄岜炒飯叄岜炒飯SambalFriedRice$138好有新加坡味的傳統炒飯，很有鑊氣，鮮蝦大大隻，炒飯粒粒分明。



咖椰爆醬咖椰爆醬咖椰爆醬咖椰爆醬咖椰爆醬KayaOverload$68差不多每桌必點的甜品，看到ProductShot也知道一定是MyCupofTea！三層烤麵包本身已很高質，鬆化脆口而不太乾。醬料也很豐富多樣，Layer分佈清晰，咖椰醬、牛油、花生醬和流心朱古力醬，未吃已知道是多麼邪惡，還有上面一層厚厚的美祿粉，很難不打高分數！ 美祿爆炸美祿爆炸美祿爆炸MiloExplosion$58|斑斕薏米水PandanBarley$28美祿爆炸很是小朋友會Order的飲品，美祿夾心餅和大量美祿波波非常足料，又配合主題。整體味道濃郁，值得推介。薏米水一開始覺得甜度稍高，但攪拌均勻後立刻正中口味，清新健康。
"

2023-10-24,4,4,4,4,5,"
大蝦喇沙:大蝦喇沙係一道令人垂涎既馬來西亞式喇沙湯，包括新鮮既大蝦同濃洧既喇沙湯底。呢道菜以椰漿、香料同醬料製成，呈現出強烈既香料同椰奶既口感。大蝦既鮮嫩與喇沙湯既辣味相輔相成，係美味既亞洲風味。鹹蛋骨:鹹蛋骨係一道獨特既小吃，其中鹹蛋黃被用來增加食材既鹹味。係一種有趣既創意料理，味道有鹹蛋既醇厚味道。油鹽水花甲:油鹽水花甲係一道充滿清爽海鮮風味既台灣小點心。花甲在蒸煮後搭配一些油同鹽，保持左自然既味道。係一道口感豐富，富有海鮮風味既小吃。美祿:有清新既味道，適合搭配餐點，爽甜好飲



"

2023-10-24,5,5,5,5,5,"
第一餐正經食嘢的餐廳，價錢不便宜已不是最大問題，最吾掂係全部食物普遍偏鹹，沙律、漢堡、牛肉他他、最鹹是那個所謂越南pho湯，真的好鹹。另外就是餐廳本身沒有想像中漂亮，環境只是普通吧。如果你喜歡藝術和美味兼具的話，這個地方肯定是你的最愛。Holbein's餐廳位於施泰德博物館，食物很精緻，工作人員很友善，我們選擇了好幾種不同的菜肴，這些菜都好吃，很新鮮，非常美味。獨特的現代氛圍。精選雞尾酒和葡萄酒。美味佳肴，創意呈現。服務熱情。為什麼不是五星級酒店，而只有三星級呢？整個晚上，服務團隊都很漫不經心的，包括經理。他應該在服務時間之前或之後召開服務團隊會議和聊天。太可惜了……要得到5分真是太容易了。
"

2023-10-24,4,4,4,4,4,"
朋友介紹黎呢間銅鑼灣A.T.A.S新加坡菜餐廳,由地鋪樓梯行上餐廳,餐廳設計自助點餐,在櫃枱直接落單,比較FreeStyle😎餐廳是新加坡老闆主理,主打星馬地道家常麵食和小食,午餐有多款$88setlunch幾豐富抵食,另可加配地道小食,如咖椰吐司、水粿等。喇沙$98喇沙湯底夠濃厚,搭配参参是油麵加米粉兩溝,配料好豐富有蝦肉、魚蛋、魚片、雞蛋及豆卜,喜歡有點微辣好惹味😍肉骨茶配白飯🍵湯頭濃郁胡椒味重,湯料多排骨、白蘿蔔夠入味,再將油條沾肉骨茶湯吃,非常地道食法🤤咖椰吐司+$38香脆多士夾住牛油、咖椰醬,吐司不會過甜🥪黃薑炸雞翼+$22越香脆卜卜必食推介热煉奶奶茶特飲:美接恐龍必點星馬國民飲品🥤



"

2023-10-23,3,4,1,,,"
見評語不錯，抱住期待心情品味，可惜失望而回！多人推的咖啡骨，肉質和味道我不懂欣賞。蟹肉沒有鮮味，唯一正常味道的是蒜泥炒菜心？性價比非常低的餐廳，可一不可再的餐廳。
"

2023-10-23,4,4,4,4,4,舒服簡約裝修🌿食物質素亦唔錯🦀黑胡椒螃蟹🦀肉蟹大大隻，吸收晒黑胡椒味道，香氣四溢，辣味海鮮愛好者要試喔！😉🦐麥片老虎蝦🦐大隻美味老虎蝦灑上香脆嘅牛油麥片，一食愛上！😚☕️咖啡骨☕️咖啡迷必試！酥脆嫩腍排骨沾上濃濃咖啡醬汁，回味無窮😆🍞咖椰爆漿🍞3層麵包夾住咖椰、厚切牛油、Nutella、花生醬、煉奶，麵包烘得香脆，灑上大量美祿粉，邪惡又好食😈🧋美祿爆炸🧋表面鋪滿美祿粉、美祿波波、美祿曲奇，超超超香濃美祿味道喔！😜A.T.A.S📍銅鑼灣邊寧頓街9-11號登龍閣地下C2號舖

2023-10-22,5,4,5,4,4,"
*奶油麥片老虎蝦$188老虎蝦大大隻，好新鮮，肉質緊緻彈牙，仲有燒完之後嘅香氣🤩伴碟有好多麥片，食落香脆微甜，剝完蝦之後沾一沾麥片，仲可以增添幾分脆卜卜嘅口感😽*白雪牛油骨$128上面有好多椰絲～排骨好多肉，有奶醬味，第一啖食落好惹味，不過食到最後會有少少膩🤣*老虎蝦喇沙$138麵啲係馬拉西亞好經典嘅掺掺，即係油麵+米粉，口感幾新奇😋喇沙湯微微辣，仲有青口、豆卜、大隻老虎蝦同埋魚蛋🤤*美祿爆炸$58美祿上面有好多朱古力脆珠，好味🫶🏻*玫瑰青檸水$28玫瑰青檸水會fresh啲🌹



"

2023-10-22,4,4,4,4,4,"

呢晚在銅鑼灣食咗個好味又坐得舒服的星加坡菜！！2人餐$388+有五個菜有海鮮有肉，都吸引💖

尤其是個辣椒蟹醬盡收螃蟹精華，醇香微甜，佢有辣椒香但唔會好辣，一般人都可以食到！配4粒外脆內軟嘅炸饅頭，真係好好味～食到lamlam脷～



+$250可以轉辣椒螃蟹，就可以食埋隻蟹～+肉蟹主要係食蟹鉗，蟹身就為左啜d汁🤤海鮮我們選了麥片老虎蝦，有4隻大虎蝦，賣相吸引，炸脆的蝦外層裹上香脆的微甜牛油麥片。前菜推介囉喏（Rojak)，是星加坡菜，平時比較少見，以新鮮水果（有美味鮮菠蘿！）、酥脆油條和豆卜，淋上自製的囉喏醬，再撒上碾碎的花生和芝麻，酸酸甜甜咸咸多重口感，非常開胃！餐廳新推出海南雞，又幾好味！真係似星加坡食到的，肉質爽，有雞味，配的三個醬都好好味👍🏻叄岜通菜色澤翠綠，叄岜醬好惹味，份量又夠，很滿意。最後打大佬，打卡一流邪惡推介，咖耶爆醬（$68）！幾乎是每枱必點，咖耶醬+朱古力醬+整片厚牛油+花生醬+大量美祿粉+三塊香軟麵包！你所有對熱量和甜點的渴望都在這裡！能不吸引嗎？飲品：美祿爆炸（即升級美祿恐龍）（$58）-超超超濃的美祿！斑斕薏米水（$28）好喝，不甜的，怕肥者可選！



"

2023-10-21,5,5,5,5,5,"
《A.T.A.S》久違二訪銅鑼灣這間平民版星馬菜🍞🍜🦐🐠🦀。辣椒蟹醬配饅頭($98)-饅頭炸過後熱辣辣好酥脆，點上辣椒蟹肉醬唔會好辣但夠哂惹味。。参巴魔鬼魚($148)-好少係香港食到魔鬼魚，最有印象都係係泰國食過。魔鬼魚肉一絲絲魚好有質感，魚肉有夠厚身，配埋惹味嘅星馬風味参巴醬非常好食。。大蝦喇沙($138)-喇沙好有椰香味，面條有米粉和蛋面，喱度嘅蛋面好好食，滑得黎又夠彈牙，同埋米粉一齊食吸哂啲湯汁。除了大蝦外，還有青口、魚蛋、魚片等食材，非常豐富。。咖椰爆醬($68)-喱個咖椰爆將多士極度邪惡，三層多士夾住咖椰醬、牛油、花生醬和朱古力醬，有機會仲有橙果醬，味道好似食緊橙香朱古力，再係上面灑上滿滿的美祿粉，知道係好有罪惡感，仲都忍唔住食咗兩舊。。美祿爆炸($58)-喱度嘅美祿爆炸keep到水準，暫時都係我覺得最好飲嘅地方，味道夠哂濃，一定要試一試。ig:cravingforfoodhk



"

2023-10-21,4,4,4,4,3,"
約朋友到銅鑼灣吃飯是件頭痛的事，這次頭痛的事由朋友解決，解決不錯，吃好坐好，就是餐廳位置在旺中帶靜的位置，不容易找到。雖然餐廳在一層位置，但地面在白色小樓梯，所以比較方便。另外，餐廳的招牌跟網上顯示的英文簡稱，好似要加點想象，再能確認，這是一个有趣的小難度。說到食品，新加坡菜當然要吃拉沙，他的湯底濃郁，配料十足，大蝦新鮮，不錯。沙爹米粉的沙爹花生醬非常足料，花生香味濃厚，十分有飽的感覺，吃過沙爹米粉，機乎都飽滿，再吃不下其他食物了。



"

2023-10-19,5,5,5,5,5,"
銅鑼灣人氣星馬菜，除左咖椰爆醬吐司，仲有好多選擇，都值得推介。。鹹蛋骨$128每舊骨都俾厚厚嘅鹹蛋黃醬覆蓋住，鹹蛋黃醬調味唔錯。排骨好大份，咬落啖啖肉。



。麥片老虎蝦$188虎蝦炸到香脆，外層沾滿牛油麥片，調味甜中帶辣，好香口。蝦肉新鮮有彈性。



。叁岜炒飯$138叁岜醬令到個炒飯甜甜辣辣，十分惹味，仲可以自己加辣醬同魚仔。配料好豐富，有魷魚、蝦、青口、蜆、魚蛋等等。推介。



。咖椰爆醬$68人氣產品，三層麵包有5款配料，包括咖椰醬、牛油、花生醬同朱古力醬，頂層仲有厚厚嘅美祿粉。烤到香脆嘅麵包加埋豐富嘅醬料，可以一試。



"

2023-10-19,3,2,3,4,2,"
A.T.A.S地址:銅鑼灣邊寧頓街9-11號登龍閣地下C2號舖#yauyau_銅鑼灣推薦指數：6/10餐廳係一個轉角位嘅樓梯上去，裝修好整潔光猛，座位間隔闊落，坐落舒服，有啲座椅會有之前倒瀉湯嘅痕跡。店舖用快餐店嘅自助形式，大家要自己搵位同拎嘢食。肉脞面(幼麵)BakChorMee$88肉脞面喺新加坡經典美食之一，幼麵口感柔軟，配上豐富嘅肉脞、魚蛋、脆塊同獨特嘅調味料，汁液濃郁，味道微辣，倒啲黑醋落去撈嚟食風味更佳。大蝦喇沙Laksa$98米粉爽滑同粗身嘅油麵，配上豐富配料同大蝦，味道鮮美，喇沙湯汁椰香濃郁令人回味。



升級咖椰多士KayaOverload$68呢個甜品淋上咗濃郁嘅咖椰醬，配上酥脆淋滿美綠粉多士。咖椰醬嘅甜味同雙層牛油完美結合。味道:3.8/5服務:3.5/5環境:3.5/5番兜:3/5#銅鑼灣美食#美食#好吃#instafood#foodstagram#foodphotography#yummy#foodiehk#hkfoodie#foodie#igfood#hongkong#hkfood#銅鑼灣新加坡菜#新加坡菜#atas
"

2023-10-18,4,4,4,4,4,呢間餐廳一向好受歡迎，bookmark咗一段時間，期待已久終於有機會試到喇，而地方光猛闊落，坐得幾舒服😌💬🍜大蝦喇沙摻摻($138)喇沙湯做得幾出色，唔係好杰身嗰種質地，好啱我口味，微辣夠惹味但唔會太油膩，無太大負擔唔使係咁飲水👍🏻🍖白雪牛油骨($128)豬扒骨上面係奶油淋醬，仲有椰絲同埋奶粉🥛，甜甜絲絲嘅ribs幾特別，啱晒愛甜人士🦑鹹蛋蘇東($138)好大碟炸過嘅嘅魷魚，好酥脆，沙沙口感嘅鹹蛋黃醬夠濃郁🤤🍋青檸茶($28)個青檸味幾特別，好似唔同我平時認知嘅青檸味(有無人知係咪新加坡青檸唔同啲🤔❓)，但又幾好飲🌟本身想試埋佢嘅咖央多士，但因為主食份量太大方，飽到食唔落，唯有下次再戰😂

2023-10-18,5,4,4,4,5,"
好耐冇食過新加坡菜，呢間餐廳連裝修都係模仿星加坡嘅大排檔，好有特色。前菜辣招蟹醬配饅頭，饅頭炸到脆卜卜，非常新鮮，再點惹味辣蟹🦀️，非常滿足😌。喺窗入面嘅蟹仙非常多，點完饅頭都仲有剩，叫侍應唔好收住乘客落車😛，可以落埋米粉入嚟一齊食呢！真係魚片米粉，最值得一讚嘅係佢個湯底食得出係用新鮮魚湯熬製，非常鮮甜！叄巴蘇東就咁睇個名唔知係乜嘢，但係原來係炒魷魚🦑，少少酸酸甜甜嘅醬汁去炒，喺夏天食非常清新！꧁☬小編食左咩☬꧂✅辣椒蟹醬配饅頭✅炸魚片米粉✅叄巴蘇東✅柑桔水✅鍊奶奶茶(◔◡◔)♥️人均傷害💰：~$300♥️



"

2023-10-17,4,4,4,4,4,"
🌸地方闊落，人不太多也舒服✳️Laksa喇沙份量足，油麵加摻摻爽口大蝦魚片魚蛋豆卜雞蛋椰香味重



--✳️BakKutTeh肉骨茶肉質肥瘦均勻蘿蔔入味，湯底偏清淡😍😍😍油炸鬼（油條）最好食！！！！😍炸得出色好脆身，涼了也爽脆沒有油味



--✳️Rojak囉喏超有特色，第一次，新嘗試！新加坡沙津😱油炸鬼+蘋果加上獨特醬汁花生碎味道濃郁強烈鹹酸味



--✳️KayaToast咖椰吐司出爐脆卜卜🤭夾住涼涼的牛油配有咖椰醬超罪惡
