time,taste,environment,service,hygiene,indigestible,comments
之後嚟嘅係鰻魚壽司，啲鰻魚燒得啱啱好，加上啲壽司飯，令味道更加豐富，一口咬落去，感覺好過癮🥰而且我係對魚骨勁敏感嘅人，但我竟然食唔到有魚骨，超級欣賞師傅嘅細心😍然後嚟嘅就係火灸左口魚邊壽司，啲口魚鮮嫩，火候掌握得好啱啱好，非常好味🔥再之後嚟嘅就係碎蔥吞拿魚軍艦，啲吞拿魚肉質鮮美，碎蔥增加咗啲清香味，配埋啲紫菜同壽司飯真係好夾！😍



其實本身已經飽飽地，但見到隔離檯嘅壽喜燒勁香所以就忍唔住叫咗🙈肉類非常豐富😍，尤其澳洲產M9和牛非常嫩滑，油脂分布好平均😋啲牛肉煮得好嫩，同啲蔬菜一齊煮，味道好鮮甜，啲湯汁都好鮮甜🤩🤩



總括而言，掌壽司嘅食物質素真係幾好🤩每款菜式都好好味，令人回味無窮。如果各位都係壽司/日本嘢控，就記得要試下依度啦！🥳
"

2023-05-12,5,5,5,5,5,"

一直都聽聞觀塘駱駝漆大廈入面有好多隱世美食，所以今日就去咗入面嘅掌壽司🤪

蟹籽沙律味道食落去好新鮮同開胃，而且份量仲要非常多👍🏻沙律入面嘅蔬菜都非常新鮮，口感清爽，比人一種健康嘅感覺😉





香酥櫻花蝦餅嘅味道都令我驚豔，而且唔會話炸得好油咁😆

仲要炸得非常香脆，外皮炸到金黃色，如果份量係雙數會更好😢

之後就係唔同嘅壽司組合，我地叫咗鰻魚壽司，火灸左口魚邊壽司，碎蔥吞拿魚軍艦😋

每人一樣一件啱啱好😋👍🏻不過再多啲我地都食到㗎🤣





個人就最鐘意碎蔥吞拿魚，新鮮到好似去咗日本魚市場咁☺️刺身盛都係我非常鐘意嘅一道菜，呢度所有魚生都非常新鮮😍刺身盛入面主要都係啲大熱嘅魚類，每一種都有自己嘅特色和味道🥰

店員仲推介咗我地食一款期間限定嘅八爪魚🐙個人覺得鹹鹹地幾得意😎





最後嘅壽喜燒鍋都令我非常驚艷😮

呢度嘅澳洲產M9和牛非常嫩滑，口感非常豐富😍

加埋鍋入面嘅其他配菜令到成個鍋嘅味道更加豐富多樣，我地都食得非常過癮😙

最後店員仲送多個雪糕比我地😆大家下有機會可以去試吓呀😉地址：觀塘開源道60號駱駝漆大廈第3座5樓U室
"

2023-05-11,5,5,5,5,4,"掌壽司有多款丼飯/定食😎午市定食仲有8折優惠❤️需加一



佢哋新出咗個牛油果油甘魚帆立貝丼$148—>$118有半個牛油果🥑厚切油甘魚同鮮甜帆立貝😍啖啖都勁滿足！





套餐仲有埋茶碗蒸、蜆肉麵豉湯、甜品🍮茶碗蒸超好食！🤩M9和牛壽喜燒鍋$168—>$134中午就食到壽喜燒🤤





今次餐廳轉左牛小排🥩好好食‼️仲配埋生雞蛋🥳





鍋入邊好多蔬菜，鍾意食牛嘅呢款都唔錯🤩甜品有得揀海鹽/朱古力雪糕💕幾豐富嘅午餐～"

2023-05-11,4,4,4,4,4,"
工廈都有日本野食，呢排多左係觀塘出沒，發現駱駝漆入面有間好日本既餐廳，即刻同同事一齊黎食，同事話原來呢間餐廳已經好多年架啦。我們地叫左個牛油果醬魚生沙律，都幾大份，仲可以沙律醬另上，魚生係角切既，調味都幾好。之後我們地叫左廣島蠔！仲有油甘魚、帆立貝、赤貝刺身，食落都幾新鮮。再叫左3款軍艦，當然包括海膽軍艦啦，海膽都幾多XD。黃金蟹膏原來係唔鹹架，三款入面最淡味反而係佢，哈哈。之後因為想試下反卷，就叫左吞拿魚卷，佢外面仲有d脆脆，增加口感。最尾朋友話想食少少熱野，就叫左燒鳥盛，有五款串燒同埋和牛烏冬，原來最後仲有抹茶雪糕送，嘩真係滿足的一晚



"

2023-05-06,3,3,3,3,3,今日同朋友去咗觀塘駱駝漆大廈食晚飯，發現咗一間隱藏喺工廈裡面嘅日本餐廳，叫做**掌壽司**²。聽聞佢地嘅食材都係由日本入口，而且每日都有唔同嘅時令菜式，所以決定入去試吓。結果真係無令我地失望，食物質素高，服務態度好，環境舒適，價錢又合理。我地點咗幾款招牌菜式，包括**刺身盛**、**壽司盛**、**蟹籽沙律**、**碎煎吞拿魚茸海膽最中餅**同埋**和牛壽喜燒鍋**。每一款都好有驚喜，令我地食得好開心。首先係刺身盛，有六款唔同嘅海鮮，包括三文魚、油甘魚、劍魚腩、帆立貝、赤海蝦同埋海膽³。每一款都切得厚厚實實，新鮮爽口，魚油味濃郁。尤其係海膽，肥美滑溜，配埋紫菜一齊食，真係好享受。再嚟就係壽司盛，有四款特色壽司，包括火炙薩摩和牛、赤身、碎蔥吞拿魚茸同埋蟹膏軍艦³。火炙和牛香氣撲鼻，肉質嫩滑多汁；赤身跟吞拿魚質感相似，但更加鮮甜；碎蔥吞拿魚茸加咗芝麻同香蔥提升香氣；蟹膏軍艦就係我最愛嘅一款，青瓜絲爽口，蟹膏味道濃郁。

2023-04-29,5,5,5,5,5,"
今日放假，和媽咪來了掌壽司吃lunch，心思思又想起他們的壽司🍣原來預先打電話訂位☎️就可以有8折優惠呀😉我們叫了兩個午市套餐，一個生食，一個熟食，分別是壽司定食，跟碎蔥吞拿魚茸飯，及滑蛋吉列豬扒定食。跟餐有前菜、茶碗蒸、蜆肉味噌湯，及甜品。～前菜：今天是沙律，好fresh，新鮮健康。～茶碗蒸：蒸蛋嫩滑，加埋雞髀菇粒一起蒸，很有咬口。～蜆肉味噌湯：味噌湯不鹹，蜆肉很有鮮味。～壽司定食：這個定食非常豐富，除了有6件壽司外，亦配埋碎蔥吞拿魚茸飯。壽司分別有三文魚、吞拿魚、油甘魚、帆立貝、魷魚，及赤蝦，全部都新鮮厚切，入口即化，確是上乘之選。碎蔥吞拿魚茸飯也同樣新鮮，點埋豉油食，一樣美味。～滑蛋吉列豬扒定食：上枱時如同一個小山丘，最頂是配菜，之下是大大件的吉列豬扒，豬扒肉質細嫩，而底部是白飯，旁邊是滑滑的炒蛋，份量超足！～甜品：我們揀了椰子雪糕，令整頓午餐劃上完美的句號😋



"

2023-04-29,5,4,5,4,4,"

觀塘工廈有幾間心水推介的樓上餐廳，每次都吃得滿意。「掌壽司」是其中一間可以encore的日本餐廳。餐廳氣氛唔錯，唔會太嘈，座位舒服間隔寬闊。💕



牛油果醬魚生沙律牛油果醬魚生沙律角切魚生粒鋪滿沙律，牛油果醬又滑又香。份量十足二人享用。揀咗幾款刺身~這裏出名厚切，非常期待。赤蝦帆立貝帆立貝帆立貝刺身，果然超厚，爽甜鮮味。赤蝦同樣大大隻，挑乾淨蝦腸，鮮甜度甚高。



油甘魚油甘魚，甘香肥美，肉質柔軟。



燒沙甸魚乾燒沙甸魚乾趁熱食，甜甜地有魚香～



火灸左口魚邊壽司左口魚裙邊魚油超豐富，炙燒迫出魚油更加香。吞拿魚蓉軍艦吞拿魚蓉軍艦香蔥碎帶出魚蓉嘅鮮味，吞拿魚蓉分量十足！黃金蟹膏軍艦黃金蟹膏軍艦有蟹鮮味嘅蟹膏，唔會死鹹，軍艦嘅水準唔錯。接着又試吓熱食先夠圓滿。牛舌，雞翼串🔥燒牛舌燒雞翼牛舌有三件夠厚，燒得好香，簡單調味肉質夠爽唔靭，做得美味。😋👍🏻燒雞翼都好香口，外皮夠脆而且好入味。



壽喜燒鍋二人前

日本料理最後階段最喜歡點嘅「壽喜燒鍋」。這是二人前套餐。包括澳洲產M9和牛,北海道產豚肉，日本雞蛋，野菜。和牛非常柔軟嫩滑，配合壽喜燒甜度濃郁嘅湯底和生鷄蛋，非常窩心美味！日本豚肉也有驚喜，帶甜味的豚肉非常高質美味。各款食物非常滿意，店員有service盡顯細心🌟👍🏻decent得來價錢唔貴嘅日本餐廳！



"

2023-04-29,4,4,4,4,4,"
下晝約個朋友食lunch傾下計，大家都想食日本野，近近地就搵左掌壽司！下晝有唔同類型lunchset！



我地最後叫左個壽司定食同埋澳洲M9黑毛和牛寿喜燒






另外仲有配埋茶碗蒸，個蛋好滑呀！



然後就係澳洲M9黑毛和牛寿喜燒，配左雞蛋同白飯，甜甜既壽喜燒汁加埋和牛係最佳配搭！



最後仲有雪糕做甜品呀！



"

2023-04-28,5,4,5,4,4,"
今日嚟到觀塘工廠大厦逛逛樓上小店，順道幫襯位於駱駝漆大厦嘅《掌壽司》，之前食過佢嘅午餐，用料唔錯，值得回頭。





牛油果醬魚生沙律~買相好吸引，醬汁嘅調味啱啱好，魚生角切仲有鰻魚，蔬菜新鮮爽脆。





燒沙甸魚乾~熱辣辣魚乾，即叫即烤，味道可口。





赤海蝦刺身(2隻)~滑捋捋，鮮味；





帆立貝刺身(3件)~原隻帆立貝，勁厚肉，好鮮甜。





油甘魚刺身(2件)~新鮮厚切；





火灸左口魚邊壽司~豐富魚脂，入口即溶；黃金蟹膏軍艦~蟹膏份量都唔少，蟹膏味道香濃；碎蔥吞拿魚軍艦~吞拿魚蓉配葱粒好夾。





燒牛舌~烤嘅時間啱啱好，有口感得嚟唔韌，個人特別喜歡牛舌，牛舌香味冇其他部位可以取代。





燒雞翼(兩隻)~師傅燒烤嘅技巧都唔錯，雞翼皮脆肉滑。





壽喜燒鍋(二人前)~澳洲產M9和牛脂肪含量勁高，真真和味；





北海道產豚肉~呢個豚肉都不遜色，肉質嫩滑；





野菜鍋連日本雞蛋，蔬菜包括旺菜、蘿蔔、冬菇、金菇、南瓜......仲有玻璃粉。



"

2023-04-28,5,4,5,5,5,"

已經不是第一次來這間日式餐廳了，每次都給我很美好的回億今天難得放假來這裡品嚐一下





燒鳥五款配飯分別為大蕙雞肉、照燒雞肉、燒雞賢、燒雞皮、燒雞軟骨，套餐同樣包括甜品、附前菜、茶碗蒸和味噌湯一般在午市我都喜歡選擇刺身或壽司類，剛巧在旁邊的食客點了這個燒鳥五款配飯，賣相精緻令我忍不住都點了一份不得不說串燒燒得恰到好處，份量和調味剛剛好五色刺身丼套餐套餐內包括甜品、附前菜、茶碗蒸和味噌湯五種不同顏色的刺身分別為油甘魚、帶子、赤海蝦、三文魚及吞拿魚蓉。刺身一如既往的新鮮，而且可以說是份量十足！值得一手油甘魚魚油肥美，入口滿滿的魚香，配合滿滿的吞拿魚溶入口的感覺簡直是大滿足





吉列魷魚圈魷魚圈也是高質之作，外層鬆脆而魷魚保持質感，非常可口



吉列廣島蠔廣島蠔依然保持了原味，肉質飽滿緊實，有回甘甜



"

2023-04-27,4,5,5,5,4,"
咁啱出外工作又到放飯時間，第一次嚟駱駝漆工廈，發現原來呢度真係好多嘢食！今日揀咗呢間日本野因為見到openrice都好多好評，一於嚟試試叫左是日午餐-油甘魚帆立貝牛油果飯跟set前菜有沙律🥗、味僧湯、仲有飯後甜品雪糕沙律ok,味道唔錯味僧湯足料，唔係行貨是日午餐刺身方面新鮮，自家製牛油果醬撈埋落個飯度都好好食😋雪糕我揀咗海鹽味，一打開係海水藍，賣相一般，而呢個味道就真係一般🙈因為完全唔知自己食左乜⋯



牛油果油甘魚帆立貝飯$163"

2023-04-26,5,5,5,5,5,"
Iwouldn'tnormallywriteasecond reviewunlessitwasforallthewrongreasonsbutthisplaceistrulygreat.Wewerethereoveramonthagoandtheladywiththesakeknowledgerememberedusandwhatwehadorderedlasttime.MaybewhiteghostswithwalkingsticksarerareinthisrestaurantbutIwouldratherbelievethatsheisjustthatgood!Again:RefreshingcrabroesaladFantasticSashimiSoftricerolltastypotstickerscrunchycroquetspairedwithwonderfulsake.Awonderfulevening
"

2023-04-25,5,5,5,5,4,"
這家店是在觀塘地鐵出口不遠的工業大廈裏。這個工業大廈非常的有名氣，上面全是一些特色的小吃。今天來的這家日式餐廳，裏面有日式刺身，還有一些飯，價格也非常的實惠，100塊左右就能吃到一個日式豪華的刺身。午飯呢，所以人也特別的多。我們來的時候人已經滿了，所以我們等了一會兒位置，我們點了兩個五四套餐，一個是刺身飯，一個是鳗鱼飯。刺身飯的刺身分量很足，很新鮮，刺身飯的大米感覺真的粒粒都很飽滿。總體感覺非常好，人均100左右，位置也很好找，推薦大家。掌壽司(觀塘)觀塘開源道60號駱駝漆大廈第3座5樓U室



"

2023-04-24,4,5,4,5,4,"
終於又可以返嚟這一間質素不錯的日本餐廳，因為每次返嚟觀塘都諗起佢。雜錦魚生牛油果醬沙律魚生非常之新鮮，而且配以牛油果加那個醬汁就是一道非常之開胃的菜式碎煎吞拿魚茸海膽最中餅這個配搭非常之特別，不是配這個日本飯e而是配以最中餅一起享用。初頭食嘅時候只是用一邊的最中餅，店員話原來要夾住一齊食口感會更加豐富。時令鮮魚薄切廚師刀工非常厲害這個真是薄切魚生二月是甜甜的。赤海蝦刺身（2隻）這個蝦份量非常之厲害，因為非常之大隻，而且肉質非常之黏身好喜歡這種質感。油甘魚刺身(2片）油甘魚每一次食親日本菜都一定要食，而這里油甘魚刺身都非常之新鮮，而且有回魚香的味道火灸左口魚邊壽司油脂味非常之重，所以好喜歡吃左口魚黃金蟹膏軍艦不能睇小的蟹膏，一啲都唔慳。非常之多蟹膏，而且蟹膏係非常之香濃海膽軍艦海膽好新鮮一食就會知道因為冇那種奇怪的味道通常新鮮食落去就非常之鮮甜。澳洲和牛烏冬這裏啲烏冬都非常之彈口，配以澳洲和牛肉就更加濃郁燒島盛五點雞内軟骨串、大蒽雞肉，雞腎，雞皮，雞肉串燒這裏也不錯分量，剛剛好特別喜歡雞腎，因為燒得不乾身。"

2023-04-20,4,4,4,4,3,"
觀塘工廈入邊大把好嘢食大家都知～同朋友想食日本刺身吹吓水，唔想同人逼，就嚟呢邊搵嘢食！食刺身就想要搵間好啲嘅～🦪刺身併盆+海膽紫菜所有刺身都新鮮～廣島蠔刺身蠔肉好嫩，配埋個cocktailsauce同少少檸檬汁，酸酸甜甜但係都仍有蠔嘅鮮味。嗰版海膽就幾肥美，包住啲爽脆既紫菜食，個海膽比較淺d，但同爽脆嘅紫菜好夾，好快就食晒，唔係好夠喉～如果個海膽味濃啲就更好！蝦刺身同油甘魚刺身爽口～都幾新鮮唔錯嘅！"

2023-04-19,5,5,5,5,5,"
今日和朋友去到觀塘行街之後就去返上一次食過的，這一間日本餐廳相對比較有水準，而且服務也不錯環境又舒適今次叫了只是散叫食物估不到相隔幾個月質素仍然保持得不錯。雜錦魚生牛油果醬沙律沙律汁調味比較開胃，而且魚生非常新鮮碎煎吞拿魚茸海膽最中餅這個上枱時賣相已經不錯，估不到吃起來，跟埋嘗試一樣非常之有口感，而且裏面嘅吞拿魚非常之有鮮味時令鮮魚薄切每片肉相對好考功夫，非常之薄身，而且味道滋味突出。赤海蝦刺身（2隻）思想是重份量的人Tse赤海蝦刺身肉質非常之有質感而且黏黏的。油甘魚刺身(2片）油甘魚數不在話下厚厚的肉質識落，鮮味無窮火灸左口魚邊壽司這個油脂甚重黃金蟹膏軍艦不少蟹膏。鮮甜海膽軍艦海膽非常新鮮，紫菜脆脆的包住食非常之配身澳洲和牛烏冬這個牛肉味深重烏冬彈牙燒島盛五點雞内軟骨串、大蒽雞肉，雞腎，雞皮，雞肉相對刺身這個比較爭一點，而串燒味道都可以，但是相對已經涼了"

2023-03-23,5,5,5,5,5,"
Idonotsaythisveryoftenbut""BANGING""Warmwelcome,friendlyservice,greatfoodandaladywhoknowsenoughaboutSaketogiveyouareallyniceone.Twobadthings,oysternotfullyshuckedandattachedtoshellandabitofsinewinmymincedtunabutwithallthegoodpoints,theyareforgiven.Wonderfulluxurymixedsashimi;Greatsalad;Tastypotstickers;Beautifulricecones.Itisnotareallycheaprestaurantbutforwhatyouaregettingitisproperlygoodvalue.Lovethisplace,BANGING.
"

2023-03-23,5,5,5,5,5,"
觀塘工廈有好多改建零售、食肆，假日不想逼人就要過來這邊，不過必須做好資料搜集才過來呀，因為店舖比較分散。想吃日本菜，openrice查一下這間蠻不錯，抵達前經過同層另一間日本料理，更堅定自己的選擇假日都有午餐供應，還可以追加小食。點了壽司定食，有6件壽司，再加一個魚生丼，另點了一個鰻魚飯，午餐都有跟沙律、茶碗蒸、麵豉湯，不得不說餐廳食物質素蠻高，麵豉湯不是普通貨式，有幾隻小蜆增添鮮味，茶碗蒸不是最滑溜，但很足料，至於主菜更值得一讚，新鮮好味。個人認為這間性價比挺高，如果在附近工作的平日光顧好像再有折扣優惠。



"

2023-03-21,5,5,5,5,5,"
最近又midterm又多assignments緊係要同女朋友食餐好嘅慶祝下。咁今次就去咗官塘嘅隱世日式餐廳，掌壽司坐低無耐就好快嗌咗嘢食，一嚟就係頭盤，蟹籽沙律，真係一份非常開胃嘅菜式。啲蟹籽好爽口，配埋啲蔬菜同埋醬汁，好開胃。另外，薄切間白魚都幾好食。啲魚唔算係好濃味，但係啲肉質好爽脆，同埋有啲甜味，真係好好食。



壽司就有拖羅、帶子、赤蝦同三文魚籽。最好食應該就係拖羅，不過我就讓咗比女朋友食。我就食咗三文魚籽，入口粒粒爆漿，油香濃郁。而刺身方面，廣島蠔刺身真係非常新鮮，啲蠔肉好嫩，同啲cocktailsauce一齊食真係好好味。另外，赤海蝦刺身同油甘魚刺身都幾新鮮，口感好好。啲壽司盛都好好味，啲飯煮得啱啱好，加埋啲新鮮嘅生魚片，真係一級棒。
