time,taste,environment,service,hygiene,indigestible,comments

2020-03-24,5,5,5,5,4,"細細個已經聽過神燈酒家，以為佐敦呢間就係神燈酒家嘅分店，但係原來係同名嘅新開餐廳。新年前後，好多朋友都係Facebook瘋狂洗版，人人都話要來吃這裡的阿拉斯加蟹同脆皮乳豬，就決定訂枱過嚟試試。來到先知道原來原址係新斗記。甫進餐廳，就見到有廚師在開放式廚房即燒乳豬，非常吸引；可惜只係得三個人食飯，所以只能點一份例牌乳豬。乳豬皮好似紙咁薄，燒得非常鬆脆！豬的肉質唔算太肥，如果多人，我一定會點乳豬全體。聽朋友講，呢度食阿拉斯加蟹都非常之抵食，於是叫了一蟹兩食，第一食係「花雕雞油蒸蟹」，第二食係「甲羅燒」。花雕雞油蒸都唔需要話你知有幾咁好味吧！雞油好香而且酒味非常濃郁，送飯一流。第二食「甲羅燒」加上蟹膏蟹子混合蟹肉，呢個日式做法竟然在中餐廳做得咁好，值得推介。傳統中餐廳當然不能錯過小炒菜式，呢度嘅「脆皮小棠菜」做得好好。小棠菜用上豐富的蝦肉和其他配料，煎得金黃香脆，又係極力推介。至於「生焗桶蠔」調味均勻，大大隻桶蠔外脆內軟，回味無窮。最後點了兩個菜式，一個係少見嘅「梅菜蒸菜心」，出奇地鮮甜同夾。另外一道菜「雲耳百合鮮淮山」，就相對簡單咗啲。最後值得一提，呢間餐廳嘅服務拍得住酒店，職員都好細心知道客人嘅需要，令每一位食客都賓至如歸，食得好開心滿足。
"

2020-03-22,5,5,5,5,4,"
今日去佐敦探朋友👯‍♀️先至呢度新開咗間懷舊中菜餐廳👉🏻神燈海鮮酒家👈🏻就同朋友去試下先🙆🏻‍♀️.入餐廳，會有店員幫你量體溫同提供搓手液，防疫工作做得幾好‼️講返嘢食先...點左個冷盤”冰鎮舟山海蜇頭”(HK$98)食落好爽口又開胃👅“懷舊蝦多士”(HK$158)係即叫即整，炸得好鬆脆，加上用鮮蝦🦐味道鮮甜🤤..“巨型椒鹽豬手”(HK$92/件)一上枱見到豬手好巨型，熱辣辣嘅外皮炸得鬆脆香口，入面肉質鮮嫩，有超多骨膠原，好正呀😍.“水煮深海鱈魚柳”(HK$138)我就叫咗小辣🌶味道香辣，魚柳嫩滑，下面仲有薯粉吸晒辣味，都幾好食架➰..“蜜椒金薯牛肝連”(HK$148)介紹返先...”牛肝連”係腹部邊肋脊附近嘅肉，亦有人叫佢做“封門柳”🥩而呢道菜超濃牛味，配上軟綿金薯同脆卜卜既蜜椒，好惹味👍🏻.甜品有“紅棗糕同奶黃玫瑰糕”只要你like餐廳Facebook就會送俾你食架喇💗.
"

2020-03-22,5,5,5,5,5,"
一般來講都係手機食先，換言之，set腳架自拍已經用左前前後後成半個鐘有多，吾係趁熱食，大家唔好學我1️⃣砂窩蟹粥（份）($168)裏頭加咗陳皮仲有成大隻花蟹，伴碟仲有蔥花同欖菜，重點係火喉好夠，好軟綿綿🥰食完好舒服"

2020-03-22,5,5,5,5,5,"
蟹癡自問食蟹無數，今次都真係相當滿足😌竟然可以用一個噤優惠嘅價錢就可以食到如此重磅嘅阿拉斯加蟹，蟹癡確實係興奮到不能😆今晚邂逅重逾四斤嘅阿拉斯加蟹，一蟹可以兩食，分別係將焗好嘅蟹蓋配上蟹糕、蟹肉、蟹子同鵪鶉蛋製成色香美俱全嘅「甲羅燒」，仲有以花雕酒同蛋白蒸嘅「雞油花雕蒸蟹腳」，蟹味真係相當香濃，食到停唔到呀😋最後三個人食都食唔晒，下次再叫多幾位朋友再次""蟹后鮮""😌"

2020-03-18,5,5,4,5,5,"
今日約左幾個靚女食飯,大家肯定都覺得女仔都係鍾意食西餐架啦但係我地今日就去左神燈海鮮酒家,因為大家都好想食下中式小菜店員向我地推介招牌菜係阿拉斯加長腳蟹,會用佢既巨型蟹蓋做甲羅燒蟹膏然後再用黎沾上懷舊蝦多士黎食,聽到都流哂口水但我地今次人丁單薄,下次約多幾個朋友先試係等緊朋友期間就開定壺靚茶等佢地個咁靚既竹卷原來係飲品酒水既menu,真係幾有心思,好鍾意古式古香既野



等齊人就睇下menu有咩食,係樓下上黎果陣已經見到有師傅係度燒緊乳豬MENU上面有唔同既份量可以選擇,,而店員就介紹我地食1/4豬就夠啦4個人食岩岩好,每人3-4件,呢個乳豬真係必點平時出面食既乳豬,豬皮底下都會有層好厚肥羔,同埋一定會連住D肉神燈既乳豬係唔會咁樣, 可以做到2者分開,所以食落唔會油膩,個乳豬皮好薄好脆而肉質好嫩,唔會好咸,真心正!!



黎到海鮮酒家又點可以唔叫海鮮豉椒炒蟶子皇-火喉控制得岩岩好,蟶子肉大大隻,鮮甜無比



油鹽水花甲-油鹽水煮更加突出花甲既鮮味,花甲肉飽滿,洗得好乾淨,好新鮮唔會有壞死變臭既花甲,鮮味十足,精華所在就緊係個湯,大家最後連個湯都飲埋



砂窩蟹粥-平時係出面食蟹粥起碼二三百蚊,估唔到神燈既蟹粥只係賣$168,而且裡面仲有2隻細蟹,粥底好綿,仲加埋陳皮絲落去煲,唔會腥,超級抵食,性格比高



金湯海皇豆腐-非常足料,裡面有蝦仁,貝柱粒,冬菇粒等等,再用蟹黃做出黎既醬汁,連平時唔多食飯落肚既人都要叫返碗飯黎撈飯食



最後又點少得甜品呢,只要係某社交平台打卡就可以送甜品今日係馬荳糕,食完非常滿足要食靚海鮮又使乜去咁遠丫!



"

2020-03-17,5,5,5,5,5,"
生日過後和一群女生友人一起吃晚飯的HappyFriday,是沒有失望的晚餐！花甲，口水雞，乳豬及金湯海皇豆腐煲都好impressive!口水雞的麻辣香味是慢性顯出來撲鼻，所以咀嚼過程是很難願意停的(最愛之一)。花甲份量對我地四個女生黎講剛剛好，夠SHARE,而且很新鮮,而且MENU所講的鹽油花甲就係海水味煮.我覺得這地方很值得再回頭，而且還要帶喜歡吃小菜的家人來就好了!-我想像我果個兩個細姪女應該會對金湯海皇豆腐的反應很好(最愛二),這類小菜好適合老少咸宜一起送白飯食!

最後:而最不能少得今次一起開心SHARE的蟹粥,因為實在太心急而沒有圖,但都是HAPPYFRIDAY的太滿足之一呢,可能對4個女仔同本身已經好多想食既小菜來講,食到兩碗已經到頂了! 
"

2020-03-16,5,5,5,5,5,"

巨型椒鹽豬手$46/件



咁平嘅豬手，估唔到出現喺佐敦一間懷舊粵菜餐廳輔以江南蘇杭嘅古典風格裝潢，融合中式港式情懷飲品餐牌整到「聖旨」咁🤣好有古代風格必點菜式：👉🏻椒鹽豬手$46/件可以用刀叉🍴享受豬手，椒鹽味濃，香口，外脆內嫩，抵食夾大份！👉🏻神燈小炒王$138出面簡單一碟菜都接近$100，小炒王有埋腰果其他配菜，比較抵食。👉🏻荷葉麒麟蒸雞$138雞件經荷葉蒸非常入味，拎返屋企食都保存到滋味，仲有冬菇、火腿等配料，必食！👉🏻椒鹽杏鮑菇（小食）$58睇落好似炸薯條咁，但係其實係簡單用椒鹽爆炒杏鮑菇，開胃又美味，非常抵嘅一碟小食。👉🏻杏香海老丸$128炸蝦球，香脆可口，杏仁粒鋪面，甜咸交融，十分特別。茶錢$15/位、前菜$25🌟fb/ig打卡、like即送甜點-馬豆糕🌟"

2020-03-14,5,5,5,5,4,"
佐敦新開咗間中菜餐廳，座位非常闊落，裝修亦都俾人一種好舒服嘅感覺。一去到餐廳就好似俾咗一種私房菜嘅感覺，坐得好舒適嘅，見到好多台客都自己帶酒黎飲💗，同三五知己吹吹水。椒鹽茶樹菇，賣相非常吸引，因為茶樹菇本身菇味都比較香，炸出黎菇味更濃更香口，唔錯的餐前小食！



燒乳豬（例牌）入餐廳嗰時已經見到有個師傅負責燒乳豬，見到師傅燒得咁靚，梗係叫黎試下喇！乳豬皮的金黃色燒得非常好，皮同肉師傅會幫你分開，乳豬皮好脆而肉亦都肥瘦適中，肉質嫩滑。



砵酒焗鱔球，鱔肉夠厚身肉質彈牙，師傅炸得啱啱好。



金橘醬燒蝦球，蝦球大大隻入口爽口彈牙，再配上金橘醬，正啊！椒鹽豬手，豬手大大隻，外皮炸得非常香脆，外皮雖然炸過，但係食落口肉質好滑，仲有好大量骨膠原添！



"

2020-03-13,5,5,5,4,,"
年三十晚同屋企人去左食。大家都有少少病，食得清d。叫左幾碟餸，都係菜為主，同埋湯，蒸雞。服務員好nice，全部野都幾好食，清得黎菜都好新鮮。蒸雞都好滑，湯好甜！聽日再去食！
"

2020-03-13,5,5,5,5,5,"
得知佐敦呢頭開左間懷舊中菜餐廳，帶埋老豆一齊黎食返餐懷舊一下，環境衛生很好，入場都需要量體溫及消毒雙手！黎到中菜餐廳就緊係要飲靚湯啦！我就叫左「淮杞螺頭燉翅群」$268一鍋超大鍋既燉湯，超級足料，一鍋足夠6-8碗湯水金金黃黃，螺頭帶出既鮮味令整個燉湯超鮮甜好味！「水煮深海雪魚柳」$138我好鐘意食辣，所以仲特意要求加辣整體夠哂香辣川味十足，雪魚柳香滑嫩口，吸哂辣味超正，底層仲有透明個款麵條，食落煙煙銀銀滑嘟嘟，吸哂整個辣味超刺激！「蒜香燒雞」$168（半隻）面上鋪滿一層脆卜卜既香蒜，雞皮香口雞肉多汁嫩滑食落好有層次感，超惹味！「椒鹽豬手」呢一款食法真係第一次食，好創新食落仲好有風味，加上豬手肉質超膠膠的，感覺超有骨膠原！"

2020-03-10,2,1,2,,,"
Badservice,neededtowait35minsforadishofvegetables,toldthemtocancelitfor3timesbutnoonerespondedincludingthemangerandtwowaitresses.Thepricewasveryexpensiveandtheenvironmentwastoonoisy.Wewillnevergothereagain"

2020-03-08,4,4,5,4,3,"好友自美國國回來，當然要和他食餐好，由於他一向咀刁，所以我也不敢怠慢，就帶一班識食友好推介，位於佐敦新開的神燈海鮮酒家，他們更指明要我一定要點選阿拉斯加蟹，因為這裡阿拉斯加蟹可供兩食，那8吋闊巨型甲羅燒，更有專人在枱前即燒，雖然朋友們有推介我們吃柚子汁金錢雞及富貴版焗魚腸，但朋友真是不想和胆固醇成為好友，最後都是品嘗大家都覺得好味的粵菜。最初朋友來到這家神燈海鮮酒家，還以為是昔日以價廉物美及懷舊粵菜為主打的神燈海鮮菜館，非也，其實這是一間全新的神燈，只是創辦人特別懷念童年時，常和家人到神燈海鮮菜館品嘗懷舊粵菜，特別以此為名來作一個留念。甫入店內就感受到的江南蘇杭的風情，環境舒適，當晚就點選了阿拉斯加蟹兩食，蟹逾4斤重真是斤量十足，那兩食就是「甲羅燒」及「雞油花雕蒸蟹腳」。巨型「甲羅燒」超級的惹味，蟹蓋闊度差不多都有8吋，內裡放滿新鮮蟹膏、蟹肉、蟹籽及生鵪鶉蛋等材料，由專人在我面前作堂燒，再加入清酒攪拌，將蟹膏的香味全數逼，未入口已聞到香噴噴，淺嚐一口，質感幼滑的蟹膏，全數在口腔肉遊走，蟹味超濃、加上粒粒脆卜卜的蟹籽，非常的鮮香，好食到無得彈。一食就是「雞油花雕蒸蟹腳」製法，阿拉斯加蟹肉非常的鮮甜，那雞油及花雕蛋白，滑溜溜的，又是另一滋味點，鮮甜味充塞著口腔，鮮味十足，令人感到超級的滿足。由於雞油花雕實在太好味，朋友都忍唔住用作送飯。但點都估唔到的是我們要求經理可否將之來炒米粉，好味指數簡直爆燈。蝦多士更是必食之選，脆身又不油膩，鮮蝦爽口又鮮甜，我更將甲羅燒舖上面，兩重的口感，真是令我一試愛上。我們都點選了懷舊菜式中的經典菜式脆皮小棠菜，豐富的蝦膠好有質感，外層香脆內裡爽口，好味。來自美國桶蠔的生焗桶蠔，大大隻，入口蠔香，幾夠味。清清地來一道雲耳百合鮮淮山，清新爽甜。梅菜蒸菜心就是另一驚喜，菜心嫩綠，吃得出菜的清甜，伴上梅菜簡直是錦上添花。甫進店內便看到師傅即烤乳豬，未食都覺得好新鮮滋味。選用來自越南只得30天的細豬仔，全部是即叫即燒，所以要品嘗都要預20分鐘左右，才能分享得到。最後更送上美味甜品，大家吃得開心又滿足。神燈海鮮酒家 地址：佐敦長樂街14-20號,18廣場地下及一樓
"

2020-03-05,4,4,4,4,4,"

呢間佐敦新開的懷舊粵菜，裝修古典舒適，⠀仲做足防疫措施，每位客人一入到去要先探熱同消毒雙手，咁就食得更放心❤️！⠀⠀💛椒鹽杏鮑菇⠀$58⠀覺得呢個賣相好似素食版的椒鹽鮮魷咁😂⠀杏鮑菇炸得好香脆，係不錯的小食😋⠀⠀🦐懷舊蝦多士⠀$158⠀依家蝦多士真係比較少食到，⠀仲要唔係用蝦膠而係用上鮮蝦，蝦肉彈牙,⠀⠀而多士就炸得好香脆，入口鬆化！正呀！⠀⠀🧡四頭南非鮑伴玉掌⠀$168/位⠀以四頭的鮑魚，份量都不少，⠀南非鮑加上鮑汁，好彈牙同好有鮮味，⠀加上玉掌同鮮嫩的豆苗，很不錯呀😉⠀⠀🐷椒鹽豬手⠀$92/件⠀豬手超巨型，外皮以椒鹽炸得香脆，⠀好惹味入面的肉就好嫩，仲有好多骨膠原😝🍲金湯海皇豆腐⠀$138⠀豆腐加上多款海鮮同鹹蛋黃去煮，⠀材料好豐富，好惹味，啱晒送飯☺️👍🏻⠀⠀💖甜品⠀最後仲送上免費的糕點作甜品，有奶黃玫瑰糕🌹同紅棗糕，2款都煙煙韌韌啱唒我呢d煙韌控，特別鍾意奶黃玫瑰糕，賣相精緻，仲好香奶黃味😝⠀⠀🎁食飽後仲送左支100ml的法國搓手液俾我地，都幾大支架，好實用好窩心呢☺️！⠀⠀
"

2020-03-03,4,4,4,4,4,"
抗疫期間，除返工外；每天總是躲在家中，真係悶到發慌！難得友人邀約；來個三數好友飯聚，當然樂於赴約！



位址前身是「新xx」，甫上樓便見這自助體溫探熱/消毒區，在這非常時期，除了自求多福外、更加要自律呀！

￼竹簡造型的酒水餐牌有夠特色！搞手早已預留了大部分主食，那就先點一些前菜墊墊胃吧。





￼冰鎮海蜇頭～滑溜爽脆帶微酸，令人忍不住一口接著一口；沙薑豬手粒～膠質豐富、煙韌帶脆口，沙薑味調配得宜，不會過濃；搶了主角的風頭。椒鹽雙菇～即杏鮑菇和茶樹菇，香脆惹味，送酒一流。￼燒乳豬(半隻)～這裡的是「皮肉分離」Style，極薄的乳豬皮脆如薯片，甘香鬆化，沙糖或海鮮醬各有擁躉，我則更喜前者。肉的部分也嫩滑，果然是店家的名物。阿拉斯加蟹巨型甲羅燒(新派兩食)～重逾4斤、闊8吋的阿拉斯加蟹，蟹殼內藏鮮蟹膏、蟹肉、蟹籽、鵪鶉蛋，注入清酒燒煮；啖一口；蟹香四溢、每口盡是蟹之精華！￼懷舊蝦多士～這個是昇華版-蟹膏蝦多士；滋味更豐！大家不妨一試。￼



第二食是「雞油花雕蒸蟹腳」，花雕與蟹的味道本已非常匹配，而雞油的油香更能將蟹肉的鮮味提昇，記得要快吃，勿錯過最佳時機！糯米炒膏蟹～很多食肆會將米先蒸後炒；以期節省時間，這樣食味當然大打折扣；師傅力求完美，堅持生米炒成熟飯，再有惹味的蟹膏相伴，如何抗拒得了？薑蔥鮑魚煲～簡單的組合，才能吃出鮑魚的鮮美！飽滿有個頭、肉質彈滑，然索滿精華的薑蔥；亦是衆人爭奪的目標！薑汁糕及奶皇玫瑰糕～賣相精美，甜度不過高，也為今晚的飯聚畫上完美的句號。祝願疫情早日結束，一切重回正軌。香港人加油！神燈海鮮酒家地址:佐敦長樂街14-20號18廣場地下及1樓電話:28666177
"

2020-03-02,5,5,5,5,4,"
2月29日，四年先有呢一日，各大餐廳都推出唔同優惠慶祝呢個同世界盃奧運等一樣要等四年先發生嘅日子。當中最平嘅莫過於呢間新開嘅神燈海鮮酒家，一連七日$29有碟生焗珍寶蜆。可惜嚟緊七日都不在香港，無緣試到呢個優惠。如果你在網路上都見到呢個優惠，亦都有興趣試呢間餐廳，我會推介你食埋餐廳其他優質的選擇。當然如果你只叫一碟生局珍寶蜆都冇辦法。還記得兩星期前吃過的乳豬和阿拉斯加蟹，絕對令人印象難忘。可能因為之前呢鋪頭位喺某名店嘅關係，乳豬做得不失禮，豬皮脆到不得之了，乳豬幾肥美，下面嘅肉都唔輸蝕，交出亮麗成績。店員選了一隻超大隻嘅阿拉斯加長腳蟹俾我地，我哋選擇咗兩食，第一式係花雕雞油蒸，第二食係蟹蓋甲羅燒。首先，花雕雞油蒸放上枱你已經聞到強烈酒香，那股香係好令人期待，蟹腳蟹肉正就不在話下，只要隻蟹夠靚就得，但係呢度嘅花雕和油香比例濃度剛剛好，只不過不好的是無陳村粉係底，如果唔係，呢個分分鐘好食過大班樓。不過，最正嘅係嗰啲花雕雞又除咗可以用來送飯之外，佢更加可以幫你將花雕雞油整個炒米粉，估唔到呢個黃雀在後更加好食，更加出色。係你面前整嘅甲羅燒，主角有蟹肉，蟹膏，蟹籽，蛋，係你面前撈埋燒呀燒，呢個野又係送飯一流。之後唔可以錯過嘅就係呢度嘅蝦多士，同香港大學同學會的那個有過之而無不及，脆身而不油，蝦好鮮甜，加一口甲羅燒，另一更重口味食法。脆皮小棠菜呢啲懷舊菜式呢度都有提供，做得不錯，蝦膠質感豐富，而且外層香脆可口。用上美國桶蠔的生焗桶蠔，相對頭先幾個太出色的菜式，變得冇乜特別，但係如果講食材質素依然不錯。食咗咁多海鮮，叫番啲菜類食品，選了兩個試水準，雲耳百合鮮淮山和梅菜蒸菜心，兩個都正常水平，特別菜心勁嫩綠，梅菜蒸得絲絲入扣，淮山就正常，但選菜的多元化如吃雜菜一樣。以近來吃過的中菜來說這間都算突出，而且價錢大眾化，油尖旺區來說絕對不是太離地。呢個燈神又點會滿足唔到你食好嘢嘅願望呢?神燈海鮮酒家 佐敦長樂街14-20號18廣場地下及1樓
"

2020-03-01,4,4,4,4,4,"

武漢肺炎來勢洶洶，外出飯聚次數銳減九成九，試菜局近乎完全消失。取消......延期......世界好像停頓了，到底這個狀況還要維持多久?天曉得。傳說，摔一摔神燈，便會有精靈走出來，幫忙實現願望。唔知盞神燈，係咪係佐敦呢度?Anyway，來吃番餐，也好。  





妥善放好口罩、用消毒水搓手、清洗餐具等一連串防護動作後，便可起動。先來幾款冷盤，清爽醒胃的涼拌海蜇頭，厚肉脆口，相信是舟山的貨色。在毫無防範的情況下吞下麻辣肚絲，刺激得幾乎標眼水，其實，係有水準的川味小食。





涼菜還有沙薑豬手，已切粒，吃起來更方便。豬手皮豐肉不韌，汁醬清爽，配埋沙薑，是幾款冷盤之中，我最喜愛的一道。





椒鹽雙菇亦做得有板有眼，鬆脆惹味，尤其金菇那邊，難度其實甚高，令本身不愛吃金菇的筆者，也破例可吃幾條。





這位置的前身，是做燒豬做到街頭巷聞的新斗記，令人不其然地想吃乳豬，原來這店亦有供應，不妨來半隻。脆卜卜的芝麻皮之下，是沒半點肥羔，唯肉是咸了些少，醮點砂糖吃會比較好。





大家在家坐監坐得耐，總想吃得豐富些，有興趣整隻阿拉斯加蟹，按廚師的推介，兩食。第一食是甲羅燒，在中菜館吃甲羅燒，還要是阿拉斯加蟹蓋，真是首次。





剛燒起的蟹羔混鵪鶉蛋，熱辣辣，香噴噴，邪惡又如何?將之結合鬆脆的蝦多士，又要再次高呼膽固醇萬歲。





第二食，係以蟹油花雕蒸，這做法嚐過很多遍，肯定好食。尤其是配鮮甜又啖啖肉的阿拉斯加蟹，香濃不帶半點苦澀，只會教人停不了口。吃此品固定要用手，暫時放下儀態。





蟹癡朋友話一隻蟹唔夠，又來了糯米炒羔蟹，很久沒嚐過生炒糯米飯了。





再來的百花煎釀帶子，也是近年流行的菜色。蝦膠足料，因此夠彈牙，帶子爽滑，這個擺盤，感覺也矜貴。





蜜椒金薯牛粒，用上的是封門柳，本是好東西，可惜炒得過了火。



甜品前來記薑蔥鮑魚煲，鮮鮑魚界了花，入口軟腍，一定要夾埋蔥段來吃，惹味得多。





以薑汁糕及奶皇玫瑰糕作結，眾人都吃得盡興，或許大家都太耐沒出街食飯。
"

2020-02-27,5,5,5,5,4,"
新開張既懷舊中菜廳其實比起食日本菜同西餐我更加鍾意食中式小炒呢度企企理理又多選擇真係岩晒我Menu都別致過人～好有格調✅四頭南非鮑伴玉掌紋得好淋～吸晒醬汁既味道✅滷水拼盤有豬肚，豬大腸，鴨翼個人唔太好，但屋企人話正，我就覺得底下既豆干好好味✅錦江海鮮豆腐煲呢個煲有晒我的最愛，有帶子，蝦，西蘭花同豆腐，樣樣都好新鮮✅雲耳百合鮮淮山淮山近年興食新鮮既，唔係好多地方有得食，清清地炒百合同荷蘭豆唔錯✅招牌炒米粉最欣賞係個炒米粉條條分明唔油膩仲要有好多蝦添✅椒鹽豬手呢個既招牌菜，好好味但真心邪惡"

2020-02-24,4,4,5,4,4,"
今日跟親戚聚會，表姐介紹下，我們來到新開店的神燈海鮮酒家吃晚餐。表姐介紹這間餐廳是有原因的，一:餐廳的衛生做得很好，到達餐廳的每位客人勻要量體溫和消毒。二:服務員也一樣要量體溫和消毒。三:網上的評價不錯，所以我們便來光顧。燒乳豬$178聽聞是即叫即燒的燒乳豬，可以選擇例牌丶半隻或一整隻，乳豬片很薄很薄，很香很脆，片跟肉已經切開，豬肉連著大量脂肪，四人選例牌燒乳豬已足夠。



啫啫生菜煲$108鹹香十足的啫啫生菜煲，鑊氣十足，服務員不斷翻炒，生菜撈滿醬汁，但有點偏鹹了，配白飯會好啲。



魚香茄子煲$88我們一共叫了三個煲，魚香茄子煲好足料，茄子切成幼條，和肉碎一同入口，好惹味好好食!錦江海鮮豆腐煲$128第三個煲是海鮮豆腐煲，海鮮有不少帶子片，豆腐吸收醬汁精華，三款小菜都好食呀。
"

2020-02-22,4,4,5,5,4,"
神燈呢個咁阿拉伯嘅名，竟然係一間中菜廳？今次介紹一間新開張嘅懷舊中菜酒家，裝修同服務都比一般酒家好，而食物都高質，好適合成班老友聚一聚。首先揀茶聽到有玄米茶已經覺得幾正，飲埋真係夠濃香～封面圖係椒鹽魷魚鬚，比起平時食到嘅香味同肉質都更好，值得推介！另外杏香海老丸係平時果種中式炸蝦球但加咗杏仁，層次更豐富；而巨型椒鹽豬手整法好特別，夠肥美好邪惡！另外佢地燒雞同燉湯都係一流嘅！總結我認為係好有誠意嘅中菜，大家可以一戰"

2020-02-21,4,4,4,5,4,經過咗17天的油牆假期後上星期終於要返工喇！出面梗係靜繩繩啦如果唔係要揾食真係唔想出去，但係過年之後都未見過啲朋友仔，喱日就約埋一齊去我覺得好有義氣的長樂街內喱間神燈食餐開年飯喇喂！朋友仔好醒目訂咗間VIP房開餐大家就食得更放鬆，小食有醃蘿蔔同涼拌木耳我就最鍾意又爽又脆嘅醃蘿蔔。前菜有醋香十足嘅冰鎮海蜇頭，脆卜卜嘅海蜇頭好好咬口，加埋陳醋係醒胃嘅。不過我同老婆大人都好鍾意喱碟沙薑豬手粒，豬手一口一粒皮脆肉嫩，用小小沙薑調味食到豬肉香又夠惹味。話哂係開年飯整半隻燒乳豬賀賀佢唔過份吖！喱道嘅燒乳豬嚟到時已經將皮下肥膏清好，剩低嘅乳豬皮脆到不得了好鬼正！跟住就係逢愛蟹人見到都流口水嘅阿拉斯加長腳蟹，咁大隻就嚟個一蟹兩食點睇呢！蟹身用雞油花雕蒸充分表現粵菜嘅神韻！有老婆大人喺道食蟹鉗即刻變成樂事嘻嘻！勁大隻又厚肉嘅蟹鉗梗係鮮味強勁，之但係加埋雞油花雕真係好和味正到不得了。個蟹蓋就用日式甲羅燒嚟席前堂煮，入面有蟹膏、蟹肉、蟹籽仲有隻鵪鶉蛋，一邊煮嘅時侯嗰朕香味真係令我耳仔都郁埋！我哋仲叫咗份懷舊蝦多士用嚟點甲羅燒食，蝦多士用嘅係原隻大蝦入口好爽又鮮味，加埋甲羅燒醬食就鮮上加鮮喇！牛肝連即係腹部邊肋脊附近嘅肉，一隻牛得大約5%咋好珍貴架，配上蜜椒同金薯就更加惹味。跟住有好似金錢嘅百花煎釀帶子，咬落好彈牙嘅蝦膠入面釀咗粒新鮮帶子，加上薄身獻汁味道啱啱線。最後有薑汁糕同奶皇玫瑰糕做飯後甜品送，喱日係情人節嘅前一天就送朵玫瑰比老婆大人啦哈哈哈.......

2020-02-20,4,4,5,4,4,"
神燈酒家曾經係上海街好出名新鋪保留傳統特色之外食物水準都仲keep到高質🤤👍🏻.✨蠔皇扣南非鮑魚$98每人一隻鮑魚嘆下唔過份啊🤣有得揀蠔皇扣或者椒鹽炒濃郁蠔油汁充斥成隻鮑魚😍夠哂彈牙爽口！配菜蠔皇冬菇、菜苗味鮮而不膩👍🏻



.✨豉椒炒蟶子皇$240蟶子皇有4隻又大又肥美啖啖都係肉冇半粒沙好乾淨啊！蟶子味道鮮味爽口醬汁味濃夠哂惹味😋



.✨懷舊蝦多士$158蝦多士以原隻大鮮蝦製作🦐取代蝦膠口感一樣鮮甜彈牙！多士好酥脆將油份逼出入口不膩😚



.✨砵洒焗桶蠔$198好好味啊💗大大隻生蠔脹卜卜嘅肚腩一啖咬落去多汁綿密🤩以砵酒成調味去除腥味之餘又唔會太甜味道剛剛好👍🏻



.✨椒鹽豬手$46椒鹽豬手即叫即烤皮脆肉嫩！先品嚐到焦香脆口豬手皮再食到啫喱口感嘅骨膠源☺️最後先品嚐鮮嫩嘅肉



"

2020-02-17,5,5,5,5,3,"同屋企人一齊食飯想搵間中菜餐廳見到有人介紹呢個糯米炒膏蟹（＄488）好吸引所以特登嚟食嘅蟹膏同蟹肉都好足呀，糯米口感煙韌黏身冬天唔食火鍋揀呢個糯米飯都係唔錯嘅選擇呀～.家人話要點呢個古法金錢雞（＄116）我自己就未食過原來係瘦肉、雞膶、冰肉夾住一齊食落甜甜地咁，口感層次豐富燒乳豬($178)暫時係我食過最貴但係又最好味嘅燒乳豬個皮堅脆但一啲都唔硬啲肉好嫩,冇肥膏我反而覺得幾好食其實唔使點醬都已經好好食椒鹽豬手（＄92）雖然個樣唔係好靚不過咬落去外層酥脆，裡面就係充滿膠質感無油膩感，唔錯不過對我嚟講鹹咗D，配啤酒應該會幾JENG餐廳睇落好乾淨，入門口仲有消毒GEL潔手侍應全戴口罩好深刻印象就係換碟速度好快，同埋中式餐廳竟然有玄米茶飲



"

2020-02-17,5,4,4,5,4,"
